,Songs,Listeners,Playcount,Duration,Tags
483,Paperdoll,29499,146937,202000,"[u'metal', u'alternative', u'Nu Metal', u'Female fronted metal', u'Canadian', u'favorite songs', u'hard rock', u'Gothic Metal', u'female vocalists', u'industrial', u'lyrics', u'kick ass song', u'Kittie', u'rock', u'hardcore', u'favorites', u'Love', u'beautiful', u'Awesome', u'90s', u'Mellow', u'alternative metal', u'female vocals', u'female vocalist', u'rock n roll', u'favorite tracks', u'10 of 10 stars', u'2000', u'ohrwurm', u'All time favourites', u'catchy as hell', u'jump da fuck up', u'grew up on', u'suicide song', u'good vocals', u'si', u'500 essential songs', u'Suicidal Tendencies', u'alterindie', u'charmedfan']"
484,Get Off,4505,16140,148000,"[u'metal', u'Female fronted metal', u'female vocalist', u'mistagged track', u'female growl']"
485,Next Plateau,7268,21067,300000,"[u'big beat', u'Hip-Hop', u'electronic', u'vocal', u'trance', u'electronica', u'trip-hop', u'dance', u'techno', u'Night Music', u'bootie bompin', u'hip hop', u'trip hop', u'late night music']"
486,Legion,11129,37779,276000,"[u'electronic', u'big beat', u'trip-hop', u'dance', u'trance', u'electronica', u'techno', u'fun', u'foo fighters', u'electronic taste', u'my fucking party', u'DLEDGG', u'day-to-day', u'favorites', u'trip hop', u'breakbeat', u'genial', u'alinda the lost girl in long stockings: the official soundtrack', u'alinda the lost girl in long stockings the official soundtrack']"
487,Shark,20636,62168,198000,"[u'rock', u'indie', u'britpop', u'ash', u'Soundtrack', u'metal', u'british', u'alternative rock', u'Alternative  Punk', u'RockPop', u'Energetic', u'00s', u'8 of 10 stars', u'brit pop', u'gran turismo', u'music that gets me pumped up', u'alongside', u'acharquesc', u'CZAAAAAAAAAAAAAAAAAAAAAD xD', u'doofy lalonde']"
488,Shark,20636,62168,198000,"[u'rock', u'indie', u'britpop', u'ash', u'Soundtrack', u'metal', u'british', u'alternative rock', u'Alternative  Punk', u'RockPop', u'Energetic', u'00s', u'8 of 10 stars', u'brit pop', u'gran turismo', u'music that gets me pumped up', u'alongside', u'acharquesc', u'CZAAAAAAAAAAAAAAAAAAAAAD xD', u'doofy lalonde']"
489,Next Plateau,7268,21067,300000,"[u'big beat', u'Hip-Hop', u'electronic', u'vocal', u'trance', u'electronica', u'trip-hop', u'dance', u'techno', u'Night Music', u'bootie bompin', u'hip hop', u'trip hop', u'late night music']"
490,Black Jack,7549,19607,187000,"[u'big beat', u'electronic', u'techno', u'trance', u'jazz', u'dance', u'electronica', u'lounge', u'breaks', u'party', u'samples', u'Favourites', u'junkie xl', u'scratching', u'needleontherecord']"
491,Gettin' Lost (Edit),701,976,379000,[u'electronic']
492,Dance USA,12720,34820,203000,"[u'electronic', u'breakbeat', u'big beat', u'dance', u'Funk Rock', u'funk', u'techno', u'download', u'funky', u'beats', u'ebm', u'break beat', u'alias', u'my beats', u'funktronica', u'molonas', u'programming beats', u'buenera', u'trance', u'electronica', u'trip-hop', u'favorites', u'trip hop', u'good', u'play', u'jmwo']"
493,Legion,11129,37779,276000,"[u'electronic', u'big beat', u'trip-hop', u'dance', u'trance', u'electronica', u'techno', u'fun', u'foo fighters', u'electronic taste', u'my fucking party', u'DLEDGG', u'day-to-day', u'favorites', u'trip hop', u'breakbeat', u'genial', u'alinda the lost girl in long stockings: the official soundtrack', u'alinda the lost girl in long stockings the official soundtrack']"
494,Legion,11129,37779,276000,"[u'electronic', u'big beat', u'trip-hop', u'dance', u'trance', u'electronica', u'techno', u'fun', u'foo fighters', u'electronic taste', u'my fucking party', u'DLEDGG', u'day-to-day', u'favorites', u'trip hop', u'breakbeat', u'genial', u'alinda the lost girl in long stockings: the official soundtrack', u'alinda the lost girl in long stockings the official soundtrack']"
495,Love Like Razorblade,6279,21014,368000,"[u'Progressive House', u'dance', u'big beat', u'funky', u'Progressive', u'bigbeat', u'groovy', u'crazy delicious', u'songs of love and madness', u'glitter lust']"
496,Zerotonine,13258,53715,178000,"[u'big beat', u'electronic', u'techno', u'dance', u'electronica', u'dutch', u'junkie xl', u'trance', u'chillout', u'alternative', u'rap', u'funk', u'90s progressive house', u'experimental', u'Electroclash', u'trip hop', u'beats', u'Progressive House', u'ebm', u'Rave', u'beat', u'Night Music', u'fav', u'play', u'kat fm', u'netherlands', u'7 of 10 stars', u'1999', u'underworld', u'to check out', u'mistagged tracks', u'Rock influence', u'drumlicious Drum n Bass', u'Alter-Native']"
497,Power of Big Slacks,10608,30176,205000,"[u'electronic', u'big beat', u'electro', u'Energetic', u'fun', u'junkie xl', u'electronica', u'dance', u'ebm', u'Night Music', u'trance', u'trip-hop', u'electropop', u'ambient', u'downtempo', u'Progressive rock', u'acoustic', u'techno', u'electro house', u'Awesome', u'trip hop', u'Drum and bass', u'Electro Pop', u'club', u'Drum n Bass', u'breakbeat', u'party', u'Progressive House', u'progressive trance', u'deep house', u'cool', u'dance rock', u'drum & bass', u'electronic music', u'Electronica - Drum  Bass', u'electro-pop', u'electrorock', u'deep techno', u'dance party', u'electrohouse', u'club house', u'ambient trance', u'Dub house', u'ambient house', u'progressive electronica', u'deep beat', u'electro minimal', u'running mix', u'first time favorite', u'deep bass']"
498,Synasthesia,11547,34336,461000,"[u'electronic', u'dance', u'queer as folk', u'trance', u'electro', u'club', u'QaF', u'electronica', u'techno', u'big beat', u'industrial', u'party', u'fantastic', u'Energetic', u'funky', u'gay', u'Progressive House', u'Night Music', u'kick your ass', u'Love it', u'Dancemania', u'umpa umpa', u'welcome to the club', u'DjiLove', u'club-dance', u'fancy pants', u'queer as folk soundtrack', u'positive tone', u'filmweb', u'mildos', u'Junkie XL - Synasthesia', u'synasthesia']"
499,Action Radius,44118,172883,233000,"[u'electronic', u'big beat', u'dance', u'electronica', u'metal', u'need for speed', u'techno', u'breaks', u'trance', u'Soundtrack', u'alternative', u'bigbeat', u'junkie xl', u'heavy metal', u'black metal', u'trip-hop', u'rock', u'rap', u'breakbeat', u'death metal', u'break beat', u'Neuroshima', u'Q-mix', u'hip hop', u'viking metal', u'Drum n Bass', u'deutsch', u'party', u'good shit', u'male vocalists', u'play', u'Disturbed', u'Rammstein', u'eletronic', u'netherlands', u'Rap-Rock', u'metallica', u'VivaNOLA 1', u'Kicks ass', u'NFS', u'need for speed underground', u'electronic taste', u'Nu Skool', u'running mix', u'game ost', u'hemi', u'Rock influence', u'yoyoyo', u'myfavoritesongs', u'NFSU']"
500,Check Your Basic Groove,10511,29765,309000,"[u'big beat', u'electronic', u'trance', u'dance', u'House', u'club', u'Progressive House', u'electronica', u'techno', u'funky', u'beats', u'fun', u'Night Music', u'work', u'spinning', u'positive tone', u'netherlands', u'7 of 10 stars', u'00s Party Girl Soundtrack', u'Not Trance', u'lap dance', u'not techno', u'schoenwedder', u'Red Tag']"
501,Screaming Slave,27912,76478,480000,"[u'industrial', u'industrial rock', u'NIN', u'noise', u'alternative rock', u'90s', u'remix', u'loved', u'electronic', u'darkwave', u'trent reznor', u'electronica', u'rock', u'alternative', u'goth', u'hard rock', u'easy listening', u'Gothic', u'dark electro', u'looping', u'aggressive', u'complex', u'good', u'nine inch nails', u'industrial metal', u'Gothic Rock', u'mike patton', u'inspiring', u'BDSM', u'FUCKING AWESOME', u'Hard Trance', u'Failure', u'90s Rock', u'fucked up music by fucked up people', u'goth rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'my music', u'The Mars Volta', u'industrial electro', u'Extreme', u'hacking', u'crushing', u'best songs', u'recently deleted from my playlist', u'n', u'dark rave', u'pushers faves', u'music that makes me hott', u'kinky bondage fun', u'ear rape']"
502,First F**k - Remix,1228,2167,0,[u'tunes to twitch to']
503,Brackish,100435,474968,186000,"[u'metal', u'Nu Metal', u'female vocalists', u'Kittie', u'rock', u'Female fronted metal', u'hard rock', u'hardcore', u'Canadian', u'angry', u'heavy metal', u'metalcore', u'favorites', u'90s', u'alternative metal', u'female vocals', u'female vocalist', u'brackish', u'Awesome', u'2000', u'Nu-metal', u'seen live', u'alternative', u'Love', u'Gothic', u'riot grrrl', u'i love it', u'10 of 10 stars', u'fuck yea', u'i will eat your soul', u'female growl', u'Need to get', u'metal favorites', u'songs I really like', u'chic metal', u'Chicks can rock too', u'heavyfuckinmetal', u'lautes', u'Kittie - Brakchis', u'force plays', u'miianens playlist', u'test', u'female', u'alternative rock', u'favorite songs', u'energy', u'industrial', u'Fusion', u'Melodic Death Metal', u'3']"
504,Brackish,100435,474968,186000,"[u'metal', u'Nu Metal', u'female vocalists', u'Kittie', u'rock', u'Female fronted metal', u'hard rock', u'hardcore', u'Canadian', u'angry', u'heavy metal', u'metalcore', u'favorites', u'90s', u'alternative metal', u'female vocals', u'female vocalist', u'brackish', u'Awesome', u'2000', u'Nu-metal', u'seen live', u'alternative', u'Love', u'Gothic', u'riot grrrl', u'i love it', u'10 of 10 stars', u'fuck yea', u'i will eat your soul', u'female growl', u'Need to get', u'metal favorites', u'songs I really like', u'chic metal', u'Chicks can rock too', u'heavyfuckinmetal', u'lautes', u'Kittie - Brakchis', u'force plays', u'miianens playlist', u'test', u'female', u'alternative rock', u'favorite songs', u'energy', u'industrial', u'Fusion', u'Melodic Death Metal', u'3']"
505,Brackish,100435,474968,186000,"[u'metal', u'Nu Metal', u'female vocalists', u'Kittie', u'rock', u'Female fronted metal', u'hard rock', u'hardcore', u'Canadian', u'angry', u'heavy metal', u'metalcore', u'favorites', u'90s', u'alternative metal', u'female vocals', u'female vocalist', u'brackish', u'Awesome', u'2000', u'Nu-metal', u'seen live', u'alternative', u'Love', u'Gothic', u'riot grrrl', u'i love it', u'10 of 10 stars', u'fuck yea', u'i will eat your soul', u'female growl', u'Need to get', u'metal favorites', u'songs I really like', u'chic metal', u'Chicks can rock too', u'heavyfuckinmetal', u'lautes', u'Kittie - Brakchis', u'force plays', u'miianens playlist', u'test', u'female', u'alternative rock', u'favorite songs', u'energy', u'industrial', u'Fusion', u'Melodic Death Metal', u'3']"
506,Brackish,100435,474968,186000,"[u'metal', u'Nu Metal', u'female vocalists', u'Kittie', u'rock', u'Female fronted metal', u'hard rock', u'hardcore', u'Canadian', u'angry', u'heavy metal', u'metalcore', u'favorites', u'90s', u'alternative metal', u'female vocals', u'female vocalist', u'brackish', u'Awesome', u'2000', u'Nu-metal', u'seen live', u'alternative', u'Love', u'Gothic', u'riot grrrl', u'i love it', u'10 of 10 stars', u'fuck yea', u'i will eat your soul', u'female growl', u'Need to get', u'metal favorites', u'songs I really like', u'chic metal', u'Chicks can rock too', u'heavyfuckinmetal', u'lautes', u'Kittie - Brakchis', u'force plays', u'miianens playlist', u'test', u'female', u'alternative rock', u'favorite songs', u'energy', u'industrial', u'Fusion', u'Melodic Death Metal', u'3']"
507,Brackish,100435,474968,186000,"[u'metal', u'Nu Metal', u'female vocalists', u'Kittie', u'rock', u'Female fronted metal', u'hard rock', u'hardcore', u'Canadian', u'angry', u'heavy metal', u'metalcore', u'favorites', u'90s', u'alternative metal', u'female vocals', u'female vocalist', u'brackish', u'Awesome', u'2000', u'Nu-metal', u'seen live', u'alternative', u'Love', u'Gothic', u'riot grrrl', u'i love it', u'10 of 10 stars', u'fuck yea', u'i will eat your soul', u'female growl', u'Need to get', u'metal favorites', u'songs I really like', u'chic metal', u'Chicks can rock too', u'heavyfuckinmetal', u'lautes', u'Kittie - Brakchis', u'force plays', u'miianens playlist', u'test', u'female', u'alternative rock', u'favorite songs', u'energy', u'industrial', u'Fusion', u'Melodic Death Metal', u'3']"
508,Brackish,100435,474968,186000,"[u'metal', u'Nu Metal', u'female vocalists', u'Kittie', u'rock', u'Female fronted metal', u'hard rock', u'hardcore', u'Canadian', u'angry', u'heavy metal', u'metalcore', u'favorites', u'90s', u'alternative metal', u'female vocals', u'female vocalist', u'brackish', u'Awesome', u'2000', u'Nu-metal', u'seen live', u'alternative', u'Love', u'Gothic', u'riot grrrl', u'i love it', u'10 of 10 stars', u'fuck yea', u'i will eat your soul', u'female growl', u'Need to get', u'metal favorites', u'songs I really like', u'chic metal', u'Chicks can rock too', u'heavyfuckinmetal', u'lautes', u'Kittie - Brakchis', u'force plays', u'miianens playlist', u'test', u'female', u'alternative rock', u'favorite songs', u'energy', u'industrial', u'Fusion', u'Melodic Death Metal', u'3']"
509,Brackish,100435,474968,186000,"[u'metal', u'Nu Metal', u'female vocalists', u'Kittie', u'rock', u'Female fronted metal', u'hard rock', u'hardcore', u'Canadian', u'angry', u'heavy metal', u'metalcore', u'favorites', u'90s', u'alternative metal', u'female vocals', u'female vocalist', u'brackish', u'Awesome', u'2000', u'Nu-metal', u'seen live', u'alternative', u'Love', u'Gothic', u'riot grrrl', u'i love it', u'10 of 10 stars', u'fuck yea', u'i will eat your soul', u'female growl', u'Need to get', u'metal favorites', u'songs I really like', u'chic metal', u'Chicks can rock too', u'heavyfuckinmetal', u'lautes', u'Kittie - Brakchis', u'force plays', u'miianens playlist', u'test', u'female', u'alternative rock', u'favorite songs', u'energy', u'industrial', u'Fusion', u'Melodic Death Metal', u'3']"
510,Brackish,100435,474968,186000,"[u'metal', u'Nu Metal', u'female vocalists', u'Kittie', u'rock', u'Female fronted metal', u'hard rock', u'hardcore', u'Canadian', u'angry', u'heavy metal', u'metalcore', u'favorites', u'90s', u'alternative metal', u'female vocals', u'female vocalist', u'brackish', u'Awesome', u'2000', u'Nu-metal', u'seen live', u'alternative', u'Love', u'Gothic', u'riot grrrl', u'i love it', u'10 of 10 stars', u'fuck yea', u'i will eat your soul', u'female growl', u'Need to get', u'metal favorites', u'songs I really like', u'chic metal', u'Chicks can rock too', u'heavyfuckinmetal', u'lautes', u'Kittie - Brakchis', u'force plays', u'miianens playlist', u'test', u'female', u'alternative rock', u'favorite songs', u'energy', u'industrial', u'Fusion', u'Melodic Death Metal', u'3']"
511,Brackish,100435,474968,186000,"[u'metal', u'Nu Metal', u'female vocalists', u'Kittie', u'rock', u'Female fronted metal', u'hard rock', u'hardcore', u'Canadian', u'angry', u'heavy metal', u'metalcore', u'favorites', u'90s', u'alternative metal', u'female vocals', u'female vocalist', u'brackish', u'Awesome', u'2000', u'Nu-metal', u'seen live', u'alternative', u'Love', u'Gothic', u'riot grrrl', u'i love it', u'10 of 10 stars', u'fuck yea', u'i will eat your soul', u'female growl', u'Need to get', u'metal favorites', u'songs I really like', u'chic metal', u'Chicks can rock too', u'heavyfuckinmetal', u'lautes', u'Kittie - Brakchis', u'force plays', u'miianens playlist', u'test', u'female', u'alternative rock', u'favorite songs', u'energy', u'industrial', u'Fusion', u'Melodic Death Metal', u'3']"
512,Brackish,100435,474968,186000,"[u'metal', u'Nu Metal', u'female vocalists', u'Kittie', u'rock', u'Female fronted metal', u'hard rock', u'hardcore', u'Canadian', u'angry', u'heavy metal', u'metalcore', u'favorites', u'90s', u'alternative metal', u'female vocals', u'female vocalist', u'brackish', u'Awesome', u'2000', u'Nu-metal', u'seen live', u'alternative', u'Love', u'Gothic', u'riot grrrl', u'i love it', u'10 of 10 stars', u'fuck yea', u'i will eat your soul', u'female growl', u'Need to get', u'metal favorites', u'songs I really like', u'chic metal', u'Chicks can rock too', u'heavyfuckinmetal', u'lautes', u'Kittie - Brakchis', u'force plays', u'miianens playlist', u'test', u'female', u'alternative rock', u'favorite songs', u'energy', u'industrial', u'Fusion', u'Melodic Death Metal', u'3']"
513,Brackish,100435,474968,186000,"[u'metal', u'Nu Metal', u'female vocalists', u'Kittie', u'rock', u'Female fronted metal', u'hard rock', u'hardcore', u'Canadian', u'angry', u'heavy metal', u'metalcore', u'favorites', u'90s', u'alternative metal', u'female vocals', u'female vocalist', u'brackish', u'Awesome', u'2000', u'Nu-metal', u'seen live', u'alternative', u'Love', u'Gothic', u'riot grrrl', u'i love it', u'10 of 10 stars', u'fuck yea', u'i will eat your soul', u'female growl', u'Need to get', u'metal favorites', u'songs I really like', u'chic metal', u'Chicks can rock too', u'heavyfuckinmetal', u'lautes', u'Kittie - Brakchis', u'force plays', u'miianens playlist', u'test', u'female', u'alternative rock', u'favorite songs', u'energy', u'industrial', u'Fusion', u'Melodic Death Metal', u'3']"
514,Brackish,100435,474968,186000,"[u'metal', u'Nu Metal', u'female vocalists', u'Kittie', u'rock', u'Female fronted metal', u'hard rock', u'hardcore', u'Canadian', u'angry', u'heavy metal', u'metalcore', u'favorites', u'90s', u'alternative metal', u'female vocals', u'female vocalist', u'brackish', u'Awesome', u'2000', u'Nu-metal', u'seen live', u'alternative', u'Love', u'Gothic', u'riot grrrl', u'i love it', u'10 of 10 stars', u'fuck yea', u'i will eat your soul', u'female growl', u'Need to get', u'metal favorites', u'songs I really like', u'chic metal', u'Chicks can rock too', u'heavyfuckinmetal', u'lautes', u'Kittie - Brakchis', u'force plays', u'miianens playlist', u'test', u'female', u'alternative rock', u'favorite songs', u'energy', u'industrial', u'Fusion', u'Melodic Death Metal', u'3']"
