,Songs,Listeners,Playcount,Duration,Tags
358,Yayo,212643,1814627,321000,"[u'indie', u'pop', u'female vocalists', u'indie pop', u'Lana Del Rey', u'american', u'magic', u'sad', u'piano', u'beautiful', u'Dreamy', u'melancholy', u'soul', u'alternative', u'ambient', u'english', u'10s', u'bleeding to death in a warm bathtub', u'Yayo', u'epic', u'dream pop', u'alternative pop', u'Ballad', u'love at first listen', u'outstanding', u'shivers down my spine', u'trip-hop', u'country', u'singer-songwriter', u'slow', u'sadcore', u'acoustic', u'new age', u'haunting', u'Dope', u'Mellow', u'ethereal', u'melancholic', u'darkwave', u'female vocal', u'cold wave', u'coldwave', u'sick', u'sweet', u'perfect', u'Perfection', u'past', u'FUCKING AWESOME', u'Love it', u'Masterpiece']"
359,Gods & Monsters,227347,2746979,237000,"[u'indie', u'indie pop', u'pop', u'FUCKING EPIC', u'female vocalists', u'alternative', u'Mellow', u'love at first listen', u'Lana Del Rey', u'epic', u'american', u'10s', u'best of 2012', u'tropico', u'sadcore', u'dramatic', u'Masterpiece', u'thats when i decided to take him home', u'american horror story', u'ahs', u'chillout', u'soul', u'japanese', u'emo', u'dance', u'pop rock', u'Love', u'cute', u'easy listening', u'medieval', u'new age', u'Awesome', u'pretentious', u'kitsch', u'haunting', u'gay', u'Like', u'comedy', u'synthpop', u'amazing', u'humour', u'female vocalist', u'anime', u'alternative pop', u'hot', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf']"
360,Gods & Monsters,227347,2746979,237000,"[u'indie', u'indie pop', u'pop', u'FUCKING EPIC', u'female vocalists', u'alternative', u'Mellow', u'love at first listen', u'Lana Del Rey', u'epic', u'american', u'10s', u'best of 2012', u'tropico', u'sadcore', u'dramatic', u'Masterpiece', u'thats when i decided to take him home', u'american horror story', u'ahs', u'chillout', u'soul', u'japanese', u'emo', u'dance', u'pop rock', u'Love', u'cute', u'easy listening', u'medieval', u'new age', u'Awesome', u'pretentious', u'kitsch', u'haunting', u'gay', u'Like', u'comedy', u'synthpop', u'amazing', u'humour', u'female vocalist', u'anime', u'alternative pop', u'hot', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf']"
361,Gods & Monsters,227347,2746979,237000,"[u'indie', u'indie pop', u'pop', u'FUCKING EPIC', u'female vocalists', u'alternative', u'Mellow', u'love at first listen', u'Lana Del Rey', u'epic', u'american', u'10s', u'best of 2012', u'tropico', u'sadcore', u'dramatic', u'Masterpiece', u'thats when i decided to take him home', u'american horror story', u'ahs', u'chillout', u'soul', u'japanese', u'emo', u'dance', u'pop rock', u'Love', u'cute', u'easy listening', u'medieval', u'new age', u'Awesome', u'pretentious', u'kitsch', u'haunting', u'gay', u'Like', u'comedy', u'synthpop', u'amazing', u'humour', u'female vocalist', u'anime', u'alternative pop', u'hot', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf']"
362,Keep On Loving You,21299,132403,233000,"[u'2015', u'female vocalists', u'cover', u'dream pop', u'fav', u'2010s', u'4 Stars', u'best cover lol']"
363,Affection,28390,169666,311000,"[u'indie', u'calm', u'atmospheric', u'slowcore', u'love at first listen', u'2010s', u'4 Stars', u'2015']"
364,Affection,28390,169666,311000,"[u'indie', u'calm', u'atmospheric', u'slowcore', u'love at first listen', u'2010s', u'4 Stars', u'2015']"
365,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
366,Keep On Loving You,21299,132403,233000,"[u'2015', u'female vocalists', u'cover', u'dream pop', u'fav', u'2010s', u'4 Stars', u'best cover lol']"
367,Affection,28390,169666,311000,"[u'indie', u'calm', u'atmospheric', u'slowcore', u'love at first listen', u'2010s', u'4 Stars', u'2015']"
368,K,11406,48069,316000,[]
369,Affection,28390,169666,311000,"[u'indie', u'calm', u'atmospheric', u'slowcore', u'love at first listen', u'2010s', u'4 Stars', u'2015']"
370,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
371,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
372,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
373,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
374,maDE Of STone,32077,127354,232000,"[u'seen live', u'indie folk', u'soothing', u'Daughter', u'best of 2016']"
375,Fossa,28980,139300,0,"[u'indie', u'seen live', u'rock', u'alternative', u'epic', u'beautiful', u'love at first listen', u'Daughter', u'best of 2016']"
376,To Belong,30603,146638,0,"[u'indie', u'alternative', u'Daughter', u'best of 2016']"
377,No Care,37779,189997,0,"[u'seen live', u'british', u'somafm', u'Bagel', u'yes no maybe', u'2016 single', u'pseudo-edge']"
378,aLONe / wiTh YOU,33503,168086,273000,"[u'eclectonia', u'me and I are not friends - she is only an acquaintance']"
379,Mothers,34714,152970,0,"[u'indie', u'british', u'indiepop', u'beautiful', u'indierock', u'Daughter', u'best of 2016']"
380,How,41298,199412,0,"[u'indie', u'british', u'Love', u'beautiful', u'eclectonia', u'how', u'Daughter', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016']"
381,Doing The Right Thing,64047,326460,314000,"[u'seen live', u'british', u'folk', u'fip', u'eclectonia', u'2015 single', u'Left Right and Center', u'I feel this', u'let the right thing in']"
382,nuMBerS,60269,301225,0,"[u'seen live', u'british', u'alternative pop', u'FM4', u'somafm', u'Bagel', u'2015 single', u'nocne wyciszenie', u'bbc radio1 playlist 2016', u'learned helplessness', u'fix title', u'fix the title']"
383,New Ways,45498,223755,324000,"[u'seen live', u'indie', u'dark', u'2016', u'Daughter', u'best of 2016']"
384,Love You to Death,100978,832934,428000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'sexy', u'dark', u'rock', u'Love', u'goth rock', u'favorites', u'90s', u'goth', u'romantic', u'beautiful', u'death', u'industrial metal', u'industrial', u'heavy metal', u'american', u'love songs', u'Ballad', u'FUCKING AWESOME', u'music to make love to', u'black metal', u'seen live', u'epic', u'Awesome', u'haunting', u'Doom', u'sex', u'fantasy metal', u'peter steele', u'Gothic Doom Metal', u'Power Balad', u'favorite songs', u'heavy', u'hard rock', u'beauty', u'Progressive', u'melancholy', u'soaring', u'Love Metal', u'1996', u'nice shit', u'500 essential songs', u'Pure American Metal', u'Sexiest voice ever', u'Love You to Death']"
385,Saturnine,64939,552780,312000,"[u'Gothic Metal', u'female vocalists', u'alternative', u'Progressive rock', u'Female fronted metal', u'Gothic', u'melancholic', u'trip rock', u'rock', u'alternative rock', u'The Gathering', u'Progressive metal', u'Gothic Rock', u'beautiful', u'atmospheric', u'beautiful voices', u'metal', u'sad', u'doom metal', u'favorites', u'dutch', u'Favourite Songs', u'Atmospheric metal', u'symphonic metal', u'female', u'female vocals', u'live', u'Ballad', u'Favourites', u'perfect', u'Masterpiece', u'trip-rock', u'great female voice', u'saturnine', u'Dreamy', u'female vocalist', u'loved tracks', u'anneke van giersbergen', u'Totally fucking awesome track', u'oh how i love this song', u'clear voice', u'who would call this gothic', u'seen live', u'pop', u'goth', u'ambient', u'Awesome', u'Doom', u'beauty', u'Progressive']"
386,Forgotten - Demo,192,296,0,[]
387,In Between - Demo,193,304,0,[]
388,A Noise Severe - Demo,207,342,0,[]
389,Waking Hour - Demo,279,438,0,[]
390,Amity,45715,330894,352000,"[u'female vocalists', u'Gothic Metal', u'Gothic', u'atmospheric', u'rock', u'Progressive rock', u'melancholic', u'symphonic metal', u'Female fronted metal', u'beautiful', u'trip rock', u'metal', u'goth', u'Progressive metal', u'sad', u'ethereal', u'heard on Pandora', u'The Gathering', u'female', u'alternative', u'alternative rock', u'ambient', u'piano', u'female vocalist', u'trip-rock', u'loved tracks', u'melancholic rock', u'Symphonic Rock', u'Awesome', u'Dreamy', u'melancholy', u'darkwave', u'dutch', u'atmospheric rock', u'magic', u'Greatest tracks ever', u'dark beauty', u'female power', u'excellent lyrics', u'Gathering', u'force plays', u'electronic', u'trip-hop', u'seen live', u'chill', u'experimental', u'singer-songwriter', u'calm', u'epic', u'acoustic']"
391,Epilogue,62,105,70000,[]
392,Summer Feast,69,119,358000,[]
393,Oktostitch III,65,113,90000,[]
394,Vernal Drawn,86,174,0,[]
395,Oktostitch II,72,102,40000,[]
396,Brumal Mud,89,145,502000,[]
397,Oktostitch I,83,120,41000,[]
398,Fall Rue,97,152,386000,[]
399,Prologue,86,137,71000,[]
400,Day - Live,868,2919,0,[]
401,Undo You - Live,822,2303,289000,[]
402,Day - Live,868,2919,0,[]
403,Undo You - Live,822,2303,289000,[]
404,Lower The Flags,42841,304951,214000,"[u'Gothic Metal', u'metal', u'finnish', u'Melodic Death Metal', u'Sentenced', u'sad', u'death metal', u'great lyrics', u'finnish metal', u'heavy metal', u'hard rock', u'doom metal', u'Gothic', u'melancholic', u'funeral', u'melodic rock', u'rest in peace', u'goth rock', u'beautiful melodies', u'brings tears to my eyes', u'itku', u'melodic-death', u'rock', u'classic', u'revolution', u'downtempo', u'favorites', u'dark', u'beautiful', u'Awesome', u'melodic', u'death', u'angry', u'thrash metal', u'great', u'emotional', u'hypnotic', u'heard on Pandora', u'modern rock', u'Gothic Rock', u'Ballad', u'fav', u'play this at my funeral', u'want to see live', u'8 of 10 stars', u'cryptic', u'finland', u'depressive', u'psychology', u'suomirock']"
405,Consider Us Dead,38346,241442,291000,"[u'Gothic Metal', u'metal', u'finnish', u'death metal', u'Sentenced', u'rock', u'Melodic Death Metal', u'classic', u'Gothic', u'smooth', u'melancholic', u'finnish metal', u'Gothic Rock', u'8 of 10 stars', u'<3', u'finland', u'suomirock', u'oulu', u'Lordi', u'Finnish music', u'Ruojis arvostaa', u'lacrimaindarkness', u'suomalainen', u'my metal', u'LiebeLiebeLiebe', u'you live you die and then you go to hell or maybe heaven or whatever but not like you can do anything about it', u'favo 2006', u'Northernmost Suiciders', u'nicht schlecht', u'hji', u'Apocaliptica-Path', u'Fafourites']"
406,A Long Way To Nowhere,40420,247269,206000,"[u'Gothic Metal', u'metal', u'Melodic Death Metal', u'finnish', u'heard on Pandora', u'heavy metal', u'rock', u'finnish metal', u'Sentenced', u'hard rock', u'death metal', u'a long way to nowhere', u'punk', u'8 of 10 stars', u'suicidal', u'cryptic', u'finland', u'goth rock', u'depressive', u'suomirock', u'true metal', u'oulu', u'Gothic Doom Metal', u'suicide rock', u'rock metal', u'lacrimaindarkness', u'moje', u'burp', u'finnish gothic metal', u'tagged to remember', u'favo 2006', u'bats out of hell', u'best fi', u'hjuva metal', u'true metal gods', u'Sentenced-Long Way To Nowhere', u'Ty nej', u'Sentenced - A Long Way to Nowhere', u'cryptic classic', u'pvpmusik', u'funeral album', u'hell angels']"
407,Vengeance Is Mine,49298,405127,255000,"[u'Gothic Metal', u'metal', u'finnish', u'heavy metal', u'Sentenced', u'death metal', u'finnish metal', u'Melodic Death Metal', u'favorites', u'adrenaline', u'aggressive', u'Power metal', u'finland', u'rock', u'albums I own', u'hard rock', u'Gothic', u'Awesome', u'viking metal', u'choir', u'feel good', u'angry', u'great', u'Like', u'favourite', u'nice', u'great lyrics', u'Gothic Rock', u'Favorite', u'sick', u'anger', u'FUCKING AWESOME', u'Eargasm', u'7 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'goth metal', u'suomirock', u'attitude', u'Make Me Happy', u'pissed off', u'oulu', u'Kicks ass', u'real metal', u'I love', u'ill', u'Soundtrack Of My Life', u'fon', u'parhautta', u'gothic realm']"
408,Despair- Ridden Hearts,1172,3607,0,[]
409,Where Waters Fall Frozen,40232,240152,58000,"[u'instrumental', u'death metal', u'metal', u'finnish', u'Gothic Metal', u'heavy metal', u'Melodic Death Metal', u'finnish metal', u'instrumental metal', u'chillout', u'rock', u'hard rock', u'favorites', u'water', u'nostalgia', u'6 of 10 stars', u'<3', u'instrumetal', u'finland', u'dark rock', u'suomirock', u'loved artists', u'blast beat', u'Music To Kill Yourself To', u'lacrimaindarkness', u'Instrumental death metal', u'finnish gothic metal', u'My reason to breathe', u'I dont need words to die for music', u'hepi', u'poicale']"
410,Her Last 5 Minutes,40997,263751,340000,"[u'Gothic Metal', u'metal', u'finnish', u'finnish metal', u'melancholic', u'sad', u'Gothic', u'Melodic Death Metal', u'Gothic Rock', u'FUCKING AWESOME', u'melancholic metal', u'Music To Kill Yourself To', u'freezes my heart', u'suomimetalli', u'heavy metal', u'goth', u'Progressive metal', u'favorites', u'great', u'death metal', u'depressing', u'Favorite', u'fav', u'lovely', u'pain', u'best lyrics', u'7 of 10 stars', u'finland', u'beautiful melodies', u'suomirock', u'uwielbiam', u'oulu', u'Sentenced', u'melodeath', u'I Remember You', u'brings tears to my eyes', u'suru', u'no1', u'Yeahhhh', u'finnish melodic death metal', u'LiebeLiebeLiebe', u'Voici la mort', u'fav lyrics', u'damn hot', u'musaa', u'songs of drops', u'hepi', u'SSHG', u'favo 2006', u'lauren harris']"
411,We Are But Falling Leaves,44498,304707,268000,"[u'Gothic Metal', u'metal', u'finnish', u'finnish metal', u'Sentenced', u'metal ballad', u'heavy metal', u'rock', u'death metal', u'great lyrics', u'Gothic Rock', u'doom metal', u'dark', u'Awesome', u'melancholic', u'depressive hard rock', u'Progressive metal', u'hard rock', u'singer-songwriter', u'favorites', u'Love', u'Gothic', u'beautiful', u'melodic', u'Melodic Death Metal', u'thrash metal', u'melancholy', u'relaxing', u'good', u'rain', u'symphonic metal', u'8 of 10 stars', u'Power metal', u'melodic metal', u'autumn', u'Favourite Songs', u'finland', u'Gravity', u'touching', u'gloomy', u'Passion', u'goth rock', u'Dark metal', u'suomirock', u'the best', u'oulu', u'jap', u'melancholic metal', u'metal ballads', u'beautiful lyrics']"
412,Ever-frost,54763,407501,258000,"[u'Gothic Metal', u'metal', u'finnish', u'Melodic Death Metal', u'Sentenced', u'heavy metal', u'death metal', u'rock', u'favorites', u'finnish metal', u'hard rock', u'Power metal', u'Progressive metal', u'doom metal', u'Gothic', u'cold', u'melodic metal', u'finland', u'true metal', u'oulu', u'The Best Songs Ever', u'gothic love metal', u'finnish gothic metal', u'japanese', u'goth', u'heavy', u'gothenburg', u'memories', u'catchy', u'viking metal', u'nordic', u'symphonic metal', u'fav', u'best', u'Favourites', u'Suomi', u'7 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'Love Metal', u'goth rock', u'suomirock', u'uwielbiam', u'oriental metal', u'talvi', u'Gothic Doom Metal', u'suicide metal', u'MELODIC GOTHIC METAL', u'melancholic metal', u'Music To Kill Yourself To']"
413,Mad Gone World,12676,44074,271000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'classic rock', u'rock', u'brutal', u'hard rock', u'Awesome', u'heard on Pandora', u'1988', u'80s Heavy Metal', u'classic hard rock', u'1980s', u'classic metal', u'Overkill', u'Under The Influence', u'classic heavy metal', u'80s hard rock', u'genious riffs', u'EAST COAST THRASH', u'myk overkill']"
414,Hello From the Gutter,21904,100989,252000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'Overkill', u'sthrashne', u'classic rock', u'hard rock', u'male vocalist', u'1988', u'80s Heavy Metal', u'classic hard rock', u'english lyrics', u'1980s', u'7 of 10 stars', u'favourite tracks', u'classic metal', u'718 Metal', u'Megadeth', u'Live recording', u'Under The Influence', u'Thrash and Speed Metal', u'white power', u'classic heavy metal', u'80s hard rock', u'White Pride', u'fucking song', u'wyjebany w kosmos thrash', u'EAST COAST THRASH', u'Zajebisty kurwa metal', u'wrecking your neck - live', u'myk overkill', u'infinite awesomeness', u'k1r7m']"
415,Never Say Never,13683,49011,298000,"[u'thrash metal', u'metal', u'1980s', u'Overkill', u'heavy metal', u'Awesome', u'thrash', u'Awesome solo', u'great riffs', u'genious solo', u'EAST COAST THRASH', u'myk overkill', u'metalmittwoch']"
416,Shred,16096,63009,245000,"[u'thrash metal', u'metal', u'heavy metal', u'Overkill', u'thrash', u'speed', u'Awesome', u'1988', u'1980s', u'Shred', u'genious', u'Live recording', u'awesome riffs', u'Under The Influence', u'Thrash-Speed Metal', u'genious solo', u'extremely fast', u'EAST COAST THRASH', u'wrecking everything - live', u'myk overkill', u'300 bmp']"
417,Ride The Lightning - Remastered,1954,3461,0,"[u'heavy metal', u'metal', u'hard rock', u'thrash metal', u'Milla Jovovich', u'kim kardashian', u'jenna jameson', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'hannah davis', u'tabatha cash', u'julia channel', u'arizona muse', u'marry dream', u'asian shan', u'loulou petite', u'michelle marsh']"
418,Latin Simone (Que pasa contigo),210548,742579,218000,"[u'alternative', u'latin', u'gorillaz', u'trip-hop', u'rock', u'electronic', u'pop', u'alternative rock', u'Hip-Hop', u'british', u'spanish', u'00s', u'electronica', u'indie', u'britpop', u'Ibrahim Ferrer', u'rap', u'cuban', u'alternative hip-hop', u'downtempo', u'favorites', u'acoustic', u'funk', u'Awesome', u'swing', u'cuba', u'loved', u'cool', u'2001', u'buena vista social club', u'latin hip hop', u'tender and tired', u'Indie-RapDance', u'chillout', u'seen live', u'chill', u'sexy', u'electro', u'memories', u'Love', u'catchy', u'epic', u'strange', u'soft rock', u'other', u'RockPop', u'trip hop', u'summer', u'hiphop', u'Mellow']"
419,19-2000,576586,3125845,219000,"[u'alternative', u'electronic', u'rock', u'gorillaz', u'pop', u'Hip-Hop', u'alternative rock', u'british', u'indie', u'trip-hop', u'00s', u'chillout', u'funky', u'electronica', u'funk', u'chill', u'dance', u'fun', u'happy', u'party', u'hip hop', u'upbeat', u'damon albarn', u'experimental', u'summer', u'2001', u'quirky', u'alternative pop', u'favorites', u'Awesome', u'weird', u'indie rock', u'dub', u'pop rock', u'cool', u'alternative hip-hop', u'miho hatori', u'19-2000', u'rap', u'easy listening', u'Fusion', u'techno', u'Driving', u'crazy', u'trip hop', u'good shit', u'favourite', u'male vocalist', u'male vocalists', u'cartoon']"
