,Songs,Listeners,Playcount,Duration,Tags
238,Proudest Monkey,94216,375941,528000,"[u'rock', u'dave matthews band', u'chill', u'Mellow', u'relaxing', u'alternative rock', u'Jam', u'90s', u'acoustic', u'Carefree', u'chillout', u'favorites', u'smooth', u'live', u'dmb', u'monkey', u'classic rock', u'seen live', u'pop', u'alternative', u'folk', u'RockPop', u'Awesome', u'jam band', u'Favorite', u'comfort', u'animals', u'dave matthews', u'Faves', u'crash', u'slgdmrelaxing', u'80s', u'favorite songs', u'ambient', u'indie rock', u'hard rock', u'pop rock', u'soft rock', u'blues', u'groove', u'feel good', u'Reflective', u'american', u'pretty', u'great', u'Adult Alternative', u'favourite', u'Confident', u'earnest', u'Freewheeling']"
239,Tripping Billies,136261,606734,379000,"[u'rock', u'alternative', u'dave matthews band', u'acoustic', u'Acoustic Rock', u'alternative rock', u'90s', u'Jam', u'dave matthews', u'jam band', u'male vocalists', u'live', u'seen live', u'chill', u'singer-songwriter', u'favorites', u'RockPop', u'american', u'rocknroll', u'beach music', u'poppy', u'dmb', u'Jam Bands', u'fiddler on the hoof', u'awesome drum', u'jazz', u'folk', u'pop rock', u'epic', u'car songs', u'Awesome', u'guitar', u'Reflective', u'genius', u'Mellow', u'great', u'alternative metal', u'Favorite Artists', u'Adult Alternative', u'favourite', u'relaxing', u'loved', u'Jazz Rock', u'High School', u'beer', u'alt rock', u'uptempo', u'radio paradise', u'radioparadise', u'dave']"
240,Far Beyond,100,158,0,[]
241,Linger Long Enough,55,92,0,[]
242,Pilgrim,129,230,0,[]
243,Charly,509,828,209000,[]
244,Goodbye,70435,309130,303000,"[u'electronic', u'synthpop', u'alternative', u'rock', u'alternative dance', u'noise', u'electronica', u'indie pop', u'new wave', u'male vocalist', u'2013', u'Depeche Mode', u'synth-pop', u'3 stars', u'eclectonia', u'77 bpm', u'time and moments 2013', u'NARA XD', u'no no dont hope that s not the last album', u'they not say goodbay serious']"
245,Zenstation,4549,17346,387000,"[u'electronic', u'instrumental', u'synth pop', u'B-Sides', u'Depeche', u'FUCKEDBEATS', u'depeche mode instrumental', u'Zenstation']"
246,Free,10847,67891,312000,"[u'electronic', u'synth pop', u'Depeche Mode', u'synthpop', u'electronica', u'new wave', u'british', u'alternative', u'UK', u'b-side', u'i buy singles for b-sides like this', u'indie', u'rock', u'catchy', u'Awesome', u'male vocalists', u'00s', u'alternative dance', u'best', u'2005', u'yes', u'B-Sides', u'mute records', u'elektrischs', u'chatchy']"
247,Lillian,40512,244795,0,"[u'electronic', u'Depeche Mode', u'synth pop', u'new wave', u'alternative', u'rock', u'synthpop', u'electronica', u'80s', u'techno', u'alternative rock', u'melancholic', u'bishide', u'awesome text', u'indie', u'pop', u'british', u'ambient', u'Love', u'House', u'minimal', u'beautiful', u'amazing', u'Bittersweet', u'relaxing', u'new romantic', u'00s', u'german hiphop', u'alternative dance', u'fav', u'nervous', u'mistagged', u'Iloveit', u'Eargasm', u'2000s', u'electro-pop', u'Favourite Songs', u'best songs ever', u'fucking great', u'Dance-Rock', u'all time favorites', u'girl names', u'songs I absolutely love', u'favourite-songs', u'absolutely amazing', u'songs that i will still be listening to in a billion years', u'i want this played at my funeral', u'pure energy', u'The soundtrack to my wasted life', u'alternative romantic collection']"
248,Long Time Lie,43823,168526,263000,"[u'electronic', u'alternative', u'synthpop', u'2013', u'electropop', u'downtempo', u'Drum and bass', u'neurofunk', u'brilliant', u'2010s', u'Britrock', u'dark pop', u'Black Celebration', u'synth wave', u'sour times', u'62 bpm', u'its been a long long time']"
249,The Sinner in Me,154936,831308,307000,"[u'electronic', u'Depeche Mode', u'synthpop', u'synth pop', u'alternative', u'new wave', u'rock', u'electronica', u'80s', u'british', u'UK', u'industrial', u'00s', u'pop', u'alternative dance', u'seen live', u'electropop', u'dance', u'dark', u'synth', u'new romantic', u'electronic rock', u'DM', u'alternative rock', u'favorites', u'House', u'atmospheric', u'darkwave', u'2005', u'indie', u'favorite songs', u'singer-songwriter', u'Awesome', u'synth-pop', u'ElectronicaDance', u'songs I absolutely love', u'Depeche', u'Cool Rockin Stuff', u'playing the angel', u'dm favorites', u'funky dark electronic new wave', u'Karaoke Chris', u'chillout', u'goth', u'sexy', u'electro', u'Alternative  Punk', u'britpop', u'post-punk', u'techno']"
250,The Child Inside,73967,305654,256000,"[u'synthpop', u'electronic', u'electronica', u'alternative', u'2013', u'alternative dance', u'pop', u'electro', u'dark', u'minimal', u'ethereal', u'darkwave', u'male vocalist', u'Depeche Mode', u'10s', u'depressive', u'about me', u'The Best Lyrics', u'53 BPM', u'abortionsong', u'the best lyrics 2014', u'night cab drive', u'martin child forever', u'martin born child and die child']"
251,Comatose,89379,377646,204000,"[u'synthpop', u'electronic', u'Depeche Mode', u'new wave', u'synth pop', u'rock', u'favorites', u'00s', u'alternative dance', u'Martin Gore', u'electronica', u'pop', u'british', u'80s', u'alternative', u'alternative rock', u'ambient', u'Gothic', u'darkwave', u'DM', u'trip-hop', u'indie', u'soul', u'goth', u'experimental', u'singer-songwriter', u'electro', u'Love', u'romantic', u'techno', u'Dreamy', u'90s', u'synth', u'trip hop', u'space', u'great', u'Sleep', u'nostalgic', u'eerie', u'male vocalists', u'devotion', u'fav', u'Favourites', u'dark wave', u'Down', u'makes me cry', u'Love it', u'essentials', u'6 of 10 stars', u'2001']"
252,Lovetheme,85589,336232,122000,"[u'electronic', u'synthpop', u'instrumental', u'Depeche Mode', u'new wave', u'chillout', u'synth pop', u'electronica', u'90s', u'rock', u'80s', u'british', u'alternative rock', u'alternative dance', u'seen live', u'ambient', u'00s', u'2001', u'trip-hop', u'pop', u'chill', u'alternative', u'experimental', u'sexy', u'indie rock', u'downtempo', u'UK', u'favorites', u'industrial', u'romantic', u'minimal', u'Warp', u'psychedelic', u'Dreamy', u'feel good', u'lounge', u'synth', u'avant garde', u'england', u'trip hop', u'avantgarde', u'smooth', u'Skinny Puppy related', u'cEvin Key', u'doubting thomas', u'Favorite Artists', u'Cyberaktif', u'nostalgic', u'good shit', u'dark electro']"
253,Soft Touch/Raw Nerve,68305,287972,207000,"[u'synthpop', u'alternative', u'alternative dance', u'electronic', u'electro', u'Depeche Mode', u'rock', u'80s', u'alternative rock', u'new wave', u'synth pop', u'2013', u'10s', u'DM', u'125 bpm', u'a broken frame 2']"
254,You Move,20682,59214,230000,"[u'electronic', u'darkwave', u'spotify', u'synthgoth']"
255,A Pain That I'm Used To,182922,1185714,252000,"[u'electronic', u'new wave', u'synthpop', u'synth pop', u'Depeche Mode', u'alternative', u'rock', u'electronica', u'british', u'80s', u'00s', u'seen live', u'dark', u'alternative rock', u'favorites', u'alternative dance', u'DM', u'electropop', u'electro', u'darkwave', u'2005', u'industrial', u'pain', u'Favourite Songs', u'pop', u'britpop', u'songs I absolutely love', u'Depeche', u'favorite songs', u'Love', u'techno', u'electronic rock', u'Depeche Mode-A Pain That Im Used To', u'experimental', u'dance', u'synth', u'male vocalists', u'live', u'Favourites', u'pure energy', u'creeping chaos', u'damn i like this song too much', u'mvideo', u'trance', u'chillout', u'goth', u'sexy', u'UK', u'epic', u'Awesome']"
256,Welcome to My World,116070,535578,296000,"[u'synthpop', u'electronic', u'alternative', u'DM', u'alternative dance', u'Depeche Mode', u'new wave', u'pop', u'synth pop', u'modern rock', u'2013', u'Black Celebration', u'electronica', u'rock', u'80s', u'british', u'happy', u'dark', u'darkwave', u'male vocalists', u'00s', u'devotion', u'love at first listen', u'inspiration', u'10s', u'dave', u'Andy', u'international', u'Martin Gore', u'spotify', u'redrage keys', u'my 10s', u'Martin', u'Dave Gahan', u'top album', u'70 bpm', u'Luxury Stranger', u'Meine Privat-CD-Sammlung', u'best album 2013', u'delta tour', u'welcome on DM - World', u'welcome in new album']"
257,Precious,469146,3453265,250000,"[u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'synthpop', u'80s', u'alternative', u'electronica', u'pop', u'british', u'rock', u'Precious', u'00s', u'melancholy', u'alternative rock', u'favorites', u'beautiful', u'chillout', u'2005', u'electro', u'Love', u'synth', u'DM', u'seen live', u'UK', u'darkwave', u'industrial', u'male vocalists', u'dance', u'Smallville', u'relax', u'britpop', u'Awesome', u'sad', u'dark', u'Favourites', u'amazing', u'classic rock', u'electropop', u'chill', u'heard on Pandora', u'indie', u'ambient', u'melancholic', u'alternative dance', u'Favourite Songs', u'bones', u'favorite songs', u'sexy', u'male vocalist']"
258,Introspectre,131741,578805,102000,"[u'electronic', u'synthpop', u'instrumental', u'Depeche Mode', u'synth pop', u'new wave', u'alternative', u'rock', u'pop', u'ambient', u'alternative rock', u'alternative dance', u'DM', u'chillout', u'electronica', u'80s', u'electropop', u'british', u'UK', u'electro', u'synth', u'dark', u'00s', u'haunted', u'Dream', u'under two minutes', u'electronic rock', u'goth rock', u'Depeche', u'Alternative Pop and Rock', u'seen live', u'indie', u'experimental', u'favorites', u'Alternative  Punk', u'mute', u'atmospheric', u'space', u'introspective', u'Mellow', u'Adult Alternative', u'eerie', u'paranoid', u'devotion', u'2005', u'ghosts', u'intermission', u'synth-pop', u'3 stars', u'4 Stars']"
259,Better Days,4277,32612,148000,"[u'synth pop', u'electronic', u'dance', u'guitar', u'Rock on', u'british', u'industrial', u'synthpop', u'Bittersweet', u'b-side', u'00s', u'alternative dance', u'dance rock', u'2006', u'electronic rock', u'synth rock', u'DM', u'listened to over and over', u'hope for everyone', u'my ideal party']"
260,Come Back,120702,673167,315000,"[u'electronic', u'Depeche Mode', u'alternative', u'synthpop', u'00s', u'alternative rock', u'2009', u'pop', u'synth pop', u'alternative dance', u'rock', u'come back', u'electro', u'dark', u'Gothic', u'sounds of the universe', u'vugube62', u'british', u'albums I own', u'downtempo', u'new wave', u'atmospheric', u'emotional', u'powerful', u'electronic rock', u'synthrock', u'Sotu', u'noise', u'chillout', u'electronica', u'trip-hop', u'seen live', u'80s', u'slow', u'indietronica', u'Awesome', u'mute', u'3', u'ethereal', u'darkwave', u'World Music', u'modern rock', u'male vocalist', u'love songs', u'dark industrial', u'fav', u'chill out', u'I Like It', u'synth-pop', u'czHit']"
261,I Am You,85497,389493,310000,"[u'electronic', u'synthpop', u'Depeche Mode', u'trip-hop', u'new wave', u'rock', u'sexy', u'synth pop', u'alternative rock', u'ambient', u'british', u'alternative', u'00s', u'whispering', u'pop', u'80s', u'calm', u'Love', u'romantic', u'alternative dance', u'electronica', u'downtempo', u'sex', u'Love it', u'2001', u'DM', u'dm in me', u'metal', u'chillout', u'electropop', u'indie', u'experimental', u'indie rock', u'pop rock', u'memories', u'industrial', u'easy listening', u'beautiful', u'psychedelic', u'bass', u'lounge', u'90s', u'mute', u'trip hop', u'water', u'Passionate', u'smooth', u'deep', u'excellent', u'melancholy']"
262,I Want It All,144918,738584,369000,"[u'electronic', u'synthpop', u'new wave', u'Depeche Mode', u'alternative', u'synth pop', u'electronica', u'80s', u'pop', u'rock', u'00s', u'british', u'alternative rock', u'darkwave', u'chillout', u'new romantic', u'electro', u'industrial', u'melancholy', u'depressive', u'ambient', u'UK', u'dark', u'synth', u'Ballad', u'alternative dance', u'relax', u'amayzes loved', u'seen live', u'chill', u'beautiful', u'lounge', u'ethereal', u'brilliant', u'dark wave', u'davaho53', u'sexy', u'post-punk', u'introspective', u'winter', u'favourite', u'melancholic', u'male vocalists', u'sometimes', u'Favourites', u'Favourite Songs', u'electronic rock', u'brit pop', u'Smallville', u'i want it all']"
263,Ghost,11191,75162,386000,"[u'synthpop', u'Depeche Mode', u'cool as hell', u'electropop', u'alternative', u'2009', u'sexy', u'downtempo', u'new wave', u'Awesome', u'disturbing', u'modern rock', u'Masterpiece', u'2000s', u'Electro-Rock', u'Faves', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'a-side', u'RedRage Classics', u'Black Celebration', u'my 2000s', u'redrage keys', u'Depeche', u'bujamsie', u'perversion', u'Favourite Tunes', u'sounds of the universe', u'slink', u'earwom', u'personal entrance theme', u'Renata songs', u'one of the best on the new album']"
264,Should Be Higher,86073,473712,304000,"[u'electronic', u'synthpop', u'pop', u'alternative', u'Depeche Mode', u'alternative dance', u'modern rock', u'electronica', u'british', u'dark', u'synth pop', u'laessig', u'darkwave', u'male vocalist', u'dark industrial', u'2013', u'9 of 10 stars', u'amsterdam', u'10s', u'personal favourites', u'temazo', u'eclectonia', u'sound', u'slinky', u'Hammer', u'pure sex', u'Black Celebration', u'redrage keys', u'my 10s', u'perversion', u'great vocal', u'2013 single', u'99 bpm', u'reminds me of someone special', u'Giusychevola e che ama', u'starkstrom', u'depeche mode ritual acoustic alternative indie', u'synthhh', u'that song takes me higher', u'radio engel']"
265,The Dead of Night,83373,380421,290000,"[u'electronic', u'new wave', u'synthpop', u'Depeche Mode', u'synth pop', u'80s', u'rock', u'alternative', u'british', u'industrial', u'pop', u'00s', u'dark', u'darkwave', u'zombie', u'alternative rock', u'synth', u'alternative dance', u'electronica', u'UK', u'experimental', u'sexy', u'Love', u'90s', u'zombie room', u'dm in me', u'nice nait', u'creeping chaos', u'dia de los muertos', u'trip-hop', u'seen live', u'electropop', u'indie rock', u'electro', u'dance', u'favorites', u'other', u'techno', u'psychedelic', u'dirty', u'trip hop', u'scary', u'scifi', u'sex', u'modern rock', u'male vocalists', u'new romantic', u'sleazy', u'best', u'distortion']"
266,So Much Love,19255,55954,269000,"[u'somafm', u'Bagel']"
267,When the Body Speaks,105297,501498,361000,"[u'electronic', u'synthpop', u'new wave', u'Depeche Mode', u'synth pop', u'chillout', u'80s', u'ambient', u'Love', u'Mellow', u'melancholy', u'pop', u'romantic', u'chill', u'electronica', u'alternative', u'alternative rock', u'melancholic', u'00s', u'alternative dance', u'rock', u'favorites', u'90s', u'great lyrics', u'Ballad', u'sad', u'downtempo', u'easy listening', u'beautiful', u'Dreamy', u'Night Music', u'relax', u'british', u'calm', u'guitar', u'deep', u'relaxing', u'new romantic', u'music to fall asleep to', u'loneliness after dusk', u'ballads', u'sleepy', u'Depeche', u'DM', u'driving on a summer night', u'i am just an angel driving blindly through this world', u'test', u'trip-hop', u'electropop', u'indie']"
268,Oh Well,10970,60249,302000,"[u'synthpop', u'sex', u'electronic', u'electronica', u'sexy', u'ebm', u'futurepop', u'electrogoth', u'electropop', u'alternative', u'2009', u'downtempo', u'power', u'new wave', u'techno', u'Awesome', u'dark electro', u'modern rock', u'FUCKING AWESOME', u'2000s', u'Electro-Rock', u'cool as hell', u'fucking amazing', u'fucking', u'electronic rock', u'dark pop', u'fucking great', u'catchy as hell', u'a-side', u'RedRage Classics', u'my 2000s', u'redrage keys', u'mmmm', u'bujamsie', u'A Side', u'Synthie-Pop', u'Favourite Tunes', u'helplessly singing along', u'mrrr', u'great b-side', u'sounds of the universe', u'Datura', u'do skakania po pokoju', u'Renata songs', u'best  album track', u'drinkin brew for breakfast', u'strong grip']"
269,Broken,81828,398740,238000,"[u'synthpop', u'electronic', u'alternative', u'alternative dance', u'favorites', u'electronica', u'dark', u'new wave', u'male vocalist', u'Depeche Mode', u'trip-hop', u'rock', u'alternative rock', u'favorite songs', u'dance', u'darkwave', u'modern rock', u'dark industrial', u'2013', u'devotion', u'depressive', u'to listen at night', u'Electroncia', u'RedRage Classics', u'Black Celebration', u'redrage keys', u'my 10s', u'redrage recommends', u'120 bpm', u'DM', u'sythnpop']"
270,Newborn,5636,48380,334000,"[u'electronic', u'synth pop', u'alternative', u'british', u'darkambient', u'electronica', u'rock', u'synthpop', u'ambient', u'UK', u'industrial', u'new wave', u'Awesome', u'synth', u'motherhood', u'b-side', u'new romantic', u'00s', u'love at first listen', u'2005', u'Depeche Mode', u'best b-sides', u'B-Sides', u'wolo999', u'unreal', u'fatherhood', u'awesome sound', u'ahhhhhh', u'babybabybaby', u'songs to be played at my funeral', u'loooooove it', u'harlequinValentine', u'dollverse', u'para escuchar en la oscuridad', u'i cant explain how do i feel when im listening to it', u'maternal', u'newbeginnings']"
271,Scrum,754,2657,0,[]
272,I Feel Loved,141536,724267,260000,"[u'electronic', u'synthpop', u'new wave', u'synth pop', u'Depeche Mode', u'alternative', u'electronica', u'dance', u'british', u'rock', u'80s', u'sexy', u'00s', u'DM', u'pop', u'alternative rock', u'Love', u'90s', u'sex', u'industrial', u'alternative dance', u'2001', u'trance', u'UK', u'electro', u'Awesome', u'best', u'seen live', u'favorites', u'catchy', u'beautiful', u'Energetic', u'summer', u'favourite', u'darkwave', u'heard on Pandora', u'synth-pop', u'6 of 10 stars', u'Favourite Songs', u'late night summer driving', u'Superpunk', u'electropop', u'Favorite Bands', u'favorite songs', u'swedish', u'experimental', u'indie rock', u'singer-songwriter', u'dark', u'britpop']"
