,Songs,Listeners,Playcount,Duration,Tags
90,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
91,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
92,Clayman,117911,983553,208000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'In Flames', u'swedish', u'Swedish Metal', u'heavy metal', u'thrash metal', u'fav', u'melodic metal', u'In flames - clayman', u'seen live', u'gothenburg', u'Awesome', u'7 of 10 stars', u'10 of 10 stars', u'Melodic Death with clean vocals', u'rock', u'alternative rock', u'favorites', u'epic', u'scandinavian', u'death', u'great', u'alternative metal', u'amazing', u'favourite', u'good', u'00s', u'Favourites', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'halloween', u'2000s', u'Penis', u'Favourite Songs', u'trash metal', u'FUCKING EPIC', u'melodic black metal', u'title songs', u'true', u'Swedish Death Metal', u'favourite tracks', u'scandinavian metal', u'The Shit', u'Headbang', u'no radiohead radio', u'Scandinavian Death Metal']"
93,Atlantis,15952,80719,221000,"[u'heavy metal', u'NWOBHM', u'metal', u'80s', u'speed metal', u'british', u'80s Heavy Metal', u'Great Britain', u'80s british heavy metal', u'mmpps', u'bronze records', u'fenriz band of the week']"
94,A Bastard Angel,2815,22831,0,"[u'neofolk', u'fucking amazing', u'songs to get drunk to', u'nihilistic suicide pop', u'tracks for N', u'From me for you', u'nihilist catchy ballads for heartbreaker nihilist youth']"
95,Annapurna,25032,98185,712000,"[u'Psychedelic Rock', u'stoner', u'psychedelic', u'Stoner Rock', u'stoner doom', u'rock', u'metal', u'doom metal', u'stoner metal', u'om', u'Doom', u'Sludge', u'trance', u'seen live', u'experimental', u'USA', u'epic', u'Experimental Rock', u'funky', u'drone', u'loved', u'cool', u'00s', u'4', u'drugs', u'checkout', u'fuzz', u'Awesomest', u'sludgef', u'K1MO likes', u'make me rock', u'fuckyeah', u'dude', u'nomadic rituals', u'gefaellt', u'goodlongsong', u'verylongsong', u'lurrrve', u'Roadburn', u'climbing mountains to make music to climb mountains to', u'mastoura', u'the bollocks', u'Descended from Sleep', u'Al Cisneros', u'petrified forest', u'trying not to', u'loooooong', u'alienant', u'GOOD SLUDGE', u'tecton sound']"
96,†his Is A †rick,28303,286796,0,"[u'electronic', u'alternative', u'alternative rock', u'dark', u'rock', u'witch house', u'chinoluv', u'indie', u'experimental', u'Progressive rock', u'industrial', u'i love it', u'addictive songs', u'post-nerdcore']"
97,The Virus of Life,177553,830767,325000,"[u'metal', u'Nu Metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'heavy metal', u'rock', u'industrial', u'alternative', u'Progressive metal', u'heavy', u'american', u'new metal', u'maggot music', u'horror movie soundtrack', u'Scaremongering', u'slipknot - the virus of life', u'the virus of life', u'hard rock', u'dark', u'2004', u'thrash metal', u'1', u'death metal', u'Gothic Metal', u'favourite', u'aggressive', u'great song', u'male vocalist', u'underground', u'8 of 10 stars', u'2012', u'2000s', u'6 of 10 stars', u'4 of 10 stars', u'trash metal', u'mine', u'deathcore', u'fucking amazing', u'my music', u'Guitar Solo', u'psycho metal', u'vegetarian progressive grindcore', u'over 5 minutes long', u'Weird stuff', u'my favourite songs', u'corey taylor', u'deja vu', u'songs for serial killers', u'love songs for bad people']"
98,The Wolf I Feed,26304,110196,170000,"[u'grindcore', u'death metal', u'metal', u'hardcore', u'hardcore punk', u'groove metal', u'songs i love', u'2012', u'deathgrind', u'Fear Factory', u'clean vocals', u'atmospheric hardcore']"
99,Point of No Return,35895,114442,34000,"[u'grindcore', u'under a minute', u'Napalm Death', u'metal', u'hardcore', u'death metal', u'seen live', u'rock', u'punk', u'shit', u'Trash', u'lol', u'1980s', u'Brutal Death Metal', u'scum', u'1987', u'Extreme', u'3 of 10 stars', u'Hafen1', u'metal united', u'gwds grindcore', u'Tema 20000']"
100,Propaganda,129095,508901,211000,"[u'thrash metal', u'metal', u'heavy metal', u'death metal', u'Sepultura', u'groove metal', u'thrash', u'90s metal', u'hardcore', u'great solo', u'yeaaahhhhh', u'wraugh', u'90s', u'FUCKING AWESOME', u'max cavalera', u'death-thrash metal', u'Awesome', u'brasil', u'brazilian', u'8 of 10 stars', u'kick ass', u'718 Metal', u'Chaos AD', u'groove thrash metal', u'Double Kick', u'igor cavalera', u'LongDayEdition', u'death-thrash groove metal', u'metalcore', u'rock', u'heavy', u'DJENT', u'guitar', u'Energetic', u'angry', u'insane', u'screamo', u'political', u'old school', u'fun', u'live', u'j', u'Favourites', u'kick your ass', u'Extreme Metal', u'propaganda', u'nostalgia', u'1993', u'badass', u'1990s']"
101,Surf Nicaragua,22247,90118,285000,"[u'thrash metal', u'thrash', u'metal', u'old school thrash metal', u'heavy metal', u'sacred reich', u'punk', u'speed metal', u'old school', u'718 Metal', u'American Thrash Metal', u'headbangers ball', u'seen live', u'rock', u'80s', u'Surf', u'hard rock', u'Awesome', u'angry', u'cool', u'rock n roll', u'1988', u'great songs', u'aggro', u'Old-School', u'Anthrax', u'various', u'Best music ever', u'crossover thrash', u'superb', u'Testament', u'thrash fucking metal with balls', u'Rock on', u'BETTY X', u'daves faves', u'oldschool thrash metal', u'Mendigao thrash', u'ALL metal tracks', u'male-fronted metal', u'super song ever', u'Dave Hiddens Music Box', u'myk sacred reich', u'old school memories here', u'kriskronos Top 10 Holiday Destinations']"
102,Sweet Leaf,387837,1938517,302000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'doom metal', u'british', u'drugs', u'stoner metal', u'weed', u'Ozzy Osbourne', u'classic metal', u'marijuana', u'heavy', u'British Metal', u'stoner', u'heavy rock', u'420', u'cannabis', u'1971', u'Traditional Doom Metal', u'70s metal', u'classic', u'Porieux-loved', u'Sweet Leaf', u'80s', u'sabbath', u'favorites', u'guitar', u'thrash metal', u'Doom', u'pot', u'riff', u'ozzy', u'Traditional Metal', u'Tony Iommi', u'drug songs', u'oldies', u'rock band', u'Doom Rock', u'NWOBHM', u'70s rock', u'rock band dlc', u'great rock band', u'All Mighty Sabbath', u'seen live', u'Hard']"
103,I Want to Conquer the World,149776,824886,138000,"[u'punk', u'punk rock', u'political', u'bad religion', u'rock', u'hardcore', u'favorites', u'Favorite', u'punkrock', u'political punk', u'alternative', u'alternative rock', u'USA', u'christian rock', u'80s', u'favorite songs', u'Awesome', u'favourite', u'cool', u'great songs', u'hardcore punk', u'music', u'old favorites', u'epitaph', u'idealism', u'give all the idiots a brand new religion', u'seen live', u'Hard', u'indie rock', u'hard rock', u'Straight Edge', u'solo', u'guitar', u'moody', u'american', u'Radio', u'pop punk', u'California', u'sarcasm', u'irish', u'gospel', u'great lyrics', u'best song ever', u'songs i love', u'melodic hardcore', u'skate punk', u'deutschpunk', u'8 of 10 stars', u'9 of 10 stars', u'sick']"
104,Color of Blood,22419,102350,288000,"[u'Gothic', u'rock', u'alternative', u'female vocalists', u'darkwave', u'indie', u'alternative rock', u'folk', u'doom metal', u'Gothic Metal', u'female vocals', u'4 Stars', u'2015', u'amazing voice', u'ethereal wave', u'doom folk', u'doomwave', u'chelsea wolfe', u'corporal elements', u'shoegazefan', u'in sleep there is no sorrow']"
105,When We Were Dead,11364,40386,286000,"[u'heavy metal', u'metal', u'hard rock', u'moody', u'Gothic Metal', u'doom metal', u'dark', u'industrial', u'industrial metal', u'Doom Rock', u'Dark metal', u'd', u'DANZIG', u'Glenn Danzig']"
106,In The Name Of Amun,7683,29132,409000,"[u'metal', u'death metal', u'6 of 10 stars']"
107,God Bless You,32383,227003,198000,"[u'rock', u'hard rock', u'post-hardcore', u'alternative rock', u'Female fronted metal', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore', u'Spermgrind', u'dr gay and his gang of faggots', u'ambient dildocore', u'slamming guttural satanic buttcore']"
108,Attached At The Hip,63327,325867,180000,"[u'rock', u'CKY', u'metal', u'hard rock', u'alternative rock', u'punk rock', u'THIS KICKS ASS', u'song of my life', u'Twisted and Unique', u'punk', u'alternative', u'Stoner Rock', u'Experimental Rock', u'Gothic', u'american', u'alternative metal', u'Random', u'favourite', u'groovy', u'good', u'male vocalist', u'check', u'Gothic Rock', u'post-grunge', u'Nu Metal', u'horror', u'4 Stars', u'<3', u'blood', u'sound storm', u'listen', u'9 lbs hammer', u'riffage', u'rec', u'Random Fury', u'love track', u'awesome riff', u'sends shivers down my spine', u'for energy', u'BestShit', u'octave', u'riff monster', u'get it later', u'project morfeo', u'doom horror splatter', u'cool cover art', u'darkgrim4244', u'CKY- Attached at the Hip', u'rock-experimental-alternative']"
109,Beyond The Pale,10340,30685,183000,"[u'grindcore', u'death metal', u'metal', u'Technical Death Metal', u'2010s', u'english lyrics', u'2015', u'Napalm Death', u'apex predator - easy meat', u'k1r7m']"
110,Burro é você que tem amigo burro,77,247,52000,[]
111,96 Quite Bitter Beings,208475,1259975,202000,"[u'rock', u'hard rock', u'metal', u'alternative rock', u'CKY', u'alternative', u'punk', u'alternative metal', u'jackass', u'Tony Hawk', u'punk rock', u'heavy', u'hardcore', u'favorites', u'Nu Metal', u'THPS', u'thps3', u'sufu5a', u'Awesome', u'guitar', u'Favourite Songs', u'tony hawks pro skater 3', u'tony hawk pro skater 3', u'THPS most loved', u'96 quite bitter beings', u'jackass shopping cart song', u'tony hawks pro skater 1-4 ost', u'heavy metal', u'Stoner Rock', u'memories', u'catchy', u'90s', u'american', u'stoner metal', u'skate', u'game soundtracks', u'sweet', u'Good Stuff', u'Rock on', u'puts me in a good mood', u'effing good songs', u'that fucking riff', u'makes everything okay', u'cky 96', u'good guitar riff', u'the best song ever made', u'jackass shoping cart song', u'best game music', u'CKY - 96 quite bitter beings', u'THPS and Dave Mirra']"
112,"Reise, Reise",329202,2828314,252000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'industrial rock', u'epic', u'neue deutsche h\xe4rte', u'electronic', u'alternative rock', u'Neue Deutsche Haerte', u'alternative', u'Favourites', u'tanz-metall', u'German metal', u'german rock', u'Awesome', u'germany', u'powerful', u'dance metal', u'reise reise', u'00s', u'the best', u'Deutschrock', u'brilliant', u'amayzes loved', u'favorites', u'Love', u'accordion', u'NDH', u'Reise', u'tanz metal', u'asskicking', u'davaho53', u'sends shivers down my spine', u'seen live', u'instrumental', u'favorite songs', u'Hard', u'memories', u'dark', u'Driving', u'alternative metal', u'favourite', u'intense', u'dramatic']"
113,Rules,13967,60691,247000,"[u'industrial', u'industrial rock', u'kmfdm', u'electronic', u'rock', u'90s', u'darkwave', u'loved', u'inspirational', u'Favorite', u'8 of 10 stars', u'10s', u'dante', u'fon', u'chris connelly rocks', u'XXIII', u'female backing vocals', u'that stuff', u'RM']"
114,Poison Heart,124566,656124,244000,"[u'punk rock', u'punk', u'rock', u'Classic Punk', u'Ramones', u'classic rock', u'90s', u'Old School Punk', u'70s', u'alternative', u'alternative rock', u'hard rock', u'american', u'80s rock', u'Rock and Roll', u'80s', u'rock n roll', u'American Punk', u'top punk songs', u'USA', u'favorites', u'college rock', u'melancholy', u'old school', u'New York Punk', u'Favourite Songs', u'handclaps', u'70s punk', u'Punk-Rock', u'where is my bong', u'seen live', u'pop', u'classic', u'emo', u'new york', u'slow', u'Love', u'melodic', u'Energetic', u'summer', u'party', u'Favorite Artists', u'NYC', u'Garage Rock', u'melancholic', u'depressing', u'hand claps', u'Favorite', u'Cantautores', u'Favourites']"
115,Messiah's Abomination,7351,23887,236000,"[u'Brutal Death Metal', u'death metal', u'Technical Death Metal']"
116,Ænema,320811,2447477,400000,"[u'Progressive metal', u'tool', u'Progressive rock', u'metal', u'rock', u'alternative metal', u'Progressive', u'alternative', u'Maynard James Keenan', u'90s', u'hard rock', u'experimental', u'favorites', u'aenema', u'heavy metal', u'alternative rock', u'angry', u'epic', u'Awesome', u'dark', u'great lyrics', u'seen live', u'apocalyptic', u'industrial', u'Favorite', u'FUCKING AWESOME', u'beautiful', u'1996', u'maynard', u'heavy', u'favourite', u'best song ever', u'fav', u'Favourites', u'amayzes loved', u'favorite songs', u'american', u'Favorite Artists', u'aggressive', u'prog rock', u'Masterpiece', u'1997', u'genious', u'MJK', u'eargasmic', u'aenima', u'songs to hear before you die', u'davaho53', u'favorite tool songs', u'songs I like but that most people do not understand']"
117,Stealing Society,389634,2373607,178000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'american', u'hardcore', u'Nu-metal', u'Progressive metal', u'favorites', u'Awesome', u'political', u'00s', u'experimental metal', u'system', u'Serj Tankian', u'one of the frickin best songs ever', u'stealing society', u'favourite', u'2005', u'Hypnotize', u'favorite songs', u'Progressive rock', u'thrash metal', u'cool', u'FUCKING AWESOME', u'10 of 10 stars', u'Soil', u'israeli war crimes', u'dark speed', u'happy', u'Love', u'4 of 10 stars', u'Oi', u'sound storm', u'armenia', u'ampersand', u'you spin me round', u'motherfucking yeah', u'Hipnotize', u'a good song', u'should be played at my funeral', u'ich liebe dich cr4ke', u'ich will dich du luder', u'in love with cr4ke']"
118,Maverick,5646,32875,138000,[]
119,Outcry,48338,349056,684000,"[u'Progressive metal', u'Progressive rock', u'epic', u'Dream Theater', u'rock', u'metal', u'10s', u'10 of 10 stars', u'seen live', u'hard rock', u'Progressive', u'male vocalists', u'symphonic metal', u'guitar virtuoso', u'8 of 10 stars', u'6 of 10 stars', u'special', u'unforgettable', u'Songs over 10 minutes long', u'a truly masterpiece', u'Dramatic Turn', u'metalmittwoch']"
120,Over My Head,3382,11444,216000,[]
121,Kill on Command,11577,60615,299000,"[u'thrash metal', u'bay area thrash metal', u'metal', u'thrash', u'old school thrash metal', u'bay area thrash', u'Favorite', u'Bay Area', u'Megadeth', u'white power', u'west coast thrash', u'White Pride', u'kicking ass thrash metal', u'vio-lence', u'thrash your face', u'Metaaal :D']"
122,Poisonous Shadows,21179,88606,362000,"[u'heavy metal', u'thrash metal', u'metal', u'trash metal']"
123,Head Dirt,24378,80924,368000,"[u'industrial metal', u'industrial', u'metal', u'Sludge', u'experimental', u'noise metal', u'doom metal', u'insane', u'Post-Metal', u'drone metal', u'post industrial', u'industrial sludge metal', u'q3', u'every godflesh song deserves a tag', u'genre: industrial metal', u'noise', u'electronic', u'electronica', u'ambient', u'Love', u'post-punk', u'Gothic', u'techno', u'90s', u'death', u'angry', u'Doom', u'industrial rock', u'death metal', u'Gothic Metal', u'aggressive', u'raw', u'Gothic Rock', u'soundscapes', u'hate', u'anger', u'anti-christian', u'sludge metal', u'Fave', u'techno metal', u'minimalist', u'Raw Metal', u'Industrial Death Metal', u'1989', u'hatred', u'drum machine', u'electronic rock', u'experimental metal', u'industrial doom metal', u'electronic metal']"
