,Songs,Listeners,Playcount,Duration,Tags
103,Red Money,36928,121542,257000,"[u'rock', u'Experimental Rock', u'classic rock', u'70s', u'new wave', u'art rock', u'singer-songwriter', u'proto-punk', u'david bowie', u'bowie', u'british', u'experimental', u'Love', u'album rock', u'world', u'other', u'krautrock', u'glam rock', u'World Music', u'singer-songwriters', u'1970s', u'Iggy Pop', u'poprock', u'Brian Eno', u'money', u'red', u'1979', u'various', u'sister midnight', u'sounds like: iggy pop - sister midnight', u'collab', u'confused', u'british rock', u'5 of 10 stars', u'deep cuts', u'Rainbow', u'colourful song titles', u'red songs', u'alt. rock', u'Adrian Belew', u'calling sister midnight', u'The Rainbow Connection', u'prog-rock art rock', u'Lodger', u'Berlin Trilogy', u'yellow dogs']"
104,Repetition,43167,147718,179000,"[u'70s', u'rock', u'new wave', u'Experimental Rock', u'david bowie', u'1979', u'singer-songwriter', u'art rock', u'classic rock', u'british', u'glam rock', u'Brian Eno', u'experimental', u'world', u'other', u'music to dance to', u'World Music', u'singer-songwriters', u'heartbreak', u'Down', u'6 of 10 stars', u'stories', u'sadness', u'bowie', u'collab', u'british rock', u'robots have feelings too', u'concept music', u'alt. rock', u'very good bowie', u'little stories', u'Lodger', u'art-rock and art-pop', u'post poenk', u'deep tracks']"
105,Boys Keep Swinging,164380,608744,197000,"[u'rock', u'classic rock', u'70s', u'glam rock', u'david bowie', u'queer as folk', u'1979', u'bowie', u'pop', u'british', u'Experimental Rock', u'british i like', u'Soundtrack', u'alternative', u'singer-songwriter', u'new wave', u'vugube62', u'80s', u'experimental', u'album rock', u'bass', u'art rock', u'glam', u'boys', u'Ladies and gentlemen - Boys and girls', u'poprock', u'Brian Eno', u'Dance-Rock', u'Adrian Belew', u'gay indie', u'this is uncool', u'queer as folk soundtrack', u'60s', u'punk', u'alternative rock', u'hard rock', u'Progressive rock', u'favorites', u'Love', u'Blue-Eyed Soul', u'world', u'britpop', u'post-punk', u'funk', u'other', u'RockPop', u'krautrock', u'guitar', u'Avant-Garde', u'avantgarde']"
106,Look Back in Anger,74103,307684,188000,"[u'rock', u'classic rock', u'70s', u'glam rock', u'british', u'david bowie', u'singer-songwriter', u'Experimental Rock', u'new wave', u'post-punk', u'Berlin', u'1979', u'alternative rock', u'art rock', u'Favorite', u'bowie', u'Soundtrack', u'80s', u'european', u'Brian Eno', u'pop', u'Progressive rock', u'Blue-Eyed Soul', u'radio europe', u'Roctronik', u'punk', u'alternative', u'favorite songs', u'experimental', u'hard rock', u'UK', u'pop rock', u'favorites', u'energy', u'album rock', u'world', u'britpop', u'other', u'Awesome', u'psychedelic', u'scary', u'genius', u'favourite', u'intense', u'glam', u'World Music', u'cool', u'male vocalists', u'live', u'singer-songwriters']"
107,D.J.,61781,223342,239000,"[u'rock', u'glam rock', u'70s', u'british', u'classic rock', u'Experimental Rock', u'david bowie', u'bowie', u'pop', u'post-punk', u'art rock', u'alternative', u'experimental', u'party', u'Berlin', u'electronic', u'favorite songs', u'sexy', u'singer-songwriter', u'Love', u'genius', u'groovy', u'i am a party girl here is my soundtrack', u'favourite artists', u'1979', u'various', u'metal', u'indie', u'80s', u'punk', u'alternative rock', u'emo', u'hard rock', u'energy', u'album rock', u'new wave', u'world', u'funk', u'oldies', u'punk rock', u'cheerful', u'amazing', u'World Music', u'heard on Pandora', u'dj', u'singer-songwriters', u'proto-punk', u'love at first listen', u'8 of 10 stars', u'FM4']"
108,Red Sails,41136,147772,223000,"[u'rock', u'70s', u'classic rock', u'glam rock', u'new wave', u'Experimental Rock', u'1979', u'Brian Eno', u'british', u'singer-songwriter', u'art rock', u'motorik', u'david bowie', u'bowie', u'world', u'quirky', u'eclectic', u'red', u'red songs', u'Adrian Belew', u'pop', u'experimental', u'Progressive rock', u'UK', u'Love', u'epic', u'Awesome', u'krautrock', u'weird', u'bounce', u'World Music', u'singer-songwriters', u'pirates', u'Europe', u'love at first listen', u'8 of 10 stars', u'european', u'Hectic', u'collab', u'british rock', u'mid', u'fave songs', u'Rainbow', u'colourful song titles', u'alt. rock', u'pop  rock', u'radio europe', u'merkliste', u'guitar distortion', u'better on vinyl']"
109,Yassassin (Turkish for: Long Live),17608,59181,250000,"[u'new wave', u'rock', u'70s', u'1979', u'classic rock', u'glam rock', u'david bowie', u'interessant', u'Brian Eno', u'blue', u'confused', u'pligaa', u'manupoda', u'heelarious', u'i tag things way too much', u'eno mundo', u'shake your bones']"
110,Move On,41735,154733,196000,"[u'rock', u'classic rock', u'70s', u'new wave', u'Experimental Rock', u'david bowie', u'art rock', u'singer-songwriter', u'Progressive rock', u'world', u'glam rock', u'proto-punk', u'Brian Eno', u'1979', u'80s', u'british', u'alternative', u'experimental', u'piano', u'album rock', u'post-punk', u'other', u'edgy', u'Passionate', u'oldies', u'World Music', u'Uplifting', u'singer-songwriters', u'1970s', u'4 Stars', u'poprock', u'7 of 10 stars', u'bowie', u'collab', u'confused', u'british rock', u""70's"", u'matkailu avartaa', u'alt. rock', u'pop  rock', u'wild at heart', u'merkliste', u'prog-rock art rock', u'Lodger']"
111,African Night Flight,41250,152521,174000,"[u'rock', u'experimental', u'70s', u'1979', u'Experimental Rock', u'david bowie', u'classic rock', u'electronic', u'pop', u'british', u'new wave', u'genius', u'art rock', u'glam rock', u'bizarre', u'Brian Eno', u'crimp', u'singer-songwriter', u'Progressive rock', u'world', u'weird', u'alt. rock', u'instrumental', u'80s', u'punk', u'alternative', u'indie rock', u'UK', u'energy', u'Love', u'britpop', u'other', u'quirky', u'surreal', u'funky', u'oldies', u'glam', u'World Music', u'groovy', u'singer-songwriters', u'Favourites', u'love at first listen', u'wow', u'10 of 10 stars', u'the word night', u'songs of day and night', u'bowie', u'collab', u'confused', u'british rock']"
112,Fantastic Voyage,61626,231009,175000,"[u'rock', u'classic rock', u'70s', u'glam rock', u'david bowie', u'Experimental Rock', u'glam', u'british', u'new wave', u'art rock', u'1979', u'bowie', u'pop', u'alternative', u'experimental', u'singer-songwriter', u'Hope', u'poprock', u'80s', u'piano', u'album rock', u'world', u'soft rock', u'other', u'World Music', u'majestic', u'live', u'great lyrics', u'00s', u'singer-songwriters', u'war', u'proto-punk', u'Favorite', u'Down', u'gold', u'10s', u'4 Stars', u'mad', u'theme song', u'Brian Eno', u'United Kingdom', u'various', u'british rock', u""70's"", u'top song radio', u'Travisrecommends', u'alt. rock', u'very good bowie', u'prog-rock art rock', u'lifestyle']"
113,"Joe The Lion (Remixed version, 1991)",610,1766,318000,[]
114,Moss Garden,96891,327469,303000,"[u'ambient', u'experimental', u'art rock', u'70s', u'instrumental', u'atmospheric', u'Experimental Rock', u'david bowie', u'electronic', u'rock', u'relaxing', u'bowie', u'british', u'beautiful', u'chill', u'trippy', u'classic rock', u'electronica', u'pop', u'slow', u'calm', u'minimal', u'krautrock', u'Mellow', u'ethereal', u'glam rock', u'Berlin', u'1977', u'nocturnal', u'japanese', u'dark', u'dramatic', u'mysterious', u'dark ambient', u'serene', u'Lyrics are not necessary', u'makes me want to float', u'ambient music I actually like', u'unfaithful devotion', u'trance', u'chillout', u'jazz', u'alternative rock', u'folk', u'singer-songwriter', u'Progressive rock', u'UK', u'electro', u'new wave', u'world']"
115,Sense of Doubt,113317,386536,237000,"[u'ambient', u'instrumental', u'70s', u'rock', u'art rock', u'1977', u'david bowie', u'classic rock', u'electronic', u'experimental', u'Progressive rock', u'dark', u'new wave', u'Experimental Rock', u'atmospheric', u'bowie', u'Soundtrack', u'piano', u'Dreamy', u'synth', u'-melancholic-', u'electronica', u'krautrock', u'dramatic', u'glam rock', u'1970s', u'creepy', u""70's"", u'-favorites-', u'sad yet addictive', u'in the box of old letters under the desk', u'great to listen when you want to kill yourself', u'noise', u'chillout', u'british', u'alternative', u'alternative rock', u'hard rock', u'favorites', u'post-punk', u'Gothic', u'minimal', u'weird', u'genius', u'great', u'melancholy', u'amazing', u'synthesizer', u'Menacing', u'glam']"
116,Shakermaker,267074,1206598,311000,"[u'britpop', u'rock', u'90s', u'british', u'indie', u'oasis', u'alternative rock', u'indie rock', u'pop', u'alternative', u'1994', u'brit rock', u'classic rock', u'Manchester', u'UK', u'british i like', u'seen live', u'brit pop', u'Psychedelic Rock', u'Brit Pop and Rock', u'metal', u'classic', u'Grunge', u'downtempo', u'pop rock', u'favorites', u'catchy', u'psychedelic', u'guitar', u'male vocalists', u'british invasion', u'rocknroll', u'gdchills90s', u'6 of 10 stars', u'4 of 10 stars', u'Bloody great', u'title not in lyrics', u'Liam Gallagher', u'definitely maybe', u'best of UK', u'Shakermaker', u'electronica', u'80s', u'punk', u'soft rock', u'bass', u'drums', u'Driving', u'summer', u'soft']"
117,Rock'n'roll Star,36683,172210,379000,"[u'britpop', u'british', u'rock', u'oasis', u'i am rocknroll star', u'90s', u'brit pop', u'you all everybody', u'4 of 10 stars', u'eddie', u'drive', u'the best', u'liam', u'positive music', u'-5', u'gatorade', u'Rawk n roll', u'dumb gallaghers']"
118,V-2 Schneider,108337,408466,190000,"[u'70s', u'rock', u'classic rock', u'instrumental', u'1977', u'glam rock', u'ambient', u'krautrock', u'david bowie', u'art rock', u'experimental', u'new wave', u'electronic', u'glam', u'80s', u'alternative', u'Brian Eno', u'futuristic', u'blitz playlist', u'post-punk', u'weird', u'eclectic', u'bowie', u'Soundtrack', u'british', u'Progressive rock', u'Experimental Rock', u'synthesizer', u'gloomy', u'Songs that mention other bands or artists', u'eno', u'faustmusik', u'Avantgarde Pop', u'Music I Own', u'Luxury Stranger', u'Sentimental Favorites From The 1970s', u'freedom of the soul', u'classic', u'alternative rock', u'UK', u'favorites', u'soft rock', u'instrumental rock', u'3', u'Progressive', u'favourite', u'Berlin', u'brit rock', u""80's"", u'fluffy']"
119,Blackout,98134,399862,242000,"[u'rock', u'70s', u'classic rock', u'glam rock', u'art rock', u'1977', u'bowie', u'Experimental Rock', u'experimental', u'british', u'post-punk', u'genius', u'david bowie', u'another planet', u'krautrock', u'ambient', u'dark', u'legend', u'electronic', u'alternative', u'alternative rock', u'singer-songwriter', u'UK', u'memories', u'Love', u'epic', u'funk', u'poetry', u'glam', u'european', u'Brian Eno', u'gloomy', u'avante-garde', u'fucking fantastic', u'great voices', u'Disco', u'sexy', u'Contemporary', u'modern', u'Awesome', u'Progressive', u'live', u'John Peel', u'interesting', u""80's"", u'proto-punk', u'Favorite', u'Europe', u'guitars', u'wow']"
120,Sons of the Silent Age,102709,406405,195000,"[u'rock', u'70s', u'art rock', u'classic rock', u'glam rock', u'david bowie', u'pop', u'alternative', u'experimental', u'1977', u'bowie', u'post-punk', u'Avant-Garde', u'electronic', u'british', u'krautrock', u'glam', u'80s', u'ambient', u'singer-songwriter', u'Progressive rock', u'Experimental Rock', u'Brian Eno', u'desperate', u'great atmosphere', u'alternative rock', u'pop rock', u'favorites', u'Love', u'new wave', u'beautiful', u'psychedelic', u'1', u'Favorite Artists', u'favourite', u'emotional', u'fip', u'male vocalists', u'proto-punk', u'Favorite', u'Pop-Rock', u'childhood', u'post-revolutionary pop song', u'4 Stars', u'Heroes', u'10 of 10 stars', u'favourite artists', u'Cool Stuff', u'bra musik', u'My favourite']"
121,'Heroes',19022,100605,442000,"[u'rock', u'classic rock', u'classic', u'70s', u'sad', u'beautiful', u'melancholic', u'Favorite', u'heartache', u'kat fm', u'<3', u'covered', u'the singles', u'the perks of being a wallflower', u'tunnel song', u'the tunnel song']"
122,Joe the Lion,107282,435175,185000,"[u'rock', u'70s', u'classic rock', u'david bowie', u'glam rock', u'british', u'art rock', u'1977', u'Experimental Rock', u'alternative', u'new wave', u'alternative rock', u'krautrock', u'angry', u'electronic', u'80s', u'ambient', u'sexy', u'singer-songwriter', u'UK', u'energy', u'glam', u'bowie', u'cookdandbombd', u'Disco', u'pop', u'experimental', u'favorites', u'post-punk', u'edgy', u'Passionate', u'Progressive', u'Favorite Artists', u'Berlin', u""80's"", u'proto-punk', u'Favorite', u'Favourites', u'The Cure', u'wow', u'favorit', u'animals', u'badass', u'angst', u'Heroes', u'7 of 10 stars', u'dance party', u'favourite artists', u'Brian Eno', u'escape']"
123,Beauty and the Beast,126001,512735,215000,"[u'rock', u'70s', u'classic rock', u'glam rock', u'david bowie', u'bowie', u'alternative', u'1977', u'british', u'art rock', u'electronic', u'pop', u'singer-songwriter', u'Experimental Rock', u'UK', u'new wave', u'krautrock', u'Heroes', u'ambient', u'experimental', u'catchy', u'Awesome', u'music to dance to', u'glam', u'european', u'catchy as hell', u'beauty and the beast', u'Avantgarde Pop', u'Porieux-loved', u'Hip-Hop', u'hip hop', u'80s', u'alternative rock', u'rap', u'sexy', u'albums I own', u'energy', u'Love', u'epic', u'Blue-Eyed Soul', u'album rock', u'post-punk', u'RockPop', u'Post punk', u'beautiful', u'quirky', u'synth', u'edgy', u'genius', u'Progressive']"
124,"Sound and Vision (Remixed Version, 1991)",577,1887,283000,[]
125,All Saints (Previously unreleased track recorded 1976-79),419,1117,0,[]
126,Some Are (Previously unreleased track recorded 1976-79),439,1246,0,[]
127,Subterraneans,101595,391231,337000,"[u'ambient', u'experimental', u'70s', u'rock', u'art rock', u'genius', u'electronic', u'instrumental', u'Avant-Garde', u'Experimental Rock', u'beautiful', u'atmospheric', u'1977', u'classic rock', u'david bowie', u'dark', u'bowie', u'Genialne', u'singer-songwriter', u'krautrock', u'late night', u'Berlin', u'a thousand dreams that would awake me', u'instrumental and ambience', u'vugube62', u'ethereal', u'glam rock', u'jazzy', u'Low', u'mindblowing', u'prog-rock art rock', u'ladies and gentlemen we are floating in space', u'in the box of old letters under the desk', u'Brings Close Impossible Distances', u'Soundtrack', u'chillout', u'electronica', u'indie', u'pop', u'chill', u'british', u'heavy', u'calm', u'Love', u'album rock', u'new wave', u'post-punk', u'Awesome', u'sax', u'soundscape']"
128,Weeping Wall,89893,355435,205000,"[u'ambient', u'instrumental', u'electronic', u'70s', u'rock', u'art rock', u'experimental', u'Experimental Rock', u'xylophone', u'david bowie', u'dark', u'post-punk', u'atmospheric', u'eerie', u'1977', u'classic rock', u'krautrock', u'Dreamy', u'Mellow', u'1970s', u'Low', u'bowie', u'eno', u'bowie is god', u'electronica', u'indie', u'pop', u'chill', u'british', u'Progressive rock', u'album rock', u'new wave', u'world', u'beautiful', u'relaxed', u'laid back', u'spooky', u'glam rock', u'fip', u'singer songwriter', u'proto-punk', u'4 Stars', u'poprock', u'Brian Eno', u'electronic rock', u'good times', u'bap de la bap', u'collab', u'mid', u'elegiac']"
129,Art Decade,110769,428257,223000,"[u'instrumental', u'ambient', u'electronic', u'70s', u'art rock', u'experimental', u'1977', u'rock', u'new wave', u'david bowie', u'beautiful', u'krautrock', u'atmospheric', u'Experimental Rock', u'Dreamy', u'eno', u'post-punk', u'cinematic', u'Awesome', u'spooky', u'eerie', u'a thousand dreams that would awake me', u'classic rock', u'british', u'singer-songwriter', u'deep', u'melancholy', u'relaxing', u'glam rock', u'1970s', u'european', u'Low', u'prog-rock art rock', u'bowie is god', u'ladies and gentlemen we are floating in space', u'Classical', u'pop', u'album rock', u'world', u'new age', u'Progressive', u'nice', u'fip', u'prog rock', u'singer songwriter', u'proto-punk', u'Europe', u'time', u'i love it', u'poprock']"
130,Warszawa,156542,598986,381000,"[u'ambient', u'instrumental', u'atmospheric', u'70s', u'rock', u'david bowie', u'experimental', u'Soundtrack', u'art rock', u'classic rock', u'alternative', u'electronic', u'beautiful', u'haunting', u'1977', u'electronica', u'dark', u'Warszawa', u'sad', u'new wave', u'Experimental Rock', u'melancholy', u'british i like', u'soundtrackgdchill', u'favorites', u'epic', u'krautrock', u'glam rock', u'Low', u'bowie', u'post-punk', u'soundscape', u'Avant-Garde', u'Mellow', u'amazing', u'male vocalists', u'cities', u'Control', u'desolate landscapes', u'pop  rock', u'british', u'Progressive rock', u'synth', u'late night', u'ethereal', u'glam', u'space music', u'clinically romantic', u'post-revolutionary pop song', u'Brian Eno']"
131,A New Career in a New Town,120174,555815,170000,"[u'instrumental', u'art rock', u'rock', u'70s', u'electronic', u'experimental', u'Experimental Rock', u'harmonica', u'1977', u'david bowie', u'classic rock', u'new wave', u'glam rock', u'genius', u'beautiful', u'bowie', u'british', u'ambient', u'energy', u'krautrock', u'upbeat', u'Berlin', u'another planet', u'a thousand dreams that would awake me', u'pop', u'Dreamy', u'Uplifting', u""I'm in love"", u'Low', u'homesick alien', u'ladies and gentlemen we are floating in space', u'seen live', u'indie', u'chill', u'80s', u'alternative', u'leaving', u'piano', u'album rock', u'urban', u'post-punk', u'instrumental rock', u'atmospheric', u'Avant-Garde', u'Progressive', u'Mellow', u'Psychedelia', u'new', u'great', u'melancholy']"
