,Songs,Listeners,Playcount,Duration,Tags
875,Holy Christos,5126,18492,172000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'shit', u'love at first listen', u'overrated', u'garbage', u'whore', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'gothic my ass', u'satancore', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'pop', u'emo', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'ridiculous', u'hilarious', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'no talent', u'lucifer']"
876,Holy Christos,5126,18492,172000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'shit', u'love at first listen', u'overrated', u'garbage', u'whore', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'gothic my ass', u'satancore', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'pop', u'emo', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'ridiculous', u'hilarious', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'no talent', u'lucifer']"
877,Holy Christos,5126,18492,172000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'shit', u'love at first listen', u'overrated', u'garbage', u'whore', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'gothic my ass', u'satancore', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'pop', u'emo', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'ridiculous', u'hilarious', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'no talent', u'lucifer']"
878,The Girls,2760,9124,195000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
879,The Girls,2760,9124,195000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
880,The Girls,2760,9124,195000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
881,The Girls,2760,9124,195000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
882,The Girls,2760,9124,195000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
883,The Girls,2760,9124,195000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
884,The Girls,2760,9124,195000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
885,The Girls,2760,9124,195000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
886,The Girls,2760,9124,195000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
887,The Girls,2760,9124,195000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
888,The Girls,2760,9124,195000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
889,The Girls,2760,9124,195000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
890,The Girls,2760,9124,195000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
891,The Girls,2760,9124,195000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
892,The Girls,2760,9124,195000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
893,The Girls,2760,9124,195000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
894,The Girls,2760,9124,195000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
895,The Girls,2760,9124,195000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
896,Shine Your Light,2629,8916,366000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
897,Shine Your Light,2629,8916,366000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
898,Shine Your Light,2629,8916,366000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
899,Prisoners,3168,10246,220000,"[u'japanese', u'emo', u'anime', u'j-pop', u'sellout', u'church of satan', u'Satanic Shit', u'gay', u'comedy', u'satanic', u'shit', u'Trash', u'garbage', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'wannabe', u'weeaboo', u'anison', u'poser', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'worst of 2016', u'so bad its bad', u'pop', u'female vocalists', u'dance', u'pretentious', u'kitsch', u'humour', u'Crap', u'parody', u'ridiculous', u'love at first listen', u'hilarious', u'bullshit', u'BDSM', u'whore', u'lame', u'visual kei', u'trash metal', u'satan', u'Slut', u'hipster']"
900,Prisoners,3168,10246,220000,"[u'japanese', u'emo', u'anime', u'j-pop', u'sellout', u'church of satan', u'Satanic Shit', u'gay', u'comedy', u'satanic', u'shit', u'Trash', u'garbage', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'wannabe', u'weeaboo', u'anison', u'poser', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'worst of 2016', u'so bad its bad', u'pop', u'female vocalists', u'dance', u'pretentious', u'kitsch', u'humour', u'Crap', u'parody', u'ridiculous', u'love at first listen', u'hilarious', u'bullshit', u'BDSM', u'whore', u'lame', u'visual kei', u'trash metal', u'satan', u'Slut', u'hipster']"
901,Swedish Boys,3397,11191,169000,"[u'japanese', u'emo', u'pretentious', u'anime', u'j-pop', u'Trash', u'garbage', u'sellout', u'all things annoying in the world put together into one stupid bitch', u'wannabe', u'anison', u'poser', u'posers', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'shit', u'ridiculous', u'love at first listen', u'hilarious', u'whore', u'lame', u'trash metal', u'Gay Metal', u'stupid', u'Slut', u'hipster', u'lucifer', u'troll', u'racist', u'disgrace to society', u'weeaboo', u'chuck norris does not approve', u'4chan', u'So Bad Its Good', u'Worst Song Ever', u'wimp', u'atrocious', u'unlistenable']"
902,Swedish Boys,3397,11191,169000,"[u'japanese', u'emo', u'pretentious', u'anime', u'j-pop', u'Trash', u'garbage', u'sellout', u'all things annoying in the world put together into one stupid bitch', u'wannabe', u'anison', u'poser', u'posers', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'shit', u'ridiculous', u'love at first listen', u'hilarious', u'whore', u'lame', u'trash metal', u'Gay Metal', u'stupid', u'Slut', u'hipster', u'lucifer', u'troll', u'racist', u'disgrace to society', u'weeaboo', u'chuck norris does not approve', u'4chan', u'So Bad Its Good', u'Worst Song Ever', u'wimp', u'atrocious', u'unlistenable']"
903,The Leather One,3451,11689,136000,"[u'japanese', u'emo', u'anime', u'j-pop', u'sellout', u'lucifer', u'weeaboo', u'church of satan', u'Satanic Shit', u'pop', u'female vocalists', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'parody', u'ridiculous', u'Trash', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'Slut', u'troll', u'gaycore', u'doujin', u'wannabe', u'disgrace to society', u'chuck norris does not approve', u'4chan', u'anison', u'folklore intellectuel', u'poser', u'posers', u'doujin ongaku', u'attention whore', u'wimp', u'atrocious', u'unlistenable', u'Slut pop', u'not experimental', u'culture cultivee', u'pitchforkcore', u'Ayn Rand', u'singing cunt']"
904,The Leather One,3451,11689,136000,"[u'japanese', u'emo', u'anime', u'j-pop', u'sellout', u'lucifer', u'weeaboo', u'church of satan', u'Satanic Shit', u'pop', u'female vocalists', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'parody', u'ridiculous', u'Trash', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'Slut', u'troll', u'gaycore', u'doujin', u'wannabe', u'disgrace to society', u'chuck norris does not approve', u'4chan', u'anison', u'folklore intellectuel', u'poser', u'posers', u'doujin ongaku', u'attention whore', u'wimp', u'atrocious', u'unlistenable', u'Slut pop', u'not experimental', u'culture cultivee', u'pitchforkcore', u'Ayn Rand', u'singing cunt']"
905,The Leather One,3451,11689,136000,"[u'japanese', u'emo', u'anime', u'j-pop', u'sellout', u'lucifer', u'weeaboo', u'church of satan', u'Satanic Shit', u'pop', u'female vocalists', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'parody', u'ridiculous', u'Trash', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'Slut', u'troll', u'gaycore', u'doujin', u'wannabe', u'disgrace to society', u'chuck norris does not approve', u'4chan', u'anison', u'folklore intellectuel', u'poser', u'posers', u'doujin ongaku', u'attention whore', u'wimp', u'atrocious', u'unlistenable', u'Slut pop', u'not experimental', u'culture cultivee', u'pitchforkcore', u'Ayn Rand', u'singing cunt']"
906,The Leather One,3451,11689,136000,"[u'japanese', u'emo', u'anime', u'j-pop', u'sellout', u'lucifer', u'weeaboo', u'church of satan', u'Satanic Shit', u'pop', u'female vocalists', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'parody', u'ridiculous', u'Trash', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'Slut', u'troll', u'gaycore', u'doujin', u'wannabe', u'disgrace to society', u'chuck norris does not approve', u'4chan', u'anison', u'folklore intellectuel', u'poser', u'posers', u'doujin ongaku', u'attention whore', u'wimp', u'atrocious', u'unlistenable', u'Slut pop', u'not experimental', u'culture cultivee', u'pitchforkcore', u'Ayn Rand', u'singing cunt']"
907,The Leather One,3451,11689,136000,"[u'japanese', u'emo', u'anime', u'j-pop', u'sellout', u'lucifer', u'weeaboo', u'church of satan', u'Satanic Shit', u'pop', u'female vocalists', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'parody', u'ridiculous', u'Trash', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'Slut', u'troll', u'gaycore', u'doujin', u'wannabe', u'disgrace to society', u'chuck norris does not approve', u'4chan', u'anison', u'folklore intellectuel', u'poser', u'posers', u'doujin ongaku', u'attention whore', u'wimp', u'atrocious', u'unlistenable', u'Slut pop', u'not experimental', u'culture cultivee', u'pitchforkcore', u'Ayn Rand', u'singing cunt']"
908,The Leather One,3451,11689,136000,"[u'japanese', u'emo', u'anime', u'j-pop', u'sellout', u'lucifer', u'weeaboo', u'church of satan', u'Satanic Shit', u'pop', u'female vocalists', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'parody', u'ridiculous', u'Trash', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'Slut', u'troll', u'gaycore', u'doujin', u'wannabe', u'disgrace to society', u'chuck norris does not approve', u'4chan', u'anison', u'folklore intellectuel', u'poser', u'posers', u'doujin ongaku', u'attention whore', u'wimp', u'atrocious', u'unlistenable', u'Slut pop', u'not experimental', u'culture cultivee', u'pitchforkcore', u'Ayn Rand', u'singing cunt']"
909,The Leather One,3451,11689,136000,"[u'japanese', u'emo', u'anime', u'j-pop', u'sellout', u'lucifer', u'weeaboo', u'church of satan', u'Satanic Shit', u'pop', u'female vocalists', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'parody', u'ridiculous', u'Trash', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'Slut', u'troll', u'gaycore', u'doujin', u'wannabe', u'disgrace to society', u'chuck norris does not approve', u'4chan', u'anison', u'folklore intellectuel', u'poser', u'posers', u'doujin ongaku', u'attention whore', u'wimp', u'atrocious', u'unlistenable', u'Slut pop', u'not experimental', u'culture cultivee', u'pitchforkcore', u'Ayn Rand', u'singing cunt']"
910,The Leather One,3451,11689,136000,"[u'japanese', u'emo', u'anime', u'j-pop', u'sellout', u'lucifer', u'weeaboo', u'church of satan', u'Satanic Shit', u'pop', u'female vocalists', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'parody', u'ridiculous', u'Trash', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'Slut', u'troll', u'gaycore', u'doujin', u'wannabe', u'disgrace to society', u'chuck norris does not approve', u'4chan', u'anison', u'folklore intellectuel', u'poser', u'posers', u'doujin ongaku', u'attention whore', u'wimp', u'atrocious', u'unlistenable', u'Slut pop', u'not experimental', u'culture cultivee', u'pitchforkcore', u'Ayn Rand', u'singing cunt']"
