,Songs,Listeners,Playcount,Duration,Tags
195,Source Of Fire,6861,35766,301000,"[u'death metal', u'DAT RIFF', u'that riff']"
196,Vanishing Faith,7835,43849,220000,"[u'death metal', u'death-doom metal', u'old-school death metal']"
197,Serpentskin,6115,30287,333000,"[u'death metal', u'brutal', u'Doom', u'Greek', u'2014', u'death doom', u'heavy as fuck', u'riffs', u'rifftastic', u'so fucking heavy', u'filthy death doom']"
198,yle-puhe-perttu-hakkinen-jeesuksen-salattu-elama-2017-04-18,1,1,0,[]
199,War,42486,212636,135000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'viking metal', u'old school black metal', u'speed metal', u'swedish black metal', u'Bathory', u'goat metal', u'first wave black metal', u'80s', u'swedish', u'scandinavian', u'Sweden', u'Neo-Psychedelia', u'english lyrics', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'true black metal', u'black Thrash metal', u'black/thrash metal', u'super groovy', u'First Wave Of Black Metal', u'Best Of Bathory', u'myk black metal', u'TVER 14', u'blackspeed']"
200,Raise the Dead,44681,232249,221000,"[u'black metal', u'thrash metal', u'old school black metal', u'blackened thrash metal', u'metal', u'Sweden', u'goat metal', u'first wave black metal', u'First Wave Of Black Metal', u'80s', u'swedish', u'Lo-Fi', u'speed metal', u'bells', u'excellent', u'Extreme Metal', u'Perfection', u'4 Stars', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'Awesome solo', u'5 of 10 stars', u'proto-black metal', u'black Thrash metal', u'Bathory', u'black/thrash metal', u'favorite guitar riffs', u'ausgezeichnet', u'its maybe fashioncore but kicks ass and is fucking amazing so i can call it hardcore xd', u'myk black metal', u'simple solo', u'bells intro']"
201,Armageddon,43421,206785,151000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'speed metal', u'Sweden', u'true black metal', u'old school black metal', u'goat metal', u'first wave black metal', u'80s', u'swedish', u'viking metal', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'3 of 10 stars', u'black Thrash metal', u'Bathory', u'viking black metal', u'black/thrash metal', u'myk black metal', u'cliffs of riffs']"
202,In Conspiracy With Satan,41832,206726,149000,"[u'black metal', u'old school black metal', u'blackened thrash metal', u'metal', u'thrash metal', u'satan', u'Sweden', u'swedish', u'Swedish Metal', u'swedish black metal', u'great title', u'Bathory', u'80s', u'speed metal', u'Extreme Metal', u'4 of 10 stars', u'swedish artist', u'true black metal', u'black Thrash metal', u'goat metal', u'first wave black metal', u'black/thrash metal', u'First Wave Of Black Metal', u'ausgezeichnet', u'kurwa metal', u'myk black metal']"
203,Sacrifice,47792,256933,196000,"[u'black metal', u'thrash metal', u'metal', u'old school black metal', u'viking metal', u'blackened thrash metal', u'Extreme Metal', u'swedish black metal', u'Sweden', u'black Thrash metal', u'first wave black metal', u'80s', u'swedish', u'speed metal', u'swedish artist', u'Swedish Metal', u'kvlt', u'true black metal', u'Bathory', u'black/thrash metal', u'Classic Black Metal', u'First Wave Of Black Metal', u'Black speed metal', u'OHHHH MOTHER OF CHRIST', u'myk black metal', u'Mixu Paatelainen']"
204,Necromansy,37376,195066,220000,"[u'black metal', u'thrash metal', u'metal', u'old school black metal', u'Bathory', u'Sweden', u'blackened thrash metal', u'80s', u'speed metal', u'excellent', u'Extreme Metal', u'swedish artist', u'swedish black metal', u'Amazing song', u'true black metal', u'one of my favorites', u'black Thrash metal', u'first wave black metal', u'black/thrash metal', u'E1M1', u'First Wave Of Black Metal', u'ausgezeichnet', u'favorite solos', u'myk black metal', u'varg stole this riff']"
205,Reaper,48367,238669,164000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'old school black metal', u'swedish', u'speed metal', u'Sweden', u'kvlt', u'first wave black metal', u'80s', u'scandinavian', u'viking metal', u'Extreme Metal', u'Masterpiece', u'personal favourites', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'black Thrash metal', u'Bathory', u'goat metal', u'Great tracks', u'black/thrash metal', u'First Wave Of Black Metal', u'myk black metal']"
206,Hades,53548,255669,165000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'old school black metal', u'first generation black metal', u'first wave black metal', u'80s', u'viking metal', u'speed metal', u'Sweden', u'Masterpiece', u'swedish black metal', u'true black metal', u'myk black metal', u'noise', u'heavy metal', u'swedish', u'albums I own', u'folk metal', u'Extreme Metal', u'epic metal', u'pagan metal', u'english lyrics', u'swedish artist', u'bad', u'Swedish Metal', u'dissonant', u'scandinavian metal', u'3 of 10 stars', u'Megadeth', u'black Thrash metal', u'Bathory', u'goat metal', u'old-school black metal', u'white power', u'black/thrash metal', u'White Pride', u'First Wave Of Black Metal', u'never forgotten - we will meet in valhalla quorthon', u'blackspeed', u'metalistkreig']"
207,Leave the Path of Life,104,216,0,[]
208,Suicidal Fixation,101,230,0,[]
209,End of All Life,122,251,0,[]
210,Chains of the Fearless,323,1010,357000,[]
211,Leave the Path of Life,104,216,0,[]
212,Obsessions of Self-Destruction,132,265,0,[]
213,Life's negative existence,133,272,0,[]
214,Malignant Soul Rape,268,862,238000,[]
215,Left Hand of the Evil Will,219,644,150000,[]
216,Profanities From the Void,327,1080,262000,[]
217,A Monument of Death,245,786,326000,[]
218,Path of Misanthropic Hate,242,727,305000,[]
219,Nihilistic Manifestations,115,228,0,[]
220,A Fate so Destined to Come,308,970,306000,[]
221,The Supreme Ritual,1396,4168,647000,[u'black metal']
222,ΚΕΦΑΛΗΑ: Sabbath of the Goat,1431,4324,0,[]
223,Sun on Earth,3436,14784,215000,[u'insane vocal']
224,Can I Erase the Demon,626,2404,0,[]
225,Here's to Misery (A Toast),10676,63646,0,"[u'dark', u'dark ambient', u'neofolk', u'ambient', u'sad', u'favorites', u'beautiful', u'atmospheric', u'melancholy', u'melancholic', u'dark folk', u'depression', u'emptiness', u'The Breath of the Universe', u'depressive', u'neo-folk', u'pure aural bliss', u'All-Time Faves', u'The seven hands of God are stroking the spine of man', u'Depression at its best']"
226,Gal Anda,12888,78683,85000,"[u'ambient', u'neofolk', u'folk', u'sad', u'dark', u'atmospheric', u'melancholy', u'melancholic', u'dark folk', u'misery', u'The Breath of the Universe', u'pure aural bliss', u'Gal Costa', u'artistically spark', u'moonlight-folk noir']"
227,Silver Rain,11502,67307,327000,"[u'electronic', u'ambient', u'piano', u'atmospheric', u'melancholic', u'darkwave', u'neofolk', u'275ooo']"
228,Algir Naudir Wunjo,9589,45600,749000,"[u'dark', u'drums', u'atmospheric', u'melancholic', u'percussion', u'dark ambient', u'dark folk', u'ritual ambient', u'Ritual', u'depressive', u'ritualistic', u'All-Time Faves']"
229,In A Robe Of Fire,12187,83329,258000,"[u'acoustic', u'male vocalists', u'neofolk', u'artistically spark']"
230,My Devotion Will Never Fade,13745,92333,249000,"[u'neofolk', u'ambient', u'favorites', u'dark', u'beautiful', u'excellent', u'melancholic', u'dark ambient', u'brilliant', u'wonderful', u'All-Time Faves', u'artistically spark', u'am i sad again']"
231,Lost In Emptiness,13490,88989,0,"[u'neofolk', u'ambient', u'melancholic', u'dark folk', u'depression', u'acoustic guitar', u'apocalyptic folk', u'The Breath of the Universe', u'pure aural bliss', u'evacuate soul', u'255o0o']"
232,The Dawn Of The New Empire,1299,3844,387000,"[u'polish', u'pagan metal', u'nsbm']"
233,The Triumph Of Pagan Beliefs,1329,3848,226000,"[u'polish', u'pagan metal', u'nsbm']"
234,My Pagan Fatherland (Evil Power's Night),1245,4019,302000,[u'pagan metal']
235,Born of Darkness,1440,4781,294000,"[u'polish', u'pagan metal', u'nsbm']"
236,Majesty of War,2240,9870,220000,"[u'polish', u'pagan metal', u'poland', u'nsbm', u'NS Black Metal']"
237,The Final Battle,1532,5291,127000,"[u'polish', u'pagan metal', u'nsbm']"
238,A Dark Dream,1631,5881,324000,"[u'polish', u'pagan metal', u'nsbm']"
239,Forest Of The Horrifying (Outro),903,2937,88000,"[u'polish', u'pagan metal', u'nsbm']"
240,My Bloodthirst (The Horrorstorm),1441,4892,358000,[u'black metal']
241,The Winter Morning,2042,7017,216000,"[u'black metal', u'polish', u'nsbm', u'pagan metal', u'poland', u'po', u'polish black metal', u'POLSKI NSBM']"
242,The Giddy Edge of Light,26331,125417,307000,"[u'neofolk', u'dark ambient', u'dark folk', u'Gothic Rock', u'apocalyptic folk', u'rock', u'neo-folk', u'post-punk', u'beautiful', u'melancholy', u'light', u'over 5 minutes long', u'Martial Neofolk', u'cvilj', u'Darkness and Light', u'from friends to enjoy', u'symphonic neofolk']"
243,The Golden Wedding of Sorrow,19000,93832,216000,"[u'neofolk', u'Those Songs', u'folk', u'UK', u'90s', u'england', u'dark folk', u'nostalgia', u'colours', u'apocalyptic folk', u'summer 05', u'Glitter Rock', u'douglas p', u'month', u'Marriage and divorce and widowhood', u'solomusika-neofolk', u'hermaphrodite gypsy']"
244,Dædalus Rising,4941,24495,292000,"[u'neofolk', u'moving', u'The Breath of the Universe', u'Ridiculously brilliant', u'pure aural bliss', u'The infestation of the spiral', u'The seven hands of God are stroking the spine of man']"
245,Death Is the Martyr of Beauty,36804,202675,230000,"[u'neofolk', u'apocalyptic folk', u'darkfolk', u'neo-folk', u'dark folk', u'indie', u'darkwave', u'folk', u'Gothic', u'european', u'progressive folk', u'post-folk', u'post-apocalyptic', u'favorite songs', u'ambient', u'post-rock', u'Love', u'dark', u'industrial', u'guitar', u'90s', u'death', u'beauty', u'folk noir', u'poetic', u""80's"", u'brilliant', u'Ritual', u'i love it', u'Masterpiece', u'inside', u'mystic', u'gothic folk', u'isolation', u'i fucking love it', u'Torquemada', u'Solomusika-Loved', u'agallochian', u'yukio mishima', u'arnd only', u'existance', u'musick to play in the dark', u'eurofolk', u'my dreams', u'kulturmusik', u'MINOG Case', u'choroba na smierc']"
246,Lifebooks,19216,74439,280000,"[u'neofolk', u'death in june', u'Gothic', u'apocalyptic folk', u'dark ambient', u'creepy', u'goth', u'dark', u'hypnotic', u'loved', u'dark folk', u'wake up', u'Ritual', u'post-revolutionary pop song', u'douglas p', u'awsomely rad songs 2', u'wir sind leer', u'lifebooks', u'MINOG Case']"
247,Rose Clouds Of Holocaust,42909,299997,150000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'Gothic', u'industrial', u'goth', u'post-punk', u'darkwave', u'dark ambient', u'plotters songs', u'Masterpiece', u'ivete', u'je adore', u'80s', u'alternative', u'folk', u'ambient', u'experimental', u'calm', u'dark', u'sadcore', u'new wave', u'thoughtful', u'haunting', u'introspective', u'Mellow', u'gay', u'glorious', u'melancholic', u'neo-acoustic', u'loved', u'psychedelic folk', u'interesting', u'Gothic Rock', u'fav', u'Favourites', u'brilliant', u'roadtrip', u'I love this song', u'martial industrial', u'martial', u'blue', u'the end', u'tagteamers', u'The Breath of the Universe', u'oooo', u'would hear again', u'80s alternative', u'Eels', u'reminds me of college']"
248,The Accidental Protégé,7679,37067,288000,"[u'neofolk', u'alternative', u'dark', u'tearjerker']"
249,13 Years Of Carrion,26946,135211,350000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'industrial', u'experimental', u'beautiful', u'martial industrial', u'folk', u'avantgarde', u'darkwave', u'Favorite', u'neo-folk', u'bens favorites', u'chillout', u'goth', u'ambient', u'singer-songwriter', u'UK', u'new wave', u'easy listening', u'post-punk', u'Gothic', u'moody', u'90s', u'england', u'atmospheric', u'floating', u'Avant-Garde', u'melancholic', u'trippy', u'loved', u'dark ambient', u'dark wave', u'Great Lyricists', u'Nature', u'1995', u'blood', u'Post-Industrial', u'liked', u'metaphysical', u'under-rated', u'songoftheday', u'death in june', u'listen at night', u'A perfect love I bring', u'Atmospheric folk', u'Moonmusick', u'radio arkham', u'songs to sleep to', u'allwheeldies']"
250,Luther's Army,29270,153668,236000,"[u'neofolk', u'apocalyptic folk', u'industrial', u'post-punk', u'folk', u'dark folk', u'calm', u'neo folk', u'martial industrial', u'martial', u'death in june', u'alternative', u'goth', u'vampire', u'experimental', u'strange', u'Gothic', u'guitar', u'thoughtful', u'quiet', u'dark ambient', u'creepy', u'neoclassical', u'want', u'neo-folk', u'fucking beautiful', u'afterhours', u'Martial Neofolk', u'Hafen1', u'bens favorites', u'ideological', u'post communist natzis', u'awsomely rad songs 2', u'koffie', u'dead is the new alive', u'marcia likes it', u'neo experimental', u'my chillout music', u'my sweet music', u'immer 3mal mehr herzchen lieder', u'the world that summer', u'MINOG Case', u'394000', u'kupie sobie mundur na allegro', u'najmilsza', u'nox-aeternus']"
251,Jerusalem the Black,22097,91131,174000,"[u'neofolk', u'apocalyptic folk', u'nodding folk', u'ChristianDeathInJune', u'pop', u'poetry', u'dark ambient', u'dark folk', u'balkan', u'relax', u'audioase', u'dark wave', u'sweet', u'apocalyptic', u'martial industrial', u'evening', u'Playlist', u'douglas p', u'unai', u'peel your feet from the earth and  drift with me', u'awsomely rad songs 2', u'melancoholica', u'arnd only', u'wypax', u'jerusalem the black']"
252,Symbols of the Sun,25586,125478,214000,"[u'neofolk', u'apocalyptic folk', u'industrial', u'relax', u'death in june', u'Gothic', u'nice', u'dark folk', u'neo-folk', u'ambient-medieval-folk', u'Melodic Goth', u'shadow-fey-cool', u'death in june Symbols of the sun', u'the world that summer', u'Neo Dark Folk']"
253,Omen-Filled Season,22866,98115,192000,"[u'neofolk', u'apocalyptic folk', u'ambient', u'dark', u'Mellow', u'melancholic', u'darkwave', u'dark folk', u'folk', u'Gothic', u'beautiful', u'melancholy', u'ethereal', u'neo-folk', u'postpunk', u'loved', u'black ambient', u'neo folk', u'martial industrial', u'01', u'duyster', u'death in june', u'black industrial', u'spirit', u'martial music', u'Dark-Folk', u'awsomely rad songs 2', u'melancoholica', u'arnd only', u'indianki ulubione', u'neo experimental', u'neofolk dark folk czy cos w ten desen', u'f  k']"
254,God's Golden Sperm,20985,100507,258000,"[u'neofolk', u'experimental', u'apocalyptic folk', u'folk', u'industrial', u'alternative', u'dark', u'england', u'dark wave', u'SUN', u'1995', u'martial industrial', u'Glitter Rock', u'immer 3mal mehr herzchen lieder', u'leckerschmecker']"
255,Nothing Changes,15575,65089,184000,"[u'post-punk', u'industrial', u'neofolk', u'apocalyptic', u'darkwave', u""80's"", u'2011', u'nothing', u'I want back to the 80s', u'MINOG Case']"
256,"But, What Ends When The Symbols Shatter?",30846,185449,195000,"[u'neofolk', u'dark folk', u'dark ambient', u'neo-folk', u'rhetorical question', u'folk', u'melancholic', u'nostalgia', u'beautiful', u'suicide', u'elovibeloved', u'alternative', u'epic', u'strange', u'acoustic', u'Gothic', u'psychedelic', u'waltz', u'noir', u'darkwave', u'quiet', u'depression', u'nihilism', u'Love it', u'Masterpiece', u'liberating', u'The Breath of the Universe', u'David Tibet', u'Neo', u'meaningless', u'songs I absolutely love', u'apocaliptic folk', u'Titletracks', u'artistically spark', u'piekny tekst piekna piosenka', u'love loneliness', u'MINOG Case', u'sssshhhatter', u'sweet acoustic tracks']"
257,Hollows Of Devotion,29047,159411,197000,"[u'neofolk', u'apocalyptic folk', u'Gothic', u'folk', u'sad', u'Gothic Rock', u'folky fusion', u'indie', u'90s', u'folk noir', u'Night time', u'bauhaus', u'diamond', u'whip your cock out', u'a sad weightlessness', u'makes my mind melt', u'depression and suicide life', u'sounds like bauhaus', u'Hod', u'MINOG Case']"
