,Songs,Listeners,Playcount,Duration,Tags
67,It's a Sin,251123,1439379,299000,"[u'80s', u'pop', u'synthpop', u'new wave', u'dance', u'electronic', u'Pet Shop Boys', u'british', u'synth pop', u'Disco', u'gay', u'1987', u'electronica', u'favorites', u'party', u'male vocalists', u'Awesome', u'synth', u'Retro', u'90s', u'classics', u'rock', u'alternative', u'britpop', u'great lyrics', u'NewZenithSpectrum', u'1980s', u'80er', u'best of eighties', u'very very british', u'epic', u'techno', u'melancholic', u'sin', u'british 80s', u'chillout', u'catchy', u'House', u'top', u'dance pop', u""80's"", u'top 40', u'Favourite Songs', u'80s Pop', u'number one hits', u'impossible for liberals to deal with', u'anti-depressant', u'uk number one', u'Bronson', u'cleptos']"
68,The House of the Rising Sun,846748,4403452,270000,"[u'classic rock', u'60s', u'rock', u'oldies', u'The Animals', u'british', u'blues rock', u'blues', u'british invasion', u'Psychedelic Rock', u'psychedelic', u'THE HOUSE OF THE RISING SUN', u'rock ballads', u'favorites', u'folk rock', u'classic', u'animals', u'folk', u'guitar', u'1964', u'New Orleans', u'organ', u'male vocalists', u'House of the Rising Sun', u'Supernatural', u'70s', u'cover', u'traditional', u'1960s', u'60s rock', u'pop', u'mpsvdloved', u""60's"", u'Favourite Songs', u'Legendary', u'epic', u'great', u'California', u'fav', u'best', u'SUN', u'powerful', u'legend', u'favourite tracks', u'the best', u'simply irresistible', u'klein 60s favourites']"
69,With A Little Love,14001,50103,213000,"[u'pop', u'Modern Talking', u'80s', u'Disco', u'eurodisco', u'Dieter Bohlen', u'slgdmbestof', u'dance- pop', u'Catherine and Coskun', u'Our Last Songs', u'dance', u'Schlager', u'oldies', u'synthpop', u'male vocalists', u'love songs', u'Favorite', u'2', u'Europop', u'eurobeat', u'mt', u'ta', u'Bohlensound', u'Thomas Anders', u'little jewel', u'moderntalking', u'My last songs', u'itune my library']"
70,Midnight Dancer,10832,42482,221000,"[u'Disco', u'80s', u'female vocalists', u'pop', u'disko', u'anos 70', u'70s', u'dance', u""80's"", u'nostalgia', u'Girl Groups', u'eurodisco', u'drunk', u'euro pop', u'Euro Disco', u'arabesque', u'fon']"
71,These Boots Are Made for Walkin',193021,761497,160000,"[u'60s', u'oldies', u'pop', u'female vocalists', u'nancy sinatra', u'classic rock', u'1966', u'rock', u'female vocalist', u'female', u'sexy', u'Soundtrack', u'jazz', u'classic', u'70s', u'favorites', u'party', u'Boots', u'aproragadozo loves this music', u'vugube62', u'american', u'fun', u'female vocals', u'loved', u'cool', u'brass', u'rock n roll', u""60's"", u'female vocal', u'sixties', u'1960s', u'Lee Hazlewood', u'60s pop', u'Beelloved', u'Austin Powers', u'mood: powerful', u'vocal', u'chill', u'soul', u'country', u'british', u'folk', u'USA', u'dance', u'pop rock', u'solo', u'funk', u'RockPop', u'beautiful', u'groove']"
72,Brother Louie,254,550,232000,[]
73,Paper Planes,1056551,9051556,205000,"[u'Hip-Hop', u'electronic', u'female vocalists', u'dance', u'british', u'indie', u'hip hop', u'mia', u'Soundtrack', u'party', u'catchy', u'Awesome', u'electronica', u'pop', u'00s', u'alternative', u'fun', u'slumdog millionaire', u'paper planes', u'female vocalist', u'electro', u'summer', u'political', u'favorites', u'Love', u'best of 2007', u'I could listen to this song forever', u'sexy', u'colobocuro', u'chillout', u'Gunshot', u'amazing', u'cool', u'Pineapple Express', u'M.I.A', u'female', u'badass', u'funky', u'female vocals', u'2008', u'Driving', u'2007', u'the clash', u'makes me happy', u'Slumdog', u'rap', u'Favorite', u'love at first listen', u'more addictive than crack', u'favorite songs']"
74,Don't Cry Tonight,26608,124505,294000,"[u'80s', u'Italo Disco', u'Disco', u'new wave', u'savage', u'dance', u'pop', u'synthpop', u'italo-disco', u'electronica', u'italian', u'cheesy', u'starocie', u'Our Last Songs', u'rock', u'instrumental', u'favorites', u'romantic', u'atmospheric', u'party', u'12', u'good', u'male vocalists', u'new romantic', u'masterful', u'Italy', u'soft pop', u""90's"", u'Ballad', u'nostalgia', u'past', u'1991', u'easy', u'Nights', u'good music', u'research', u'personal', u'Rom', u'80s and 90s', u'oceania', u'my favorite', u'Christopher Lee', u'Soundtrack Of My Life', u'My Fave', u'moje', u'i love disco diamonds', u'familia', u'aleister', u""don't cry"", u'Chris Lowe - Pet Shop Boys - Back to Mine']"
75,Susanna,25507,87882,285000,"[u'italian', u'italiano', u'pop', u'Adriano Celentano', u'male vocalist', u'susanna', u'italian pop', u'names', u'Disco', u'80s', u'slow', u'oldie', u'cover', u'covers', u'oldies', u'Like', u'male vocalists', u'latino', u'1984', u'beyonce', u'rar22', u'italo', u'evergreen', u'italian rock', u'italiana', u'Songs with names', u'cantautori', u'de todo mio favoritos', u'adriano', u'celeste nostalgia', u'Ciudad Volatil', u'emission universelle', u'italians songs', u'Voci maschili', u'maschi', u'maschio', u'italian oldies', u'pop italiano', u'bitter olives in the sun', u'fotomotor-italia', u'pop italiana', u'italia mia favoritos', u'leggera', u'voce maschile', u'chill906', u'italena', u'supercoool', u'lts', u'Suing', u'hombre vocalista']"
76,Surf Rider!,841,2364,196000,[]
77,Всё идёт по плану,7039,31379,195000,"[u'russian rock', u'rock']"
78,California Dreamin',666877,3734870,152000,"[u'60s', u'classic rock', u'oldies', u'rock', u'pop', u'folk', u'California', u'folk rock', u'the mamas and the papas', u'psychedelic', u'hippie', u'american', u'Flower Power', u'classic', u'summer', u'Fleetwood Mac', u'melancholy', u'california dreamin', u'favorites', u'Soundtrack', u'happy', u'pop rock', u'easy listening', u'winter', u'1966', u'1965', u'forrest gump', u'sunshine pop', u'Psychedelic Rock', u'harmony', u'60s rock', u'female vocalists', u'Love', u'folk-rock', u'Mellow', u""60's"", u'golden oldies', u'christine mcvie', u'Mamas and Papas', u'beautiful', u'1960s', u'chungking express', u'Rolling Stones Top 500 Songs of All Time', u'mamas and the papas', u'chillout', u'70s', u'oldie', u'soft rock', u'psychedelic pop', u'flute']"
79,Runaway,278986,1226797,137000,"[u'oldies', u'60s', u'rock n roll', u'classic rock', u'Rock and Roll', u'pop', u'runaway', u'rock', u'del shannon', u'1961', u'50s', u'rockabilly', u'Love', u'american', u'male vocalists', u'sixties', u'favorites', u'easy listening', u""60's"", u'classic', u'party', u'del shannon - runaway', u'crime story', u'Soundtrack', u'male vocalist', u'Favourites', u'mpsvdloved', u'sad', u'catchy', u'Energetic', u'favorite songs', u'USA', u'pop rock', u'kitsch', u'great song', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'Pitchforks 200 Greatest Songs of the 1960s', u'MetroHadriani Loves this music', u'Del Shannon runaway', u'dance', u'epic', u'soft rock', u'other', u'Awesome', u'nostalgic', u'f', u'perfect', u'1960s', u'Rolling Stone 500 Greatest Songs of All Time', u'golden oldies']"
80,Кончится лето,38814,263676,356000,"[u'russian rock', u'rock', u'80s', u'russian', u'classic rock', u'post-punk', u'90s', u'Kino', u'3 stars', u'best of russia', u'alternative', u'singer-songwriter', u'Progressive rock', u'energy', u'new wave', u'Post punk', u'melodic', u'Progressive', u'melancholic', u'male vocalists', u'Soviet', u'you', u'legend', u'the best', u'Favorite stuff', u'All-Time Faves', u'Victor Tsoy', u'We can change the world', u'truth of life', u'holod', u'RM', u'over the fire', u'Russian text', u'KPACT', u'russian-indie', u'music of spirit', u'summer music wine']"
81,Винни Пух,2686,17944,0,[]
82,Cheri Cheri Lady,41,99,225000,[]
83,Странные танцы,10319,62904,292000,"[u'pop', u'romantic', u'electronic', u'synthpop', u'synth pop', u'russian', u'techno', u'90s', u'RM', u'chillout', u'pop rock', u'beautiful', u'Awesome', u'melodic', u'Dreamy', u'5 Stars', u'makes me cry', u'childhood', u'Russian Pop', u'saddest', u'songs I absolutely love', u'fon', u'Songs from my youth', u'late night tales', u'from my childhood', u'electronic melancholy', u'loooooove it', u'music to listen to at night', u'songs i can listen thousand times', u'remind about the past', u'tragedy love']"
84,Ещё раз про любовь,94,696,0,[]
85,Get A Way,22629,75177,225000,"[u'dance', u'90s', u'eurodance', u'electronic', u'90s dance', u'pop', u'MAXX', u'party', u'german', u'1994', u'trance', u'electronica', u'female vocalists', u'funk', u'House', u'club', u'oldskool', u'best', u'Sommer', u'Techno Dance', u'dancing the night away', u'kiss102 Manchester Classics', u'1radio-jp', u'GaW', u'meine liebsten kellerleichen der 90er', u'almazgz', u'get a way', u'clubclassics', u'maxx get a way']"
86,Ты не верь слезам,4429,22539,192000,"[u'pop', u'90s', u'russian', u'guilty pleasure', u'Russian Pop', u'garage', u'Rus Pop']"
87,Run Away,331,1564,159000,[u'1990s']
88,Bodyrock,350831,1379422,201000,"[u'electronic', u'dance', u'electronica', u'90s', u'techno', u'Moby', u'rock', u'ambient', u'party', u'alternative', u'big beat', u'pop', u'bodyrock', u'electro', u'american', u'funky', u'trip-hop', u'House', u'upbeat', u'club', u'male vocalists', u'seen live', u'favorites', u'fifa', u'bigbeat', u'ElectronicaDance', u'trance', u'chillout', u'funk', u'beats', u'groovy', u'cool', u'aerobic', u'jazz', u'alternative rock', u'Awesome', u'trip hop', u'male vocalist', u'00s', u'Workout', u'Favourites', u'jecks', u'1999', u'get moving', u'soul', u'classic', u'catchy', u'acoustic', u'easy listening', u'urban']"
89,Сирота Казанская,3114,15642,0,"[u'russian', u'rock', u'folk', u'hard rock']"
90,Париж,2951,11607,298000,"[u'Disco', u'pop', u'90s', u'russian', u'1990', u'Russian Pop', u'carman-paris']"
91,Move on Baby,26316,84797,205000,"[u'90s', u'eurodance', u'dance', u'90s dance', u'House', u'techno', u""90's"", u'electronic', u'electronica', u'pop', u'rap', u'Rave', u'female vocal', u'top 40', u'best', u'eclectonia', u'Dancemania', u'10 of 10 stars', u'6 of 10 stars', u'1994', u'classic dance', u'glorious tracks', u'Italodance', u'b', u'orange label house arrest', u'Dream Dance', u'Chick Techno', u'dancing the night away', u'Golden 90s', u'Cappella', u'DJ Sam', u'TUTTI A NOVANTA', u'chill906', u'80-e', u'MyLovedTracks', u'disco tag', u'ed-hits', u'Moscow never sleeps']"
92,Я Не Буду С Тобой,3973,14753,0,"[u'Hip-Hop', u'pop', u'other', u'90s', u'russian rap', u'russian hip-hop', u'from my childhood']"
93,Крылья,43722,261935,226000,"[u'russian rock', u'rock', u'90s', u'russian', u'sad', u'darkwave', u'Gothic Rock', u'classic rock', u'dark rock', u'Love', u'post-punk', u'beautiful', u'depressive', u'classic russian rock', u'sympho-rock', u'Love musick', u'instrumental', u'new wave', u'great', u'post rock', u'Pop-Rock', u'best', u'5 Stars', u'special', u'b', u'nau', u'angst rock', u'brat', u'sverdlovsky rock', u'Nautilus Pompilius', u'Brat soundtrack', u'RM', u'lts', u'lifelines', u'referans']"
94,Танцуй!,17988,150293,250000,"[u'indie', u'epic', u'russian', u'autumn sounds like this']"
95,Первый снег,14018,79620,251000,"[u'rock', u'russian', u'russian rock', u'80s', u'pop', u'pop rock', u'slow', u'road', u'old school', u'male vocalist', u'rock-n-roll', u'Ballad', u'Pop-Rock', u'4 Stars', u'2001', u'hit', u'russian shit', u'stream of consciousness', u'chart', u'fon', u'ram', u'perv', u'thenadays']"
96,Три слова,26007,103017,344000,"[u'russian rock', u'russian', u'rock', u'happy', u'nostalgia', u'stupid pop', u'favorites', u'britpop', u'funk', u'Awesome', u'great', u'cyberpunk', u'fun', u'Psychedelic Rock', u'great lyrics', u'sweet', u'easy', u'forever', u'coke', u'positive', u'obscene', u'hit', u'nice to hear', u'songs with numbers', u'twiggy', u'chirayliq', u'cures my soul', u'guitarmusic', u'si1', u'azzi']"
97,"Tritsch-Tratsch-Polka, Op. 214",22,51,164000,[]
98,From Silence,1207,4038,0,[]
99,Don't You Worry Child ft. John Martin,10449,39172,0,[]
100,"La Valse d’Amélie (From ""Le Fabuleux Destin d’Amélie Poulain"")",137,266,0,[]
101,"Hungarian Dances, WoO 1: Dance No. 5 in G Minor",215,413,0,[]
102,Цветут цветы,25480,153891,255000,"[u'rock', u'russian rock', u'russian', u'Pop-Rock', u'easy listening', u'pop', u'alternative rock', u'guitar', u'male vocalists', u'00s', u'mood', u'nostalgia', u'childhood', u'FUCKING AWESOME', u'2000', u'nostalgy', u'fon', u'rus rock', u'RM', u'tanci minus']"
103,Дорога,37113,261608,0,"[u'russian rock', u'russian', u'rock', u'avantgarde', u'post-punk', u'art-rock', u'psychedelic', u'male vocalists', u'brat 2', u'Soundtrack', u'Russia', u'legend', u'songs I absolutely love', u'brat2', u'post-rock', u'favorites', u'Fusion', u'Awesome', u'art rock', u'ost', u'favourite', u'cool', u'x', u'the best', u'russkie', u'amazing voice', u'Zaebis', u'brat', u'i want back to the 90s', u'private stashshsh', u'come home', u'Fedorov', u'Auktyon', u'rock hero', u'fehlt noch']"
104,лошадка,761,3215,0,[u'fun']
105,Distance from the beauty,591,1548,191000,[]
106,"Nutcracker Suite, Op. 71a: III. Dance of the Sugar Plum Fairy",393,930,112000,[]
107,"Suite from Masquerade, Op. 48a: Waltz",165,283,217000,[]
108,Procedures in E Major,328,805,144000,[]
109,"Rigoletto, Act III, Scene 2: ""La donna è mobile"" (Duca)",39,61,127000,[]
110,Nostalgia,272,677,222000,[]
111,"Violin Concerto in G Minor, RV 315: III. Presto",526,1390,176000,[]
112,"Goldberg Variations, BWV 988: Variatio 1. a 1 Clav.",2673,5946,46000,[]
113,"Nocturne in E-Flat Minor, Op. 9 No. 2",367,830,0,[]
114,"Strauss, Johann II : Die Fledermaus : Overture",176,270,0,[]
115,Polka Italienne: Original Version for Piano Duet,1840,3560,0,[]
116,"Violin Concerto N.2 in B Minor 'La Campanella': III. Rondò, Andantino Allegretto Moderato 'La Campanella'",397,601,94000,[]
117,"Carmina Burana: Fortuna Imperatrix Mundi: No.1 ""O Fortuna""",882,1522,166000,[]
118,"Marche De Radetzky, Op. 228",1101,1975,0,[]
119,Le Nozze di Figaro: Overture,470,712,0,[]
120,Gayane - Sabre Dance,186,338,0,[]
121,Act 2: II. Toreador's Song,122,140,294000,[]
122,Nutcracker: Trepak (Russian Dance),1064,1791,68000,[]
123,Die Walküre - Ride Of The Valkyries,1290,2275,178000,[]
124,19 Hungarian Rhapsodies S244: No. 2 in C sharp minor,268,472,0,[]
125,"La Traviata - Opera in three acts, Act I: Libiamo ne' lieti calici (Brindisi)",856,1307,0,[]
126,"Bagatelle for Piano in A Minor ""Für Elise"", WoO 59",2733,6057,0,[]
127,"Kinderszenen, Op. 15 - No. 7: Träumerei (Schumann)",1184,1886,0,[]
128,"Suite No.2 in B minor, BWV1067 (flute and strings): Badinerie",1243,2236,0,[]
129,Fool That I Am,17224,78187,236000,"[u'alternative rock', u'Progressive Pop', u'brit pop', u'classic rock', u'downtempo', u'acoustic', u'easy listening', u'Alternative  Punk', u'britpop', u'psychedelic', u'00s', u'ghplus', u'What', u'4 Stars', u'bassline', u'Left of the Dial', u'blue light rain', u'indian music', u'great basslines', u'bass practice', u'Icanplaythis', u'aprilfool', u'soo beatles', u'kula', u'relaxing - enchanting', u'summer2009', u'NinneNanne', u'dolcix', u'xanbaldaio-organicosofa']"
130,All My Loving,484543,3143582,128000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'pop', u'british', u'beatles', u'Love', u'oldies', u'british invasion', u'romantic', u'rock n roll', u'classic', u'sweet', u'Rock and Roll', u'paul mccartney', u'1963', u'beautiful', u'love songs', u'pop rock', u'happy', u'Favourites', u'fun', u'beat', u'britpop', u'Awesome', u'favorites', u'upbeat', u'lovely', u'Favorite', u'love love and more love', u'favorite songs', u'easy listening', u'male vocalists', u""60's"", u'8 of 10 stars', u'love song', u'merseybeat', u'all my loviiiiiiing', u'Favorite Artists', u'Psychedelic Rock', u'loved', u'john lennon', u'romance', u'1964', u'oldies but goodies', u'The British are coming', u'songs I absolutely love', u'beatles collection', u'takie beztroskie']"
131,Nine In The Afternoon,462330,3511276,0,"[u'alternative', u'indie', u'rock', u'alternative rock', u'PANIC AT THE DISCO', u'indie rock', u'emo', u'pop rock', u'happy', u'makes me happy', u'baroque pop', u'2008', u'catchy', u'pop punk', u'classic rock', u'pop', u'favorites', u'Awesome', u'punk rock', u'fun', u'cool', u'punk', u'indie pop', u'Love', u'american', u'00s', u'rock band', u'addictive', u'smile', u'Makes Me Smile', u'panic! at the disco', u'pretty odd', u'brendon urie', u'heart beat beat', u'happymaking', u'seen live', u'favorite songs', u'piano', u'cute', u'orchestral', u'upbeat', u'summer', u'favourite', u'loved', u'piano rock', u'Alternative Folk', u'nostalgia', u'male vocals', u'FUCKING AWESOME', u'love the lyrics']"
132,This Picture,445325,3032755,215000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'britpop', u'indie rock', u'seen live', u'favorites', u'Favourites', u'electronic', u'This Picture', u'melancholic', u'male vocalists', u'sad', u'Awesome', u'glam rock', u'pop', u'Love', u'00s', u'2003', u'favourite', u'UK', u'90s', u'Favorite', u'amayzes loved', u'Brian Molko', u'electronica', u'favorite songs', u'beautiful', u'brit rock', u'male vocalist', u'alt rock', u'depressive', u'Britrock', u'emo', u'memories', u'new wave', u'Energetic', u'melancholy', u'dramatic', u'sex', u'not bad', u'interesting', u'english', u'suicide', u'FUCKING AWESOME', u'Favourite Songs', u'evening']"
