,Songs,Listeners,Playcount,Duration,Tags
83,The Giant,26648,173777,715000,"[u'doom metal', u'Death Doom Metal', u'melodic doom metal', u'beautiful', u'epic', u'death-doom metal', u'Doom', u'finnish', u'death metal', u'melancholic', u'Doomy Death Metal', u'metal', u'Melodic Death Metal', u'atmospheric doom metal', u'sad', u'Love', u'dark', u'amazing', u'Gothic Metal', u'loved', u'finnish metal', u'6 of 10 stars', u'finland', u'best songs ever', u'depressive', u'death doom', u'favourite tracks', u'doom death metal', u'doomdeath', u'melancholic metal', u'fajne', u'great drums', u'great vocals', u'From:Finland', u'Melodic Death Doom Metal', u'Death/Doom Metal', u'play it again', u'have to sing along', u'death/doom', u'post rock doom', u'great text', u'mournful guitar', u'melancholic doom metal', u'Finnish Doom', u'progressive atmospheric', u'DOOOOOOOOOM', u'Z3PO like this', u'depressing melodic death metal', u'atmospheric death doom metal', u'songs to play after you sit for an hour waiting for a bus']"
84,The Morning Never Came,24863,144110,559000,"[u'doom metal', u'Death Doom Metal', u'metal', u'sad', u'death-doom metal', u'depressive', u'melodic doom metal', u'Death/Doom Metal', u'seen live', u'Love', u'dark', u'romantic', u'Gothic', u'atmospheric', u'Doom', u'death metal', u'favourite', u'melancholic', u'snow', u'Masterpiece', u'atmospheric doom metal', u'doom-death metal', u'Melodic Death Doom Metal', u'death/doom', u'Doomy Death Metal', u'Torquemada', u'perfect metal song', u'anathema-like', u'favourite riffs', u'late autumn', u'the snow', u'perfect gothic']"
85,Under The Waves,30159,185259,406000,"[u'doom metal', u'Death Doom Metal', u'finnish', u'metal', u'death metal', u'doom death metal', u'nature sounds', u'Doom', u'water', u'Gothic Metal', u'great lyrics', u'Masterpiece', u'to check out', u'Atmospheric metal', u'death-doom metal', u'Death/Doom Metal', u'Doomy Death Metal', u'me like']"
86,Hold This Woe,27275,177265,484000,"[u'doom metal', u'Death Doom Metal', u'melancholic', u'metal', u'atmospheric', u'death metal', u'Doom', u'personal favourite', u'Melodic Death Metal', u'doom death metal', u'death-doom metal', u'growling and clean vocals', u'me like', u'Love', u'dark', u'beautiful', u'excellent', u'melancholy', u'amazing', u'finnish', u'Gothic Metal', u'favourite', u'depressing', u'Favourite Songs', u'atmospheric doom metal', u'daahrk', u'death doom', u'melodic doom', u'melodic doom metal', u'melodious', u'Death/Doom Metal', u'depressive metal', u'Music to die to', u'Doomy Death Metal', u'nieco melancholicke', u'so fucking perfect', u'Z3PO like this', u'Swallow The Sun - Hold This Woe']"
87,Silence Of The Womb,26040,156379,410000,"[u'doom metal', u'Death Doom Metal', u'metal', u'Doom', u'death metal', u'atmospheric doom metal', u'Melodic Death Metal', u'finnish', u'post hardcore', u'6 of 10 stars', u'finland', u'death-doom metal', u'Death/Doom Metal', u'epitome of perfection']"
88,Swallow (Horror Pt. 1),3618,26252,0,"[u'doom metal', u'death doom', u'doom death metal', u'Death/Doom Metal']"
89,Out of This Gloomy Light,34878,232186,337000,"[u'doom metal', u'Death Doom Metal', u'metal', u'Atmospheric metal', u'finnish', u'death metal', u'Doom', u'melodic metal', u'melodic doom metal', u'death/doom', u'experimental', u'sad', u'Love', u'favourite', u'melancholic', u'finnish metal', u'symphonic metal', u'live version', u'2005', u'art', u'gloomy', u'atmospheric doom metal', u'doom death metal', u'death-doom metal', u'heavy as a really heavy thing', u'melancholic metal', u'music that makes your head explode of amazement', u'Death/Doom Metal', u'GRRR', u'besorgen', u'Q4', u'atmospheric doom', u'melancholic doom metal', u'me like', u'amazing beyond all reason', u'heartpiercing screams and bonecrushing growls', u'1 Year On Last FM', u'sear me', u'Z3PO like this', u'the best music i ever listened to', u'reminds me of a nice girl', u'atmospheric death doom', u'atmospheric death doom metal', u'anikoj', u'epitome of perfection']"
90,Deadly Nightshade,29674,175677,348000,"[u'doom metal', u'death metal', u'doom death metal', u'Death Doom Metal', u'Doom', u'beautiful', u'finnish', u'metal', u'Love', u'Melodic Death Metal', u'favourite', u'melancholic', u'finnish metal', u'wonderful', u'melancholic metal', u'Death/Doom Metal', u'Fucking masterpiece', u'i would listen to during revolution', u'melancholic doom metal', u'music that gets me my dick hard', u'catchy riffs']"
91,Through Her Silvery Body,37740,255317,482000,"[u'doom metal', u'Death Doom Metal', u'metal', u'death metal', u'finnish', u'Melodic Death Metal', u'doom death metal', u'melancholic', u'depressive', u'Melodic Death Doom Metal', u'atmospheric', u'Doom', u'melodic doom metal', u'seen live', u'finnish metal', u'Extreme Metal', u'Atmospheric metal', u'Dark metal', u'death-doom metal', u'death-doom', u'Death/Doom Metal', u'best finnish metal', u'piano', u'great', u'Gothic Metal', u'emotional', u'4', u'FUCKING AWESOME', u'death doom', u'trance metal', u'growling', u'a favorite', u'Doom Death', u'music that makes your head explode of amazement', u'northern metal', u'death/doom', u'Doomy Death Metal', u'melodic doom-death metal', u'me like', u'amazing beyond all reason', u'finnish doom metal', u'discovered tracks', u'Swallow', u'the best music i ever listened to', u'nordic stuff', u'buargh metal', u'kalijaa', u'doom melodic metal', u'perfekt metal song', u'bambi on ice']"
92,These Low Lands,18795,121054,353000,"[u'doom metal', u'Death Doom Metal', u'finnish', u'Doom', u'cover', u'death metal', u'melodic doom metal', u'Melodic Death Metal', u'doom death metal', u'personal favourite', u'melancholic doom metal', u'Fantastic Track', u'leijuvaa', u'metal', u'epic', u'Awesome', u'covers', u'great', u'melancholy', u'Gothic Metal', u'melancholic', u'great lyrics', u'finnish metal', u'songs i love', u'love at first listen', u'melodic metal', u'cover version', u'Favourite Songs', u'cover song', u'Faves', u'dreams', u'atmospheric doom metal', u'death doom', u'death-doom metal', u'fucking incredible', u'Metal Covers', u'melancholic metal', u'interesting cover', u'oh my fucking god', u'best metal song', u'death/doom', u'Fucking masterpiece', u'total ownage', u'suru', u'Swallow The Sun', u'rauhoittavia', u'music that gets me my dick hard', u'heavy as hell', u'my doom', u'Z3PO like this']"
93,Doomed to Walk the Earth,29275,170901,510000,"[u'doom metal', u'Death Doom Metal', u'melancholy', u'death metal', u'doom death metal', u'death-doom metal', u'finnish', u'atmospheric', u'melancholic', u'finnish metal', u'atmospheric doom metal', u'melodic doom metal', u'metal', u'Doom', u'ethereal', u'great lyrics', u'Masterpiece', u'finland', u'death doom', u'Doom Death', u'melancholic metal', u'Melodic Death Doom Metal', u'Death/Doom Metal', u'melancholic doom metal', u'Swallow The Sun', u'finnish melodic death metal', u'q3', u'death grunt', u'sear me', u'unmatched immersion', u'Deep Melancholium', u'very doomy', u'jeas-discovery', u'music for connoisseurs', u'4jspostmetal', u'chh', u'dot 1']"
94,"No Light, No Hope",32328,186392,282000,"[u'doom metal', u'Death Doom Metal', u'death-doom metal', u'death doom', u'metal', u'finnish', u'death metal', u'seen live', u'great lyrics', u'growl', u'melodic doom metal', u'Awesome', u'Melodic Death Metal', u'melancholic', u'melodic metal', u'7 of 10 stars', u'atmospheric doom metal', u'doom death metal', u'doomdeath', u'silent intensity', u'Death/Doom Metal', u'death/doom', u'my stuff', u'good riff', u'me like', u'silent insanity', u'q3', u'mad doom', u'death-dooma metal', u'dooma', u'cloudy autumn', u'black hearted', u'the perfect ones', u'Baamhakke', u'4jspostmetal', u'Intsense', u'chh']"
95,The Empty Skies,26249,166391,437000,"[u'doom metal', u'Death Doom Metal', u'metal', u'Melodic Death Metal', u'atmospheric', u'Progressive metal', u'finnish', u'Suomi', u'Gothic Doom Metal', u'death-doom metal', u'doom-death metal', u'Death/Doom Metal']"
96,Too Cold for Tears,32872,195711,556000,"[u'doom metal', u'finnish', u'death metal', u'depressive', u'Death Doom Metal', u'metal', u'Doom', u'melancholy', u'melancholic', u'doom death metal', u'atmospheric', u'brilliant', u'atmospheric doom metal', u'death doom', u'melodic doom metal', u'Atmospheric Gothic Metal', u'moon time dystopia', u'epic', u'beautiful', u'Gothic Metal', u'great lyrics', u'finnish metal', u'must check out', u'Library', u'autumn', u'<3', u'stoned', u'death-doom metal', u'die', u'melancholic metal', u'Melancholisch', u'Death/Doom Metal', u'death/doom', u'cloudy day', u'melancholic doom metal', u'Swallow The Sun', u'stumble', u'Ama', u'nieco melancholicke', u'heartpiercing screams and bonecrushing growls', u'when i cry', u'my doom', u'stunner', u'cloudy autumn', u'Z3PO like this', u'-wabu-', u'huge fucking riff', u'-gothic metal-', u'black ocean rain cloudy day and blue misty valley', u'favorite songs which hold a special place in my heart']"
97,Don't Fall Asleep (Horror Pt. 2),31977,214389,461000,"[u'doom metal', u'Death Doom Metal', u'melancholic', u'finnish', u'doom death metal', u'metal', u'beautiful', u'death metal', u'Doom', u'painful tracks', u'depressive', u'sad', u'finnish metal', u'progressive death metal', u'finland', u'atmospheric doom metal', u'melodic doom metal', u'songs to die to', u'death/doom', u'the best of doom metal', u'Swallow the Sun - Dont Fall Asleep', u'seen live', u'Progressive metal', u'Love', u'dark', u'Awesome', u'atmospheric', u'great', u'Gothic Metal', u'cool', u'depressing', u'anime', u'great lyrics', u'symphonic metal', u'Suomi', u'melodic metal', u'Eargasm', u'fantasy', u'awesomeness', u'funeral doom metal', u'xx', u'death doom', u'death-doom metal', u'i had to change my pants after this song', u'fucking incredible', u'teh awesome', u'making love', u'melancholic metal', u'Death/Doom Metal', u'lucipro']"
98,The Justice of Suffering,30800,236871,386000,"[u'doom metal', u'Death Doom Metal', u'Jonas renkse', u'Jointstereo', u'beautiful', u'melancholic', u'atmospheric doom metal', u'finnish', u'death metal', u'depressive', u'death doom', u'metal', u'death-doom metal', u'Katatonia', u'Death/Doom Metal', u'death/doom', u'Atmospheric Gothic Metal', u'aura one', u'sad', u'dark', u'psychedelic', u'atmospheric', u'Doom', u'spoken word', u'depressing', u'finnish metal', u'depression', u'brilliant', u'9 of 10 stars', u'FUCKING AWESOME', u'depressive rock', u'Atmospheric metal', u'my music', u'melodic doom metal', u'doom death metal', u'fucking incredible', u'melancholic metal', u'great vocals', u'From:Finland', u'best metal song ever', u'melancholic doom metal', u'musical journey', u'gloom metal', u'ethernal', u'wet pants', u'heavy as hell', u'drifting smoke', u'DOOOOOOOOOM', u'there is music for melancholy nights and this is just it', u'renkse']"
99,These Hours of Despair,38276,242531,358000,"[u'doom metal', u'Death Doom Metal', u'finnish', u'melodic doom metal', u'death metal', u'metal', u'Melodic Death Metal', u'funeral doom', u'doom death metal', u'Favourite Songs', u'eargasm times 1000', u'seen live', u'Hard', u'Doom', u'Gothic Metal', u'melancholic', u'finnish metal', u'melodic metal', u'Masterpiece', u'Eargasm', u'7 of 10 stars', u'awesomeness', u'atmospheric doom metal', u'death doom', u'Favourite Band', u'doomdeath', u'death-doom metal', u'My Favourites', u'i had to change my pants after this song', u'teh awesome', u'Doom Death', u'melancholic metal', u'death-doom', u'Melodic Death Doom Metal', u'Death/Doom Metal', u'Doomy Death Metal', u'melancholic doom metal', u'me like', u'heartpiercing screams and bonecrushing growls', u'mosimac', u'just fucking lovely', u'Fragile Dreams', u'finladiyadan babam ciksa dinlerim', u'swaillon the sun', u'chh']"
100,Hope,43088,288981,473000,"[u'doom metal', u'Death Doom Metal', u'melodic doom metal', u'finnish', u'metal', u'melancholic', u'Melodic Death Doom Metal', u'Doom', u'death metal', u'Awesome', u'doom death metal', u'soundtrack to my suicide', u'seen live', u'Melodic Death Metal', u'finnish metal', u'atmospheric doom metal', u'death doom', u'death-doom metal', u'Death/Doom Metal', u'perkele', u'rock', u'Hard', u'Hope', u'atmospheric', u'Gothic Metal', u'good', u'great lyrics', u'brilliant', u'8 of 10 stars', u'melodic metal', u'Favourite Songs', u'Win', u'god', u'depressive black metal', u'Atmospheric metal', u'Amazing song', u'doomdeath', u'melodic death', u'my kind of metal', u'melancholic metal', u'C00l', u'sos', u'suomi metalli', u'metalero', u'melancholic doom metal', u'cinnamon', u'me like', u'Jyvaskyla', u'feels', u'finnish doom metal']"
101,Vakaren,4116,24395,294000,"[u'Progressive rock', u'swedish', u'alternative metal', u'7 of 10 stars']"
102,Passer,13181,63694,391000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'9 of 10 stars']"
103,Pale Flag,13491,66351,263000,"[u'Progressive rock', u'melancholic', u'8 of 10 stars']"
104,The Night Subscriber,14001,70578,370000,"[u'9 of 10 stars', u'metal', u'Progressive rock', u'depression']"
105,Shifts,15159,77755,294000,"[u'Progressive rock', u'metal', u'rock', u'Progressive metal', u'Progressive', u'alternative metal', u'8 of 10 stars']"
106,Last Song Before The Fade,16421,82276,301000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'8 of 10 stars']"
107,Serac,15693,78505,445000,"[u'Progressive rock', u'Progressive metal', u'alternative metal', u'8 of 10 stars']"
108,Residual,16622,87797,414000,"[u'Progressive rock', u'melancholic', u'9 of 10 stars']"
109,Sanction,17252,86125,306000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Gothic', u'alternative metal', u'8 of 10 stars']"
110,Decima,18444,105816,286000,"[u'Progressive rock', u'rock', u'sad', u'beautiful', u'melancholic', u'9 of 10 stars']"
111,Old Heart Falls,24656,157428,262000,"[u'Progressive rock', u'melancholic', u'ambient', u'9 of 10 stars', u'depressive rock', u'Atmospheric Progressive Post-Doom Metal']"
112,Serein,21316,121948,286000,"[u'Progressive metal', u'Progressive rock', u'9 of 10 stars']"
113,Takeover,20998,103453,428000,"[u'Progressive rock', u'8 of 10 stars']"
114,Oheň jara,450,1689,471000,[]
115,Skřet Duchmaus ze Stříbra,157,826,337000,[]
116,Cesta bahnitá vede kroky mé,381,1604,553000,[u'pagan black metal']
117,Poustevník,693,3914,204000,"[u'black metal', u'czech black metal']"
118,Černý les - Černý kov,128,593,0,[]
119,Pod hradem Radyní,625,2915,471000,[]
120,Scel lem duib,580,2266,118000,[]
121,"Řeka smete, co jí patří",380,1655,293000,"[u'black metal', u'favorites', u'pagan black metal']"
122,V říši Trollech,191,1060,517000,[]
123,Vakaren,4116,24395,294000,"[u'Progressive rock', u'swedish', u'alternative metal', u'7 of 10 stars']"
124,Passer,13181,63694,391000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'9 of 10 stars']"
125,Pale Flag,13491,66351,263000,"[u'Progressive rock', u'melancholic', u'8 of 10 stars']"
126,The Night Subscriber,14001,70578,370000,"[u'9 of 10 stars', u'metal', u'Progressive rock', u'depression']"
127,Shifts,15159,77755,294000,"[u'Progressive rock', u'metal', u'rock', u'Progressive metal', u'Progressive', u'alternative metal', u'8 of 10 stars']"
128,Last Song Before The Fade,16421,82276,301000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'8 of 10 stars']"
129,Serac,15693,78505,445000,"[u'Progressive rock', u'Progressive metal', u'alternative metal', u'8 of 10 stars']"
130,Residual,16622,87797,414000,"[u'Progressive rock', u'melancholic', u'9 of 10 stars']"
131,Sanction,17252,86125,306000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Gothic', u'alternative metal', u'8 of 10 stars']"
132,Decima,18444,105816,286000,"[u'Progressive rock', u'rock', u'sad', u'beautiful', u'melancholic', u'9 of 10 stars']"
133,Old Heart Falls,24656,157428,262000,"[u'Progressive rock', u'melancholic', u'ambient', u'9 of 10 stars', u'depressive rock', u'Atmospheric Progressive Post-Doom Metal']"
134,Serein,21316,121948,286000,"[u'Progressive metal', u'Progressive rock', u'9 of 10 stars']"
135,Vakaren,4116,24395,294000,"[u'Progressive rock', u'swedish', u'alternative metal', u'7 of 10 stars']"
136,Passer,13181,63694,391000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'9 of 10 stars']"
137,Pale Flag,13491,66351,263000,"[u'Progressive rock', u'melancholic', u'8 of 10 stars']"
138,The Night Subscriber,14001,70578,370000,"[u'9 of 10 stars', u'metal', u'Progressive rock', u'depression']"
139,Shifts,15159,77755,294000,"[u'Progressive rock', u'metal', u'rock', u'Progressive metal', u'Progressive', u'alternative metal', u'8 of 10 stars']"
140,Last Song Before The Fade,16421,82276,301000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'8 of 10 stars']"
141,Serac,15693,78505,445000,"[u'Progressive rock', u'Progressive metal', u'alternative metal', u'8 of 10 stars']"
142,Residual,16622,87797,414000,"[u'Progressive rock', u'melancholic', u'9 of 10 stars']"
