,Songs,Listeners,Playcount,Duration,Tags
57,Faded,195131,1792956,212000,"[u'EDM', u'electronic', u'pop', u'chill', u'electro', u'dance', u'epic', u'House', u'norwegian', u'synth', u'atmospheric', u'club', u'synthesizer', u'emotional', u'Ballad', u'Norway', u'10s', u'2016', u'2015', u'FM', u'2015 single', u'loveatfirstlisten', u'songs that remind me of places', u'shoegazefan', u'german number one', u'alan walker', u'playlista rmf fm', u'nocna energia', u'bbc radio1 playlist 2016', u'Iselin Solheim']"
58,Modern Jesus,130016,861341,194000,"[u'indie', u'rock', u'indie rock', u'Awesome', u'prog', u'american', u'great song', u'10s', u'kat fm', u'7 of 10 stars', u'2014', u'sxsw 2015', u'Loco', u'names of people', u'favorites 2013', u'Yypi', u'god and men']"
59,Something Good Can Work,707384,6291317,164000,"[u'indie', u'britpop', u'british', u'electronic', u'indie rock', u'2010', u'indie pop', u'pop', u'rock', u'alternative', u'summer', u'happy', u'irish', u'love at first listen', u'dance', u'makes me wanna dance', u'Love', u'feel good', u'electropop', u'Kitsune', u'catchy', u'10s', u'songs that i will still be listening to in a billion years', u'alternative rock', u'fun', u'<3', u'synth indie rock', u'Two Door Cinema Club', u'Awesome', u'the most beautiful song', u'seen live', u'indietronica', u'Love it', u'addicting', u'happiness', u'songs to listen at night on the street', u'this is a happy song', u'electronica', u'jazz', u'soul', u'energy', u'acoustic', u'post-punk', u'funk', u'acid jazz', u'groove', u'upbeat', u'morning', u'funky', u'Mellow']"
60,Next Year,236186,1467022,251000,"[u'indie', u'indie rock', u'alternative', u'electronic', u'electropop', u'alternative rock', u'love at first listen', u'rock', u'indie pop', u'music choice: alternative', u'pop', u'british', u'northern irish', u'electronica', u'hard rock', u'power pop', u'electro', u'christmas', u'dance-pop', u'feel good', u'3', u'Electro Pop', u'band', u'modern rock', u'dance pop', u'alternative pop', u'Ballad', u'dance-punk', u'indie-pop', u'success', u'dance punk', u'10s', u'2010s', u'electro-pop', u'alternative christmas', u'electronic rock', u'banned', u'Post-punk revival', u'my 10s', u'redrage recommends', u'dancepop', u'leaked', u'Soundtrack Of My Life', u'Pherfavs', u'010s', u'2013 single', u'video clip', u'play in full volume', u'Giusychevola e che ama', u'preciso de pouco para ser feliz']"
61,All I Want,273384,1845778,306000,"[u'indie', u'sad', u'beautiful', u'indie rock', u'heartbreakingly beautiful', u'almosttears', u'Kodaline', u'Soundtrack', u'alternative rock', u'Love', u'acoustic', u'irish', u'love at first listen', u'makes me cry', u'chillout', u'indie pop', u'epic', u'melancholy', u'amazing', u'quiet', u""Grey's Anatomy"", u'The Vampire Diaries', u'being in love', u'jesus christ this is beautiful', u'pop', u'rock', u'instrumental', u'british', u'alternative', u'folk', u'ambient', u'singer-songwriter', u'Dreamy', u'me', u'Hope', u'haunting', u'emotional', u'indie folk', u'good', u'Recommended', u'male vocalists', u'00s', u'Ballad', u'Heartbreaking', u'fav', u'lovely', u'road trip', u'ireland', u'Mary', u'E']"
62,Sleep on the Floor,54225,238280,211000,"[u'folk', u'2016']"
63,Handshake,200805,1287196,290000,"[u'indie', u'indie rock', u'alternative', u'electronic', u'british', u'indie pop', u'rock', u'alternative rock', u'synthpop', u'electronica', u'pop', u'indie electronic', u'dance', u'memories', u'synth pop', u'britpop', u'Awesome', u'synth', u'modern rock', u'Workout', u'addiction', u'Favorite', u'dance-punk', u'love at first listen', u'Indietronic', u'electro rock', u'loooove', u'10 of 10 stars', u'dreams', u'electronic rock', u'streamable track wants', u'the best', u'synthrock', u'mustHave', u'Post-punk revival', u'synth indie rock', u'my 10s', u'rel-yr:2013', u'rel-mnth:2013:May', u'relevant magazine', u'Two Door Cinema Club', u'spokoj', u'2013 single', u'danc music', u'best of beacon', u'made in chelsea', u'tdcc', u'Alteronica', u'jude hawthorne', u'tony ashcroft']"
64,Photograph,333391,2777355,222000,"[u'love at first listen', u'emotional', u'my song', u'best song of the world', u'pop', u'beautiful lyrics', u'Ed Sheeran', u'british', u'alternative', u'Love', u'favorite song', u'indie', u'rock', u'soul', u'folk', u'singer-songwriter', u'pop rock', u'memories', u'acoustic', u'Blue-Eyed Soul', u'guitar', u'feel good', u'male vocalists', u'Singer/Songwriter', u'top 40', u'accoustic', u'greys anatomy', u'lovely', u'5 Stars', u'hits', u'nostalgia', u'emotion', u'personal favourites', u'fallon', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'2015', u'My Favorites', u'best of 2015', u'describes me', u'YE', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'For Her', u'rather good stuff', u'songs that makes me cry', u'Johnny McDaid']"
65,The Suburbs,598098,5913686,557000,"[u'indie rock', u'indie', u'rock', u'alternative', u'Canadian', u'Arcade Fire', u'beautiful', u'alternative rock', u'2010', u'summer', u'melancholy', u'baroque pop', u'love at first listen', u'nostalgic', u'pop', u'piano', u'the world could end while im listening to it and i wouldnt notice', u'so good i would get it tattooed', u'indie pop', u'genius', u'melancholic', u'best of 2010', u'10s', u'I could listen to this song forever', u'makes me move my feet', u'seen live', u'male vocalists', u'great lyrics', u'play this at my funeral', u'Oh My God', u'Possibly made by God', u'canadiangdchill', u'i wanna hold her hand before all this damage is done', u'music to listen in the bus', u'the suburbs', u'sad', u'singer-songwriter', u'favorites', u'calm', u'Awesome', u'best song ever', u'Favorite', u'1Live Fiehe', u'Soundtrack For Life', u'nice start', u'chamber pop', u'Mellow', u'relaxing', u'piano rock', u'lovely']"
66,Heathens,209194,1855234,196000,"[u'alternative', u'love at first listen', u'watch it', u'Suicide Squad', u'Soundtrack', u'pop', u'amazing', u'best of 2016', u'electronic', u'hip hop', u'2016', u'Twenty One Pilots', u'indie', u'rock', u'emo', u'rap', u'indie pop', u'urban', u'moody', u'Driving', u'american', u'summer', u'winter', u'Rainy Day', u'melancholic', u'Ballad', u'duo', u'spring', u'autumn', u'10s', u'earworm', u'sundays', u'evening', u'Movie Music', u'snl', u'hino', u'movie song', u'me myself and i', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'sick as frick', u'fairly local 2', u'suicidesquad']"
67,Mizzy C,15967,73801,240000,[]
68,Lisztomania,831752,7675502,242000,"[u'indie', u'french', u'catchy', u'indie pop', u'dance', u'indie rock', u'love at first sound', u'alternative', u'pop', u'Phoenix', u'electronic', u'rock', u'happy', u'puts me in a good mood', u'love at first listen', u'alternative rock', u'2009', u'00s', u'SO RIDICULOUSLY FREAKING AWESOME', u'male vocalists', u'Energetic', u'best of 2009', u'Awesome', u'upbeat', u'summer', u'repeatrepeatrepeat', u'makes me happy', u'favorites', u'FUCKING AWESOME', u'damned good', u'i wish they played this stuff in nightclubs', u'indietronica', u'feel good', u'fun', u'Favorite', u'have to sing along', u'a hip twist a booty bounce a finger snap and a toe tap', u'acoustic rhythm guitars', u'mixed acoustic and electric instrumentation', u'indie dance', u'blue eyed soul', u'lovedbyale', u'rock out in your cube', u'All the cool kids listen to this', u'too catchy for its own damn good', u'chill', u'soul', u'Love', u'Blue-Eyed Soul', u'gossip girl']"
69,Take Me Out,1571827,10670034,237000,"[u'indie', u'rock', u'indie rock', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'00s', u'Take me out', u'favorites', u'Guitar Hero', u'pop', u'dance', u'party', u'catchy', u'UK', u'post-punk', u'brit rock', u'Franz', u'fun', u'indie pop', u'2004', u'Awesome', u'upbeat', u'cool', u'seen live', u'Energetic', u'new wave', u'happy', u'favorite songs', u'Favorite', u'scotland', u'Favourites', u'punk', u'pop rock', u'glasgow', u'male vocalists', u'FUCKING AWESOME', u'brit pop', u'Britrock', u'makes me want to dance', u'Love', u'guitar', u'Franz ferdinand - take me out', u'loved', u'favourite', u'Favourite Songs', u'Brit']"
70,Renegades,183282,1196481,194000,"[u'alternative', u'alternative rock', u'indie', u'rock', u'10s', u'2010s', u'pop', u'folk', u'indie pop', u'indie rock', u'pop rock', u'Love', u'american', u'folk rock', u'folk pop', u'Acoustic Rock', u'fav', u'check out', u'fallon', u'starbucks', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'2010s rock', u'heard it on TV', u'music choice: alternative', u'fart noises', u'the Flash', u'christian alexander tietgen', u'playlista rmf fm', u'2015 fig', u'x ambassadors gif', u'advertisement soft rock', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme']"
71,Use Somebody,1293156,11675071,231000,"[u'rock', u'indie rock', u'alternative', u'indie', u'Southern Rock', u'alternative rock', u'kings of leon', u'use somebody', u'00s', u'american', u'male vocalists', u'beautiful', u'Love', u'love at first listen', u'2008', u'favorites', u'i love this fucking song', u'walking the streets at night with your headphones on', u'Awesome', u'makes me think about you', u'pop', u'i fucking love this song', u'Kings', u'Soundtrack Of My Life', u'2009', u'guitar', u'Mellow', u'melancholy', u'songs that you wanna listen to over and over again', u'gorgeous voices', u'melancholic', u'male vocalist', u'Amazing song', u'if you fall in love with me you should know these songs by heart', u'chill', u'kol', u'kissing in the middle of a city with the snow falling', u'excellent', u'amazing', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'catchy', u'epic', u'feel good', u'favourite', u'great lyrics', u'best of 2008', u'2000s', u'<3']"
72,Ain't No Rest for the Wicked - Original Version,84075,405918,177000,"[u'alternative', u'alternative rock', u'happy', u'need to listen to more']"
73,Love Yourself,3844,16011,293000,"[u'cover', u'justin bieber', u'justin bieber cover']"
74,Sail,704256,6782995,259000,"[u'electronic', u'alternative', u'chill', u'aitchsonic', u'aitch', u'AWOLNATION', u'indie', u'sail', u'rock', u'indie rock', u'alternative rock', u'electronic rock', u'epic', u'2011', u'FUCKING AWESOME', u'pop', u'can listen to this over and over again', u'dubstep', u'Awesome', u'american', u'male vocalists', u'10s', u'magnetic', u'soul', u'experimental', u'dance', u'sonic rock', u'killer song', u'electro', u'favorites', u'Love', u'catchy', u'indietronica', u'Favorite', u'5 Stars', u'road trip', u'Awake', u'retro sounds', u'i relate', u'angel dies', u'eventually liked after being subjected to repeatedly', u'listen to on endless repeat', u'psychedelic electronic blues rock', u'chillout', u'electronica', u'dark', u'psychedelic', u'summer', u'Mellow', u'deep']"
75,Baby I'm Yours (Feat. Irfane),58611,319877,216000,"[u'nu-disco', u'electronic', u'electro', u'Disco', u'french', u'love songs', u'electro funk', u'feelgood', u'gokyer tune']"
76,The Less I Know the Better,263647,2404030,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
77,Drop the Game,199047,1134793,221000,"[u'Hip-Hop', u'electronica', u'instrumental hip-hop', u'My', u'personal favourites', u'NC 50', u'ne 75', u'after10']"
78,Ride,221605,1792748,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
79,Pursuit of Happiness - extended Steve Aoki remix (explicit),152241,748959,373000,"[u'House', u'hip hop', u'00s', u'helo', u'music', u'fucking amazing', u'ink', u'Mr Toxic', u'Kid cudi project x']"
80,Clint Eastwood,1142778,7291238,281000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
81,I Write Sins Not Tragedies,829921,6560947,185000,"[u'emo', u'rock', u'alternative', u'PANIC AT THE DISCO', u'indie', u'pop punk', u'alternative rock', u'indie rock', u'punk', u'i write sins not tragedies', u'punk rock', u'Panic', u'favorites', u'dance', u'pop rock', u'pop', u'catchy', u'panic! at the disco', u'oh so dancy', u'Awesome', u'00s', u'american', u'amazing', u'seen live', u'Love', u'Favorite', u'emocore', u'PAtd', u'fun', u'2006', u'cool', u'Fueled by Ramen', u'dance rock', u'favorite songs', u'FUCKING AWESOME', u'Love it', u'Emo rock', u'good', u'Pop-punk', u'Guilty Pleasures', u'male vocals', u'2000s', u'electronica', u'upbeat', u'art rock', u'favourite', u'male vocalist', u'male vocalists', u'hot', u'Favourites']"
82,Sweater Weather,451354,4541865,240000,"[u'indie', u'chill', u'alternative', u""can't stop listening"", u'summer', u'indie rock', u'alternative rock', u'pop', u'rock', u'male vocalists', u'chillout', u'winter', u'2013', u'Beach', u'autumn', u'10s', u'sweater weather', u'electronic', u'sexy', u'christmas', u'american', u'Mellow', u'love at first listen', u'2012', u'Faves', u'2014', u'somafm', u'Bagel', u'music choice: alternative', u'indie pop', u'USA', u'pop rock', u'favorites', u'Love', u'catchy', u'epic', u'acoustic', u'world', u'romantic', u'guitar', u'lounge', u'afternoon', u'Driving', u'male vocal', u'Hope', u'3', u'club', u'cheerful', u'Like', u'amazing']"
83,Follow You,83042,777866,231000,"[u'rock', u'british', u'alternative', u'alternative rock', u'indie pop', u'pop rock', u'pop punk', u'Favorite', u'alt rock', u'post hardcore', u'piece of shit', u'Kutmuziek', u'romanticazinha', u'2016 single', u'bbc radio1 playlist 2016', u'do you want me to cry or wtf bmth stop being so damn lovely']"
84,Midnight City,886677,9592527,125000,"[u'electronic', u'indie', u'electropop', u'electro', u'catchy', u'synthpop', u'love at first listen', u'shoegaze', u'2011', u'french', u'dream pop', u'alternative', u'10s', u'indietronica', u'pop', u'm83', u'best of 2011', u'synth pop', u'beautiful', u'post-rock', u'epic', u'tunes i have played for hours', u'electronica', u'indie rock', u'Awesome', u'saxophone', u'summer', u'Favorite', u'FUCKING AWESOME', u'no words can describe the fucking genius of this piece of music', u'alternative rock', u'sax', u'excellent', u'loved', u'Masterpiece', u'rock', u'indie pop', u'Dreamy', u'genius', u'male vocalists', u'10 of 10 stars', u'so beautiful it will break your heart', u'dance', u'new wave', u'amazing', u'Ecstasy', u'electronic indie', u'songs that i will still be listening to in a billion years', u'instant favorite', u'goose bumps']"
85,Riptide,491882,4359888,340000,"[u'indie', u'folk', u'australian', u'alternative', u'indie folk', u'2013', u'pop', u'singer-songwriter', u'2014', u'alternative rock', u'indie rock', u'acoustic', u'male vocalists', u'5 Stars', u'2010s', u'hipster', u'somafm', u'Vance Joy', u'seen live', u'indie pop', u'canada', u'happy', u'dark', u'guitar', u'upbeat', u'summer', u'Mellow', u'pretty', u'cheerful', u'folk rock', u'nice', u'fip', u'buy', u'great lyrics', u'desire', u'Favorite', u'france', u'relax', u'love at first listen', u'sweet', u'FUCKING AWESOME', u'zicbouge', u'radio paradise', u'radioparadise', u'10s', u'Fave', u'run', u'Rotterdam', u'writing', u'best of 2014']"
