,Songs,Listeners,Playcount,Duration,Tags
360,Pimeä,22322,152509,848000,"[u'folk metal', u'pagan metal', u'epic', u'viking metal', u'atmospheric', u'black metal', u'atmospheric black metal', u'Progressive metal', u'Symphonic Black Metal', u'epic heathen metal', u'Fucking masterpiece', u'dark', u'night', u'finnish', u'powerful', u'creepy', u'desperate', u'Viking Folk Metal', u'raw emotion', u'metal', u'memories', u'Gothic', u'beautiful', u'Melodic Death Metal', u'haunting', u'Progressive', u'death metal', u'favourite', u'melancholic', u'songs i love', u'Favourites', u'Perfection', u'FUCKING AWESOME', u'fuck', u'Legendary', u'best of all time', u'Folk Black Metal', u'Music to die to', u'Black Folk Metal', u'Fantastic Track', u'god tier', u'Epic Symphonic Blackened Progressive Pagan Folk Metal', u'music that gets me my dick hard', u'heartpiercing screams and bonecrushing growls', u'fucking holy shit', u'Play again please', u'long lenght', u'Nostalgic pride', u'wolveness', u'brings good memories']"
361,Ihmisen Aika (Kumarrus Pimeyteen),6515,29416,960000,"[u'best song in the world', u'Better Than Sex', u'Probably the best song in this fucking world']"
362,Ihmisen Aika (Kumarrus Pimeyteen),6515,29416,960000,"[u'best song in the world', u'Better Than Sex', u'Probably the best song in this fucking world']"
363,Mimisbrunn,7019,32739,955000,[]
364,Suden Tunti,11649,47977,426000,"[u'pagan metal', u'folk metal', u'finnish', u'Folk Black Metal', u'Moonsorrow']"
365,Ruttolehto incl. Päivättömän Päivän Kansa,3289,18160,0,"[u'black metal', u'folk metal', u'metal', u'viking metal', u'epic metal', u'heathen metal', u'Moonsorrow']"
366,Jumalten aika,9492,46062,0,"[u'black metal', u'epic', u'Blackened Folk Metal', u'Moonsorrow', u'Finnish Black Metal']"
367,Somehow...,11582,100007,437000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'Depressive Suicidal Black Metal', u'australian', u'atmospheric', u'post rock', u'shoegaze black metal', u'melodic black metal', u'depressive', u'blackgaze', u'transcendental black', u'indie black metal', u'this is the end of everything', u'Torn Beyond Reason']"
368,November,11171,83218,164000,"[u'depressive black metal', u'black metal', u'Post-Black Metal', u'australia', u'a new beginning']"
369,The Inevitable End,12296,89566,550000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'suicidal', u'DSBM', u'depressive', u'Depressive Suicidal Black Metal', u'a']"
370,An Unbroken Moment,11673,87916,419000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'world class depressive black metal', u'metal', u'Nature', u'depressive']"
371,Darker Days,13742,119855,310000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'australian', u'blackgaze', u'beautiful', u'DSBM', u'drbeatdownclown', u'songs to play after you sit for an hour waiting for a bus', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
372,Torn Beyond Reason,12266,99028,383000,"[u'black metal', u'atmospheric black metal', u'doom metal', u'fuck', u'depressive black metal', u'Depressive Suicidal Black Metal', u'depressive suicidal', u'songs to play after you sit for an hour waiting for a bus']"
373,Darker Days,13742,119855,310000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'australian', u'blackgaze', u'beautiful', u'DSBM', u'drbeatdownclown', u'songs to play after you sit for an hour waiting for a bus', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
374,Striga,3131,12795,575000,[]
375,Der Unweg,3275,13485,453000,"[u'atmospheric', u'Black']"
376,Seikilos,1254,3792,474000,[]
377,Pure Nocturnal Rome,1351,4205,483000,[]
378,Somnia,1362,4179,159000,[]
379,Volcano,1468,4714,538000,[]
380,Vae Victis,1564,4836,356000,[]
381,Pantheon Spells,1548,4608,169000,[]
382,Dis Manibvs,4917,13284,451000,[]
383,Still I Rise,1858,6047,503000,[]
384,Only Fragments of Light,2081,6432,501000,[]
385,In Todesbanden,1902,5556,135000,[]
386,Return of the Vampire Lord,8246,41449,691000,"[u'black metal', u'pagan metal', u'Symphonic Black Metal', u'folk metal', u'nsbm', u'Ukraine', u'melodic black metal', u'metal', u'epic', u'pagan black metal', u'Amazing song', u'Folk Symphonic Black Metal', u'pagan black', u'favourite tracks of zimziki', u'vampiric black metal']"
387,Autodafe / Barbarian Dreams,1115,5218,459000,[u'black metal']
388,Sorrows of The Moon,8856,35464,224000,"[u'black metal', u'Symphonic Black Metal', u'folk metal', u'cover', u'pagan metal', u'Ukraine', u'Celtic Frost cover', u'metal', u'Gothic', u'Gothic Metal', u'Ukrainian', u'melodic black metal', u'nsbm', u'Folk Symphonic Black Metal', u'prejebeno', u'Ukraina BM', u'folk            metal', u'ukr black']"
389,The Grief of Oriana,9795,38834,330000,"[u'black metal', u'folk metal', u'pagan metal', u'metal', u'dark ambient', u'Ukraine', u'Masterpiece', u'Symphonic Black Metal', u'instrumental', u'doom metal', u'epic', u'Awesome', u'death metal', u'Gothic Metal', u'Pagan', u'Depeche Mode', u'toilet', u'melodic black metal', u'nsbm', u'pagan black metal', u'Folk Black Metal', u'wench', u'myk black metal', u'saturious is a god']"
390,Ancient Nation,10903,47755,308000,"[u'black metal', u'folk metal', u'nsbm', u'pagan black metal', u'pagan metal', u'ambient black metal', u'viking metal', u'cool', u'Ukraine', u'Masterpiece', u'Symphonic Black Metal', u'Folk Symphonic Black Metal', u'national socialist black metal', u'Folk Black Metal', u'sympho black', u'brown music for pink people', u'USSR Metal']"
391,...And Winter Becomes,10771,51179,290000,"[u'black metal', u'folk metal', u'pagan metal', u'Avant-garde Metal', u'Symphonic Black Metal', u'Ukrainian', u'nsbm', u'ukrainian metal', u'Folk Symphonic Black Metal', u'Folk Black Metal', u'self-loathing metal', u'saturious is a god', u'nod bad']"
392,Carpathian Mysteries,11432,52301,309000,"[u'black metal', u'Symphonic Black Metal', u'folk metal', u'nsbm', u'pagan metal', u'folk', u'Ukraine', u'Folk Symphonic Black Metal', u'fucking mental']"
393,Perun's Celestial Silver,16127,92751,424000,"[u'black metal', u'pagan black metal', u'folk metal', u'pagan metal', u'Ukraine', u'Ukrainian', u'nsbm', u'brilliant', u'Symphonic Black Metal', u'Folk Black Metal', u'want', u'Makes', u'Playlist', u'white power', u'heavy metal', u'me', u'nice', u'do', u'kickass', u'The', u'Jig', u'woods', u'Ukrainian Black Metal', u'Folk Symphonic Black Metal', u'a', u'To', u'in', u'Nokturnal Mortum', u'ta', u'black/folk metal', u'wicked stuff', u'majico', u'pagan rituals sound fun']"
394,Lunar Poetry,13121,66139,288000,"[u'black metal', u'nsbm', u'Symphonic Black Metal', u'folk metal', u'melodic black metal', u'pagan metal', u'pagan black metal', u'Ukraine', u'depressive black metal', u'symphonic folk black', u'Progressive metal', u'epic', u'Melodic Death Metal', u'Favorite', u'fantasy', u'love on first listen', u'Ukrainian', u'Playlist', u'True Norwegian Black Metal', u'epic black metal', u'true black metal', u'Ukrainian Black Metal', u'Folk Symphonic Black Metal', u'great title', u'kto nie zna ten gej', u'slavonic pride', u'Unholy Black Metal', u'ebanatic black metal', u'lunar poetry', u'5 pe 5']"
395,Tears of Paganism,12701,61212,87000,"[u'black metal', u'pagan metal', u'folk metal', u'ambient', u'Symphonic Black Metal', u'instrumental', u'haunting', u'Ukraine', u'nsbm', u'not ambient', u'Folk Black Metal', u'paganism', u'ukr black']"
396,Groza IV,4232,35434,602000,"[u'black metal', u'poland', u'polish black metal', u'Seven minutes or more']"
397,Groza III,4144,32832,467000,"[u'black metal', u'poland', u'polish black metal', u'Seven minutes or more']"
398,Groza II,4164,33638,436000,"[u'black metal', u'polish black metal', u'metal', u'polish', u'poland', u'Seven minutes or more']"
399,Groza I,4398,36208,681000,"[u'black metal', u'poland', u'polish black metal', u'Alpha', u'Seven minutes or more']"
400,Smell of Rain,27038,110469,167000,"[u'black metal', u'rain', u'dark ambient', u'atmospheric black metal', u'atmospheric', u'pagan metal', u'instrumental', u'ambient', u'Nature', u'thunder', u'favorites', u'soundscape', u'Pagan', u'Ukraine', u'nature sounds', u'Drudkh', u'pure orgasm', u'trance', u'metal', u'folk', u'folk metal', u'viking metal', u'Gothic Metal', u'brilliant', u'wet', u'black ambient', u'inspiring', u'autumn', u'ok', u'melodic black metal', u'nsbm', u'dreams', u'satan', u'thursday', u'storm', u'Suicidal Black Metal', u'pagan black metal', u'ambient noise', u'Playlist', u'Celestial', u'lawism', u'prda', u'bless the weather', u'not nsbm', u'atmospheric black', u'thunderstorm', u'sound of rain', u'moje prda', u'jlunare', u'pwsm - rainy days']"
401,Eternal Turn of the Wheel,24775,119188,704000,"[u'black metal', u'folk metal', u'pagan metal', u'ambient black metal', u'atmospheric black metal', u'nsbm', u'Ukrainian Black Metal', u'pagan black metal', u'Ukraine', u'Ukrainian', u'metal', u'dark ambient', u'Black', u'pure sex', u'Drudkh', u'ambient', u'favorites', u'Atmospheric metal', u'slavonic pagan black metal', u'quiet world', u'very long song', u'trance', u'alternative', u'epic', u'Awesome', u'atmospheric', u'summer', u'beauty', u'winter', u'gay', u'Gothic Metal', u'somber', u'00s', u'best', u'brilliant', u'epic metal', u'Nature', u'spring', u'autumn', u'FUCKING AWESOME', u'ambient metal', u'icy', u'rythmic', u'over ten minutes', u'depressive black metal', u'Black Doom Metal', u'raw black metal', u'drone metal', u'Playlist', u'Celestial']"
402,Forests in Fire and Gold,25508,128599,535000,"[u'atmospheric black metal', u'black metal', u'folk metal', u'pagan black metal', u'Nature', u'Ukrainian', u'metal', u'classic', u'favorites', u'epic', u'beautiful', u'melancholic', u'Ukraine', u'autumn', u'pagan metal', u'Masterpiece', u'forests', u'sorrow', u'forest', u'favourite tracks', u'forest black metal', u'great title', u'Makes me dream', u'moksha', u'songs longer than 8 minutes', u'songs to play after you sit for an hour waiting for a bus', u'discovered through a last fm user']"
403,False Dawn,27878,147323,957000,"[u'black metal', u'atmospheric black metal', u'pagan metal', u'ambient black metal', u'Ukrainian', u'metal', u'folk metal', u'pagan black metal', u'epic', u'folk', u'dark ambient', u'nsbm', u'Folk Black Metal', u'Ukraine', u'Ukrainian Black Metal', u'Drudkh', u'deppressing black metal', u'favorites', u'good shit', u'melancholic', u'grim', u'forest black metal', u'folk black', u'Tracks You Dont Want To Stop And They Dont', u'druid black metal', u'False Dawn', u'classic', u'ambient', u'dark', u'beautiful', u'atmospheric', u'Progressive', u'freak', u'spiritual', u'Uplifting', u'cool', u'4', u'brilliant', u'black ambient', u'Nature', u'Black', u'autumn', u'melodic black metal', u'depressive black metal', u'Atmospheric metal', u'heathen', u'raw black metal', u'Favourite bands', u'Playlist', u'ukranian']"
404,The Demon Dance,7018,43919,360000,[u'synthpop']
405,(The Triumph) The Neverending Reign of the Black Knights,494,1633,281000,[u'metal']
406,(The Final Battle) Blood on My Swordblade,823,2890,251000,[u'metal']
407,(On the Way to the Battlefield) Path to the Unholy Frozen Empire,551,1829,408000,[u'metal']
408,(Preparing for the Final Battle) From the Castle in the Fog,612,2003,254000,[u'metal']
409,The Demon Dance,7018,43919,360000,[u'synthpop']
410,Messenger Walks Among Us,4706,14164,372000,[]
411,Real Lolita Rides Again,4807,12754,167000,[]
412,Jesse Sneaks into Her Room,5094,14653,0,[]
413,Ruby at the Morgue,4892,12823,110000,[]
414,Take Off Your Shoes,5204,14046,0,[]
415,Gold Paint Shoot,5311,15132,170000,[]
416,Don't Forget Me When You're Famous,5641,16366,93000,[]
417,What Are You,5828,17253,99000,[]
418,Neon Demon,7856,29194,202000,[]
419,The Demon Dance,7018,43919,360000,[u'synthpop']
420,La fin du monde,555,1427,0,[]
421,l'Étoile Du Matin,506,1260,0,[]
422,Dans la joie,645,1672,0,[]
423,Contempler l'abîme,638,1706,0,[]
424,"Le Sang, la Mort, la Chute",850,2575,0,[u'atmospheric black metal']
425,Après le carnage,895,2102,579000,[]
426,Nos décombres,912,2157,0,[]
427,Yekteniya 8,6330,41248,0,[]
428,Yekteniya 7,6775,47884,0,[]
429,Yekteniya 6,6921,50293,0,[]
430,Epitome XIII,8188,34239,427000,"[u'black metal', u'metal', u'Avant-Garde', u'industrial black metal', u'ambient', u'dark ambient', u'industrial metal', u'atmospheric black metal', u'progressive black metal', u'experimental black metal', u'Avant-Garde Black Metal']"
431,Epitome XII,8486,37468,359000,"[u'black metal', u'metal', u'industrial metal', u'atmospheric black metal', u'Avant-Garde', u'experimental black metal', u'industrial black metal', u'post industrial black metal']"
432,Epitome XI,8808,39329,372000,"[u'black metal', u'metal', u'industrial metal', u'instrumental', u'Avant-Garde', u'industrial black metal', u'atmospheric black metal', u'experimental black metal']"
433,Epitome X,9181,43202,442000,"[u'black metal', u'experimental black metal', u'metal', u'Avant-Garde', u'eerie', u'industrial metal', u'nihilism', u'atmospheric black metal', u'Avant-Garde Black Metal', u'industrial black metal', u'ceremonial', u'tagless', u'songs to play after you sit for an hour waiting for a bus', u'ghostly voice']"
434,Epitome IX,9404,42504,128000,"[u'black metal', u'metal', u'atmospheric', u'Avant-Garde', u'industrial metal', u'atmospheric black metal', u'experimental black metal', u'industrial black metal', u'industrial ambient']"
435,Epitome VIII,9607,44877,388000,"[u'black metal', u'metal', u'atmospheric black metal', u'experimental black metal', u'Avant-Garde', u'catharsis', u'industrial metal', u'industrial black metal', u'One of the best songs ever', u'The Ritual', u'tagless']"
436,Epitome VII,10840,49774,510000,"[u'black metal', u'industrial metal', u'metal', u'Avant-Garde', u'ambient black metal', u'industrial black metal', u'male vocalists', u'atmospheric black metal', u'experimental black metal', u'industrial dub', u'songs to play after you sit for an hour waiting for a bus', u'Masterfuckingpiece \\m/']"
437,Drakonian Womb (Double Mem and Single Aleph),994,3395,654000,[u'black metal']
438,Beyond the Mazeways to Ophidian Gnosis,2081,7646,331000,"[u'black metal', u'greece', u'melodic black metal', u'songs to play after you sit for an hour waiting for a bus']"
439,Ohm Krim Kali,2103,8178,375000,"[u'instrumental', u'black metal', u'dark ambient', u'greece']"
440,Vamachara,2192,7986,380000,"[u'black metal', u'greece']"
441,Αβραξασ,546,1699,0,[]
442,Blood Current Illumination,2526,9899,458000,"[u'black metal', u'death metal', u'greece', u'melodic black metal', u'songs to play after you sit for an hour waiting for a bus']"
443,Opening the Eye of the Storm,2259,7903,161000,"[u'black metal', u'instrumental', u'intro', u'greece']"
444,Yekteniya 8,6330,41248,0,[]
445,Yekteniya 7,6775,47884,0,[]
446,Yekteniya 6,6921,50293,0,[]
447,Yekteniya 5,7021,51448,0,[]
448,Yekteniya 4,7087,53776,0,"[u'black metal', u'blackmetal']"
449,Yekteniya 3,7828,60887,0,[]
450,Yekteniya 2,7969,59697,0,[]
451,Yekteniya 1,8694,69413,0,[]
452,Piercing the Veil,615,2095,519000,[]
453,The Rose and the Cross,671,2482,455000,[]
454,The Luminous One,671,2433,523000,[]
455,Of Tomb and Thirst,681,2643,261000,[]
456,Enter the Unknown,669,2243,194000,[u'ambient']
457,Procession of the Silver Fire,717,2456,219000,[u'songs to play after you sit for an hour waiting for a bus']
458,Spirit Eater,770,2711,392000,"[u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
459,Carrying the Forbidden Flame,627,2194,89000,[]
460,Endless Light,726,2841,407000,"[u'black metal', u'Orthodox Black Metal', u'Kvlt as fuck']"
461,The Lifting of the Veil,779,2540,165000,[u'dark ambient']
462,Fallið,1353,4583,543000,"[u'black metal', u'Orthodox Black Metal', u'icelandic black metal']"
463,Sár,1447,4815,420000,"[u'black metal', u'Orthodox Black Metal', u'icelandic black metal']"
464,Falið,1781,7295,845000,"[u'black metal', u'icelandic', u'atmospheric black metal', u'Orthodox Black Metal']"
465,Sál,1630,5835,266000,"[u'black metal', u'Orthodox Black Metal', u'icelandic black metal']"
466,Fjallið,1981,8349,256000,"[u'black metal', u'icelandic', u'iceland', u'Orthodox Black Metal', u'icelandic black metal']"
467,Eintritt in die Sphären,3218,13614,567000,"[u'atmospheric black metal', u'dark', u'atmospheric']"
468,P.A.I.L.,274,780,234000,[]
469,Overlord,603,1967,275000,[]
470,Conqueror,610,2031,259000,[]
471,Warrior,639,2159,261000,[]
472,Sonderkommando Nord,660,2224,296000,[]
473,Wolf Night,690,2326,94000,[]
474,Kansojen Hävittäjä,745,3262,0,[]
475,Stella Polaris,781,2819,258000,[]
476,Intro,1675,7841,51000,[]
