,Songs,Listeners,Playcount,Duration,Tags
81,Alone,63035,405337,377000,"[u'Progressive metal', u'metal', u'doom metal', u'Melodic Death Metal', u'Gothic Metal', u'death metal', u'finnish metal', u'Amorphis', u'finnish', u'Progressive rock', u'melodic metal', u'seen live', u'rock', u'Gothic', u'Progressive', u'favourite', u'Atmospheric metal', u'progressive death metal', u'scandinavian metal', u'Pop Metal', u'The Greatest Songs Ever', u'alternative', u'alternative rock', u'epic', u'melodic', u'crossover', u'Favorite', u'I love this song', u'chorus', u'finland', u'Officially NOT shit', u'My reason to breathe', u'great depression', u'post-melodic death metal', u'vugube62', u'heavy metal', u'sad', u'beautiful', u'folk metal', u'alone', u'Mellow', u'melancholic', u'nice', u'underrated', u'symphonic', u'symphonic metal', u'Power metal', u'veterans', u'nightmares', u'not emo']"
82,Pirunkieli,11766,62577,219000,"[u'industrial metal', u'finnish', u'metal', u'heavy metal', u'electronic', u'industrial', u'Awesome', u'finnish metal', u'brilliant', u'love at first listen', u'Symphonic Black Metal', u'<3', u'halo 2', u'lacrimaindarkness', u'Finnish industrial metal', u'niceee']"
83,Alison Hell,75976,470453,300000,"[u'thrash metal', u'speed metal', u'metal', u'heavy metal', u'Technical Thrash Metal', u'thrash', u'progressive thrash metal', u'Annihilator', u'Progressive metal', u'seen live', u'old school', u'Favourite Songs', u'Technical Metal', u'brilliant music', u'melodic heavy metal', u'rock', u'80s', u'Canadian', u'good', u'symphonic metal', u'8 of 10 stars', u'Power metal', u'trash metal', u'Melodic Power Metal', u'riffs', u'technical thrash', u'Power-Thrash Metal', u'Horns Up', u'jeff waters', u'W-Wopps']"
84,"Theme from ""Haven""",430,4716,0,"[u'Haven', u'Soundtrack', u'tv show', u'score', u'TV Series', u'opening song', u'SyFy', u'theme', u'8 of 10 stars', u'Leah Siegel', u'andre fratto']"
85,My Kantele,54640,340827,343000,"[u'Melodic Death Metal', u'death metal', u'Progressive metal', u'metal', u'doom metal', u'folk metal', u'finnish', u'melancholic', u'Masterpiece', u'Amorphis', u'heavy metal', u'acoustic', u'Gothic Metal', u'progressive doom metal', u'death-doom metal', u'death/doom', u'Z3PO like this', u'seen live', u'rock', u'Progressive rock', u'prog', u'intro', u'beautiful', u'viking metal', u'death', u'Doom', u'Progressive', u'favourite', u'emotional', u'finnish metal', u'4', u'fav', u'8 of 10 stars', u'sweet', u'wonderful', u'Eargasm', u'6 of 10 stars', u'progressive death metal', u'finland', u'melacholic', u'liked', u'beautiful melodies', u'suomirock', u'Death Doom Metal', u'ss', u'must have', u'riff', u'outro', u'growling', u'progressive melodic death metal']"
86,Sign From The North Side,25135,92872,296000,"[u'death metal', u'Melodic Death Metal', u'metal', u'doom metal', u'finnish', u'doom death metal', u'Progressive metal', u'Gothic Rock', u'experimental', u'6 of 10 stars', u'nightmares', u'Folk-Metal', u'SuomiPop', u'Death Doom Metal', u'finnish death metal', u'Death/Doom Metal', u'death/doom', u'good7', u'suomimetalli']"
87,SexKiller on the Loose,17677,103347,222000,[u'synthpop']
88,Shine In The Dark,8461,42562,305000,"[u'Power metal', u'yawn']"
89,Escape From Midwich Valley,26091,139307,403000,"[u'electronic', u'dark electro', u'synntwave']"
90,Hell Knows,7752,34092,365000,"[u'heavy metal', u'Power metal', u'metal', u'seen live', u'simerock 2010']"
91,The Islander,188036,1686412,306000,"[u'symphonic metal', u'metal', u'Power metal', u'Gothic Metal', u'nightwish', u'folk metal', u'Female fronted metal', u'acoustic', u'folk', u'finnish', u'celtic', u'Gothic', u'Ballad', u'melodic metal', u'marco hietala', u'female vocalists', u'finland', u'seen live', u'favorites', u'soulful', u'rock', u'Awesome', u'female vocalist', u'symphonic power metal', u'ocean', u'dark passion play', u'The Islander', u'instrumental', u'epic', u'Masterpiece', u'Anette Olzon', u'Ride the notes back to the old celtic lands', u'beautiful', u'folk rock', u'Gothic Rock', u'FUCKING AWESOME', u'campfire songs', u'heavy metal', u'Progressive metal', u'sad', u'scandinavian', u'loved', u'00s', u'finnish metal', u'8 of 10 stars', u'Favourite Songs', u'opera metal', u'beautiful voices', u'metal ballad', u'eargasmic']"
92,Wherever I May Roam,563351,3988447,365000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'heavy', u'favorites', u'thrash', u'symphonic metal', u'speed metal', u'Progressive metal', u'Awesome', u'alternative', u'Masterpiece', u'1991', u'seen live', u'guitar', u'Power metal', u'Black Album', u'hardcore', u'aggressive', u'trash metal', u'classic metal', u'Hard', u'Wherever I May Roam', u'80s', u'Grunge', u'alternative rock', u'favorite songs', u'epic', u'Symphonic Rock', u'live', u'8 of 10 stars', u'heard live', u'10 of 10 stars', u'songs with an awesome intro', u'metallica - wherever I may roam', u'USA', u'alternative metal', u'California', u'male vocalists', u'Favorite', u'Supernatural', u'Nu Metal', u'Black', u'1992']"
93,While We Sleep,38341,312988,381000,"[u'Melodic Death Metal', u'metal', u'epic', u'death metal', u'finnish', u'finnish metal', u'seen live', u'chill', u'Progressive metal', u'doom metal', u'folk metal', u'8 of 10 stars', u'fuck yeah', u'Masterpiece', u'Melodic death-doom metal', u'gothemburg metal', u'more awesome than a box of pure awesomeness', u'salvadorsas']"
94,The Devil's Rejects,79010,323884,234000,"[u'industrial metal', u'metal', u'rob zombie', u'rock', u'industrial', u'hard rock', u'heavy metal', u'Soundtrack', u'alternative rock', u'favorites', u'alternative metal', u'horror', u'<3', u'groove metal', u'motorcycle', u'experimental', u'sexy', u'dark', u'arena rock', u'groove', u'thrash metal', u'industrial rock', u'ost', u'glam rock', u'cowboy', u'outlaw country', u'Favorite', u'Favourites', u'Nu Metal', u'sinister', u'halloween', u'us', u'movie themes', u'murder', u'stuck in my head', u'Glam Metal', u'dante', u'hardcore metal', u'Southern metal', u'riffs', u'Shock Rock', u'horror metal', u'bitch', u'Killer', u'bad ass', u'Hard Alternative', u'lucipro', u'death eaters', u'cool mood before holidays', u'devils rejects']"
95,Winter's Sleep - Bonus Track,3800,14912,0,[u'6 of 10 stars']
96,Chicken and Corn,1055,4431,153000,"[u'thrash metal', u'Pepp']"
97,Sahara,161966,1254318,347000,"[u'symphonic metal', u'metal', u'Power metal', u'Gothic Metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'female vocalists', u'finnish metal', u'melodic metal', u'symphonic power metal', u'seen live', u'finland', u'epic', u'female vocalist', u'opera metal', u'rock', u'epic metal', u'oriental metal', u'sahara', u'alternative', u'fantasy', u'female fronted', u'heavy metal', u'Progressive metal', u'favorites', u'finnish rock', u'beautiful voices', u'Lesbian Metal', u'symphonic female fronted metal', u'Nightwish favorites', u'instrumental', u'scandinavian', u'nordic', u'surreal', u'female vocals', u'00s', u'4', u'Oriental', u'Masterpiece', u'powerful', u'symphonic gothic metal', u'egypt', u'scandinavia', u'Pop Metal', u'should be played loudly', u'symphonic operatic metal', u'dark passion play']"
98,Death Is Just a Feeling,25034,214392,321000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'heavy metal', u'amazing', u'Jon Oliva', u'avantasia', u'metal', u'creepy', u'metal opera', u'Crybs symphony', u'classic rock', u'hard rock', u'power', u'epic', u'strange', u'spooky', u'brilliant', u'8 of 10 stars', u'9 of 10 stars', u'symphonic power metal', u'10 of 10 stars', u'45', u'danny elfman', u'the best', u'great vocals', u'horror rock', u'Crybs Choice', u'great vocal', u'einfach geil', u'tim burton would have liked it', u'gargulec', u'metal collaboration', u'angels behaving badly', u'10 out of 10 stars', u'5 out of 5 stars', u'symphonic metal', u'melodic metal']"
99,Hit the Wall,13453,76511,392000,"[u'heavy metal', u'metal', u""Rock 'n' Roll"", u'hard rock', u'alternative metal', u'10 of 10 stars', u'rock star', u'Best guitar solo', u'one of the best guitar solos ever']"
100,If Tomorrow Came,22792,147442,235000,"[u'Power metal', u'FUCKING AWESOME', u'symphonic metal', u'melodic metal', u'Progressive metal', u'Mongolian Platypus Metal', u'10 of 10 stars', u'6 of 10 stars', u'If Tomorrow Came']"
101,Welcome Home (Sanitarium),446009,3328055,388000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Ballad', u'thrash', u'metal ballads', u'classic metal', u'Awesome', u'favorites', u'master of puppets', u'seen live', u'speed metal', u'Sanitarium', u'Progressive metal', u'american', u'Favourite Songs', u'classic rock', u'great lyrics', u'FUCKING AWESOME', u'epic', u'trash metal', u'favorite tracks', u'James Hetfield', u'Favourites', u'Cliff Burton', u'heavy', u'beautiful', u'1986', u'Masterpiece', u'10 of 10 stars', u'Welcome Home', u'classic', u'favorite songs', u'bass', u'amazing', u'best', u'80s metal', u'Megadeth', u'metal ballad', u'great solo', u'Trash', u'80s Heavy Metal', u'i love it', u'Lars Ulrich', u'Welcome Home Sanitarium', u'Favorite Bands']"
102,Silver Bride,75475,708095,263000,"[u'Progressive metal', u'melodic metal', u'metal', u'Melodic Death Metal', u'heavy metal', u'beautiful', u'Gothic Metal', u'doom metal', u'melodic', u'Progressive', u'awesome vocals', u'Amorphis', u'folk metal', u'finnish', u'force plays', u'epic', u'death metal', u'progressive doom metal', u'progressive melodic death metal', u'excellent riff', u'excellent lyrics', u'songs that give me chills', u'this song is my life', u'Magical Music', u'seen live', u'rock', u'hard rock', u'catchy', u'new', u'favourite', u'Uplifting', u'majestic', u'8 of 10 stars', u'single', u'7 of 10 stars', u'10 of 10 stars', u'progressive death metal', u'<3', u'goosebumps', u'my kind of metal', u'Pop Metal', u'melodical', u'excellent vocals', u'awww memories', u'number ones', u'seen live 2013', u'conhecer', u'godlike song', u'Skyforger', u'only one play tag']"
103,Dead Girl Superstar,104420,424344,148000,"[u'industrial metal', u'metal', u'rob zombie', u'industrial', u'rock', u'hard rock', u'alternative metal', u'heavy metal', u'favorites', u'brilliant', u'horror', u'Shock Rock', u'Soundtrack', u'experimental', u'industrial rock', u'groove metal', u'zombie music', u'Cult Of Static', u'seen live', u'alternative', u'angry', u'funny', u'00s', u'halloween', u'rage', u'horror metal', u'on repeat', u'hesh', u'Zombie-ish', u'dead girl superstar', u'alternative rock', u'heavy', u'Awesome', u'90s', u'thrash metal', u'gay', u'death metal', u'Gothic Metal', u'glam rock', u'female vocals', u'loved', u'groovy', u'great lyrics', u'shit', u'bouncy', u'Favourites', u'Nu Metal', u'emotion', u'tag this track', u'FUCKING AWESOME']"
104,Satanic Rites,21973,96731,249000,"[u'synthwave', u'xxx3']"
105,Resist and Bite,32967,299468,213000,"[u'heavy metal', u'Power metal', u'swedish', u'guitar', u'war metal', u'Sabaton', u'Metawesomeness', u'Joakim Broden', u'Kanal 27', u'Sabaton Heroes']"
106,Light My Fire - Bonus Track,538,1195,0,[]
107,All on the Line,12909,86776,261000,"[u'hard rock', u'heavy metal', u'metal', u'romantic', u'alternative metal', u'Ballad', u'2012', u'2010s', u'10 of 10 stars']"
108,Just Drive,4563,57142,164000,"[u'F1', u'british', u'pop', u'singer-songwriter', u'UK', u'epic', u'Awesome', u'2010', u'2012', u'iTunes', u'spotify', u'worth looking into', u'digging this one', u'depressao pos temporada da porra', u'fincherf1']"
109,Prologue,1197,3869,153000,[]
110,Havets Plage,10072,58772,275000,"[u'viking metal', u'folk metal', u'pagan metal', u'metal', u'dansk', u'absolutely fucking love it', u'symphonic black']"
111,Brages Bæger,7128,39283,185000,"[u'folk metal', u'viking metal', u'Viking Folk Metal', u'metal', u'dansk', u'absolutely fucking love it', u'symphonic black']"
112,Skønne Møer,6928,38753,261000,"[u'folk metal', u'viking metal', u'absolutely fucking love it', u'symphonic black']"
113,Skovens Kælling,6934,37109,183000,"[u'viking metal', u'absolutely fucking love it', u'symphonic black']"
114,Spillemandens Dåse,7981,41521,220000,"[u'folk metal', u'viking metal', u'great growl', u'danish viking folk death metal growl', u'metal', u'pagan metal', u'growling', u'absolutely fucking love it', u'danish folk metal', u'amazing growl', u'awesome growl', u'viking folk death metal', u'danish viking folk death metal', u'makes u wanna dance with the axe']"
115,Festen,9891,56566,194000,"[u'viking metal', u'folk metal', u'metal', u'death folk metal', u'good growl', u'dansk', u'Viking Death Metal', u'absolutely fucking love it', u'symphonic black']"
116,Hedens Døtre,7349,39034,253000,"[u'folk metal', u'Viking Folk Metal', u'pagan metal', u'viking metal', u'heathen metal', u'black metal', u'metal', u'instrumental', u'danish', u'dansk', u'growling', u'absolutely fucking love it', u'northern metal', u'danish folk metal', u'awesome growl', u'growling folk metal', u'growling viking folk metal', u'heathen growled metal']"
117,Bersærkergang,8331,44333,282000,"[u'folk metal', u'viking metal', u'Viking Folk Metal', u'folk viking metal', u'danish', u'awesome growl', u'growling folk metal', u'growling folk viking metal', u'growling viking folk metal', u'black metal', u'metal', u'pagan metal', u'absolutely fucking love it', u'Folk Pagan Metal']"
118,Jotunheimsfærden,10470,60524,243000,"[u'viking metal', u'folk metal', u'pagan metal', u'black metal', u'heathen metal', u'metal', u'danish', u'dansk', u'absolutely fucking love it', u'beer metal', u'symphonic black', u'LOVE IT OR DIE']"
119,Nidvisen,11196,62307,275000,"[u'folk metal', u'black metal', u'viking metal', u'danish', u'death metal', u'pagan metal', u'metal', u'growling', u'pagan folk metal', u'awesome growling', u'great four', u'awesomeness in growl', u'wonderful growl']"
120,Tvende Ravne,12750,74115,255000,"[u'folk metal', u'viking metal', u'Folk Death Metal', u'pagan metal', u'folk viking metal', u'metal', u'awesome growl', u'Crybs symphony', u'black metal', u'folk', u'epic', u'danish', u'dansk', u'symphonic black', u'amazing growl', u'this growl makes me have an orgasm', u'awesooooome', u'merciless growled vocals']"
121,Gravøllet,11830,72092,0,"[u'folk metal', u'viking metal', u'pagan metal', u'black metal', u'Folk Death Metal', u'Troll Metal', u'danish metal', u'absolutely fucking love it', u'Viking Folk Metal', u'metal', u'Melodic Death Metal', u'best', u'danish', u'FUCKING AWESOME', u'OWNAGE', u'awesome growling', u'danish folk metal', u'danish viking metal', u'awesome growl', u'danish folk viking metal', u'yusemru radio']"
122,Ved Vaeldets Vande,123,418,0,[]
123,I Morkets Skaer,130,387,0,[]
124,Markedstid,1436,4110,386000,[]
125,Moder Hyld,1527,4536,384000,[]
126,Allerkaeresten min,169,534,0,[]
127,Kilden - I Marker og i Lunde,1848,5518,333000,[]
128,Urtekonen,1770,4972,315000,[u'folk metal']
129,Midsommer,2616,8287,293000,[u'folk metal']
130,Allvater,1066,4966,1142000,[u'folk metal']
131,Der Riesenbaumeister,1084,4828,442000,[u'folk metal']
132,Skadis Rache,1300,5777,522000,"[u'folk metal', u'viking metal', u'pagan metal']"
133,Idunas Äpfel,1226,5628,301000,[u'folk']
134,Des Thors Hammer Heimholung,1438,6884,503000,"[u'folk metal', u'metal', u'8 of 10 stars']"
135,Bifröst,1210,5560,177000,[u'folk metal']
136,Heimdall,1567,7031,483000,[u'folk metal']
137,Skirnirs Fahrt,2730,14994,919000,"[u'folk metal', u'pagan metal', u'folk', u'viking metal', u'german']"
138,Zwergenschmiede,3189,17614,568000,"[u'folk metal', u'german', u'pagan metal', u'seen live', u'ambient', u'viking metal', u'germany', u'deutsch', u'deutch']"
139,Ask und Embla,3452,17556,408000,"[u'folk metal', u'pagan metal', u'folk', u'viking metal']"
140,Odroerir,4635,23470,246000,"[u'folk metal', u'pagan metal', u'viking metal', u'pagan black metal', u'metal', u'folklore metal', u'odroerir']"
141,Wanenkrieg,3595,19705,480000,"[u'folk metal', u'pagan metal', u'seen live', u'folk/viking metal']"
142,Weltenanfang,3775,21533,310000,"[u'folk metal', u'pagan metal', u'seen live', u'folk', u'pagan metal and viking metal', u'folklore metal']"
143,Ginungagap,3166,15192,97000,"[u'ambient', u'Folk Pagan Metal']"
144,Dolmar,1568,7316,289000,"[u'pagan metal', u'metal', u'folk', u'folk metal']"
