,Songs,Listeners,Playcount,Duration,Tags
49,Thunderbird,22285,63618,283000,"[u'hard rock', u'heavy metal', u'metal', u'rock ballads', u'80s', u'hair metal', u'rock', u'classic rock', u'glam rock', u'rock n roll', u'Glam Metal', u'Quiet Riot', u'metal ballads', u'best ballads', u'heavy metal-baladas', u'classic', u'favorites', u'arena rock', u'Awesome', u'soft', u'glam', u'garage', u'Southern Rock', u'Ballad', u'Cock rock', u'rock ballad', u'80s Heavy Metal', u'great voice', u'Favourite Songs', u'ballads', u'1983', u'80s metal', u'ozzy', u'80s rock', u'metal ballad', u'birdcore', u'80s hard rock', u'thunderbird', u'baladas rock', u'mjukisrock', u'balands', u'johnnyy van zant', u'trolltunes', u'mendo metal']"
50,Sleeping In My Car (Bonus Track),1130,5505,199000,[]
51,I Am the Wooden Doors,78055,581791,371000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'Dark metal', u'Atmospheric metal', u'metal', u'Post-Metal', u'folk', u'post-rock', u'Avant-Garde', u'Progressive', u'post rock', u'melodic metal', u'atmospheric black metal', u'progressive black metal', u'atmospheric black', u'epic', u'neofolk', u'Post-Black Metal', u'Progressive Folk Metal', u'heavy metal', u'instrumental', u'favorite songs', u'ambient', u'Progressive rock', u'favorites', u'acoustic', u'death', u'atmospheric', u'american', u'Doom', u'winter', u'avantgarde', u'melancholic', u'quiet', u'Pagan', u'dark folk', u'depression', u'5 Stars', u'pagan metal', u'atmospheric rock', u'Post-Black', u'i love it', u'bleak', u'depressive black metal', u'atmospheric doom metal', u'Black Doom Metal', u'depressive', u'night listening']"
52,Drankgelag 2016,1762,3890,273000,[]
53,The Parting,57222,479129,292000,"[u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'doom metal', u'alternative metal', u'melancholic', u'Progressive rock', u'acoustic', u'Progressive', u'depressive metal', u'heavy metal', u'rock', u'alternative rock', u'swedish', u'beautiful', u'death metal', u'Gothic Rock', u'9 of 10 stars', u'dark rock', u'progressive doom metal', u'Dark metal', u'Katatonia', u'great vocals', u'3-stars', u'Beyond Epic', u'songs to play after you sit for an hour waiting for a bus', u'dead end kings ltd edition', u'dead end kings', u'gets fucking better with time', u'omg that guitar riff']"
54,Kvaðning,2914,7889,340000,[]
55,Ymr,1162,2629,359000,"[u'black metal', u'metal']"
56,Celtos,22394,149135,238000,"[u'folk metal', u'Melodic Death Metal', u'death metal', u'Awesome', u'Pagan', u'celtic', u'8 of 10 stars', u'melodic metal', u'pagan metal', u'3 stars', u'celtic metal']"
57,Candour and Lies (Bonus Track),2890,9816,250000,[u'folk metal']
58,Silver Bride,75475,708095,263000,"[u'Progressive metal', u'melodic metal', u'metal', u'Melodic Death Metal', u'heavy metal', u'beautiful', u'Gothic Metal', u'doom metal', u'melodic', u'Progressive', u'awesome vocals', u'Amorphis', u'folk metal', u'finnish', u'force plays', u'epic', u'death metal', u'progressive doom metal', u'progressive melodic death metal', u'excellent riff', u'excellent lyrics', u'songs that give me chills', u'this song is my life', u'Magical Music', u'seen live', u'rock', u'hard rock', u'catchy', u'new', u'favourite', u'Uplifting', u'majestic', u'8 of 10 stars', u'single', u'7 of 10 stars', u'10 of 10 stars', u'progressive death metal', u'<3', u'goosebumps', u'my kind of metal', u'Pop Metal', u'melodical', u'excellent vocals', u'awww memories', u'number ones', u'seen live 2013', u'conhecer', u'godlike song', u'Skyforger', u'only one play tag']"
59,Valkyrja,8040,36900,451000,"[u'folk metal', u'metal', u'Progressive metal', u'Progressive Folk Metal']"
60,Skvoz' Tuman Vekov,12490,45110,306000,"[u'folk metal', u'russian', u'metal', u'Pagan', u'pagan metal', u'ktulchu zohavait vsex', u'Slavonic', u'justin bieber', u'tolko ne moy mosk yobanye prisheltzy', u'ridiculously amazing vocalists', u'pagan/folk metal', u'vynos mozga', u'isstuplenie emociy', u'Gogen Solncev', u'fc-paganikal', u'optime']"
61,Jökeln,8248,36354,206000,"[u'folk metal', u'viking metal', u'black metal', u'metal', u'Folk Black Metal', u'melancholic']"
62,Pyramid God,25345,214357,313000,"[u'6 of 10 stars', u'symphonic death metal']"
63,Guardians of Asgaard,153168,1557309,263000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'amon amarth', u'seen live', u'Amon Amarth - Guardians of Asgaard', u'what god has on his i-pod', u'best of 2008', u'melodic metal', u'fuck yeah', u'heavy', u'epic', u'FUCKING AWESOME', u'I love this song', u'Kill me now', u'sing loud sing proud', u'asgaard metal', u'black metal', u'favorites', u'Awesome', u'Pagan and Viking Metal', u'Viking', u'OSDM', u'Metal Blade Records', u'Swedish Deathmetal', u'melodic viking metal', u'more viking than erik the fucking viking', u'satan headbangs to this stuff', u'metal duets', u'cockriding deathmetal']"
64,Mass Darkness,13733,51993,232000,"[u'black metal', u'metal', u'Progressive metal', u'6 of 10 stars', u'2016', u'extreme progressive metal', u'ihsahn']"
65,Stand Up And Fight,46077,325594,328000,"[u'folk metal', u'viking metal', u'battle metal', u'symphonic metal', u'metal', u'finnish', u'epic metal', u'6 of 10 stars', u'Crybs symphony', u'folk', u'epic', u'hunting', u'war metal', u'Power metal', u'inspiring', u'giving up', u'Motivational', u'perseverance', u'warrior metal', u'KICK', u'Finnish Battle Metal', u'Merker', u'tenacity', u'Filitriste nowadays', u'last ld']"
66,Suden Tunti,11576,47645,426000,"[u'pagan metal', u'folk metal', u'finnish', u'Folk Black Metal', u'Moonsorrow']"
67,Are You Dead Yet?,228280,2145617,258000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'speed metal', u'thrash metal', u'finnish metal', u'black metal', u'seen live', u'rock', u'finland', u'melodic death', u'melodic', u'aggressive', u'trash metal', u'melodic black metal', u'scandinavian metal', u'Must be played loudly', u'Are You Dead Yet', u'Favorite Bands', u'00s', u'symphonic metal', u'rock band', u'Extreme Metal', u'melodic metal', u'neo-classical metal', u'technical', u'Extreme Power Metal', u'rock band dlc', u'Alexi Laiho', u'nice bodom flavor', u'alternative', u'Progressive metal', u'hard rock', u'night', u'drums', u'amazing', u'favourite', u'horror', u'sky', u'deathcore', u'Brutal Death Metal', u'speed', u'dusk', u'Melodic Power Metal', u'melodeath', u'zuo']"
68,Limbs,100381,822257,591000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'metal', u'Atmospheric metal', u'Dark metal', u'Post-Metal', u'atmospheric', u'beautiful', u'Agalloch', u'Folk Doom Metal', u'melancholic', u'atmospheric black metal', u'Post-Black Metal', u'experimental', u'post-rock', u'death metal', u'neofolk', u'atmospheric folk metal', u'Progressive Folk Metal', u'folk', u'Progressive rock', u'dark', u'Doom', u'Progressive', u'progressive black metal', u'atmospheric doom metal', u'Folk Black Metal', u'atmospheric doom', u'dream metal', u'heavy metal', u'rock', u'ambient', u'USA', u'shoegaze', u'haunting', u'winter', u'melancholy', u'Gothic Metal', u'Pagan', u'pagan metal', u'FUCKING AWESOME', u'progressive doom metal', u'post metal', u'post black metal', u'blackgaze', u'Atmospheric folk doom Metal', u'Soundtrack Of My Life', u'music that gets me my dick hard']"
69,Judgement,9340,45680,310000,"[u'melodic black metal', u'heavy as fvck']"
70,Serac,15693,78505,445000,"[u'Progressive rock', u'Progressive metal', u'alternative metal', u'8 of 10 stars']"
71,Mirdautas Vras,34239,238274,493000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'Symphonic Black Metal', u'Tolkien', u'epic', u'melodic black metal', u'metal', u'ambient', u'atmospheric', u'epic metal', u'fantasy metal', u'symphonic metal', u'ambient black metal', u'Atmospheric metal', u'tolkien metal', u'austrian', u'fantasy', u'Epic Atmospheric Black Metal', u'orchestral', u'Gothic Metal', u'symphonic', u'martial industrial', u'best fucking song ever', u'austrian metal', u'dark male voices', u'orcish', u'black speech', u'heavy metal', u'cool', u'neofolk', u'00s', u'8 of 10 stars', u'Power metal', u'Epic Symphonic Metal', u'Austria', u'neo folk', u'Masterpiece', u'ambient metal', u'lord of the rings', u'Middle-Earth', u'solemn', u'grave', u'Ja', u'simone', u'Ruojis arvostaa', u'lacrimaindarkness', u'symphonic black', u'tolkien black metal', u'one tag to rule em all']"
72,Lempo,19330,89001,335000,"[u'folk metal', u'finnish']"
73,Blut im Auge,78855,775328,284000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'epic metal', u'Equilibrium', u'black metal', u'epic viking metal', u'german', u'epic', u'Melodic Death Metal', u'germany', u'battle metal', u'speed metal', u'FUCKING AWESOME', u'Troll Metal', u'Blut im Auge', u'equilibrum', u'fantasy metal', u'Masterpiece', u'seen live', u'death', u'deutsch', u'death metal', u'best of 2008', u'Power metal', u'beer metal', u'Viking Folk Metal', u'Epic Folk Metal', u'epic pagan metal', u'pagan folk metal', u'viking pagan metal', u'Equilibrium  Blut im Auge', u'heavy metal', u'instrumental', u'punk', u'heavy', u'folk', u'fast', u'2008', u'acoustic', u'Gothic', u'Awesome', u'melodic', u'strong', u'Pagan', u'Favourites', u'war metal', u'8 of 10 stars', u'melodic metal']"
74,Traveling Alone,16293,132448,304000,"[u'doom metal', u'black metal', u'Canadian', u'melodic black metal', u'blackened doom metal', u'Gothic Doom Metal', u'brass balls', u'doom and gloom']"
75,SAKURA OMEN,3320,15460,451000,"[u'Melodic Death Metal', u'death metal', u'Epic Japanese Metal']"
76,My Latex Queen,13428,65764,321000,"[u'black metal', u'Sweden', u'progressive death metal', u'swedish black metal', u'black death metal', u'Extreme Metal', u'8 of 10 stars', u'old school black metal', u'Dark Funeral']"
77,Under Bergets Rot,39562,284575,208000,"[u'folk metal', u'metal', u'black metal', u'folk', u'humppa', u'Humppa Metal', u'Humppa folk metal', u'viking metal', u'fun', u'halloween', u'2010s', u'drinking songs', u'GA', u'Finntroll', u'symphonic black', u'best music', u'Mongolian Platypus Metal', u'hummpa metal', u'int', u'humppa folk black metal', u'trollish Swedish Finns']"
78,Gallery of Fear,18553,89364,277000,"[u'melodic black metal', u'black metal', u'finnish metal', u'Catamenia', u'metal', u'viking metal', u'Melodic Death Metal', u'finnish', u'brilliant', u'badass', u'excellent', u'unique', u'amazing', u'good', u'Suomi', u'finland', u'marvelous', u'atmospheric black metal', u'the best', u'Atmospheric Epic Metal', u'bastards from hell', u'Soak', u'elandal banned']"
79,Bonus Song (Bonus Track),2808,9019,269000,[]
80,The Smoke,66244,560128,219000,"[u'Melodic Death Metal', u'metal', u'Progressive metal', u'finnish', u'death metal', u'doom metal', u'Amorphis', u'Gothic Metal', u'hard rock', u'favorites', u'finnish metal', u'melodic metal', u'heavy metal', u'seen live', u'Gothic', u'favourite', u'melancholic', u'brilliant', u'Power metal', u'absolute uebersong', u'a suivre', u'chill', u'acoustic', u'beautiful', u'folk metal', u'melodic', u'atmospheric', u'summer', u'Progressive', u'super', u'heard on Pandora', u'spring', u'progressive death metal', u'finland', u'feelings', u'cranes', u'dark rock', u'Favourite bands', u'suomirock', u'Finnland', u'rox', u'death-doom metal', u'awesome vocals', u'i had to change my pants after this song', u'One of the best songs ever', u'horror metal', u'The Best Songs Ever', u'my ringtones', u'lastfm music video club', u'live seen']"
81,With You Came The Whole Of The World's Tears,10468,39459,543000,"[u'doom metal', u'6 of 10 stars']"
82,Blood of Heroes,20106,94237,221000,"[u'folk metal', u'viking metal', u'metal', u'Melodic Death Metal', u'awesome riff', u'Valkyrja']"
83,Fooling Yourself (The Angry Young Man),54964,178889,308000,"[u'classic rock', u'Progressive rock', u'rock', u'styx', u'70s', u'hard rock', u'arena rock', u'80s', u'solx', u'fooling yourself', u'album rock', u'Progressive', u'prog rock', u'classic rock favorites', u'over 5 minutes long', u'harkens back to a simpler time', u'seen live', u'classic', u'instrumental', u'favorite songs', u'prog', u'favorites', u'catchy', u'soft rock', u'RockPop', u'contemplative', u'me', u'Energetic', u'american', u'oldies', u'pretty', u'party music', u'keyboard', u'male vocalists', u'love songs', u'live', u'Prog-Rock', u'rock n roll', u'mood', u'1977', u'greatest hits', u'music', u'story of my life', u'SuperTramp', u'keyboards', u'the word man', u'easyrock', u'Motivation', u'Holly', u'70s progressive rock']"
84,The Grand Illusion,64658,204633,276000,"[u'classic rock', u'rock', u'70s', u'Progressive rock', u'styx', u'hard rock', u'american', u'arena rock', u'Progressive', u'the grand illusion', u'pop', u'80s', u'soft rock', u'guitar', u'synthesizer', u'rock n roll', u'Legendary', u'my favorite', u'remember70', u'what a good song', u'grand illusion', u'alternative rock', u'favorites', u'epic', u'oldie', u'album rock', u'shoegaze', u'Awesome', u'moody', u'Mellow', u'oldies', u'favourite', u'relaxing', u'fun', u'great song', u'guilty pleasure', u'live', u'Prog-Rock', u'singer songwriter', u'mood', u'ELO', u'chicago', u'4', u'live version', u'1977', u'life', u'classics', u'Love it', u'music', u'keyboards']"
85,Crystal Ball,57629,178805,355000,"[u'classic rock', u'rock', u'Progressive rock', u'styx', u'Power ballad', u'70s', u'hard rock', u'80s', u'crystal ball', u'favorites', u'Tommy Shaw', u'album rock', u'arena rock', u'american', u'rock n roll', u'Guitar Solo', u'live classic', u'scry', u'pop', u'USA', u'memories', u'soft rock', u'beautiful', u'guitar', u'electric guitar', u'drums', u'oldies', u'AOR', u'synthesizer', u'emotional', u'dramatic', u'loved', u'cool', u'male vocalists', u'live', u'Prog-Rock', u'mood', u'ELO', u'top 40', u'guitar virtuoso', u'fav', u'male vocals', u'Yay', u'70s hard rock', u'powerful', u'music', u'Faves', u'1976', u'october', u'Sentimental']"
86,Lorelei,61668,179179,200000,"[u'classic rock', u'rock', u'80s', u'styx', u'Progressive rock', u'AOR', u'70s', u'hard rock', u'soft rock', u'arena rock', u'male vocalists', u'80s rock', u'american', u'Progressive', u'names', u'yankpop', u'alternative rock', u'pop rock', u'favorites', u'album rock', u'easy listening', u'Symphonic Rock', u'RockPop', u'guitar', u'feel good', u'vocals', u'art rock', u'oldies', u'Like', u'fun', u'vocal harmonies', u'Prog-Rock', u'singer songwriter', u'rock n roll', u'mood', u'ELO', u'4', u'single', u'70s hard rock', u'extensive vamping', u'major key tonality', u'repetitive melodic phrasing', u'a distinctive male lead vocal', u'music', u'us', u'1975', u'1976', u'billboard hits to check out - the 70s', u'80s synth', u'adult oriented rock']"
87,Light Up,17932,45189,252000,"[u'classic rock', u'rock', u'70s', u'Progressive rock', u'styx', u'hard rock', u'arena rock', u'70er', u'catchy', u'album rock', u'great', u'nice', u'Prog-Rock', u'Favourites', u'Good Stuff', u'bongos', u'the word light', u'songs of light and dark', u'the word up', u'70s classic rock', u'lsjumb original', u'silent intensity', u'Rock Electronico', u'Tommy Shaw', u'rock sinfonico', u'Dennis DeYoung', u'hear Styx LightUp', u'barbwire classic rock', u'barbwire music to smoke by', u'reefermadness63']"
88,Hope,28900,184698,147000,"[u'instrumental', u'irish', u'folk', u'folk metal', u'celtic', u'celtic folk', u'fantasy music', u'Tavern Music', u'seen live', u'alternative', u'ambient', u'acoustic', u'easy listening', u'medieval', u'death metal', u'fantasy', u'10s', u'7 of 10 stars', u'tavern', u'medieval folk', u'Irish Folk', u'rpg', u'writing music', u'Fantasy Ambient', u'RPG Music', u'instrumental folk', u'fantasy folk', u'WBM', u'instrumental ambient', u'ambient instrumental', u'not folk metal']"
89,Abeyance,21928,156754,484000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Progressive metal', u'progressive death metal', u'7 of 10 stars', u'6 of 10 stars', u'awesome riffs', u'kool', u'my saiyan is moist']"
90,Stormblast,30654,138429,370000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'death metal', u'Norwegian Black Metal', u'norwegian', u'car', u'symphonic metal', u'Favorite', u'Norway', u'Power metal', u'mistagged', u'6 of 10 stars', u'norwegian artist', u'Orgasmic', u'nordic metal', u'BoA', u'Ruojis arvostaa', u'wrong album info', u'stormblast']"
91,Odal,82190,602351,459000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'melancholic', u'Atmospheric metal', u'post-rock', u'Post-Metal', u'folk', u'beautiful', u'atmospheric', u'neofolk', u'Progressive rock', u'night listening', u'black metal', u'Progressive', u'Dark metal', u'Agalloch', u'ambient', u'epic', u'Gothic', u'relaxing', u'gorgeous', u'nostalgia', u'Masterpiece', u'Totally fucking awesome track', u'metal', u'rock', u'experimental', u'favorites', u'piano', u'Avant-Garde', u'Doom', u'winter', u'Mellow', u'post rock', u'instumental', u'ambient metal', u'ambient black metal', u'acoustic guitar', u'atmospheric black metal', u'progressive doom metal', u'songs of my life', u'post black metal', u'melancholic metal', u'Progressive Folk Metal', u'Q4', u'Folk Black Doom metal', u'4jspostmetal', u'heavy metal']"
