,Songs,Listeners,Playcount,Duration,Tags
360,Trink mich!,10241,51267,294000,"[u'industrial', u'ebm', u'electro', u'german', u'DarkLight', u'rotating', u'seen live', u'Gothic', u'Awesome', u'Mellow', u'glitchy', u'ethereal', u'dark electro', u'psytrance', u'Harsh EBM', u'gritty', u'JAWOHL', u'grindy', u'indus', u'harsh dance', u'harsh rave', u'cybermarch', u'electro dark', u'psychedelic bleak', u'deutsch hart geil', u'akirahoshi dark', u'malsonebenbei', u'Steinkind', u'shmoopie', u'regensburger gothic treffen 2010', u'technische probleme']"
361,Mirror,1705,9635,246000,"[u'dark electro', u'miianens playlist', u'female vocalists', u'finnish', u'whispering', u'dark dance', u'DarkLight']"
362,Beauty Of Poison,2584,13503,256000,"[u'batcave', u'deathrock', u'post-punk', u'Gothic', u'goth', u'i am a party girl here is my soundtrack', u'Great Lyricists', u'I love this song', u'addicting', u'Slut', u'songs I fucking love to death', u'loved tracks', u'lovely stuff', u'Everything i need', u'first wave goth']"
363,Dead Trust (Official video 2014),4,5,0,[]
364,Feel Me Twice (Detroit Diesel Remix),206,881,238000,[]
365,Cowboys (Official Video),3,3,0,[]
366,Eclipse,8711,55451,406000,"[u'darkwave', u'Gothic', u'italian', u'neofolk', u'dark wave', u'electronic', u'electronica', u'80s', u'electro', u'djungle club', u'seen live', u'pop', u'epic', u'dark', u'industrial', u'new wave', u'minimal', u'beautiful', u'dream pop', u'summer', u'beauty', u'glorious', u'melancholic', u'ebm', u'dark ambient', u""80's"", u'wow', u'lost', u'essentials', u'Favourite Songs', u'martial', u'fall', u'passing', u'Wumpscut', u'hopeful', u'hm', u'to check', u'melodramatic', u'respect', u'darksynth', u'icy electronic', u'Kirlian Camera', u'DarkLight', u'unfassbar', u'Conde Maquina favourite track', u'angstwave', u'unglaublich', u'after dark', u'himmlisch', u'so scharf']"
367,"Schweben, fliegen, fallen",620,3354,0,[]
368,Lost Land,102,311,301000,"[u'industrial', u'ebm']"
369,Forgotten Time (Die Braut Remix),107,340,320000,[]
370,Undertow,621,1825,193000,"[u'Gothic Rock', u'deathrock', u'goth rock', u'80s', u'goth', u'trad goth', u'second wave goth']"
371,Enemy of the State,1225,4208,401000,"[u'industrial', u'ebm', u'best', u'downtempo industrial']"
372,Together In The Fall,5462,29283,347000,"[u'coldwave', u'autumn', u'french', u'post-punk', u'Gothic Rock', u'fall', u'suicidal rock', u'80s rare', u'alison shaw please sing this']"
373,Scum of Mankind,1029,5625,305000,"[u'electro', u'industrial', u'dark electro', u'polish', u'polska', u'poland', u'Aggrotech', u'hellektro', u'Harsh Electro', u'pol']"
374,Sacrifice by LONDON AFTER MIDNIGHT [with lyrics],1,1,0,[]
375,Going Under,1977,11247,357000,"[u'futurepop', u'electronic', u'catchy', u'Energetic', u'Mellow', u'synthpop', u'melancholic', u'great song', u'loved', u'female vocalist', u'best song ever', u'boom boom', u'Favourite Songs', u'dance music', u'favourite albums', u'Industrial Techno', u'ebm futurepop', u'Best Band EVER', u'reminiscence', u'DarkLight', u'contrasted', u'great female vocal', u'akirahoshi dark']"
376,There's No Tomorrow,14586,69684,430000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'synthpop', u'dark', u'industrial', u'new wave', u'club', u'avantgarde', u'ebm', u'Gothic Rock', u'dark wave', u'sinister', u'electro rock', u'future pop', u'electro goth', u'mid', u'NOT futurepop', u'zuo', u'my track of the week', u'akirahoshi dark', u'today is yesterdays tomorrow', u'yes no maybe', u'Gothic Festival 2008', u'eurorock 2002']"
377,Xcess ( Schneider of Rammstein Mix ),13,17,0,[]
378,Kiss,47622,242050,380000,"[u'Gothic Rock', u'Gothic', u'darkwave', u'goth', u'industrial', u'goth rock', u'sexy', u'Gothic Metal', u'dark', u'london after midnight', u'rock', u'post-punk', u'electronic', u'dark wave', u'electro goth', u'romantic', u'industrial rock', u'LAM', u'80s', u'alternative', u'Post punk', u'90s', u'atmospheric', u'dark electro', u'sex', u'kiss', u'she wants revenge', u'american', u'deathrock', u'halloween', u'Erotic', u'electro-dark', u'gothdance', u'i have an orgasm when i listen it', u'darkwave rock', u'ManRay', u'electronica', u'seen live', u'indie', u'pop', u'punk', u'alternative rock', u'vampire', u'folk', u'electro', u'dance', u'Love', u'strange', u'night', u'Driving']"
379,Engelsleiche,914,5668,286000,"[u'german', u'industrial', u'dark electro', u'Gothic', u'electronic', u'goth', u'Electroclash', u'darkwave', u'brilliant', u'distorted ebm', u'Dark Electronic', u'Great Intro', u'german gothic', u'dischordant', u'blasphemie', u'crazy song', u'distorted chiptune', u'melancholic chiptune']"
380,The Rise HQ,1,1,0,[]
381,Conflict... Turmoil Mix,1,1,0,[]
382,Subterfuge,10174,36162,304000,"[u'Gothic Rock', u'Gothic', u'goth rock', u'rock', u'goth', u'darkwave', u'british', u'Post punk', u'Alternate Rock', u'trad goth', u'80s', u'dark', u'industrial', u'eighties', u'winter', u'Gothic Metal', u'ebm', u'moving', u'best of 80s', u'fon', u'best of eighties', u'Best Of Alternate Rock', u'Rosetta Stone', u'second wave goth', u'DeepSleeP', u'subterfuge', u'Pur Rock']"
383,Zeit,4979,24935,306000,"[u'synthpop', u'futurepop', u'ebm', u'di fm future synthpop', u'future pop']"
384,Sunshine,6736,20767,286000,"[u'amayzes loved', u'choral', u'Gothic', u'ethereal', u'1993', u'davaho53', u'90s', u'hot', u'alternative', u'goth', u'beauty', u'winter', u'Gothic Rock', u'dark wave', u'spring', u'essentials', u'1990s', u'tops', u'lipstick', u'Miranda Sex Garden', u'neomedieval', u'unfassbar', u'the nineties', u'darkly beautiful', u'tzk', u'london as i know it', u'choral sex', u'music to play on mdma', u'polska stacja radio gothic']"
385,We Believe (video),1,1,0,[]
386,Big Electric Cat,19,30,0,[]
387,World of Wonder,2053,8703,351000,"[u'synthpop', u'futurepop', u'industrial', u'electronic', u'darkwave', u'Conde Maquina favourite track']"
388,Cold Life,6090,17078,371000,"[u'industrial', u'dubfunktronica', u'synthpop', u'electronic', u'80s', u'new wave', u'post-punk', u'ebm', u'industrial metal', u'electronic top', u'ministry', u'Sir Grape Fellow', u'not industrial metal', u'malloy2000 playlist - top songs - classical to metal', u'tercat goes to high school', u'tercat has penpals', u'Cold Life']"
389,Nonexistent,4791,36292,252000,"[u'industrial metal', u'electronic', u'industrial', u'slovenian', u'slovenia', u'Cyber Metal', u'svn']"
390,Monody (feat. Laura Brehm),12312,108848,290000,"[u'feweurokay', u'feweurrelaxing', u'fewtrem1']"
391,Black No. 1 (Little Miss Scare-All),41382,221009,674000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'Type O Negative', u'Gothic Rock', u'goth', u'goth metal', u'90s', u'rock', u'1993', u'sexual', u'Musical orgasm', u'90s hard rock', u'heavy metal', u'classic', u'alternative', u'hard rock', u'USA', u'favorites', u'beautiful', u'atmospheric', u'american', u'summer', u'Progressive', u'Muse', u'alternative metal', u'loved', u'male vocalist', u'love songs', u'High School', u'great lyrics', u'songs i love', u'8 of 10 stars', u'Black', u'Masterpiece', u'Eargasm', u'eclectonia', u'Numerical Titillation', u'essentials', u'wrif-fm', u'favorite tracks', u'6 of 10 stars', u'fall', u'green', u'satan', u'90s Rock', u'sultry', u'art metal', u'goth rock']"
392,Enjoy The Light,254,990,342000,[]
393,Super Mario World Levels (Full Version),379,2118,0,[]
394,Bela Lugosis Dead (remix),7,20,0,[]
395,Ratskin,353,1219,270000,"[u'industrial rock', u'ebm', u'electro-industrial', u'NOT INDUSTRIAL']"
396,Almost Human (Lyrics),91,178,0,[]
397,Rain Falls Down [Daniel Myer Rmx].mp4,1,1,0,[]
398,Entre Moi Et Mon Amin,16677,66119,440000,"[u'medieval', u'ethereal', u'female vocalists', u'Gothic', u'darkwave', u'Mittelalter', u'heavenly voices', u'ambient-medieval-folk', u'mittelalternative', u'electronic', u'folk', u'beautiful', u'german', u'dark ambient', u'rustycanuckloved', u'electronica', u'goth', u'germany', u'atmospheric', u'techno folk', u'medieval electro', u'miianens playlist', u'seen live', u'indie', u'female', u'ambient', u'dark', u'2003', u'Dreamy', u'deutsch', u'melancholic', u'female vocals', u'00s', u'Gothic Rock', u'duet', u'female vocal', u'world fusion', u'Favourites', u'Female Voices', u'gregorian', u'2002', u'european', u'femal vocals', u'The Breath of the Universe', u'Cocktails at Sunset', u'MJ-Lurrrvved Tunage', u'best tracks', u'electro-medieval', u'Qntal', u'neo-medieval']"
399,Fanatica ( club mix ),11,71,0,[]
400,Forgotten,2876,11568,243000,"[u'Gothic', u'darkwave', u'USA', u'industrial', u'depressive rock', u'goth rock', u'Diva destruction']"
401,Technicide,4002,15946,270000,"[u'electronic', u'industrial', u'dark electro', u'Harsh EBM', u'terror ebm', u'epic', u'Gothic', u'drone', u'Mellow', u'ebm', u'brilliant', u'subtle', u'electro-industrial', u'whispering', u'Loudness', u'Aggrotech', u'songs I fucking love to death', u'sex drugs and ebm', u'Harsh Electro', u'vindictive', u'melodramatic', u'DarkLight', u'high voltage', u'Q4', u'electro dark', u'brutal quackcore', u'Awesome IIIIII', u'for: js-beat', u'cyberlimping', u'cybertrotting', u'cyberotating']"
402,Love Me To The End,32532,233567,590000,"[u'darkwave', u'Gothic', u'dark wave', u'german', u'industrial', u'electronic', u'Love', u'dark', u'Deine Lakaien', u'melancholic', u'piano', u'seen live', u'goth', u'romantic', u'emotional', u'love songs', u'Ballad', u'boot nuernberg', u'sad', u'90s', u'Avant-Garde', u'avantgarde', u'synthpop', u'dark electro', u'songs that make me cry', u'beloved', u'Incredible voice', u'Electro Wave', u'DarkLight', u'djungle club', u'Alexander Veljanov', u'electronica', u'indie', u'pop', u'chill', u'instrumental', u'favorite songs', u'experimental', u'albums I own', u'old times', u'calm', u'acoustic', u'new age', u'beautiful', u'Awesome', u'melodic', u'psychedelic', u'orchestra', u'thoughtful', u'death']"
403,Do Dreams Bleed (SSL  Mix),1,1,0,[]
404,Tenacious Love | QNTAL VII x DANSE MACABRE,1,1,0,[]
405,Still Born Defect,12144,62161,344000,"[u'dark electro', u'industrial', u'ebm', u'electronica', u'Harsh EBM', u'terror ebm', u'Harsh Electro', u'melodramatic', u'symphonic electro', u'loud', u'drone', u'Mellow', u'amazing', u'melancholic', u'badass', u'Favourite Songs', u'gritty', u'CHANCE', u'Pathetic', u'ulubione', u'crystalline', u'DarkLight', u'muted', u'cybermarch', u'melodic dark electro', u'contrasted', u'downtempo EBM', u'dawn of ashes', u'DxSFx', u'Juna', u'The Crypt Injection']"
406,Bio Vital (Subtitulado Español-Lyrics),1,1,0,[]
407,Stern,15531,70422,311000,"[u'Gothic', u'industrial', u'electronic', u'darkwave', u'Love', u'ebm', u'pop', u'goth', u'sad', u'female vocalists', u'albums I own', u'beautiful', u'Radio', u'german', u'nice', u'austrian', u'8 of 10 stars', u'great voice', u'i', u'01', u'star', u'3 of 10 stars', u'beautiful voices', u'lacrimaindarkness', u'LAme Immortelle', u'melodic universe', u'dunkel', u'metal electronica', u'tanz mich', u'akirahoshi dark', u'funkeln', u'Dark Powerful Dreams', u'K5C', u'lotte', u'getragen']"
408,Katarsis (Official Video),3,3,0,[]
409,Toxic (2012),1,1,0,[]
410,Bed of Nails,6061,18147,238000,"[u'Gothic Rock', u'goth rock', u'goth', u'indietronica', u'<3', u'BEC', u'trad goth', u'bon', u'second wave goth', u'akirahoshi dark']"
411,Disintegrate,1780,10954,439000,"[u'synthpop', u'electronic', u'pop', u'epic']"
412,The Plague •[ ver. N4-4 ]•,4,4,0,[]
413,Schnitt Acht • Slash And Burn • Rage,1,1,0,[]
414,Vulcan [Official Video],4,29,0,[]
415,Clan Of Xymox,233,711,0,[u'x']
416,Hold on Hold Still for a Second  (NEW 2014),24,42,0,[]
417,Living the Wasted Life,18094,140431,302000,"[u'ebm', u'dark electro', u'Aggrotech', u'industrial', u'electro', u'soundtrack of my fucking life', u'electronic', u'industrial ebm', u'droll', u'trance', u'electronica', u'experimental', u'favorites', u'dark', u'industrial rock', u'k', u'loved', u'futurepop', u'perfect', u'electro industrial', u'10 of 10 stars', u'Harsh EBM', u'Dark Electronic', u'stomp', u'Electro-Punk', u'Harsh Electro', u'catchy like drug-resistant tuberculosis', u'Cyber Gothic', u'DarkLight', u'industrial trance', u'psychoalgie', u'compil dark', u'AP', u'akirahoshi dark', u'DxSFx', u'madderz', u'frust', u'qwerot', u'qwerot89', u'ultra mega dance', u'Juna', u'akirahoshi unsure', u'lenas disco', u'audiosurfed', u'electro industrial trance', u'Darkness is my home', u'Rabbel']"
418,Friend,360,1687,0,"[u'80s', u'post-punk', u'deathrock']"
419,1000 Flammen,12634,85731,253000,"[u'industrial', u'rock', u'Neue Deutsche Haerte', u'industrial metal', u'NDH', u'neue deutsche h\xe4rte', u'electronic', u'alternative', u'Gothic Metal', u'german', u'metal', u'favorites', u'deutsch', u'industrial rock', u'male vocalists', u'symphonic metal', u'german lyrics', u'dance metal', u'tanz metal', u'absolutely fucking love it', u'Follow Me', u'eisbrecher', u'Awesome IIIIII']"
420,Frozen,722,3331,358000,[u'ebm radio']
421,Inhuman Liberty,1491,5740,286000,"[u'goth rock', u'goth', u'Gothic Rock', u'trad goth', u'second wave goth', u'Best Sisters-songs Eldritch never wrote', u'11250']"
422,Pig : Shit for Brains (1988),1,1,0,[]
423,Parasite,1,1,0,[]
424,G-SCHMITT,1,1,0,[]
425,The Clock Is Ticking (Terrorfakt mix),6212,24919,318000,"[u'industrial', u'powernoise', u'synthwave 4x4', u'noise', u'Harsh EBM', u'ebm', u'dark electro', u'Rhythmic Noise', u'techno industrial', u'unter null', u'psychedelic trance', u'Distorted', u'rhytmic noise', u'Aggrotech', u'power noise', u'Industrial Techno', u'Tech-Trance', u'dark psytrance', u'Harsh Electro', u'ebm-powernoise-psytrance', u'electro trance', u'industrial psytrance', u'harsh trance', u'baylok', u'rhythmic industrial', u'womp', u'top noise songs', u'Conde Maquina favourite track', u'purplevelvets loved tracks', u'electro dark', u'invalid', u'PodobaSieMi', u'critty', u'T3chn0phob1a', u'Sick Fuck Music', u'neuter', u'powernoise-psytrance', u'obi4am sofi']"
426,"""SEVENTEEN"" (official video)",4,5,0,[]
427,SALOMÉ,92,315,0,[]
428,Alone (Ich Liebe Deutschland mix),2367,7946,180000,"[u'synthpop', u'electronica', u'futurepop', u'synth pop', u'Gothic', u'ebm', u'Conde Maquina favourite track', u'electropearls', u'The Synthetic Music Collection']"
429,Things I Know,8,16,0,[]
430,"- Lucretia, My Reflection",52,94,0,[]
431,Monopoly Of Violence,220,776,326000,[]
432,ELECTROCUTION (HQ),1,1,0,[]
433,Obsession HD,7,8,0,[]
434,Infidel,791,2277,242000,"[u'darkwave', u'akirahoshi dark', u'akirahoshi unsure']"
435,She Says (Assemblage 23 Remix).wmv,4,8,0,[]
436,Maze,2707,25250,250000,"[u'Gothic', u'electronic', u'darkwave', u'visual kei', u'japanese', u'industrial', u'melancholy', u'electro goth', u'5star']"
437,Are You Scared,15,29,0,[]
438,Humid Dreams,5905,26010,277000,"[u'noise', u'industrial', u'Aggrotech', u'Rhythmic Noise', u'powernoise', u'instrumental', u'loved', u'electro industrial', u'Tech-Trance', u'harsh tribal industrial', u'played at cyberia']"
439,Your Best Nightmare,26171,107854,354000,"[u'Gothic Rock', u'Gothic', u'darkwave', u'london after midnight', u'deathrock', u'dark', u'industrial', u'dark electro', u'horror', u'goth', u'Love', u'techno', u'Gothic Metal', u'ebm', u'sex', u'male vocals', u'goth rock', u'Erotic', u'nightmare', u'electronica', u'albums I own', u'electro', u'90s', u'death', u'despair', u'yummy', u'nightmares', u'strangeromanticdeadrockcave', u'your best nightmare', u'The sexiest voice ever', u'rock', u'sexy', u'memories', u'fantastic', u'violin', u'synthpop', u'melancholic', u'interesting', u'Favorite', u'Favourites', u'dark wave', u'want to see live', u'suicide', u'fear', u'porn', u'fuck', u'music to have on', u'electro-industrial', u'murder', u'bauhaus']"
440,Lonely,2458,8021,422000,[u'industrial']
441,Yukon (HQ),8,22,0,[]
442,Caged (Belief Control),2,2,0,[]
443,Schmitt ✞ Mescaline Dream (1986),1,2,0,[]
444,Big Maz In The Desert,10635,27937,307000,"[u'Post punk', u'post-punk', u'Experimental Rock', u'dont fuckin fool around just play', u'Swell Maps', u'pangsradio', u'goth noir']"
445,If There Is No Tomorrow (Remixed By E.R.R.A.),389,1613,359000,"[u'drone', u'Mellow', u'glitchy', u'ethereal', u'hypnotic', u'psytrance', u'brilliant', u'whispering', u'crystalline', u'DarkLight', u'rotating', u'high voltage', u'excellent remix']"
446,Timekiller - Official,289,892,0,[]
447,Ash,3206,16844,303000,"[u'industrial', u'minimal', u'idm', u'eerie', u'technoid', u'mind-melting', u'whispers', u'love this so much', u'ENTROPY', u'mana vault', u'music to makeout to', u'kissing up against machinery in a dimly lit factory', u'best played very very loud', u'I adore this track', u'I want to lick this track', u'grinding up against machinery slowly in a dimly lit factory', u'this song this song', u'Drifting without a trace to the further realms while the synthetic form is shattering into formless fragments', u'fragmentation']"
448,24 Hours ( Peel Session - 1979),151,227,0,"[u'alternative rock', u'Post punk']"
449,Pen Expers,30762,107971,428000,"[u'idm', u'electronic', u'glitch', u'electronica', u'abstract', u'experimental', u'industrial', u'Awesome', u'emotronica', u'trippy', u'Masterpiece', u'complicated', u'crushing', u'indiecore', u'experimental techno', u'beautiful', u'Warp', u'autechre', u'ebm', u'radiohead', u'breakcore', u'mike patton', u'fucked up', u'minimalist', u'Favourite Songs', u'venetian snares', u'power electronics', u'abstract electro', u'iron jesus', u'MonochromeNight-loved', u'Dance Acid Glitch', u'complex genius', u'NSHN', u'trip-hop', u'ambient', u'techno', u'8bit', u'Canadian', u'8-bit', u'Avant-Garde', u'amazing', u'darkwave', u'space music', u'Coldplay', u'chaotic', u'dark ambient', u'00s', u'michael jackson', u'steve aoki', u'lemon demon']"
