,Songs,Listeners,Playcount,Duration,Tags
50,Yoü and I,273162,3416669,307000,"[u'pop', u'rock', u'Lady Gaga', u'female vocalists', u'piano', u'amazing', u'epic', u'Southern Rock', u'2011', u'Love', u'country', u'pop rock', u'born this way', u'dance', u'love at first listen', u'Queen', u'Power ballad', u'female vocalist', u'emotional', u'gaga', u'beautiful', u'country rock', u'brian may', u'power voice', u'sexy', u'singer-songwriter', u'american', u'rock n roll', u'Ballad', u'10s', u'<3', u'legend', u'fucking beautiful', u'magic music', u'We will Rock You', u'electronic', u'romantic', u'Awesome', u'great lyrics', u'2010s', u'You and I', u'best of 2011', u'love this bitch', u'daddy and nebraska and jesus christ', u'alternative rock', u'guitar', u'loved', u'best song ever', u'monster', u'FUCKING AWESOME']"
51,Yoü and I,273162,3416669,307000,"[u'pop', u'rock', u'Lady Gaga', u'female vocalists', u'piano', u'amazing', u'epic', u'Southern Rock', u'2011', u'Love', u'country', u'pop rock', u'born this way', u'dance', u'love at first listen', u'Queen', u'Power ballad', u'female vocalist', u'emotional', u'gaga', u'beautiful', u'country rock', u'brian may', u'power voice', u'sexy', u'singer-songwriter', u'american', u'rock n roll', u'Ballad', u'10s', u'<3', u'legend', u'fucking beautiful', u'magic music', u'We will Rock You', u'electronic', u'romantic', u'Awesome', u'great lyrics', u'2010s', u'You and I', u'best of 2011', u'love this bitch', u'daddy and nebraska and jesus christ', u'alternative rock', u'guitar', u'loved', u'best song ever', u'monster', u'FUCKING AWESOME']"
52,Judas,378190,7519169,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
53,Judas,378190,7519169,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
54,Judas,378190,7519169,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
55,Disco//Very,93929,537631,244000,"[u'indie', u'alternative', u'groove', u'Neo-Psychedelia', u'female vocalists', u'rock', u'alternative rock', u'indie rock', u'shoegaze', u'fip', u'2014', u'trip-hop', u'seen live', u'hardcore', u'experimental', u'post-punk', u'psychedelic pop', u'psychedelic', u'american', u'Psychedelic Rock', u'Rock and Roll', u'dreampop', u'los angeles', u'10s', u'kat fm', u'best of 2014', u'Dance-Rock', u'Rad', u'Rough Trade', u'girlsband', u'2014 single', u'thumbs up', u'warpaint', u'hollers', u'through the woods to deliver food to the sick grandmother', u'Xu Xu Fang', u'like cyanide', u'rydygier', u'bateu uma onda forte']"
56,Love Is to Die,187862,1107751,291000,"[u'indie', u'shoegaze', u'ethereal', u'female vocalists', u'indie rock', u'dream pop', u'fip', u'alternative', u'art rock', u'rock', u'alternative rock', u'indie pop', u'downtempo', u'2013', u'dreampop', u'love at first listen', u'10s', u'2010s', u'chillout', u'seen live', u'psychedelic', u'Dreamy', u'late night', u'american', u'Dope', u'sex', u'Psychedelic Rock', u'los angeles', u'love the lyrics', u'eclectonia', u'Neo-Psychedelia', u'inside', u'beach house', u'SXSW 2014', u'psychodelic', u'best of 2013', u'Rough Trade', u'over 5 minutes long', u'ethereal wave', u'conan', u'dot dot dot', u'girlsband', u'relevant magazine', u'where is my bong', u'The Horrors', u'i would play this on my radio show', u'tame impala', u'rather good stuff', u'2013 single', u'life and death']"
57,Composure,105809,672772,298000,"[u'indie', u'female vocalists', u'psychedelic', u'art rock', u'lifetime soundtrack', u'seen live', u'rock', u'alternative', u'indie rock', u'psychedelic pop', u'shoegaze', u'dream pop', u'Psychedelic Rock', u'fip', u'loved', u'female vocalist', u'import', u'Neo-Psychedelia', u'Tag', u'songs that move me', u'drums I like', u'If I could write songs I would have written this one', u'What do you do when all your enemies are friends', u'mermelada', u'clingtothis', u'Children are present']"
58,Hand,74168,309437,50000,"[u'Garage Rock', u'indie rock', u'femalevocalistsgdchill', u'rock', u'blues', u'The Kills', u'alternative rock', u'pop rock', u'Lo-Fi', u'art rock', u'garage', u'international', u'Garage-Rock', u'coffee break', u'Dirty Rock', u'concert warm-up', u'Keep on Your Mean Side']"
59,Hand,74168,309437,50000,"[u'Garage Rock', u'indie rock', u'femalevocalistsgdchill', u'rock', u'blues', u'The Kills', u'alternative rock', u'pop rock', u'Lo-Fi', u'art rock', u'garage', u'international', u'Garage-Rock', u'coffee break', u'Dirty Rock', u'concert warm-up', u'Keep on Your Mean Side']"
60,Hand,74168,309437,50000,"[u'Garage Rock', u'indie rock', u'femalevocalistsgdchill', u'rock', u'blues', u'The Kills', u'alternative rock', u'pop rock', u'Lo-Fi', u'art rock', u'garage', u'international', u'Garage-Rock', u'coffee break', u'Dirty Rock', u'concert warm-up', u'Keep on Your Mean Side']"
61,Hand,74168,309437,50000,"[u'Garage Rock', u'indie rock', u'femalevocalistsgdchill', u'rock', u'blues', u'The Kills', u'alternative rock', u'pop rock', u'Lo-Fi', u'art rock', u'garage', u'international', u'Garage-Rock', u'coffee break', u'Dirty Rock', u'concert warm-up', u'Keep on Your Mean Side']"
62,Hand,74168,309437,50000,"[u'Garage Rock', u'indie rock', u'femalevocalistsgdchill', u'rock', u'blues', u'The Kills', u'alternative rock', u'pop rock', u'Lo-Fi', u'art rock', u'garage', u'international', u'Garage-Rock', u'coffee break', u'Dirty Rock', u'concert warm-up', u'Keep on Your Mean Side']"
63,Hand,74168,309437,50000,"[u'Garage Rock', u'indie rock', u'femalevocalistsgdchill', u'rock', u'blues', u'The Kills', u'alternative rock', u'pop rock', u'Lo-Fi', u'art rock', u'garage', u'international', u'Garage-Rock', u'coffee break', u'Dirty Rock', u'concert warm-up', u'Keep on Your Mean Side']"
64,Alphabet Pony,141084,861425,105000,"[u'Garage Rock', u'indie rock', u'rock', u'alternative rock', u'The Kills', u'indie', u'femalevocalistsgdchill', u'alternative', u'female vocalists', u'crazy', u'2008 favorites', u'miianens playlist', u'electronic', u'seen live', u'british', u'UK', u'USA', u'2008', u'favorites', u'Lo-Fi', u'american', u'Like', u'Indie-Rock', u'investigate', u'00s', u'audioase', u'animals', u'interessant', u'horses', u'international', u'under two minutes', u'makes me want to dance', u'special', u'5 of 10 stars', u'somafm', u'bruno', u'britannique', u'americain', u'club misfits', u'Bagel', u'out the car window', u'une de les seves millors', u'505', u'Saturday night mix', u'horses and ponies and unicorns too', u'i wanna have sex whilst these songs are playing in the background', u'festiva', u'tom de piso', u'fuck my brain', u'andylikes']"
65,Alphabet Pony,141084,861425,105000,"[u'Garage Rock', u'indie rock', u'rock', u'alternative rock', u'The Kills', u'indie', u'femalevocalistsgdchill', u'alternative', u'female vocalists', u'crazy', u'2008 favorites', u'miianens playlist', u'electronic', u'seen live', u'british', u'UK', u'USA', u'2008', u'favorites', u'Lo-Fi', u'american', u'Like', u'Indie-Rock', u'investigate', u'00s', u'audioase', u'animals', u'interessant', u'horses', u'international', u'under two minutes', u'makes me want to dance', u'special', u'5 of 10 stars', u'somafm', u'bruno', u'britannique', u'americain', u'club misfits', u'Bagel', u'out the car window', u'une de les seves millors', u'505', u'Saturday night mix', u'horses and ponies and unicorns too', u'i wanna have sex whilst these songs are playing in the background', u'festiva', u'tom de piso', u'fuck my brain', u'andylikes']"
66,Alphabet Pony,141084,861425,105000,"[u'Garage Rock', u'indie rock', u'rock', u'alternative rock', u'The Kills', u'indie', u'femalevocalistsgdchill', u'alternative', u'female vocalists', u'crazy', u'2008 favorites', u'miianens playlist', u'electronic', u'seen live', u'british', u'UK', u'USA', u'2008', u'favorites', u'Lo-Fi', u'american', u'Like', u'Indie-Rock', u'investigate', u'00s', u'audioase', u'animals', u'interessant', u'horses', u'international', u'under two minutes', u'makes me want to dance', u'special', u'5 of 10 stars', u'somafm', u'bruno', u'britannique', u'americain', u'club misfits', u'Bagel', u'out the car window', u'une de les seves millors', u'505', u'Saturday night mix', u'horses and ponies and unicorns too', u'i wanna have sex whilst these songs are playing in the background', u'festiva', u'tom de piso', u'fuck my brain', u'andylikes']"
67,Hitched,75681,337462,241000,"[u'indie rock', u'Garage Rock', u'female vocalists', u'alternative rock', u'rock', u'femalevocalistsgdchill', u'The Kills', u'indie', u'dirt', u'female', u'alternative', u'pop rock', u'Lo-Fi', u'garage rock revival', u'blues', u'2003', u'garage', u'noisy', u'Girl Rock', u'Favourites', u'Garage Punk', u'Musik', u'8 of 10 stars', u'international', u'All', u'dirty blues', u'pissed off', u'rawr', u'Garage-Rock', u'bitch', u'physical', u'we have weirdback', u'grungy', u'Papillon', u'My favourite bands', u'must listen to', u'teste programm', u'072', u'Like Sex', u'black session 27 march 03', u'Good Sheeit', u'hardcore baby', u'indie do bom', u'Keep on Your Mean Side', u'sicknsexy']"
68,Hitched,75681,337462,241000,"[u'indie rock', u'Garage Rock', u'female vocalists', u'alternative rock', u'rock', u'femalevocalistsgdchill', u'The Kills', u'indie', u'dirt', u'female', u'alternative', u'pop rock', u'Lo-Fi', u'garage rock revival', u'blues', u'2003', u'garage', u'noisy', u'Girl Rock', u'Favourites', u'Garage Punk', u'Musik', u'8 of 10 stars', u'international', u'All', u'dirty blues', u'pissed off', u'rawr', u'Garage-Rock', u'bitch', u'physical', u'we have weirdback', u'grungy', u'Papillon', u'My favourite bands', u'must listen to', u'teste programm', u'072', u'Like Sex', u'black session 27 march 03', u'Good Sheeit', u'hardcore baby', u'indie do bom', u'Keep on Your Mean Side', u'sicknsexy']"
69,Cat Claw,118201,571914,212000,"[u'indie rock', u'Garage Rock', u'rock', u'indie', u'female vocalists', u'alternative', u'alternative rock', u'british', u'femalevocalistsgdchill', u'The Kills', u'garage', u'00s', u'art rock', u'audioase', u'Favourite Songs', u'the sex', u'miianens playlist', u'pop', u'goth', u'sexy', u'favorites', u'garage rock revival', u'blues', u'late night', u'insane', u'1', u'f', u'cool', u'good', u'Favourites', u'indie disco', u'Garage Punk', u'9 of 10 stars', u'sugar', u'fuck yeah', u'cats', u'international', u'heavy bottom end', u'nasty', u'cunt', u'rulez', u'sexylicious', u'Post-punk revival', u'rawr', u'catchy as hell', u'Garage-Rock', u'must download', u'Cat Songs', u'somafm', u'Not early shift']"
70,Cat Claw,118201,571914,212000,"[u'indie rock', u'Garage Rock', u'rock', u'indie', u'female vocalists', u'alternative', u'alternative rock', u'british', u'femalevocalistsgdchill', u'The Kills', u'garage', u'00s', u'art rock', u'audioase', u'Favourite Songs', u'the sex', u'miianens playlist', u'pop', u'goth', u'sexy', u'favorites', u'garage rock revival', u'blues', u'late night', u'insane', u'1', u'f', u'cool', u'good', u'Favourites', u'indie disco', u'Garage Punk', u'9 of 10 stars', u'sugar', u'fuck yeah', u'cats', u'international', u'heavy bottom end', u'nasty', u'cunt', u'rulez', u'sexylicious', u'Post-punk revival', u'rawr', u'catchy as hell', u'Garage-Rock', u'must download', u'Cat Songs', u'somafm', u'Not early shift']"
71,Cat Claw,118201,571914,212000,"[u'indie rock', u'Garage Rock', u'rock', u'indie', u'female vocalists', u'alternative', u'alternative rock', u'british', u'femalevocalistsgdchill', u'The Kills', u'garage', u'00s', u'art rock', u'audioase', u'Favourite Songs', u'the sex', u'miianens playlist', u'pop', u'goth', u'sexy', u'favorites', u'garage rock revival', u'blues', u'late night', u'insane', u'1', u'f', u'cool', u'good', u'Favourites', u'indie disco', u'Garage Punk', u'9 of 10 stars', u'sugar', u'fuck yeah', u'cats', u'international', u'heavy bottom end', u'nasty', u'cunt', u'rulez', u'sexylicious', u'Post-punk revival', u'rawr', u'catchy as hell', u'Garage-Rock', u'must download', u'Cat Songs', u'somafm', u'Not early shift']"
72,Cat Claw,118201,571914,212000,"[u'indie rock', u'Garage Rock', u'rock', u'indie', u'female vocalists', u'alternative', u'alternative rock', u'british', u'femalevocalistsgdchill', u'The Kills', u'garage', u'00s', u'art rock', u'audioase', u'Favourite Songs', u'the sex', u'miianens playlist', u'pop', u'goth', u'sexy', u'favorites', u'garage rock revival', u'blues', u'late night', u'insane', u'1', u'f', u'cool', u'good', u'Favourites', u'indie disco', u'Garage Punk', u'9 of 10 stars', u'sugar', u'fuck yeah', u'cats', u'international', u'heavy bottom end', u'nasty', u'cunt', u'rulez', u'sexylicious', u'Post-punk revival', u'rawr', u'catchy as hell', u'Garage-Rock', u'must download', u'Cat Songs', u'somafm', u'Not early shift']"
73,Cat Claw,118201,571914,212000,"[u'indie rock', u'Garage Rock', u'rock', u'indie', u'female vocalists', u'alternative', u'alternative rock', u'british', u'femalevocalistsgdchill', u'The Kills', u'garage', u'00s', u'art rock', u'audioase', u'Favourite Songs', u'the sex', u'miianens playlist', u'pop', u'goth', u'sexy', u'favorites', u'garage rock revival', u'blues', u'late night', u'insane', u'1', u'f', u'cool', u'good', u'Favourites', u'indie disco', u'Garage Punk', u'9 of 10 stars', u'sugar', u'fuck yeah', u'cats', u'international', u'heavy bottom end', u'nasty', u'cunt', u'rulez', u'sexylicious', u'Post-punk revival', u'rawr', u'catchy as hell', u'Garage-Rock', u'must download', u'Cat Songs', u'somafm', u'Not early shift']"
74,Goodnight Bad Morning,135007,778485,232000,"[u'indie', u'alternative rock', u'Garage Rock', u'late night', u'The Kills', u'rock', u'alternative', u'indie rock', u'femalevocalistsgdchill', u'lullaby', u'red shoes ecstasy', u'pop', u'chill', u'soft rock', u'blues', u'beautiful', u'night', u'Sleep', u'00s', u'all in a day', u'relaxant', u'switching off with you', u'british', u'punk', u'folk', u'sad', u'female vocalists', u'UK', u'USA', u'2008', u'slow', u'acoustic', u'Lo-Fi', u'american', u'Mellow', u'Indie-Rock', u'garage', u'2011', u'Favorite', u'Favourites', u'alt rock', u'ghplus', u'love at first listen', u'Ecstasy', u'2000s', u'a masterpiece', u'stolen', u'you', u'Oh My God', u'international']"
75,Goodnight Bad Morning,135007,778485,232000,"[u'indie', u'alternative rock', u'Garage Rock', u'late night', u'The Kills', u'rock', u'alternative', u'indie rock', u'femalevocalistsgdchill', u'lullaby', u'red shoes ecstasy', u'pop', u'chill', u'soft rock', u'blues', u'beautiful', u'night', u'Sleep', u'00s', u'all in a day', u'relaxant', u'switching off with you', u'british', u'punk', u'folk', u'sad', u'female vocalists', u'UK', u'USA', u'2008', u'slow', u'acoustic', u'Lo-Fi', u'american', u'Mellow', u'Indie-Rock', u'garage', u'2011', u'Favorite', u'Favourites', u'alt rock', u'ghplus', u'love at first listen', u'Ecstasy', u'2000s', u'a masterpiece', u'stolen', u'you', u'Oh My God', u'international']"
76,Goodnight Bad Morning,135007,778485,232000,"[u'indie', u'alternative rock', u'Garage Rock', u'late night', u'The Kills', u'rock', u'alternative', u'indie rock', u'femalevocalistsgdchill', u'lullaby', u'red shoes ecstasy', u'pop', u'chill', u'soft rock', u'blues', u'beautiful', u'night', u'Sleep', u'00s', u'all in a day', u'relaxant', u'switching off with you', u'british', u'punk', u'folk', u'sad', u'female vocalists', u'UK', u'USA', u'2008', u'slow', u'acoustic', u'Lo-Fi', u'american', u'Mellow', u'Indie-Rock', u'garage', u'2011', u'Favorite', u'Favourites', u'alt rock', u'ghplus', u'love at first listen', u'Ecstasy', u'2000s', u'a masterpiece', u'stolen', u'you', u'Oh My God', u'international']"
