,Songs,Listeners,Playcount,Duration,Tags
120,Hi-Five,75604,395830,177000,"[u'indie rock', u'indie', u'rock', u'female vocalists', u'10s', u'2014', u'2014 single', u'alternative', u'alternative rock', u'indie pop', u'singer-songwriter', u'psychedelic pop', u'psychedelic', u'waiting', u'american', u'Psychedelic Rock', u'numbers', u'inspiration', u'loneliness', u'letterman', u'2010s', u'asheville', u'rose', u'best of 2014', u'boredom', u'jagjaguwar', u'listen later', u'somafm', u'girls who rock', u'pals', u'st vincent', u'Bagel', u'Seederman Top Pick', u'rebound', u'best 2014', u'backup', u'Numb the pain', u'gr cs', u'wait it out', u'dreamlove', u'pass the time', u'need somebody']"
121,Forgiven/Forgotten,80881,422715,123000,"[u'indie', u'rock', u'alternative', u'folk', u'indie pop', u'indie rock', u'female vocalists', u'singer-songwriter', u'Lo-Fi', u'american', u'love at first listen', u'10s', u'asheville', u'2014', u'best of 2014', u'jagjaguwar', u'listen later', u'somafm', u'Bagel', u'2013 single', u'angel olsen']"
122,Unfucktheworld,88682,478054,125000,"[u'indie', u'female vocalists', u'folk', u'singer-songwriter', u'favorites', u'acoustic', u'indie folk', u'hmmm', u'10s', u'asheville', u'rose', u'2014', u'jagjaguwar', u'bottom of a bottle', u'indie roots', u'my asthma is back', u'nunca subestime']"
123,Woman,27966,109054,452000,[u'tell me that love is not true']
124,Those Were the Days,30102,128495,0,"[u'smooth', u'love at first listen', u'from day to day']"
125,Sister,37591,167089,465000,"[u'All my life I thought I would change', u'eclectonia']"
126,Heart Shaped Face,32115,130174,332000,"[u'love at first listen', u'shoegazefan']"
127,Heart Shaped Face,32115,130174,332000,"[u'love at first listen', u'shoegazefan']"
128,Corale,38003,168717,125000,"[u'piano', u'modern classical', u'Classical', u'helena', u'solo piano', u'frankgardy night', u'gimme sum keys', u'gimme me sum solo piano']"
129,Pops,25719,91992,281000,[u'I will be the thing that lives in the dream when it is gone']
130,Woman,27966,109054,452000,[u'tell me that love is not true']
131,Those Were the Days,30102,128495,0,"[u'smooth', u'love at first listen', u'from day to day']"
132,Sister,37591,167089,465000,"[u'All my life I thought I would change', u'eclectonia']"
133,Heart Shaped Face,32115,130174,332000,"[u'love at first listen', u'shoegazefan']"
134,Woman,27966,109054,452000,[u'tell me that love is not true']
135,Those Were the Days,30102,128495,0,"[u'smooth', u'love at first listen', u'from day to day']"
136,Sister,37591,167089,465000,"[u'All my life I thought I would change', u'eclectonia']"
137,Heart Shaped Face,32115,130174,332000,"[u'love at first listen', u'shoegazefan']"
138,You are Alive,632,3239,231000,[u'life and death']
139,Capricorn,4259,16578,245000,"[u'folk', u'beautiful', u'strings', u'waltz', u'freak folk', u'murder', u'Uncertain', u'Zodiac', u'dance the waltz', u'goth country', u'storytelling songs', u'thotepfavourites', u'whiffer unbound']"
140,Guided Meditation,6966,33603,131000,"[u'Soundtrack', u'electronic', u'hotline miami 2']"
141,Surrender,14821,65774,323000,"[u'folk', u'beautiful', u'acoustic', u'icelandic', u'vugube62', u'alternative', u'female vocalists', u'gorgeous', u'gilbert', u'ambient', u'experimental', u'scandinavian', u'folktronica', u'female vocals', u'iceland', u'bj\xf6rk', u'kimpek potential', u'maciej', u'Babs Gorgeous', u'soft silly music', u'och wow lovely', u'gilbert linley', u'takatukabum']"
142,33:26,7123,41292,0,[u'post-rock']
143,Love Rollercoster,1719,5272,173000,"[u'70s', u'funk', u'soul', u'Disco', u'20th Century', u'groovyacousticsoul', u'rhythm-blues', u'old school dance', u'freakey stylish']"
144,Dirty Paws,498892,3708845,278000,"[u'folk', u'indie', u'indie rock', u'icelandic', u'iceland', u'indie folk', u'indie pop', u'Soundtrack', u'rock', u'female vocalists', u'Of Monsters And Men', u'pop', u'alternative', u'Mellow', u'folk rock', u'modern rock', u'folk pop', u'spring', u'radio paradise', u'radioparadise', u'2010s', u'ChrisCooperBand', u'The Secret Life Of Walter Mitty', u'chill', u'sad', u'piano', u'beautiful', u'Dreamy', u'lounge', u'Driving', u'morning', u'atmospheric', u'summer', u'literate', u'winter', u'poetic', u'loved', u'female vocalist', u'Rock and Roll', u'2011', u'Favorite', u'Beach', u'fav', u'best', u'perfect to listen to while leaving the planet', u'smile', u'2012', u'Eargasm', u'10s', u'czHit']"
145,Smile,8979,49924,338000,"[u'post-punk', u'Indie-Rock', u'80s Pop', u'indie rock', u'new wave']"
146,Redwood,5103,20746,175000,"[u'Hip-Hop', u'female vocalists']"
147,battlecry,24920,213361,202000,"[u'Hip-Hop', u'japanese', u'Samurai Champloo', u'chillout', u'relax', u'abstract hip hop', u'offbeat hip hop', u'trip-hop', u'hip hop', u'Awesome', u'underground hip-hop', u'ost', u'anime', u'abstract hip-hop', u'j-hiphop', u'anime opening', u'jhip-hop', u'friday mood']"
148,make room make room,3,5,0,[]
149,Making Plans For Nigel (XTC),11026,51573,0,"[u'Bossa Nova', u'chillout', u'jazz', u'alternative', u'acoustic', u'female', u'cover', u'soft', u'female vocals', u'latin jazz', u'9 of 10 stars', u'easy', u'revenge', u'mistagged track', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'psicodelia', u'morganherve playlist']"
150,Guns Of Brixton (The Clash),11832,59696,0,"[u'trip-hop', u'alternative', u'Mellow', u'top rated tracks', u'TT Trip-Hop', u'electronica', u'favorite songs', u'cover', u'female vocals', u'mistagged track', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Schmil', u'pollli', u'with one s heart swollen full of joy', u'londonlife', u'rumpel mellow', u'rumpel alternative']"
151,God Save The Queen (sex pistols),5584,21916,0,[u'covers']
152,Bela Lugosi's Dead (By Bauhaus),3841,17508,0,"[u'chillout', u'french', u'female vocalists', u'sexy female voices']"
153,Prelude,28838,109317,101000,"[u'chillout', u'electronic', u'indie', u'ambient', u'glitch-hop', u'2013', u'los angeles', u'10s', u'wonky', u'Innovative Leisure', u'LA-scene']"
154,Distance,35137,143014,196000,"[u'chillout', u'Hip-Hop', u'electronic', u'trip-hop', u'downtempo', u'instrumental hip-hop', u'2013', u'los angeles', u'10s', u'Innovative Leisure', u'like a lot']"
155,Pain Is Better,2963,13602,374000,"[u'dark ambient', u'nord ambient']"
156,The Man Who Sold the World,857033,5115274,261000,"[u'Grunge', u'rock', u'cover', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'covers', u'acoustic', u'Unplugged', u'david bowie', u'melancholic', u'favorites', u'Kurt Cobain', u'david bowie cover', u'live', u'sad', u'beautiful', u'seattle', u'guitar', u'classic rock', u'indie', u'american', u'Love', u'Awesome', u'90s Rock', u'Grunge Rock', u'punk', u'hard rock', u'cover songs', u'great cover', u'Ballad', u'1994', u'male vocalist', u'male vocalists', u'Great Covers', u'best songs ever', u'melancholy', u'favourite', u'The Man Who Sold The World', u'80s', u'Mellow', u'Favorite', u'nostalgia', u'cover song', u'classic', u'favorite songs', u'indie rock', u'great', u'Favourite Songs']"
157,Stolen,1868,7012,257000,"[u'indie', u'folk', u'acoustic', u'Lo-Fi', u'listen', u'lotte kestner', u'sounds like sam phillips']"
158,Bring You,237,1116,103000,[]
159,Phantom Land,21476,71956,293000,"[u'trip-hop', u'dub', u'electronic', u'french', u'electronica', u'female vocalists', u'electro', u'trip hop', u'electro-dub', u'top rated tracks', u'chill', u'ambient', u'downtempo', u'downbeat', u'lounge', u'moody', u'breaks', u'triphop', u'breakcore', u'french house', u'live', u'chill out', u'wake up', u'heroic', u'Cocktails at Sunset', u'k00l d0wn', u'french dub', u'French Music', u'ion b chill station', u'elecro-dub', u'music to make love to', u'reggae dub', u'ambient breakbeat electronica', u'more listening', u'recos', u'ambient chill', u'kedvenc', u'Jazz and the Cities', u'reggaecore', u'Schmil', u'pollli', u'tracks - downtempo', u'dub electrodub', u'myCHK', u'righteous dub', u'dolce dolore', u'Currando Guay', u'phantom land']"
160,The Big Ship,100134,463099,157000,"[u'ambient', u'electronic', u'instrumental', u'chillout', u'electronica', u'experimental', u'Brian Eno', u'alternative', u'british i like', u'beautiful', u'Mellow', u'rock', u'post-rock', u'interesting', u'Heartbreaking', u'1975', u'another green world', u'genre: ambient', u'vugube62', u'chill', u'70s', u'favorite songs', u'Progressive rock', u'electro', u'epic', u'Experimental Rock', u'Awesome', u'art rock', u'ethereal', u'heard on Pandora', u'powerful', u'goosebumps', u'musicologist', u'q3', u'Soundtrack', u'trance', u'indie', u'pop', u'british', u'sad', u'UK', u'dance', u'favorites', u'slow', u'new age', u'krautrock', u'psychedelic', u'night', u'Dreamy', u'contemplative']"
161,Fleeting Smile,2177,9561,0,[]
162,An Ending (Ascent),231117,1114828,257000,"[u'ambient', u'chillout', u'beautiful', u'Soundtrack', u'ethereal', u'electronic', u'Dreamy', u'instrumental', u'relaxing', u'atmospheric', u'Brian Eno', u'soothing', u'experimental', u'sad', u'melancholy', u'chill', u'british', u'Mellow', u'Reflective', u'haunting', u'meditative', u'Top Gear', u'electronica', u'emotronica', u'melancholic', u'Calming', u'british i like', u'relax', u'perfect', u'night listening', u'28 days later', u'gilbert', u'indiecore', u'alternative', u'calm', u'new age', u'minimal', u'Awesome', u'soundscape', u'Sleep', u'quiet', u'chill out', u'spheric', u'meditate', u'cool trip', u'till human voices wake us', u'gilbert linley', u'trance', u'rock', u'80s']"
163,The Big Ship,100134,463099,157000,"[u'ambient', u'electronic', u'instrumental', u'chillout', u'electronica', u'experimental', u'Brian Eno', u'alternative', u'british i like', u'beautiful', u'Mellow', u'rock', u'post-rock', u'interesting', u'Heartbreaking', u'1975', u'another green world', u'genre: ambient', u'vugube62', u'chill', u'70s', u'favorite songs', u'Progressive rock', u'electro', u'epic', u'Experimental Rock', u'Awesome', u'art rock', u'ethereal', u'heard on Pandora', u'powerful', u'goosebumps', u'musicologist', u'q3', u'Soundtrack', u'trance', u'indie', u'pop', u'british', u'sad', u'UK', u'dance', u'favorites', u'slow', u'new age', u'krautrock', u'psychedelic', u'night', u'Dreamy', u'contemplative']"
164,Mbube,5517,14387,162000,"[u'african', u'south african', u'south africa', u'world', u'traditional', u'Isicathamiya', u'solomon linda', u'3', u'a cappella', u'original', u'World Music', u'gospel', u'cool', u'4', u'a capella', u'5', u'Legendary', u'one hit wonder', u'weltweit', u'mbube', u'midtempo', u'covered', u'old favorites', u'again', u'songs with yodeling', u'xoo', u'Real World Music', u'cover und original', u'aproragadozo loves this music', u'wimoweh', u'Ninifars Big Ones', u'1001 Songs you must hear before you die', u'Traditional SA', u'double-ender 8', u'stupid flanders', u'1401fh', u'solomon lindas original evening birds', u'evening birds', u'original wimoweh']"
165,Move,16881,95318,207000,"[u'dream pop', u'trip-hop', u'Dark Trip Hop', u'alternative', u'eclectic', u'sol', u'vugube62', u'indie', u'ambient', u'female vocalists', u'beautiful', u'trip hop', u'deep', u'melancholy', u'golden arrows', u'chillout', u'pop', u'rock', u'british', u'indie pop', u'singer-songwriter', u'favorites', u'dark', u'shoegaze', u'melodic', u'strings', u'bass', u'Dreamy', u'Progressive', u'I like', u'triphop', u'female vocals', u'australia', u'dreampop', u'Favorite', u'wall of sound', u'Move', u'eclectonia', u'lipstick', u'drive', u'spine tingling', u'toCheckOut', u'trapeze radio', u'need', u'iwasrecommendedthis', u'playmoreonlastfm', u'Travisrecommends', u'single tracks', u'2008-d', u'fav tracks']"
166,Devil Mood,68341,170464,268000,"[u'trip-hop', u'electronic', u'sexy', u'downtempo', u'chillout', u'female vocalists', u'triphop', u'french', u'chill', u'acid jazz', u'lounge', u'electronica', u'alternative', u'experimental', u'dance', u'hot', u'nu jazz', u'piano', u'Fusion', u'90s', u'angry', u'bizarre', u'sensual', u'1997', u'Smoke City', u'freaking awesome', u'q3', u'rock', u'Bossa Nova', u'british', u'ambient', u'down tempo', u'UK', u'electro', u'RIP', u'dark', u'latin', u'psychedelic', u'london', u'yoga', u'Breathing', u'weird', u'drums', u'vocals', u'portuguese', u'psychobilly', u'sex', u'raw', u'good', u'female vocalist']"
167,When the Sun Hits,192092,1442244,287000,"[u'shoegaze', u'dream pop', u'Dreamy', u'indie', u'beautiful', u'atmospheric', u'90s', u'ethereal', u'british', u'shoegazer', u'alternative', u'melancholic', u'dreampop', u'Slowdive', u'alternative rock', u'ambient', u'epic', u'Mellow', u'amazing', u'1993', u'british i like', u'melancholy', u'indie rock', u'favorites', u'slow', u'Love', u'space rock', u'sex', u'heard on Pandora', u'wall of sound', u'SUN', u'all time faves', u'songs that i will still be listening to in a billion years', u'dreamcore', u'a thousand dreams that would awake me', u'When the Sun Hits', u'vugube62', u'sebolo90', u'noise', u'chillout', u'pop', u'rock', u'Awesome', u'floating', u'summer', u'bliss', u'gorgeous', u'Favorite', u'fav', u'Favourites']"
168,Sleep,4243,22605,147000,[u'beautiful']
169,This Is Your Last Chance (Before I Sleep),1028,2778,1435000,"[u'cello', u'dwars', u'atmoshpereic']"
170,Lord,24212,99372,339000,"[u'psychedelic', u'Psychedelic Rock', u'1Live Fiehe', u'Alternative Folk', u'indie', u'chill', u'alternative', u'Experimental Rock', u'California', u'00s', u'san francisco', u'Arguman-loved tracks', u'chill shit', u'Soundtrack', u'rock', u'soul', u'experimental', u'indie rock', u'downtempo', u'USA', u'piano', u'Dreamy', u'longing', u'late night', u'american', u'great', u'major key tonality', u'o', u'psychadelic', u'psychadelic rock', u'human', u'My Best', u'my burial', u'moses mellow rock', u'moses sunday', u'as calm as calm can be', u'allmusicx', u'less than 100']"
171,polaroids,991,3667,269000,"[u'alternative rock', u'scandinavian', u'live', u'danish', u'denmark', u'scandinavia', u'danemark', u'scandinave', u'scandinavie', u'danois']"
172,Обложка 169 выпуска Ходячих мертвецов,2,2,0,[]
173,Ages (Original mix) ♢ Graal Radio,1,1,0,[]
174,Lullabies (Adventure Club Remix),14245,98624,252000,"[u'chill', u'electronic', u'indie', u'female vocalists', u'Drum and bass', u'neurofunk', u'female vocalist', u'guilty pleasure', u'malaysian', u'damned good', u'songs to which I am sexually attracted', u'songs from my 2012', u'kedah', u'youyouyou', u'baba1']"
175,Hit That Jive,69845,293966,203000,"[u'funk', u'electronic', u'joy', u'gramatik']"
176,Tilted (Paradis Remix),1018,3895,350000,[]
177,Rosa Chinensis,31,72,0,"[u'beats', u'future chill']"
178,"It's Lonely Around People, Too (Teen Daze Remix)",4248,12635,0,[]
179,America (Ghosts Remix),1363,5382,0,[u'deep house']
180,Youth (Izzard Remix),1762,5231,0,[]
181,Mope,187,508,0,[]
182,Rebirth,1800,7012,345000,[u'Duby stuff']
183,"Земля, земля, я Юпитер",10,33,0,[]
184,Faces,33939,121032,251000,"[u'electro', u'synthpop', u'Disco', u'Italo Disco', u'dancy', u'electronic', u'pop', u'alternative', u'upbeat', u'late night', u'Rave', u'love at first listen', u'nu disco', u'My electronica', u'my other fav', u'kmem9700', u'JUST AS YOU DANCE DANCE DANCE']"
185,Finally Moving,286884,1609758,278000,"[u'electronic', u'chillout triphop', u'Mellow', u'chillout', u'Pretty Lights', u'downtempo', u'stereomood', u'chill', u'trip-hop', u'vule', u'strings organs rubber wind', u'fuzionist', u'Kaboom Kaboom', u'female vocalists', u'trip hop', u'Like', u'TELECFUNKNOHAUSINDUBSTRIALBREAKSTEP', u'Supervenience', u'Hip-Hop', u'summer', u'instrumental hip hop', u'blaze to this one', u'groovy electronic', u'electronica', u'instrumental', u'dubstep', u'electro', u'dance', u'epic', u'Left-Field Hip-Hop', u'funk', u'groove', u'night', u'lounge', u'glitch', u'glitch-hop', u'Dope', u'instrumental hip-hop', u'breakbeat', u'covers', u'winter', u'pop punk', u'beats', u'favourite', u'triphop', u'loved', u'cool', u'Favorite', u'Norway', u'2006']"
186,Smalltalk (Whomi Remix),2150,7211,466000,[]
187,you excite me,1103,2734,249000,[u'BIRP']
188,From day to day,68,298,0,[u'beats']
189,From day to day,68,298,0,[u'beats']
190,Bioluminesence,3,6,0,[]
191,Turning,13582,52864,267000,"[u'deep house', u'House', u'lounge', u'funky house', u'electronic', u'jazzy female vocal', u'chillout', u'female vocals', u'chill', u'sexy', u'Love', u'tardiando', u'electronica', u'vocal', u'soul', u'swedish', u'female vocalists', u'downtempo', u'dance', u'happy', u'easy listening', u'norwegian', u'melodic', u'relaxing', u'Favorite', u'deephouse', u'fiesta', u'sunny', u'ok', u'moog', u'positive', u'sven-tatoo', u'Chill House', u'sexy sexy', u'chillhouse', u'Cloud', u'joyful', u'impreza', u'deep love', u'Naked Music', u'luv', u'light and easy', u'chillounge', u'sexion', u'EXTRAORDINAIRE', u'funkish', u'vibraphonique', u'doubtingdub', u'Nagyon jo', u'knutschipaputschi']"
