,Songs,Listeners,Playcount,Duration,Tags
289,Troops of Doom,91498,480589,197000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'old school death metal', u'thrash', u'heavy metal', u'brazil', u'trash metal', u'old school thrash metal', u'fucking CLASSIC', u'riffs that own my soul', u'thrash your face', u'wraugh', u'favorite songs', u'brutal', u'favorites', u'Iron Maiden', u'max cavalera', u'death thrash metal', u'In Your Fucking Face', u'can play on guitar', u'tandsmetal', u'Sick Drummer', u'fucking death metal', u'favourite thrash metal songs', u'Z3PO like this', u'classic rock', u'rock', u'classic', u'grindcore', u'doom metal', u'death', u'great', u'old school', u'brazilian', u'male vocalist', u'apocalyptic', u'english lyrics', u'7 of 10 stars', u'genious', u'brazilian metal', u'718 Metal', u'no radiohead radio', u'Live recording', u'Kult', u'thrash death metal', u'pi', u'Cavalera', u'Agro']"
290,Troops of Doom,91498,480589,197000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'old school death metal', u'thrash', u'heavy metal', u'brazil', u'trash metal', u'old school thrash metal', u'fucking CLASSIC', u'riffs that own my soul', u'thrash your face', u'wraugh', u'favorite songs', u'brutal', u'favorites', u'Iron Maiden', u'max cavalera', u'death thrash metal', u'In Your Fucking Face', u'can play on guitar', u'tandsmetal', u'Sick Drummer', u'fucking death metal', u'favourite thrash metal songs', u'Z3PO like this', u'classic rock', u'rock', u'classic', u'grindcore', u'doom metal', u'death', u'great', u'old school', u'brazilian', u'male vocalist', u'apocalyptic', u'english lyrics', u'7 of 10 stars', u'genious', u'brazilian metal', u'718 Metal', u'no radiohead radio', u'Live recording', u'Kult', u'thrash death metal', u'pi', u'Cavalera', u'Agro']"
291,Troops of Doom,91498,480589,197000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'old school death metal', u'thrash', u'heavy metal', u'brazil', u'trash metal', u'old school thrash metal', u'fucking CLASSIC', u'riffs that own my soul', u'thrash your face', u'wraugh', u'favorite songs', u'brutal', u'favorites', u'Iron Maiden', u'max cavalera', u'death thrash metal', u'In Your Fucking Face', u'can play on guitar', u'tandsmetal', u'Sick Drummer', u'fucking death metal', u'favourite thrash metal songs', u'Z3PO like this', u'classic rock', u'rock', u'classic', u'grindcore', u'doom metal', u'death', u'great', u'old school', u'brazilian', u'male vocalist', u'apocalyptic', u'english lyrics', u'7 of 10 stars', u'genious', u'brazilian metal', u'718 Metal', u'no radiohead radio', u'Live recording', u'Kult', u'thrash death metal', u'pi', u'Cavalera', u'Agro']"
292,Troops of Doom,91498,480589,197000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'old school death metal', u'thrash', u'heavy metal', u'brazil', u'trash metal', u'old school thrash metal', u'fucking CLASSIC', u'riffs that own my soul', u'thrash your face', u'wraugh', u'favorite songs', u'brutal', u'favorites', u'Iron Maiden', u'max cavalera', u'death thrash metal', u'In Your Fucking Face', u'can play on guitar', u'tandsmetal', u'Sick Drummer', u'fucking death metal', u'favourite thrash metal songs', u'Z3PO like this', u'classic rock', u'rock', u'classic', u'grindcore', u'doom metal', u'death', u'great', u'old school', u'brazilian', u'male vocalist', u'apocalyptic', u'english lyrics', u'7 of 10 stars', u'genious', u'brazilian metal', u'718 Metal', u'no radiohead radio', u'Live recording', u'Kult', u'thrash death metal', u'pi', u'Cavalera', u'Agro']"
293,Troops of Doom,91498,480589,197000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'old school death metal', u'thrash', u'heavy metal', u'brazil', u'trash metal', u'old school thrash metal', u'fucking CLASSIC', u'riffs that own my soul', u'thrash your face', u'wraugh', u'favorite songs', u'brutal', u'favorites', u'Iron Maiden', u'max cavalera', u'death thrash metal', u'In Your Fucking Face', u'can play on guitar', u'tandsmetal', u'Sick Drummer', u'fucking death metal', u'favourite thrash metal songs', u'Z3PO like this', u'classic rock', u'rock', u'classic', u'grindcore', u'doom metal', u'death', u'great', u'old school', u'brazilian', u'male vocalist', u'apocalyptic', u'english lyrics', u'7 of 10 stars', u'genious', u'brazilian metal', u'718 Metal', u'no radiohead radio', u'Live recording', u'Kult', u'thrash death metal', u'pi', u'Cavalera', u'Agro']"
294,Troops of Doom,91498,480589,197000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'old school death metal', u'thrash', u'heavy metal', u'brazil', u'trash metal', u'old school thrash metal', u'fucking CLASSIC', u'riffs that own my soul', u'thrash your face', u'wraugh', u'favorite songs', u'brutal', u'favorites', u'Iron Maiden', u'max cavalera', u'death thrash metal', u'In Your Fucking Face', u'can play on guitar', u'tandsmetal', u'Sick Drummer', u'fucking death metal', u'favourite thrash metal songs', u'Z3PO like this', u'classic rock', u'rock', u'classic', u'grindcore', u'doom metal', u'death', u'great', u'old school', u'brazilian', u'male vocalist', u'apocalyptic', u'english lyrics', u'7 of 10 stars', u'genious', u'brazilian metal', u'718 Metal', u'no radiohead radio', u'Live recording', u'Kult', u'thrash death metal', u'pi', u'Cavalera', u'Agro']"
295,Troops of Doom,91498,480589,197000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'old school death metal', u'thrash', u'heavy metal', u'brazil', u'trash metal', u'old school thrash metal', u'fucking CLASSIC', u'riffs that own my soul', u'thrash your face', u'wraugh', u'favorite songs', u'brutal', u'favorites', u'Iron Maiden', u'max cavalera', u'death thrash metal', u'In Your Fucking Face', u'can play on guitar', u'tandsmetal', u'Sick Drummer', u'fucking death metal', u'favourite thrash metal songs', u'Z3PO like this', u'classic rock', u'rock', u'classic', u'grindcore', u'doom metal', u'death', u'great', u'old school', u'brazilian', u'male vocalist', u'apocalyptic', u'english lyrics', u'7 of 10 stars', u'genious', u'brazilian metal', u'718 Metal', u'no radiohead radio', u'Live recording', u'Kult', u'thrash death metal', u'pi', u'Cavalera', u'Agro']"
296,Troops of Doom,91498,480589,197000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'old school death metal', u'thrash', u'heavy metal', u'brazil', u'trash metal', u'old school thrash metal', u'fucking CLASSIC', u'riffs that own my soul', u'thrash your face', u'wraugh', u'favorite songs', u'brutal', u'favorites', u'Iron Maiden', u'max cavalera', u'death thrash metal', u'In Your Fucking Face', u'can play on guitar', u'tandsmetal', u'Sick Drummer', u'fucking death metal', u'favourite thrash metal songs', u'Z3PO like this', u'classic rock', u'rock', u'classic', u'grindcore', u'doom metal', u'death', u'great', u'old school', u'brazilian', u'male vocalist', u'apocalyptic', u'english lyrics', u'7 of 10 stars', u'genious', u'brazilian metal', u'718 Metal', u'no radiohead radio', u'Live recording', u'Kult', u'thrash death metal', u'pi', u'Cavalera', u'Agro']"
297,Troops of Doom,91498,480589,197000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'old school death metal', u'thrash', u'heavy metal', u'brazil', u'trash metal', u'old school thrash metal', u'fucking CLASSIC', u'riffs that own my soul', u'thrash your face', u'wraugh', u'favorite songs', u'brutal', u'favorites', u'Iron Maiden', u'max cavalera', u'death thrash metal', u'In Your Fucking Face', u'can play on guitar', u'tandsmetal', u'Sick Drummer', u'fucking death metal', u'favourite thrash metal songs', u'Z3PO like this', u'classic rock', u'rock', u'classic', u'grindcore', u'doom metal', u'death', u'great', u'old school', u'brazilian', u'male vocalist', u'apocalyptic', u'english lyrics', u'7 of 10 stars', u'genious', u'brazilian metal', u'718 Metal', u'no radiohead radio', u'Live recording', u'Kult', u'thrash death metal', u'pi', u'Cavalera', u'Agro']"
298,Troops of Doom,91498,480589,197000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'old school death metal', u'thrash', u'heavy metal', u'brazil', u'trash metal', u'old school thrash metal', u'fucking CLASSIC', u'riffs that own my soul', u'thrash your face', u'wraugh', u'favorite songs', u'brutal', u'favorites', u'Iron Maiden', u'max cavalera', u'death thrash metal', u'In Your Fucking Face', u'can play on guitar', u'tandsmetal', u'Sick Drummer', u'fucking death metal', u'favourite thrash metal songs', u'Z3PO like this', u'classic rock', u'rock', u'classic', u'grindcore', u'doom metal', u'death', u'great', u'old school', u'brazilian', u'male vocalist', u'apocalyptic', u'english lyrics', u'7 of 10 stars', u'genious', u'brazilian metal', u'718 Metal', u'no radiohead radio', u'Live recording', u'Kult', u'thrash death metal', u'pi', u'Cavalera', u'Agro']"
299,Seasons In The Abyss,211356,1335545,392000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'classic metal', u'death metal', u'trash metal', u'seen live', u'Awesome', u'epic', u'Legendary', u'rock', u'hard rock', u'atmospheric', u'excellent', u'FUCKING AWESOME', u'killer intro', u'dave lombardo', u'666', u'dark', u'headbanging music', u'angry', u'great solo', u'Bay Area', u'bay area thrash metal', u'awesome guitar solos', u'Thrash Never Dies', u'Seasons In The Abyss', u'fucking trash metal', u'classic', u'heavy', u'doom metal', u'90s', u'1990', u'great riffs', u'Metal Gods', u'ojej ale fajne', u'Favorite Bands', u'favorite songs', u'favorites', u'Love', u'rock band', u'fav', u'8 of 10 stars', u'1990s', u'Brutal Death Metal', u'title track', u'true metal']"
300,Black Magic,150226,901285,247000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'thrash', u'heavy metal', u'rock', u'death metal', u'In Your Fucking Face', u'Power metal', u'blackened thrash metal', u'headbanging music', u'bay area thrash metal', u'Black Magic', u'Awesome', u'old school', u'aggressive', u'Favourites', u'classic metal', u'what god has on his i-pod', u'yeaaahhhhh', u'thrash till death', u'Show No Mercy', u'slaytanic Riffs', u'pure fucking thrash', u'black metal', u'seen live', u'80s', u'ambient', u'favorites', u'Favorite', u'rock band', u'FUCKING AWESOME', u'powerful', u'Favourite Songs', u'trash metal', u'1983', u'killer intro', u'like it', u'Awesome song', u'old school thrash metal', u'718 Metal', u'rock band dlc', u'songs with awesome solos', u'bay area thrash', u'awesome guitar solos', u'fucking CLASSIC', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann']"
301,Black Magic,150226,901285,247000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'thrash', u'heavy metal', u'rock', u'death metal', u'In Your Fucking Face', u'Power metal', u'blackened thrash metal', u'headbanging music', u'bay area thrash metal', u'Black Magic', u'Awesome', u'old school', u'aggressive', u'Favourites', u'classic metal', u'what god has on his i-pod', u'yeaaahhhhh', u'thrash till death', u'Show No Mercy', u'slaytanic Riffs', u'pure fucking thrash', u'black metal', u'seen live', u'80s', u'ambient', u'favorites', u'Favorite', u'rock band', u'FUCKING AWESOME', u'powerful', u'Favourite Songs', u'trash metal', u'1983', u'killer intro', u'like it', u'Awesome song', u'old school thrash metal', u'718 Metal', u'rock band dlc', u'songs with awesome solos', u'bay area thrash', u'awesome guitar solos', u'fucking CLASSIC', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann']"
302,Crionics,82551,381677,208000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'Slayer', u'80s', u'death metal', u'epic', u'old school', u'classic thrash', u'sufu5a', u'1983', u'Show No Mercy', u'USA', u'great', u'drinking', u'FUCKING AWESOME', u'1980s', u'blackened thrash metal', u'dave lombardo', u'old school thrash metal', u'bay area thrash metal', u'718 Metal', u'Chuck Schuldiner', u'Crionics', u'brain explodes', u'Heavy Oldies', u'black metal', u'classic', u'beautiful', u'groove', u'genius', u'Pink Floyd', u'Favorite', u'great solo', u'6 of 10 stars', u'United States', u'Judas Priest', u'kickass', u'not death metal', u'the best', u'death-thrash metal', u'i had to change my pants after this song', u'fucking CLASSIC', u'melodic thrash', u'west coast thrash', u'headbangers ball', u'Mendigao thrash', u'Greatest solo ever']"
303,World Painted Blood,113053,789607,353000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'Fucking Metal', u'World Painted Blood', u'speed metal', u'Kerry King', u'dave lombardo', u'Tom ARAYA', u'Jeff Hannemann', u'seen live', u'Awesome', u'death metal', u'massive assault', u'the rival believer', u'nakurw jaki sam jezus nie widzial', u'Dimensional guitar solo and very heavy riff that comes after it', u'american', u'thrash', u'Bay Area', u'bay area thrash metal', u'Kicks ass', u'aggressive vocals', u'music choice: metal', u'best metalband', u'Wyjebane', u'so fucking amazing', u'black metal', u'80s', u'heavy', u'hardcore', u'2009', u'oldschool', u'world', u'Contemporary', u'90s', u'death', u'3', u'favourite', u'I like', u'aggressive', u'male vocalist', u'8 of 10 stars', u'Perfection', u'male vocals', u'2000s', u'personal favourites', u'english lyrics', u'10 of 10 stars']"
304,Hate Worldwide,71128,478587,172000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'thrash', u'World Painted Blood', u'heavy metal', u'seen live', u'2009', u'death metal', u'hate', u'9 of 10 stars', u'meh', u'2000s', u'6 of 10 stars', u'rick rubin', u'dave lombardo', u'718 Metal', u'great songs to play on repeat over and over', u'Grammy nominated', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann', u'hate Worldwide', u'slayer kurwa', u'Slayer thrash metal', u'i was moshing to this', u'single of world painted blood', u'evo69', u'BleederLOCO', u'Thee Diablero', u'k1r7m']"
305,Ausgebombt,49963,316850,184000,"[u'thrash metal', u'metal', u'german thrash metal', u'sodom', u'german', u'thrash', u'heavy metal', u'80s', u'speed metal', u'punk', u'old school thrash metal', u'teutonic thrash metal', u'ausgebombt', u'trash metal', u'718 Metal', u'seen live', u'classic', u'germany', u'old school', u'8 of 10 stars', u'magic', u'o', u'EPIC WIN', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'teutonic', u'brutal thrash metal', u'metalpunk', u'old school thrash', u'o1', u'anita', u'dead rockstars', u'Kick Ass nigger killing metal', u'thrash wich will fuck up your ass', u'Brutal Assault 2014', u'myk sodom', u'BleederLOCO', u'Thee Diablero', u'motorhead style']"
306,Ausgebombt (German version),4398,18800,186000,"[u'thrash metal', u'heavy metal', u'epic', u'guitar', u'favorite albums', u'german', u'FUCKING AWESOME', u'Masterpiece', u'my albums', u'old school thrash metal', u'Awesome solo', u'absolutely fucking love it', u'songs that you wanna listen to over and over again', u'album i own', u'awesome riff', u'albums i proudly own', u'albums owned on cd', u'metal on vinyl', u'CD in collection', u'album culte', u'cds i bought', u'ausgebombt-german words', u'german big 4', u'pure tetonic thrash metal']"
307,Into the Pit,101840,480790,166000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Testament', u'bay area thrash', u'speed metal', u'old school thrash metal', u'Bay Area', u'bay area thrash metal', u'metalcore', u'80s', u'death metal', u'FUCKING AWESOME', u'classic rock', u'Awesome', u'heavy', u'90s', u'cool', u'1988', u'Love it', u'Megadeth', u'slgdmbestof', u'Favorite Songs from All Time', u'into the pit', u'testament into the pit']"
308,Alone in the Dark,94093,438364,241000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'Testament', u'speed metal', u'old school thrash metal', u'aggressive', u'riffs', u'bay area thrash', u'angry', u'Bay Area', u'bay area trash', u'Thrash Never Dies', u'old school', u'Favorite', u'Megadeth', u'thrashmetal', u'guitar master', u'alone in the dark', u'bay area metal', u'80s thrash', u'i love this game', u'slgdm']"
