,Songs,Listeners,Playcount,Duration,Tags
157,Love Under Will,20525,135899,428000,"[u'Gothic Rock', u'Gothic', u'goth', u'rock', u'goth rock', u'alternative', u'epic', u'darkwave', u'this is the end of everything', u'metal', u'chillout', u'pop', u'japanese', u'alternative rock', u'emo', u'Progressive metal', u'female vocalists', u'Progressive rock', u'prog', u'dance', u'favorites', u'Love', u'cute', u'dark', u'new wave', u'easy listening', u'romantic', u'new age', u'beautiful', u'guitar', u'pretentious', u'90s', u'kitsch', u'Progressive', u'gay', u'alternative metal', u'comedy', u'old school', u'Gothic Metal', u'revival', u'favourite', u'humour', u'male vocalist', u'male vocalists', u'anime', u'live', u'great lyrics', u'J-rock', u'1988', u'parody']"
158,Celebrate,13747,68937,383000,"[u'Gothic Rock', u'Gothic', u'goth', u'goth rock', u'haunting', u'Gothic Metal', u'dark ambient', u'Starry Night Music', u'chillout', u'pop', u'rock', u'japanese', u'vampire', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'beautiful', u'night', u'pretentious', u'kitsch', u'atmospheric', u'gay', u'comedy', u'darkwave', u'humour', u'male vocalists', u'anime', u'mood', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'sparse', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb']"
159,Chord of Souls,19569,111670,308000,"[u'Gothic Rock', u'Gothic', u'rock', u'goth', u'darkwave', u'favourite', u'goth rock', u'Fields of the Nephilim', u'Kickass Lyrics', u'electronic', u'dark', u'new wave', u'post-punk', u'atmospheric', u'club', u'male vocalist', u'male vocalists', u'cathartic', u'loved tracks', u'mage', u'trad goth', u'Skitz0rz', u'second wave goth', u'video clip', u'uitluisteren artist', u'transitglambat', u'holloween skitz0rz', u'fav888', u'mvideo', u'friends Tracks']"
160,Moonchild,38301,224285,340000,"[u'Gothic Rock', u'Gothic', u'goth', u'80s', u'dark', u'rock', u'goth rock', u'new wave', u'darkwave', u'post-punk', u'moon', u'Fields of the Nephilim', u'beautiful', u'1988', u'metal', u'classic', u'alternative', u'favorite songs', u'favorites', u'energy', u'Awesome', u'dream pop', u'deathrock', u'80', u'songs i love', u'brilliant', u'occult', u'halloween', u'Masterpiece', u'magic', u'gothy', u'everything', u'cult', u'personal', u'Celestial', u'20th Century', u'i am a vampire here is my soundtrack', u'respect', u'unfassbar', u'transitmelancolic', u'HOT Songs', u'worthy', u'festival:uk:Alt-Fest:2014', u'BBC6', u'great 80s', u'Goth Industiral Electronic type stuffs', u'goth-darkwave', u'trad goth', u'keys to our anentropic space', u'Favourite Tunes']"
161,Phobia,16515,78169,217000,"[u'Gothic', u'Gothic Rock', u'Fields of the Nephilim', u'rock', u'goth', u'Gothic Metal', u'charczenie', u'upbeat', u'Dust', u'goth rock', u'music to drive by', u'trad goth', u'phobia', u'second wave goth', u'Djmz']"
162,The Watchman,15794,91349,331000,"[u'Gothic Rock', u'goth', u'Gothic', u'Fields of the Nephilim', u'goth rock', u'Goth Atmosphere', u'chillout', u'chill', u'rock', u'british', u'dark', u'world', u'3', u'favourite', u'darkwave', u'World Music', u'Favourite Songs', u'sunflower', u'Carl McCoy', u'nephilim', u'trad goth', u'Niezle', u'great to have sex to', u'Skitz0rz', u'second wave goth', u'uitluisteren artist', u'Male Fronted Bands', u'interesujace', u'holloween skitz0rz', u'fav888', u'my dance room', u'polska stacja radio gothic']"
163,Endemoniada,18339,94779,375000,"[u'Gothic Rock', u'Gothic', u'rock', u'goth', u'goth rock', u'beautiful', u'folk rock', u'favourite', u'darkwave', u'Sleeping', u'dark rock', u'rock noir', u'Fields of the Nephilim', u'trad goth', u'gothic metall', u'second wave goth', u'jeff recommended', u'abrasive percussion', u'neph', u'western gothic rock', u'music for a sad road movie', u'rock non conforme', u'dream folk rock']"
164,Dissolve Into Impiety,1440,4225,516000,[u'dark ambient']
165,Cosmic Gun,1643,5329,339000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal']"
166,All Must End,1783,6015,420000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal']"
167,Fist of Satan,1885,6580,293000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal', u'satan']"
168,The Ether,2031,7153,408000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal']"
169,Far,2104,7752,283000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal']"
170,Annihilation,2325,8051,280000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal']"
171,LSD,2965,10978,293000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal']"
172,A Paris,11277,32887,181000,"[u'french', u'paris', u'copycats']"
173,Champs Elysées,16289,53550,175000,"[u'french', u'cover', u'upShifter', u'copycats', u'Roaming the Globe']"
174,Dans mon Paris (Swing Manouche version),466,1513,198000,[]
175,La Parisienne,10766,32937,181000,[u'paris']
176,Sous le ciel de Paris,14632,48502,197000,"[u'saxophone', u'cover', u'paris']"
177,Paris sera toujours Paris,25573,85407,178000,"[u'french', u'jazz', u'Chanson Fran\xe7aise', u'chanson francaise', u'fip', u'paris', u'2014 single', u'zaz']"
178,Dissolve Into Impiety,1440,4225,516000,[u'dark ambient']
179,Cosmic Gun,1643,5329,339000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal']"
180,All Must End,1783,6015,420000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal']"
181,Fist of Satan,1885,6580,293000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal', u'satan']"
182,The Ether,2031,7153,408000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal']"
183,Far,2104,7752,283000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal']"
184,Annihilation,2325,8051,280000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal']"
185,LSD,2965,10978,293000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal']"
186,Outro,19,102,0,[]
187,Herz,187,928,0,[]
188,Maschine,181,855,0,[]
189,Licht,202,1143,0,[]
190,Das Auge,264,1590,0,[]
191,Hiob 1.1,191,1022,0,[]
192,BAHRELIED,269,1912,0,[]
193,Pilgrimage of Woe,299,1031,266000,[]
194,Tools To See,387,1275,0,[u's y s l o v o']
195,Attend To The Signs,342,1180,260000,[]
196,The Serpents Gate,1671,10249,550000,"[u'black metal', u'german']"
197,Coldblooded Grace,1792,12052,610000,"[u'black metal', u'metal']"
198,Grey Queen,1939,12669,392000,[u'black metal']
199,With Burning Tongues,1940,11511,477000,[u'black metal']
200,Sin Harvest,1968,12283,702000,[u'black metal']
201,Pilgrimage of Woe,299,1031,266000,[]
202,Tools To See,387,1275,0,[u's y s l o v o']
203,Attend To The Signs,342,1180,260000,[]
204,Revenant,363,913,357000,[]
205,Revenant,363,913,357000,[]
206,Drear,359,891,332000,[]
207,Cold Soil,374,952,236000,[]
208,Scythes Over My Grave,395,1054,547000,[]
209,Death Knell Offering,412,1090,419000,[]
210,Five Point Star,205,534,0,[]
211,Lord of All Graves,173,459,0,[]
212,Ophidian,184,523,0,[]
213,Oleander Halo,186,533,0,[]
214,Crescentlight,299,678,0,[]
215,Grey Carriages,217,590,0,[]
216,Serpent Lanterns,232,628,0,[]
217,Coffinwood,251,702,0,[]
218,Nocta,348,868,0,[]
219,Dissolve Into Impiety,1440,4225,516000,[u'dark ambient']
220,Cosmic Gun,1643,5329,339000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal']"
221,All Must End,1783,6015,420000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal']"
222,Fist of Satan,1885,6580,293000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal', u'satan']"
223,The Ether,2031,7153,408000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal']"
224,Far,2104,7752,283000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal']"
225,Annihilation,2325,8051,280000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal']"
226,LSD,2965,10978,293000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal']"
227,Curling Flame,459,1045,411000,[]
228,Vile Blessing,468,1037,35000,[]
229,Bleed Heavenly Kingdom,497,1120,220000,[]
230,Yahweh Rejected,513,1179,168000,[]
231,Rotten Scriptures,591,1337,215000,[]
232,Host Over Cup,529,1250,216000,[]
233,Black Hymna,562,1291,165000,[]
234,Magic & Muhr,604,1424,298000,[]
235,March To Golgotha,642,1458,0,[]
236,Ordained In Bile,711,1696,333000,[]
237,Grey Carriages,217,590,0,[]
238,Serpent Lanterns,232,628,0,[]
239,Coffinwood,251,702,0,[]
240,Nocta,348,868,0,[]
241,Memories Of The Extinct,676,2675,606000,[]
242,A Jail Of Flesh,717,2820,368000,[]
243,To the throats,775,3100,499000,[]
244,Hundreds,849,3560,443000,[]
245,Carnival Of Freedom And Betrayal,782,3429,341000,[]
246,reverence,966,3441,89000,[]
247,Omnivorous Void,92,311,0,[]
248,Evoke The Conqueror,91,307,0,[]
249,Genocide Ritual,90,326,0,[]
250,Ambassador Of War,95,328,0,[]
251,Redemption In Fire,96,329,0,[]
252,Procreation Of Obliteration,93,324,0,[]
253,Blood Coils In Old Skin,223,629,560000,[]
254,Dagger Emergence (Slit),230,652,152000,[]
255,Besieged to Dominion,157,360,301000,[]
256,Aggramica,165,385,235000,[]
257,Inflamed Wounds of Masochism,178,413,188000,[]
258,Pilgrimage of Woe,299,1031,266000,[]
259,Tools To See,387,1275,0,[u's y s l o v o']
260,Attend To The Signs,342,1180,260000,[]
261,Revenant,363,913,357000,[]
262,Drear,359,891,332000,[]
263,Cold Soil,374,952,236000,[]
264,Scythes Over My Grave,395,1054,547000,[]
265,Death Knell Offering,412,1090,419000,[]
266,Daggers,228,638,243000,[]
267,It Is Not There,220,617,231000,[]
268,Ash and Fire,231,656,172000,[]
269,Breathing Diamond Sky,230,686,177000,[]
270,Resume the Bestial World,235,688,205000,[]
271,New Aeon Comes,254,726,210000,[]
272,Underworld Splendour,263,788,199000,[]
273,Extrance,320,930,212000,[]
274,Dark Feathers,293,918,183000,[]
275,Trans-Plutonic Traffic,300,955,123000,[]
276,Hundreds,849,3560,443000,[]
277,Carnival Of Freedom And Betrayal,782,3429,341000,[]
278,reverence,966,3441,89000,[]
279,Omnivorous Void,92,311,0,[]
280,Evoke The Conqueror,91,307,0,[]
281,Genocide Ritual,90,326,0,[]
282,Genocide Ritual,90,326,0,[]
283,Ambassador Of War,95,328,0,[]
284,Redemption In Fire,96,329,0,[]
285,Procreation Of Obliteration,93,324,0,[]
286,Libation unto he who dwelleth in the depth,63,157,0,[]
287,Gate to Sheol,605,2661,392000,[]
288,Above as it is below,652,2822,242000,[]
289,Gloria Diaboli,637,3023,189000,[u'black metal']
290,The Kingdom of Flesh and Decay,702,3183,224000,"[u'Orthodox Black Metal', u'Orthodox BM']"
291,Blood Coils In Old Skin,223,629,560000,[]
292,Dagger Emergence (Slit),230,652,152000,[]
293,Besieged to Dominion,157,360,301000,[]
294,Aggramica,165,385,235000,[]
295,Inflamed Wounds of Masochism,178,413,188000,[]
296,Pilgrimage of Woe,299,1031,266000,[]
297,Tools To See,387,1275,0,[u's y s l o v o']
298,Attend To The Signs,342,1180,260000,[]
299,The Fog,210,861,0,"[u'cover', u'Death Doom Metal']"
300,Acid Orgy,677,3571,280000,"[u'cover', u'metal', u'death metal', u'Death Doom Metal', u'Goatlord']"
301,Voodoo Mass,1611,6602,420000,"[u'metal', u'death metal']"
302,Asylums,573,1607,289000,[u'black death metal']
303,Totality's Reign,596,1788,123000,[]
304,Thyhathbecomehim,789,2931,192000,[u'black death metal']
305,of purist impurity,667,2081,298000,[u'black death metal']
306,in the name of rites,730,2353,277000,"[u'black metal', u'death metal', u'black death metal']"
307,intro,644,1695,62000,[u'black death metal']
308,One of These Days I'm Going to Cut You Into Little Pieces,1469,6293,337000,"[u'psychedelic', u'thrash metal', u'whalecore', u'Beboppin', u'mountaincore']"
309,A Saucerful of Secrets,177541,855694,717000,"[u'Progressive rock', u'psychedelic', u'Psychedelic Rock', u'Pink Floyd', u'rock', u'experimental', u'classic rock', u'instrumental', u'60s', u'space rock', u'Avant-Garde', u'atmospheric', u'epic', u'Progressive', u'creepy', u'1968', u'trippy', u'british', u'Experimental Rock', u'art rock', u'prog rock', u'Masterpiece', u'ambient', u'hypnotic', u'intense', u'music I wish I could write', u'like being lost in a forest on acid in the dark', u'alternative', u'Awesome', u'insane', u'Favorite Artists', u'psychadelic', u'alternative rock', u'secrets', u'over ten minutes', u'david gilmour', u'Songs over 10 minutes long', u'Roger Waters', u'Freakies', u'surreal horror', u'vugube62', u'70s', u'Favorite Bands', u'hard rock', u'prog', u'instrumental rock', u'loud', u'Acid', u'7 of 10 stars', u'Mind blowing']"
310,Careful With That Axe Eugene,28234,97428,465000,"[u'psychedelic', u'Progressive rock', u'Pink Floyd', u'Psychedelic Rock', u'rock', u'classic rock', u'instrumental', u'experimental', u'dark', u'70s', u'space rock', u'psychodelic rock', u'loved psychedelic', u'indie', u'60s', u'alternative rock', u'favorites', u'Love', u'strange', u'atmospheric', u'haunting', u'Progressive', u'Mellow', u'amazing', u'good shit', u'catharsis', u'Menacing', u'fip', u'guitar virtuoso', u'Perfection', u'Acid Rock', u'creepy', u'anthem', u'madness', u'suffering', u'Whisper', u'nice elevator music', u'favourite tracks', u'gotanygoodmusic', u'halftoned singles club', u'contact', u'The Dark Side of my Soul', u'intiharlik', u'hi fidelity', u'underrated songs', u'lovedbybeyondwithin', u'surrealistic', u'niederrhein2-poprock', u'pm stuff', u'devilish']"
311,Echoes (part I),455,3256,120000,"[u'chill', u'Favorite']"
312,Intro,18120,57502,42000,"[u'Progressive rock', u'psychedelic', u'Psychedelic Rock', u'live', u'instrumental', u'Progressive', u'Pink Floyd', u'bootleg', u'7 of 10 stars', u'Pompeii', u'under 2 minutes long', u'na kwas', u'zima i plod']"
313,Five Point Star,205,534,0,[]
314,Lord of All Graves,173,459,0,[]
315,Ophidian,184,523,0,[]
316,Oleander Halo,186,533,0,[]
317,Crescentlight,299,678,0,[]
318,Grey Carriages,217,590,0,[]
319,Serpent Lanterns,232,628,0,[]
320,Coffinwood,251,702,0,[]
321,Nocta,348,868,0,[]
322,Your Misery,5878,27855,286000,"[u'Progressive rock', u'post-rock', u'art rock', u'swedish', u'female vocalists', u'neo progressive', u'alternative', u'atmospheric', u'Jazz Rock', u'hep bunlar olsa']"
323,Precious,2208,9009,265000,[u'Progressive rock']
324,In Time,6166,30974,394000,"[u'labores somnium', u'Progressive rock', u'alternative', u'Progressive', u'chillout', u'electronic', u'trip-hop', u'swedish', u'ambient', u'post-rock', u'atmospheric', u'Avant-Garde', u'art rock', u'melancholic', u'heard on Pandora', u'female vocalist', u'atmospheric rock', u'trip rock', u'females', u'Strange and Beautiful', u'cool trip', u'Scandinavian Progressive Rock', u'albatros']"
325,Today,213986,934715,177000,"[u'classic rock', u'Psychedelic Rock', u'psychedelic', u'60s', u'rock', u'folk rock', u'jefferson airplane', u'hippie', u'Mellow', u'acoustic', u'beautiful', u'trippy', u'folk', u'Love', u'melancholy', u'sensual', u'1967', u'Progressive rock', u'Psychedelia', u'san francisco', u'today', u'Progressive', u'rock ballad', u'woodstock', u'Morose Deep dilate Crimson', u'livin out the trip', u'dj delberts dorky dance drops', u'sad', u'hard rock', u'Stoner Rock', u'favorites', u'Dreamy', u'american', u'summer', u'1960s', u'soft old rock', u'strings organs rubber wind', u'favorite songs', u'female vocalists', u'guitar', u'vocals', u'oldies', u'deep', u'amazing', u'ethereal', u'female vocalist', u'love songs', u'live', u""60's"", u'relax']"
326,My Best Friend,159944,538408,179000,"[u'Psychedelic Rock', u'classic rock', u'60s', u'psychedelic', u'rock', u'jefferson airplane', u'folk rock', u'female vocalists', u'hippie', u'Morose Deep dilate Crimson', u'folk', u'american', u""60's"", u'Acid Rock', u'pop', u'happy', u'oldies', u'1960s', u'simenu22', u'alternative', u'hard rock', u'favorites', u'Love', u'folk-rock', u'psych', u'male vocalists', u'female vocalist', u'sixties', u'feelgood', u'Happy songs', u'1967', u'Triumph of the Heart', u'female', u'downtempo', u'epic', u'acoustic', u'Vocal Music', u'guitar', u'bass', u'Retro', u'sunday', u'friend', u'summer', u'Psychedelia', u'Pink Floyd', u'chilled', u'favourite', u'fun', u'love songs', u'live']"
327,Somebody to Love,715188,4085394,174000,"[u'classic rock', u'60s', u'Psychedelic Rock', u'rock', u'psychedelic', u'jefferson airplane', u'oldies', u'female vocalists', u'hippie', u'woodstock', u'Acid Rock', u'70s', u'Somebody to Love', u'american', u'Flower Power', u'1967', u'Love', u'favorites', u'classic', u'san francisco', u'pop', u'sixties', u'Fear and Loathing in Las Vegas', u""60's"", u'hard rock', u'Progressive rock', u'female vocalist', u'1960s', u'san francisco sound', u'alternative', u'favorite songs', u'Psychedelia', u'folk rock', u'favourite', u'Awesome', u'party', u'trippy', u'classics', u'summer of love', u'grace slick', u'Vietnam Era', u'Soundtrack', u'live', u'rock n roll', u'Jefferson', u'USA', u'California', u'cool', u'Rolling Stones Top 500 Songs of All Time', u'Battlefield Vietnam']"
