,Songs,Listeners,Playcount,Duration,Tags
205,Corporal Jigsore Quandary,64247,358778,328000,"[u'death metal', u'grindcore', u'goregrind', u'metal', u'Melodic Death Metal', u'carcass', u'deathgrind', u'Grind', u'Technical Death Metal', u'Masterpiece', u'killer riffs', u'would drive normal people insane', u'heavy metal', u'favorites', u'death', u'Progressive', u'groovy', u'Favorite', u'old school death metal', u'classic death metal', u'great drums', u'aggressive depression', u'massive assault', u'the rival believer', u'Gore-Grind', u'best metalband', u'swallow my venom', u'seen live', u'male', u'british', u'beautiful', u'Awesome', u'90s', u'drums', u'thrash', u'amazing', u'aggressive', u'majestic', u'4', u'brilliant', u'english', u'Trash', u'check out', u'9 of 10 stars', u'sinister', u'What', u'powerful', u'10 of 10 stars', u'Brutal Death Metal', u'danceable']"
206,A Unilateral Disgust,13580,62239,255000,"[u'Brutal Death Metal', u'death metal', u'metal', u'Skinless', u'NYDM', u'amazing', u'deathcore', u'kick ass', u'explore', u'deathmetal', u'Mendigao thrash', u'Crushing Tune  makes me wanna get out of my seat and kill someone']"
207,Deviation Will Not Be Tolerated,12999,53904,328000,"[u'Brutal Death Metal', u'death metal', u'grindcore', u'metal', u'Love it', u'death grind', u'metalcore', u'USA', u'Awesome', u'Gore', u'Tentacles', u'deathgrind', u'Grind', u'Fuck Off', u'deathmetal', u'us-american', u'Skinless', u'brutal-technical death metal', u'Mendigao thrash', u'deviation will not be tolerated']"
208,Incarnadine Mangler,11063,41181,224000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'norwegian metal', u'Blood red throne', u'new school death metal', u'metal', u'death', u'Gore', u'Grind', u'norwegian death metal', u'Christians crushing enemies']"
209,Arterial Lust,10581,44133,296000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'Blackened Death Metal', u'Progressive', u'I Like It', u'norwegian metal', u'brutal death', u'great drumming', u'new school death metal', u'great rhythm', u'Mendigao thrash', u'how brutal metal should be done', u'ex-emperor', u'heaaavy']"
210,Eye-Licker,10453,42044,242000,"[u'death metal', u'Brutal Death Metal', u'industrial', u'Awesome', u'intense', u'crushing', u'blast beats', u'metal', u'brutal', u'dark', u'norwegian', u'groove', u'great', u'aggressive', u'good', u'hate', u'Favorite', u'perfect', u'Furious', u'agressive', u'powerful', u'Good Stuff', u'catchy as fuck', u'kick ass', u'heavy as fuck', u'fucking great', u'awesome bass', u'riffage', u'Fucking Brutal', u'great vocals', u'awesome songs', u'Kill Yourself', u'awesome as fuck', u'classic riff', u'fucking awesome riffs', u'killer guitar sound', u'note this favourite', u'heresia in music', u'rapid fire vocals', u'songs with awesome titles', u'heavier than godzillas balls', u'soundtrack to shitting out your intestines']"
211,Primitive Killing Machine,4006,14816,244000,"[u'Selena Gomez', u'metalmittwoch']"
212,Torturewhore,3404,11942,225000,"[u'death metal', u'Selena Gomez']"
213,Homage for Satan,41381,244127,239000,"[u'death metal', u'Brutal Death Metal', u'satanic death metal', u'Blackened Death Metal', u'deicide', u'Fucking Brutal', u'metal', u'great solo', u'death', u'Technical Death Metal', u'american', u'satan', u'prepare a skin graft from my ass because this song just melted my face off', u'fucking hell', u'nice growling', u'i will play this after butchering my moron teacher', u'black metal', u'thrash', u'satanic', u'fav', u'Masterpiece', u'progressive death metal', u'florida', u'I will play this song after killing 10million jews with a blunt knife', u'florida death metal', u'satan and hell', u'Mendigao thrash', u'best death metal', u'break your neck', u'metal extremo', u'clasico de metal', u'ultra super metal', u'sick-solo-action', u'BRUTAL FRATE', u'excrements in music', u'gut music', u'drojdia societatii', u'imbecilitate pe portativ', u'fast and loud', u'brutal death netal', u'homage deicide', u'kill christian', u'super fucking best death metal beat deicide shit on thif fuckin cum drolling day with crazy shits like glen benton fucking up their voices with growling so fucking fucktarded retarded deathly best', u'a song about a cool guy', u'chillout', u'electronic', u'seen live', u'brutal', u'grindcore', u'fast']"
214,Remnant Of A Hopeless Path,11994,38602,179000,"[u'death metal', u'metal', u'Doom', u'Gangsta Rap', u'ugh', u'old school death metal', u'Bone Crushing Riffs', u'slamming masterwork of hoffman brothers']"
215,Standing In The Flames,15003,54227,213000,"[u'death metal', u'metal', u'Brutal Death Metal', u'My Songs', u'ugh', u'old school death metal', u'deicide', u'Mendigao thrash', u'querbeet3', u'satanysci', u'fan heavy', u'slamming masterwork of hoffman brothers']"
216,Bible Basher,20777,93152,143000,"[u'death metal', u'Brutal Death Metal', u'metal', u'satanic death metal', u'hail satan', u'fast death metal', u'Melodic Death Metal', u'death', u'heard on Pandora', u'ugh', u'religion', u'old school death metal', u'true metal', u'deicide', u'Fuck your God', u'my beloved', u'fast death', u'antichristian death metal', u'antijewish death', u'grind do costinha']"
217,Oblivious to Evil,30919,135768,161000,"[u'death metal', u'metal', u'Brutal Death Metal', u'deicide', u'US death metal', u'brutal', u'industrial', u'thrash metal', u'amazing', u'nice', u'heard on Pandora', u'florida', u'old school death metal', u'miam vocals', u'heavy as fuck', u'riffs', u'american death metal', u'rifftastic', u'amazing riffs', u'oldschool death metal', u'amazing solos', u'florida death', u'grindcore - thrash - death metal', u'Havrda', u'querbeet']"
218,Скрегіт Мечів - Почуєм Не Раз!,646,1454,0,"[u'black metal', u'Ukraine', u'nsbm']"
219,Символ волі,837,2019,448000,"[u'black metal', u'Ukraine', u'nsbm']"
220,Путь к Бессмертию,153,512,0,[]
221,Зброї Закон,172,614,0,[]
222,Пусть Закипает Кровь,195,788,0,[u'pagan black metal']
223,Молебен Уст Онемевших,38,117,0,[]
224,Дух Земли,204,709,0,[u'melodic pagan black metal']
225,Рассветом Нового Дня,201,647,0,[]
226,Ломая Преграды,217,766,0,[]
227,Menses Businessman,2079,11452,103000,"[u'grindcore', u'goregrind', u'porngrind']"
228,Submissive Corrosive Thermopiss,2096,11633,97000,"[u'goregrind', u'pornogrind', u'porngrind']"
229,Paedophilic Kindergarten Party,4558,23101,85000,"[u'grindcore', u'goregrind', u'better than radiohead', u'pornogrind', u'porngrind']"
230,Innocent Foetal Atomizer,2332,13208,70000,"[u'grindcore', u'goregrind', u'porngrind']"
231,Miss Piss Junior,4629,21342,101000,"[u'goregrind', u'porngrind', u'grindcore', u'metal', u'rock', u'death metal', u'Extreme', u'approfondire']"
232,Teletrambus,2726,16152,87000,"[u'grindcore', u'goregrind', u'czech metal', u'happy tree friends theme']"
233,Dislocated Purple Stoma,7397,40102,99000,"[u'goregrind', u'grindcore', u'Dor metal-Dorcore', u'Gore', u'pornogrind', u'vitoriamario', u'dor metal', u'dorcore dor music', u'seen live']"
234,Int(I)ro(l),4582,25216,58000,"[u'goregrind', u'dor music', u'wtf', u'Dor metal-Dorcore', u'dor metal', u'dorcore', u'ponogrind']"
235,Carmina Burana: Veris Leta Facies [Salò o le 120 Giornate di Sodoma • 1975],5,18,0,[]
236,Death Is a Disease,81715,622482,154000,"[u'Soundtrack', u'instrumental', u'Classical', u'orchestral', u'the fountain', u'Clint Mansell', u'ambient', u'beautiful', u'00s', u'post-rock', u'dark', u'haunting', u'Mellow', u'melancholy', u'nostalgic', u'melancholic', u'Night Music', u'electronic', u'classic', u'experimental', u'abstract', u'psychedelic', u'strings', u'Soundtracks', u'soundscape', u'atmospheric', u'Avant-Garde', u'contemporary classical', u'ethereal', u'favourite', u'I like', u'emotional', u'relaxing', u'eerie', u'quiet', u'fav', u'chill out', u'heartache', u'loneliness', u'pain', u'anxiety', u'PostEverything', u'touching', u'gloomy', u'rage', u'Atmosphere', u'Miscellaneous', u'deep listening', u'later', u'golden']"
237,"B Mashina (OST ""Iron Sky"")",341,1368,0,[]
238,Shards,2352,8364,710000,"[u'doom metal', u'Death Doom Metal']"
239,Death Is a Disease,81715,622482,154000,"[u'Soundtrack', u'instrumental', u'Classical', u'orchestral', u'the fountain', u'Clint Mansell', u'ambient', u'beautiful', u'00s', u'post-rock', u'dark', u'haunting', u'Mellow', u'melancholy', u'nostalgic', u'melancholic', u'Night Music', u'electronic', u'classic', u'experimental', u'abstract', u'psychedelic', u'strings', u'Soundtracks', u'soundscape', u'atmospheric', u'Avant-Garde', u'contemporary classical', u'ethereal', u'favourite', u'I like', u'emotional', u'relaxing', u'eerie', u'quiet', u'fav', u'chill out', u'heartache', u'loneliness', u'pain', u'anxiety', u'PostEverything', u'touching', u'gloomy', u'rage', u'Atmosphere', u'Miscellaneous', u'deep listening', u'later', u'golden']"
240,my curse is a sign of relief,225,1110,0,[]
241,Error In Pretext,182,856,0,[]
242,The Tower Of Words,246,1245,0,[]
243,Warmth,166,735,0,[]
244,Grip of the Lions Paw,44,65,0,[]
245,digested flesh,310,1275,0,[]
246,attack by the masses,311,1241,0,[]
247,When Hope Disappears (Feat. Pim Blankenstein),248,707,539000,[]
248,Bible Basher,20777,93152,143000,"[u'death metal', u'Brutal Death Metal', u'metal', u'satanic death metal', u'hail satan', u'fast death metal', u'Melodic Death Metal', u'death', u'heard on Pandora', u'ugh', u'religion', u'old school death metal', u'true metal', u'deicide', u'Fuck your God', u'my beloved', u'fast death', u'antichristian death metal', u'antijewish death', u'grind do costinha']"
249,Remnant Of A Hopeless Path,11994,38602,179000,"[u'death metal', u'metal', u'Doom', u'Gangsta Rap', u'ugh', u'old school death metal', u'Bone Crushing Riffs', u'slamming masterwork of hoffman brothers']"
250,Lunatic of God's Creation (Deicide Cover),7076,33163,0,[u'death metal']
251,Death Is a Disease,81715,622482,154000,"[u'Soundtrack', u'instrumental', u'Classical', u'orchestral', u'the fountain', u'Clint Mansell', u'ambient', u'beautiful', u'00s', u'post-rock', u'dark', u'haunting', u'Mellow', u'melancholy', u'nostalgic', u'melancholic', u'Night Music', u'electronic', u'classic', u'experimental', u'abstract', u'psychedelic', u'strings', u'Soundtracks', u'soundscape', u'atmospheric', u'Avant-Garde', u'contemporary classical', u'ethereal', u'favourite', u'I like', u'emotional', u'relaxing', u'eerie', u'quiet', u'fav', u'chill out', u'heartache', u'loneliness', u'pain', u'anxiety', u'PostEverything', u'touching', u'gloomy', u'rage', u'Atmosphere', u'Miscellaneous', u'deep listening', u'later', u'golden']"
252,Death Is a Disease,81715,622482,154000,"[u'Soundtrack', u'instrumental', u'Classical', u'orchestral', u'the fountain', u'Clint Mansell', u'ambient', u'beautiful', u'00s', u'post-rock', u'dark', u'haunting', u'Mellow', u'melancholy', u'nostalgic', u'melancholic', u'Night Music', u'electronic', u'classic', u'experimental', u'abstract', u'psychedelic', u'strings', u'Soundtracks', u'soundscape', u'atmospheric', u'Avant-Garde', u'contemporary classical', u'ethereal', u'favourite', u'I like', u'emotional', u'relaxing', u'eerie', u'quiet', u'fav', u'chill out', u'heartache', u'loneliness', u'pain', u'anxiety', u'PostEverything', u'touching', u'gloomy', u'rage', u'Atmosphere', u'Miscellaneous', u'deep listening', u'later', u'golden']"
253,Death Is a Disease,81715,622482,154000,"[u'Soundtrack', u'instrumental', u'Classical', u'orchestral', u'the fountain', u'Clint Mansell', u'ambient', u'beautiful', u'00s', u'post-rock', u'dark', u'haunting', u'Mellow', u'melancholy', u'nostalgic', u'melancholic', u'Night Music', u'electronic', u'classic', u'experimental', u'abstract', u'psychedelic', u'strings', u'Soundtracks', u'soundscape', u'atmospheric', u'Avant-Garde', u'contemporary classical', u'ethereal', u'favourite', u'I like', u'emotional', u'relaxing', u'eerie', u'quiet', u'fav', u'chill out', u'heartache', u'loneliness', u'pain', u'anxiety', u'PostEverything', u'touching', u'gloomy', u'rage', u'Atmosphere', u'Miscellaneous', u'deep listening', u'later', u'golden']"
254,Can't Control,8034,43236,250000,"[u'song i have seen live', u'tuts tuts']"
255,In The Likeness Of God,116,406,0,[]
256,Necromantic Lunch,136,489,245000,[u'death metal']
257,Exorcism,136,494,228000,[u'death metal']
258,Pure Pork Party,132,547,127000,[u'death metal']
259,Inner Fight,141,512,273000,[u'death metal']
260,Devouring Flesh,155,545,199000,[u'death metal']
261,Brutal Stalking,162,609,341000,[u'death metal']
262,Family Gore,175,670,290000,"[u'death metal', u'bbb']"
263,Crystal City,186,691,222000,[u'death metal']
264,By brutal Hate,278,924,281000,[u'death metal']
265,Noia Ticinese,27,149,0,[]
266,Cosa Ci Rimane?,25,147,0,[]
267,Al Buio Dei Fatti,26,150,0,[]
268,Meno Di Niente,31,161,0,[]
269,Per Starci Dentro,32,158,0,[]
270,Nebbia,33,158,0,[]
271,A Noi Piace Bere,35,164,0,[]
272,Folklore Terapeutico,40,188,72000,[]
273,In Attesa Di Quel Giorno,38,176,0,[]
274,The Hypocrite,30,162,0,[]
275,You're Spineless,198,581,290000,[]
276,No Lifer,347,1060,223000,[]
277,I Pity You,370,1118,317000,[]
278,Pathetic Like Everyone Else,400,1208,181000,[]
279,Whore Dogs,557,1744,136000,[]
280,"Life Is A Struggle, Give Up",430,1313,137000,[]
281,Your Mouth Is A Wound,451,1417,103000,[]
282,57% Old,468,1425,89000,[]
283,Cry Yourself To Ash,535,1590,131000,[]
284,Lower Your Expectations,614,1705,103000,[]
285,Voices in the Morgue,2989,9478,204000,[]
286,SECRETLY VOMITING,39,115,0,[]
287,The Purpose of Life,20,123,0,[]
288,Unborn Reality,25,129,0,[]
289,Why should I think... I Believe,16,46,0,[]
290,Paranoic Reality,21,135,0,[]
291,In The Likeness Of God,116,406,0,[]
292,A Dillema,33,156,0,[]
293,The Opportunist,26,137,0,[]
294,Violence Criteria,27,148,0,[]
295,Pulpet Song,74,345,0,[]
296,W 114,70,333,0,[]
297,The Hypocrite,30,162,0,[]
298,Social Stigmata,38,204,0,[]
299,Clerical Fascism,33,178,0,[]
300,Invasion,6174,29396,81000,[]
301,Belphegor - Hell's Ambassador,19953,103727,264000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'metal', u'black death metal', u'Supreme Death-Black Metal Art', u'Death Black Metal', u'austrian', u'Masterpiece', u'black/death metal', u'Black-Death Metal', u'seen live', u'Melodic Death Metal', u'satanic', u'Extreme Metal', u'apocalyptic', u'anti-christian', u'favorite tracks', u'satan', u'blackmetal', u'fast drums', u'true black metal', u'trve', u'satanism', u'666', u'kills nu-metal ten times over', u'black death', u'Nuclear Blast', u'Death-Black Metal', u'Black-Death', u'Black and Death Metal', u'awesome band', u'mdm', u'Mendigao thrash', u'belphegor', u'let emos burn', u'blackended death metal', u'extreme black death metal', u'austrian blackened death metal', u'black:death', u'blackend death', u'Belphagor - Hells Ambassador', u'BLOOD DEATH BABY']"
302,Belphegor - Hell's Ambassador,19953,103727,264000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'metal', u'black death metal', u'Supreme Death-Black Metal Art', u'Death Black Metal', u'austrian', u'Masterpiece', u'black/death metal', u'Black-Death Metal', u'seen live', u'Melodic Death Metal', u'satanic', u'Extreme Metal', u'apocalyptic', u'anti-christian', u'favorite tracks', u'satan', u'blackmetal', u'fast drums', u'true black metal', u'trve', u'satanism', u'666', u'kills nu-metal ten times over', u'black death', u'Nuclear Blast', u'Death-Black Metal', u'Black-Death', u'Black and Death Metal', u'awesome band', u'mdm', u'Mendigao thrash', u'belphegor', u'let emos burn', u'blackended death metal', u'extreme black death metal', u'austrian blackened death metal', u'black:death', u'blackend death', u'Belphagor - Hells Ambassador', u'BLOOD DEATH BABY']"
303,It Turns To Rust,27928,161088,244000,"[u'death metal', u'metal', u'Melodic Death Metal', u'Northern Hyperblast', u'death', u'catatonic', u'Metal From Quebec', u'heavy metal', u'black metal', u'seen live', u'doom metal', u'f', u'heard on Pandora', u'Power metal', u'Technical Death Metal', u'fuck yeah', u'live seen', u'deicide', u'garten metal', u'Kataklysm', u'extreeme metal', u'metal to fuck', u'In the arms of devastation']"
304,To Reign Again,30341,193359,268000,"[u'death metal', u'Brutal Death Metal', u'Melodic Death Metal', u'Northern Hyperblast', u'metal', u'Canadian', u'french', u'seen live', u'grindcore', u'favorites', u'8 of 10 stars', u'Technical Death Metal', u'I want to have sex with this song', u'Favourite Songs', u'suicidal', u'hatred', u'Godlike', u'I love', u'deicide', u'garten metal', u'orgasmus', u'ravenous', u'Death Trash Grindcore Metal', u'Metal From Quebec', u'myk katakylsm', u'To Reign Again']"
