,Songs,Listeners,Playcount,Duration,Tags
83,Slither,344523,1633876,248000,"[u'hard rock', u'rock', u'Velvet Revolver', u'alternative rock', u'metal', u'Slash', u'Grunge', u'Slither', u'alternative', u'heavy metal', u'classic rock', u'00s', u'favorites', u'american', u'Scott Weiland', u'vr', u'guitar', u'rock n roll', u'stone temple pilots', u'seen live', u'sexy', u'Guitar Hero 3', u'velvet revolver - slither', u'2004', u'alternative metal', u'male vocalists', u'Guitar Hero', u'Guns N Roses', u'2000s', u'wrif-fm', u'sleaze rock', u'Killer riff', u'Favorite guitar solos', u'indie', u'favorite songs', u'heavy', u'USA', u'dark', u'loud', u'Energetic', u'punk rock', u'stoner', u'glam rock', u'heard on Pandora', u'Awesome Guitar Jams', u'post-grunge', u'10 of 10 stars', u'anthems', u'kickass', u'Guitar Solo']"
84,Superhuman,127296,425809,255000,"[u'hard rock', u'rock', u'Velvet Revolver', u'alternative rock', u'alternative', u'Slash', u'metal', u'Grunge', u'Guns N Roses', u'Scott Weiland', u'favorites', u'rock n roll', u'00s', u'sleaze rock', u'fuck music', u'tragically yours', u'classic rock', u'heavy metal', u'seen live', u'indie', u'punk', u'emo', u'female vocalists', u'USA', u'arena rock', u'Gothic', u'ska', u'loud', u'american', u'male vocalist', u'male vocalists', u'Rock and Roll', u'Favorite', u'songs i love', u'guitar virtuoso', u'sleazy', u'brilliant', u'lovely', u'Nu Metal', u'drugs', u'8 of 10 stars', u'fuck', u'6 of 10 stars', u'4 of 10 stars', u'Supergroup', u'cocaine', u'sleaze', u'rockin', u'Favourite bands', u'kickass']"
85,Headspace,127057,443593,222000,"[u'hard rock', u'rock', u'Velvet Revolver', u'alternative', u'alternative rock', u'metal', u'Grunge', u'Slash', u'seen live', u'american', u'Progressive rock', u'guitar', u'classic rock', u'heavy metal', u'indie pop', u'loud', u'rock n roll', u'00s', u'Favorite', u'Supergroup', u'favourite artists', u'Scott Weiland', u'give me one reason', u'tragically yours', u'sister stone', u'indie', u'british', u'punk', u'favorite songs', u'emo', u'indie rock', u'USA', u'Stoner Rock', u'favorites', u'epic', u'britpop', u'post-punk', u'Awesome', u'90s', u'punk rock', u""Rock 'n' Roll"", u'Awesome Guitar Jams', u'Workout', u'guitar virtuoso', u'Guitar Hero', u'sleazy', u'best', u'Cock rock', u'8 of 10 stars', u'9 of 10 stars']"
86,Fall to Pieces,303077,1425502,270000,"[u'rock', u'hard rock', u'Velvet Revolver', u'alternative rock', u'Slash', u'alternative', u'Fall to pieces', u'Power ballad', u'classic rock', u'metal', u'00s', u'favorites', u'Grunge', u'Scott Weiland', u'american', u'rock n roll', u'Ballad', u'rock ballad', u'rock ballads', u'Guns N Roses', u'2004', u'guitar', u'male vocalists', u'glam rock', u'seen live', u'sad', u'2000s', u'power ballads', u'velvet revolver - fall to pieces', u'heavy metal', u'chill', u'Awesome', u'I love this song', u'wrif-fm', u'live8', u'good music', u'sleaze rock', u'pop', u'favorite songs', u'sexy', u'memories', u'energy', u'slow', u'Love', u'epic', u'arena rock', u'beautiful', u'punk rock', u'melancholy', u'good']"
87,Laichzeit,183725,1204983,314000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'Neue Deutsche Haerte', u'Awesome', u'German metal', u'tanz metal', u'favorites', u'germany', u'tanz-metall', u'neue deutsche h\xe4rte', u'german rock', u'electronic', u'90s', u'tanz-metal', u'christian alexander tietgen', u'heavy metal', u'seen live', u'alternative', u'hard rock', u'dance', u'Love', u'Gothic Metal', u'dance metal', u'metal industrial', u'industrial-rock', u'RM', u'energy', u'epic', u'RockPop', u'alternative metal', u'dark electro', u'favourite', u'elektro', u'male vocalists', u'Favorite', u'best', u'Musik', u'i love it', u'1990s', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Favourite Songs']"
88,Sehnsucht,288923,2180699,244000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'heavy metal', u'Neue Deutsche Haerte', u'electronic', u'industrial rock', u'neue deutsche h\xe4rte', u'german rock', u'dance metal', u'favorites', u'90s', u'tanz-metall', u'German metal', u'germany', u'1997', u'tanz metal', u'sehnsucht', u'seen live', u'alternative metal', u'loved', u'Musik', u'Hard', u'Gothic Metal', u'live', u'Tanzmetal', u'tanz-metal', u'Best Of Industrial Metal', u'helplessly singing along', u'Hanzel und Gretyl', u'Car Drive', u'shivers on the back of my neck', u'it should be illegal for this song to be so sexy', u'sehnsucht ist so grausam', u'catchy', u'favourite', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'favorite tracks', u'10 of 10 stars', u'Favourite Songs', u'german industrial', u'metal industrial', u'lacrimaindarkness']"
89,Bestrafe Mich,231370,1517415,218000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'90s', u'germany', u'alternative metal', u'tanz-metal', u'1997', u'Neue Deutsche Haerte', u'German metal', u'neue deutsche h\xe4rte', u'german rock', u'favorites', u'tanz-metall', u'tanz metal', u'metal industrial', u'PUNISH ME', u'electronic', u'sex', u'sehnsucht', u'Nu Metal', u'BDSM', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'industrial-metal', u'marry me', u'Richard Kruspe', u'christian alexander tietgen', u'heavy metal', u'seen live', u'Hard', u'dark', u'Awesome', u'Driving', u'thrash metal', u'Favorite Artists', u'dark electro', u'aggressive', u'deutschland', u'deutschsprachig', u'male vocalist', u'live', u'5 Stars']"
90,"Himmel, Arsch und Zwirn",6066,35509,257000,[u'song i have seen live']
91,Volle Kraft voraus,8386,46372,196000,"[u'industrial metal', u'song i have seen live']"
92,B********,139215,1095165,254000,"[u'industrial metal', u'industrial', u'metal', u'Rammstein', u'rock', u'german', u'neue deutsche h\xe4rte', u'2009', u'germany', u'00s', u'Neue Deutsche Haerte', u'Tanzmetal', u'christian alexander tietgen', u'heavy metal', u'seen live', u'hard rock', u'deutsch', u'omfg scary as shit', u'wtf alien invasion', u'alternative metal', u'sex', u'Nu Metal', u'5 Stars', u'8 of 10 stars', u'3 stars', u'4 Stars', u'7 of 10 stars', u'10 of 10 stars', u'4 of 10 stars', u'german lyrics', u'fall', u'Post-Metal', u'dance metal', u'2 of 10 stars', u'9 lbs hammer', u'ass kicking', u'Jumped the Shark', u'seen performed live', u'song i have seen live', u'Jozi', u'zensur', u'liebe ist fur alle da', u'Liebe ist fuer alle da', u'whatever you want dawg', u'Setlist-Kattowitz-27-11-2009', u'songs I possess', u'buchstabe', u'kate beckinsale', u'ava addams', u'loona luxx']"
93,Haifisch,191874,1907115,222000,"[u'industrial metal', u'industrial', u'german', u'rock', u'Rammstein', u'heavy metal', u'metal', u'neue deutsche h\xe4rte', u'deutsch', u'Awesome', u'Neue Deutsche Haerte', u'hard rock', u'germany', u'00s', u'seen live', u'epic', u'Tanzmetal', u'2009', u'2000s', u'10 of 10 stars', u'christian alexander tietgen', u'10s', u'6 of 10 stars', u'NDH', u'dance metal', u'you tell em flake', u'liebe ist fur alle da', u'Liebe ist fuer alle da', u'alternative', u'alternative rock', u'favorites', u'memories', u'summer', u'industrial rock', u'christian', u'ebm', u'Favourites', u'wow', u'8 of 10 stars', u'perfect', u'crying', u'essentials', u'heard live', u'7 of 10 stars', u'german lyrics', u'<3', u'anthem', u'fall', u'Tears', u'Richard']"
94,Fanatica - Club mix,964,2874,315000,[]
95,Waidmanns Heil,180795,1803703,213000,"[u'industrial metal', u'metal', u'industrial', u'heavy metal', u'rock', u'german', u'Rammstein', u'neue deutsche h\xe4rte', u'germany', u'if I could fuck a song I would', u'seen live', u'2009', u'hard rock', u'Energetic', u'Neue Deutsche Haerte', u'liebe ist fur alle da', u'christian alexander tietgen', u'alternative', u'Awesome', u'melodic', u'00s', u'Masterpiece', u'10 of 10 stars', u'dance metal', u'Tanzmetal', u'nazi porn', u'wicked love', u'die kreatur muss STERRBEEEEN', u'favorites', u'Love', u'beautiful', u'angry', u'deutsch', u'great', u'Deutschrock', u'cool', u'symphonic metal', u'R', u'Guitar Hero', u'Nu Metal', u'love at first listen', u'inspiration', u'8 of 10 stars', u'Power metal', u'FUCKING AWESOME', u'2000s', u'7 of 10 stars', u'4 of 10 stars', u'german lyrics', u'<3']"
96,Pussy,236309,2554746,239000,"[u'industrial metal', u'german', u'industrial', u'rock', u'heavy metal', u'Rammstein', u'metal', u'sex', u'deutsch', u'Pussy', u'neue deutsche h\xe4rte', u'industrial rock', u'i have a dicka', u'hard rock', u'alternative metal', u'seen live', u'Deutschrock', u'male vocalists', u'00s', u'porn', u'FUCKING AWESOME', u'energy', u'Energetic', u'fun', u'funny', u'German metal', u'Tanzmetal', u'2009', u'germany', u'comedy', u'Porno', u'tanz-metal', u'alternative', u'hardcore', u'favorites', u'catchy', u'Autobahn', u'parody', u'8 of 10 stars', u'10 of 10 stars', u'Neue Deutsche Haerte', u'german hard rock', u'evil gay disco', u'pussy rule the world', u'liebe ist fur alle da', u'rammazing', u'awesome videoclip', u'alternative rock', u'dirty', u'I like']"
97,B********,139215,1095165,254000,"[u'industrial metal', u'industrial', u'metal', u'Rammstein', u'rock', u'german', u'neue deutsche h\xe4rte', u'2009', u'germany', u'00s', u'Neue Deutsche Haerte', u'Tanzmetal', u'christian alexander tietgen', u'heavy metal', u'seen live', u'hard rock', u'deutsch', u'omfg scary as shit', u'wtf alien invasion', u'alternative metal', u'sex', u'Nu Metal', u'5 Stars', u'8 of 10 stars', u'3 stars', u'4 Stars', u'7 of 10 stars', u'10 of 10 stars', u'4 of 10 stars', u'german lyrics', u'fall', u'Post-Metal', u'dance metal', u'2 of 10 stars', u'9 lbs hammer', u'ass kicking', u'Jumped the Shark', u'seen performed live', u'song i have seen live', u'Jozi', u'zensur', u'liebe ist fur alle da', u'Liebe ist fuer alle da', u'whatever you want dawg', u'Setlist-Kattowitz-27-11-2009', u'songs I possess', u'buchstabe', u'kate beckinsale', u'ava addams', u'loona luxx']"
98,Roter Sand,136763,991246,239000,"[u'industrial metal', u'industrial', u'heavy metal', u'rock', u'metal', u'Rammstein', u'Ballad', u'german', u'deutsch', u'neue deutsche h\xe4rte', u'beautiful', u'00s', u'sad', u'calm', u'germany', u'Liebe ist fuer alle da', u'acoustic', u'male vocalists', u'7 of 10 stars', u'Tanzmetal', u'tanzmetall', u'2009', u'hard rock', u'Love', u'epic', u'symphonic', u'psycho', u'Neue Deutsche Haerte', u'dance metal', u'liebe ist fur alle da', u'christian alexander tietgen', u'suedfriedhof', u'alternative rock', u'easy listening', u'orchestral', u'alone', u'scary', u'alternative metal', u'funny', u'4', u'inspiration', u'8 of 10 stars', u'loneliness', u'boring', u'life', u'3 stars', u'4 of 10 stars', u'german lyrics', u'hummable', u'first']"
99,Mehr,141603,1089667,251000,"[u'industrial metal', u'metal', u'rock', u'heavy metal', u'industrial', u'german', u'neue deutsche h\xe4rte', u'Rammstein', u'hard rock', u'deutsch', u'00s', u'Neue Deutsche Haerte', u'germany', u'Tanzmetal', u'2009', u'epic', u'male vocalists', u'dance metal', u'Liebe ist fuer alle da', u'christian alexander tietgen', u'favorites', u'Awesome', u'alternative metal', u'4', u'8 of 10 stars', u'9 of 10 stars', u'Eargasm', u'essentials', u'7 of 10 stars', u'6 of 10 stars', u'german lyrics', u'fall', u'o', u'non english', u'5 of 10 stars', u'9 lbs hammer', u'rocking out', u'yesss', u'niederrhein1-deutsch', u'niederrhein2-poprock', u'brainbanging', u'deutsch hart geil', u'favourites songs', u'music to rock out to', u'play me some more', u'mehr', u'liebe ist fur alle da', u'braindustrial', u'ich brauche vieles', u'ava addams']"
100,Liebe ist für alle da,154662,1356463,208000,"[u'industrial metal', u'german', u'metal', u'industrial', u'heavy metal', u'rock', u'Rammstein', u'neue deutsche h\xe4rte', u'deutsch', u'hard rock', u'germany', u'Neue Deutsche Haerte', u'liebe', u'2009', u'00s', u'male vocals', u'7 of 10 stars', u'Tanzmetal', u'clean vocals', u'tanz-metal', u'christian alexander tietgen', u'seen live', u'albums I own', u'favorites', u'memories', u'Love', u'world', u'Awesome', u'speed metal', u'thrash metal', u'9 of 10 stars', u'personal favourites', u'10 of 10 stars', u'6 of 10 stars', u'german lyrics', u'non english', u'NDH', u'geil', u'5 of 10 stars', u'Pussy', u'rocking out', u'about me', u'3-stars', u'lacrimaindarkness', u'leak', u'brainbanging', u'song i have seen live', u'alle', u'buahaha', u'Jozi']"
101,Links 2 3 4,289530,2212228,216000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'dance metal', u'heavy metal', u'industrial rock', u'political', u'Neue Deutsche Haerte', u'German metal', u'neue deutsche h\xe4rte', u'tanz metal', u'alternative', u'germany', u'thrash metal', u'00s', u'symphonic metal', u'favorites', u'heavy', u'epic', u'8 of 10 stars', u'mutter', u'Fuckin Good Music', u'links 2 3 4', u'christian alexander tietgen', u'seen live', u'instrumental', u'dark', u'Awesome', u'guitar', u'3', u'alternative metal', u'Deutschrock', u'4', u'Power metal', u'powerful', u'2001', u'German language', u'riff', u'hardrock', u'german rock', u'tanz-metal', u'Links 234']"
102,Mein Herz Brennt,398774,3386765,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'neue deutsche h\xe4rte', u'Mein Herz brennt', u'favorites', u'Neue Deutsche Haerte', u'germany', u'epic', u'alternative', u'symphonic metal', u'tanz metal', u'Awesome', u'00s', u'Nu Metal', u'tanz-metall', u'Soundtrack', u'heavy', u'alternative metal', u'German metal', u'dance metal', u'seen live', u'beautiful', u'industrial rock', u'intense', u'german rock', u'electronic', u'dark', u'amazing', u'dramatic', u'Favourites', u'NDH', u'play it loud', u'tanz-metal', u'Hard', u'sad', u'loved', u'male vocalist', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'sandman', u'Loved Songs']"
103,Madness,518627,4502983,277000,"[u'rock', u'alternative', u'alternative rock', u'Muse', u'The 2nd law', u'british', u'electronic', u'madness', u'2012', u'pop', u'dubstep', u'male vocalists', u'love at first listen', u'10s', u'sexy', u'Progressive rock', u'electronic rock', u'synthpop', u'magic', u'musestep', u'epic', u'9 of 10 stars', u'2010s', u'best of 2012', u'Delight', u'glamtastic', u'greatest of the greatest', u'seen live', u'indie', u'soul', u'experimental', u'pop rock', u'Awesome', u'favourite', u'perfect to listen to while leaving the planet', u'want to see live', u'2012 single', u'10 of 10 stars', u'new prog', u'british rock', u'i could listen to this forever', u'sonic rock', u'pretty fucking awesome', u'luminous', u'Still Better than radiohead', u'classic rock', u'chillout', u'electropop', u'chill', u'favorite songs']"
104,Starlight,1300563,12249503,242000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'indie', u'Progressive rock', u'indie rock', u'beautiful', u'britpop', u'starlight', u'seen live', u'Love', u'favorites', u'Awesome', u'00s', u'epic', u'male vocalists', u'piano', u'brit rock', u'UK', u'electronic', u'pop', u'space rock', u'amazing', u'Britrock', u'songs to hear before you die', u'happy', u'Favourites', u'Love it', u'Muse - Starlight', u'piano rock', u'Progressive', u'2006', u'melancholic', u'male vocalist', u'Favourite Songs', u'black holes and revelations', u'Makes Me Smile', u'catchy', u'Favorite', u'FUCKING AWESOME', u'feelgood', u'loved', u'<3', u'british rock', u'romantic', u'favourite', u'emotional', u'great']"
105,Psycho,191433,1221300,316000,"[u'alternative rock', u'alternative', u'Your ass belongs to me now', u'rock', u'2015', u'seen live', u'british', u'hard rock', u'drones', u'Progressive rock', u'Muse', u'2015 single', u'Pherfavs', u'Progressive metal', u'epic', u'alternative pop rock', u'alternative metal', u'political', u'glam rock', u'alternative pop', u'lyrical', u'pure shit', u'Cock rock', u'10s', u'nonsense', u'Brit', u'noise-rock', u'great live', u'overdrive', u'not funny', u'political rock', u'popular music', u'alternative-rock', u'epic riff', u'music to headbang to', u'calmado', u'complete bullshit', u'the best riff', u'sencillo', u'una miegda', u'dat riff tho', u'fucking bellamy', u'no-bullshit desert-rock', u'yourassbelongtome', u'love at first listen gif', u'total headache', u'for max 17 yrs old girls', u'overdrived', u'best song of 2015', u'muse gif']"
