,Songs,Listeners,Playcount,Duration,Tags
903,Desencontros,12065,85009,49000,"[u'Dead Fish', u'brasil', u'00s', u'rock nacional', u'ACDC', u'es', u'hardcore melodico', u'hardcore nacional', u'hard rock nacional', u'heavy metal nacional']"
904,Engarrafamento,11735,81589,190000,"[u'Dead Fish', u'punk', u'brasil', u'00s', u'rock nacional', u'es', u'hardcore melodico', u'hardcore nacional', u'hard rock nacional', u'heavy metal nacional']"
905,Por Não Ter o Que Dizer,9095,71024,209000,"[u'brasil', u'00s', u'rock nacional', u'es', u'Dead Fish', u'hardcore nacional', u'hard rock nacional', u'heavy metal nacional']"
906,Sonhos Colonizados,12216,89227,118000,"[u'hardcore', u'Dead Fish', u'punk rock', u'00s', u'rock nacional', u'melodic hardcore', u'hardcore melodico', u'hardcore nacional', u'angryculture', u'heavy metal nacional', u'porrada selva', u'Thrash Metal Nacional', u'brases']"
907,Re-Aprender a Andar,10521,73004,162000,"[u'rock nacional', u'hardcore', u'brasil', u'00s', u'es', u'hardcore melodico', u'Dead Fish', u'hardcore nacional', u'Cracker Blues', u'Crackerblues', u'hard rock nacional', u'heavy metal nacional']"
908,Desencontros,12065,85009,49000,"[u'Dead Fish', u'brasil', u'00s', u'rock nacional', u'ACDC', u'es', u'hardcore melodico', u'hardcore nacional', u'hard rock nacional', u'heavy metal nacional']"
909,Engarrafamento,11735,81589,190000,"[u'Dead Fish', u'punk', u'brasil', u'00s', u'rock nacional', u'es', u'hardcore melodico', u'hardcore nacional', u'hard rock nacional', u'heavy metal nacional']"
910,Por Não Ter o Que Dizer,9095,71024,209000,"[u'brasil', u'00s', u'rock nacional', u'es', u'Dead Fish', u'hardcore nacional', u'hard rock nacional', u'heavy metal nacional']"
911,Sonhos Colonizados,12216,89227,118000,"[u'hardcore', u'Dead Fish', u'punk rock', u'00s', u'rock nacional', u'melodic hardcore', u'hardcore melodico', u'hardcore nacional', u'angryculture', u'heavy metal nacional', u'porrada selva', u'Thrash Metal Nacional', u'brases']"
912,Você,16367,150416,200000,"[u'rock', u'hardcore', u'hard core', u'brazil', u'hardcore nacional', u'punk', u'00s', u'rock nacional', u'Dead Fish', u'hardcore brasil', u'alternative', u'angry', u'brasil', u'punk rock', u'brazilian', u'great lyrics', u'you need to hear this', u'brazilian hardcore', u'es', u'Nacional', u'FODA', u'melodic hardcore punk', u'thinking of you', u'phoda', u'dinheiro', u'Musica Nacional', u'read me', u'prrrr', u'hard rock nacional', u'heavy metal nacional', u'garage rock nacional']"
913,Bem-Vindo ao Clube,16771,169348,187000,"[u'hardcore', u'alternative', u'00s', u'brazilian hardcore', u'Dead Fish', u'rock', u'punk', u'brazil', u'angry', u'brasil', u'great lyrics', u'rock nacional', u'es', u'prog punk', u'hardcore nacional', u'meus 17 anos', u'musicas que me lembram alguem', u'hard rock nacional', u'heavy metal nacional', u'garage rock nacional', u'merece uma tatuagem', u'meus filhos vao escutar esse CD', u'ao vivo o bixo pega']"
914,Queda Livre,26826,214398,241000,"[u'hardcore', u'punk rock', u'brazilian', u'melodic hardcore', u'rock', u'Dead Fish', u'brazil', u'political', u'00s', u'rock nacional', u'brazilian rock', u'hardrock', u'es', u'hardcore nacional', u'pos punk', u'lehugeur', u'hard rock nacional', u'heavy metal nacional', u'no ultimo volume', u'garage rock nacional']"
915,Zero e Um,24227,195266,124000,"[u'hardcore', u'Dead Fish', u'alternative', u'punk rock', u'00s', u'rock nacional', u'rock', u'punk', u'brazil', u'up', u'ska punk', u'bars', u'brazilian hardcore', u'es', u'hardcore nacional', u'vicces', u'mar de gente', u'hard rock nacional', u'heavy metal nacional', u'lasboss', u'garage rock nacional']"
916,Tão Iguais,14022,130684,170000,"[u'hardcore', u'rock', u'rock nacional', u'Dead Fish', u'hardcore nacional', u'brasil', u'brazilian', u'blues', u'brazil', u'punk rock', u'political', u'intense', u'Southern Rock', u'00s', u'melodic hardcore', u'cinderella', u'ZZ Top', u'cracker', u'allman brothers', u'Motorhead', u'favorite bands ever', u'es', u'Nacional', u'FODA', u'phoda', u'Cracker Blues', u'matanza', u'Tatuagem', u'Crackerblues', u'baranga', u'velha tatuagem', u'Blues Nacional', u'hard rock nacional', u'heavy metal nacional', u'king bird', u'Carro Bomba', u'Irmandade do Blues']"
917,Queda Livre,26826,214398,241000,"[u'hardcore', u'punk rock', u'brazilian', u'melodic hardcore', u'rock', u'Dead Fish', u'brazil', u'political', u'00s', u'rock nacional', u'brazilian rock', u'hardrock', u'es', u'hardcore nacional', u'pos punk', u'lehugeur', u'hard rock nacional', u'heavy metal nacional', u'no ultimo volume', u'garage rock nacional']"
918,Zero e Um,24227,195266,124000,"[u'hardcore', u'Dead Fish', u'alternative', u'punk rock', u'00s', u'rock nacional', u'rock', u'punk', u'brazil', u'up', u'ska punk', u'bars', u'brazilian hardcore', u'es', u'hardcore nacional', u'vicces', u'mar de gente', u'hard rock nacional', u'heavy metal nacional', u'lasboss', u'garage rock nacional']"
919,Tão Iguais,14022,130684,170000,"[u'hardcore', u'rock', u'rock nacional', u'Dead Fish', u'hardcore nacional', u'brasil', u'brazilian', u'blues', u'brazil', u'punk rock', u'political', u'intense', u'Southern Rock', u'00s', u'melodic hardcore', u'cinderella', u'ZZ Top', u'cracker', u'allman brothers', u'Motorhead', u'favorite bands ever', u'es', u'Nacional', u'FODA', u'phoda', u'Cracker Blues', u'matanza', u'Tatuagem', u'Crackerblues', u'baranga', u'velha tatuagem', u'Blues Nacional', u'hard rock nacional', u'heavy metal nacional', u'king bird', u'Carro Bomba', u'Irmandade do Blues']"
920,A Urgência,12013,118756,181000,"[u'hardcore', u'Dead Fish', u'rock', u'brasil', u'00s', u'rock nacional', u'es', u'hardcore nacional', u'hard rock nacional', u'heavy metal nacional', u'nu metal nacional']"
921,Tão Iguais,14022,130684,170000,"[u'hardcore', u'rock', u'rock nacional', u'Dead Fish', u'hardcore nacional', u'brasil', u'brazilian', u'blues', u'brazil', u'punk rock', u'political', u'intense', u'Southern Rock', u'00s', u'melodic hardcore', u'cinderella', u'ZZ Top', u'cracker', u'allman brothers', u'Motorhead', u'favorite bands ever', u'es', u'Nacional', u'FODA', u'phoda', u'Cracker Blues', u'matanza', u'Tatuagem', u'Crackerblues', u'baranga', u'velha tatuagem', u'Blues Nacional', u'hard rock nacional', u'heavy metal nacional', u'king bird', u'Carro Bomba', u'Irmandade do Blues']"
922,A Urgência,12013,118756,181000,"[u'hardcore', u'Dead Fish', u'rock', u'brasil', u'00s', u'rock nacional', u'es', u'hardcore nacional', u'hard rock nacional', u'heavy metal nacional', u'nu metal nacional']"
923,Queda Livre,26826,214398,241000,"[u'hardcore', u'punk rock', u'brazilian', u'melodic hardcore', u'rock', u'Dead Fish', u'brazil', u'political', u'00s', u'rock nacional', u'brazilian rock', u'hardrock', u'es', u'hardcore nacional', u'pos punk', u'lehugeur', u'hard rock nacional', u'heavy metal nacional', u'no ultimo volume', u'garage rock nacional']"
924,Zero e Um,24227,195266,124000,"[u'hardcore', u'Dead Fish', u'alternative', u'punk rock', u'00s', u'rock nacional', u'rock', u'punk', u'brazil', u'up', u'ska punk', u'bars', u'brazilian hardcore', u'es', u'hardcore nacional', u'vicces', u'mar de gente', u'hard rock nacional', u'heavy metal nacional', u'lasboss', u'garage rock nacional']"
925,Let Her Go,609992,5725085,249000,"[u'acoustic', u'folk', u'british', u'let her go', u'2012', u'pop', u'singer-songwriter', u'male vocalists', u'Passenger', u'Love it', u'indie', u'sad', u'beautiful', u'folk rock', u'2013', u'Love', u'melancholic', u'10s', u'Soundtrack', u'chillout', u'alternative', u'UK', u'easy listening', u'strings', u'emotional', u'quiet', u'great lyrics', u'relax', u'love at first listen', u'2010s', u'The Vampire Diaries', u'best of 2013', u'Mike Rosenberg', u'ChrisCooperBand', u'soul', u'instrumental', u'alternative rock', u'favorite songs', u'indie rock', u'calm', u'piano', u'folk-rock', u'Canadian', u'Awesome', u'Melodic Death Metal', u'feel good', u'england', u'3', u'Mellow', u'melancholy']"
926,Everybody Talks,329557,2064468,177000,"[u'alternative', u'indie rock', u'catchy', u'summer', u'indie', u'rock', u'american', u'10s', u'pop', u'pop rock', u'Awesome', u'feel good', u'LOVE LOVE LOVE', u'neon trees', u'dance', u'upbeat', u'amazing', u'fun', u'loved', u'alternative pop', u'sunshine', u'love at first listen', u'Love it', u'2010s', u'l', u'groovunky', u'chill', u'alternative rock', u'power pop', u'favorites', u'Love', u'soft rock', u'guitar', u'party', u'favourite', u'intense', u'nice', u'male vocalists', u'00s', u'2011', u'english', u'good morning', u'2012', u'FUCKING AWESOME', u'wonderful', u'letterman', u'personal favourites', u'best of 2012', u'Faves', u'team coco']"
927,The Less I Know the Better,263647,2404030,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
928,What You Need,47334,425606,252000,"[u'alternative', u'alternative rock', u'pop punk', u'post-grunge']"
929,We Are Young (feat. Janelle Monáe) - feat. Janelle Monae,95636,331394,0,"[u'indie', u'2010s', u'music choice: alternative']"
930,Modern Jesus,130016,861341,194000,"[u'indie', u'rock', u'indie rock', u'Awesome', u'prog', u'american', u'great song', u'10s', u'kat fm', u'7 of 10 stars', u'2014', u'sxsw 2015', u'Loco', u'names of people', u'favorites 2013', u'Yypi', u'god and men']"
931,Too Far Gone,11513,55691,206000,[u':3']
932,Use Somebody,1293156,11675071,231000,"[u'rock', u'indie rock', u'alternative', u'indie', u'Southern Rock', u'alternative rock', u'kings of leon', u'use somebody', u'00s', u'american', u'male vocalists', u'beautiful', u'Love', u'love at first listen', u'2008', u'favorites', u'i love this fucking song', u'walking the streets at night with your headphones on', u'Awesome', u'makes me think about you', u'pop', u'i fucking love this song', u'Kings', u'Soundtrack Of My Life', u'2009', u'guitar', u'Mellow', u'melancholy', u'songs that you wanna listen to over and over again', u'gorgeous voices', u'melancholic', u'male vocalist', u'Amazing song', u'if you fall in love with me you should know these songs by heart', u'chill', u'kol', u'kissing in the middle of a city with the snow falling', u'excellent', u'amazing', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'catchy', u'epic', u'feel good', u'favourite', u'great lyrics', u'best of 2008', u'2000s', u'<3']"
933,Habits (Stay High) - Hippie Sabotage Remix,30602,138733,259000,"[u'chillout', u'sunflower', u'my dance room', u'pop', u'chill', u'swedish', u'pop rock', u'world', u'3', u'World Music', u'Guilty Pleasures', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'Goth Atmosphere', u'love from first listening', u'AwesomeCharts']"
934,Faded,195131,1792956,212000,"[u'EDM', u'electronic', u'pop', u'chill', u'electro', u'dance', u'epic', u'House', u'norwegian', u'synth', u'atmospheric', u'club', u'synthesizer', u'emotional', u'Ballad', u'Norway', u'10s', u'2016', u'2015', u'FM', u'2015 single', u'loveatfirstlisten', u'songs that remind me of places', u'shoegazefan', u'german number one', u'alan walker', u'playlista rmf fm', u'nocna energia', u'bbc radio1 playlist 2016', u'Iselin Solheim']"
935,I Miss You,984559,8977434,227000,"[u'punk rock', u'rock', u'punk', u'alternative', u'Blink 182', u'pop punk', u'alternative rock', u'sad', u'Love', u'emo', u'i miss you', u'blink-182', u'00s', u'pop', u'favorites', u'beautiful', u'melancholy', u'american', u'Mellow', u'memories', u'Awesome', u'pop rock', u'melancholic', u'male vocalists', u'I love this song', u'California', u'Bittersweet', u'Favorite', u'blink', u'indie', u'favorite songs', u'2004', u'nostalgic', u'emotional', u'punk pop', u'miss you', u'Ballad', u'<3', u'guilty pleasure', u'Pop-punk', u'BliNk182', u'Blink 182s Best Songs', u'slow', u'90s', u'cool', u'skate punk', u'nostalgia', u'Blink 182 - I Miss you', u'romantic', u'2003']"
936,Empire,77305,446037,262000,"[u'indie rock', u'Love', u'icelandic', u'love at first listen', u'radio paradise', u'radioparadise', u'2015 single', u'amorzinho']"
937,I'm Sorry,18300,173816,261000,"[u'just cant stand this song omg', u'alternative', u'Pioneer', u'seen live', u'indie', u'rock', u'alternative rock', u'indie rock', u'sad', u'Love', u'beautiful', u'Awesome', u'amazing', u'male vocalists', u'Ballad', u'Favorite', u'lovely', u'love at first listen', u'makes me cry', u'cds I own', u'met', u'makes me sad', u'pinky', u""I'm sorry"", u'the maine', u'fucking love this', u'mto amor', u'lely']"
938,Thnks fr th Mmrs,640809,5043340,203000,"[u'rock', u'pop punk', u'emo', u'alternative', u'punk rock', u'Fall Out Boy', u'alternative rock', u'punk', u'pop rock', u'pop', u'american', u'2007', u'Awesome', u'00s', u'thnks fr th mmrs', u'indie', u'favorites', u'seen live', u'catchy', u'male vocalists', u'fob', u'Favorite', u'indie rock', u'Pop-punk', u'2000s', u'dance', u'fun', u'Favourites', u'thanks for the memories', u'power pop', u'memories', u'Love', u'amazing', u'Guilty Pleasures', u'great songs', u'FUCKING AWESOME', u'Love it', u'Favourite Songs', u'if my life was a movie - this would be my soundtrack', u'upbeat', u'party', u'male vocalist', u'Emo rock', u'Punk-Rock', u'Fueled by Ramen', u'hardcore', u'USA', u'favourite', u'guilty pleasure', u'emocore']"
939,Midnight City,886677,9592527,125000,"[u'electronic', u'indie', u'electropop', u'electro', u'catchy', u'synthpop', u'love at first listen', u'shoegaze', u'2011', u'french', u'dream pop', u'alternative', u'10s', u'indietronica', u'pop', u'm83', u'best of 2011', u'synth pop', u'beautiful', u'post-rock', u'epic', u'tunes i have played for hours', u'electronica', u'indie rock', u'Awesome', u'saxophone', u'summer', u'Favorite', u'FUCKING AWESOME', u'no words can describe the fucking genius of this piece of music', u'alternative rock', u'sax', u'excellent', u'loved', u'Masterpiece', u'rock', u'indie pop', u'Dreamy', u'genius', u'male vocalists', u'10 of 10 stars', u'so beautiful it will break your heart', u'dance', u'new wave', u'amazing', u'Ecstasy', u'electronic indie', u'songs that i will still be listening to in a billion years', u'instant favorite', u'goose bumps']"
940,99 Red Balloons,291194,1505885,252000,"[u'punk', u'cover', u'punk rock', u'ska', u'rock', u'covers', u'ska punk', u'pop punk', u'punk covers', u'german', u'Goldfinger', u'alternative', u'ska-punk', u'punk cover', u'catchy', u'Awesome', u'99 Red Balloons', u'alternative rock', u'upbeat', u'Energetic', u'cover song', u'american', u'summer', u'fun', u'cover songs', u'goldfinger - 99 red ballons', u'Soundtrack', u'dance', u'red', u'nena cover', u'classic', u'party', u'cool', u'00s', u'punkrock', u'skate punk', u'eurotrip', u'poweful', u'Brilliant Cover', u'Morose Deep dilate Crimson', u'favorite songs', u'happy', u'loved', u'male vocalists', u'great songs', u'99', u'balloons', u'punk ska', u'Awesome Covers', u'high school all over again']"
941,More Than Words,429968,2101986,334000,"[u'acoustic', u'rock', u'Ballad', u'90s', u'classic rock', u'Extreme', u'Love', u'guitar', u'hard rock', u'love songs', u'rock ballad', u'80s', u'romantic', u'More Than Words', u'pop', u'soft rock', u'rock ballads', u'Power ballad', u'hair metal', u'ballads', u'male vocalists', u'beautiful', u'Mellow', u'easy listening', u'funk metal', u'american', u'Acoustic Rock', u'heavy metal', u'chill', u'relax', u'1991', u'metal', u'favorites', u'guilty pleasure', u'love song', u'acoustic guitar', u'alternative', u'soft', u'melancholic', u'power ballads', u'nuno bettencourt', u'classic', u'memories', u'emotional', u'Baladas', u'1990', u'singer-songwriter', u'relaxing', u'songs i love', u'easy']"
942,Itch,31873,202346,205000,"[u'rock', u'british', u'alternative', u'alternative rock', u'2015 single', u'bbc radio1 playlist 2015']"
943,Mizzy C,15967,73801,240000,[]
944,Where Is The Love,556631,2823296,0,"[u'Hip-Hop', u'black eyed peas', u'pop', u'rnb', u'hip hop', u'rap', u'Love', u'dance', u'where is the love', u'00s', u'political', u'fun', u'favorites', u'2003', u'hiphop', u'cool', u'american', u'inspirational', u'positive', u'soul', u'r&b', u'My Favorites', u'rock', u'happy', u'funk', u'memories', u'beautiful', u'party', u'great lyrics', u'Favourites', u'favorite songs', u'female vocalists', u'easy listening', u'urban', u'Justin Timberlake', u'male vocalists', u'I love this song', u'jazz', u'sad', u'USA', u'romantic', u'favourite', u'nice', u'loved', u'Favorite', u'top 40', u'fav', u'Beautiful Songs', u'english', u'unexpected']"
945,Budapest,358870,2680711,201000,"[u'folk', u'indie', u'2014', u'summer', u'pop', u'singer-songwriter', u'fip', u'best of 2014', u'alternative', u'folk rock', u'2010s', u'george ezra', u'rock', u'british', u'blues', u'Radio', u'budapest', u'fun', u'quiet', u'indie folk', u'loved', u'good', u'male vocalist', u'male vocalists', u'love at first listen', u'radio paradise', u'radioparadise', u'10s', u'cities', u'fallon', u'interessant', u'Fave', u'herz-2', u'Brit', u'evening', u'songs with place names', u'charts', u'snl', u'list', u'conan', u'YE', u'radio disney', u'rel-yr:2014', u'rel-mnth:2014:june', u'bbc radio1 playlist 2014', u'favorites 2014', u'2015 gif', u'favorite track right now', u'music choice: alternative', u'2013 single']"
946,Drop the Game,199047,1134793,221000,"[u'Hip-Hop', u'electronica', u'instrumental hip-hop', u'My', u'personal favourites', u'NC 50', u'ne 75', u'after10']"
947,90210,8451,51388,207000,[]
948,Bored to Death,91444,561126,235000,"[u'pop punk', u'rock', u'alternative', u'2016', u'punk', u'american', u'punk rock', u'Pop-punk', u'10s', u'Punk-Rock', u'poppunk', u'blink-182', u'2016 single', u'bbc radio1 playlist 2016']"
949,Snap Out of It,377896,3483617,193000,"[u'indie rock', u'alternative', u'british', u'rock', u'alternative rock', u'2013', u'indie', u'arctic monkeys', u'10s', u'pop', u'urban', u'Contemporary', u'funky', u'great', u'love at first listen', u'James Ford', u'8 of 10 stars', u'FM4', u'FAV SONG', u'<3', u'2015', u'Britrock', u'foot-tapping', u'Alternativo', u'the best', u'genial', u'All time favourite', u'#1', u'2014 single', u'bbc radio1 playlist 2014', u'BBC6', u'am', u'For Her', u'alex turner', u'anchor', u'arcticmonkeys', u'skoczne', u'Jamie Cook', u'Matt Helders', u'Nick O Malley', u'Ross Orton', u'MR2', u'brunelds', u'singing along loud and proud', u'instantly makes me love life', u'9207', u'snap out of it', u'Articmonkeys', u'seen live and damn happy about it', u'makes me take the things so easy']"
950,Renegades,183282,1196481,194000,"[u'alternative', u'alternative rock', u'indie', u'rock', u'10s', u'2010s', u'pop', u'folk', u'indie pop', u'indie rock', u'pop rock', u'Love', u'american', u'folk rock', u'folk pop', u'Acoustic Rock', u'fav', u'check out', u'fallon', u'starbucks', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'2010s rock', u'heard it on TV', u'music choice: alternative', u'fart noises', u'the Flash', u'christian alexander tietgen', u'playlista rmf fm', u'2015 fig', u'x ambassadors gif', u'advertisement soft rock', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme']"
951,Afterglow,32037,118660,155000,"[u'indie rock', u'00s', u'2012', u'SXSW 2013', u'SXSW 2014', u'21st century', u'teen wolf']"
952,Oceans,64763,295347,215000,"[u'duo', u'2015 single', u'bbc radio1 playlist 2015', u'chill', u'british', u'amazing', u'fav', u'love at first listen', u'ocean', u'linedance 2015', u'loved by hottybotty', u'majn', u'creio que suelen']"
953,She's Out Of Her Mind,53685,253974,0,[u'punk rock']
954,High Hopes,164088,1112336,230000,"[u'irish', u'indie', u'beautiful', u'melancholy', u'love at first listen', u'indie rock', u'ireland', u'Kodaline', u'folk', u'indie pop', u'Like', u'2013', u'7 of 10 stars', u'singalong', u'One of the best songs ever', u'sad song', u'heart and soul', u'sexy boys', u'Our Songs', u'feels', u'2013 single', u'beutiful music', u'bbc radio1 playlist 2013', u'high hopes', u'slow and pretty', u'made my day', u'piegi', u'wow wow wow', u'low dis song', u'help me god', u'mt loco', u'it kills me everytime']"
955,Ride,221605,1792748,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
956,4u,10724,70390,158000,"[u'love at first listen', u'my shit', u'rnbish', u'4u', u'banecore', u'my favorite white boy']"
957,Honey Whiskey,16349,106432,191000,"[u'british', u'2015 single']"
958,Do I Wanna Know?,762537,10318074,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
959,Instant Crush (feat. Julian Casablancas),534504,4180032,337000,"[u'electronic', u'2013', u'10s', u'Disco', u'french', u'Daft Punk', u'House', u'somafm', u'Bagel', u'electronica', u'pop', u'dance', u'synthpop', u'2010s', u'rock', u'electro', u'Love', u'funk', u'electronic rock', u'best of 2013', u'julian casablancas', u'electropop', u'synth pop', u'Mellow', u'Favorite', u'love at first listen', u'nu disco', u'absolute love', u'chillout', u'indie', u'vocal', u'favorites', u'energy', u'new wave', u'Awesome', u'melodic', u'new rave', u'summer', u'melancholy', u'electro disco', u'euphoric', u'nice', u'groovy', u'french house', u'male vocalists', u'50', u'duet', u'Workout', u'Heartbreaking', u'addiction']"
960,Sweater Weather,451354,4541865,240000,"[u'indie', u'chill', u'alternative', u""can't stop listening"", u'summer', u'indie rock', u'alternative rock', u'pop', u'rock', u'male vocalists', u'chillout', u'winter', u'2013', u'Beach', u'autumn', u'10s', u'sweater weather', u'electronic', u'sexy', u'christmas', u'american', u'Mellow', u'love at first listen', u'2012', u'Faves', u'2014', u'somafm', u'Bagel', u'music choice: alternative', u'indie pop', u'USA', u'pop rock', u'favorites', u'Love', u'catchy', u'epic', u'acoustic', u'world', u'romantic', u'guitar', u'lounge', u'afternoon', u'Driving', u'male vocal', u'Hope', u'3', u'club', u'cheerful', u'Like', u'amazing']"
961,Say You Like Me,49917,334112,210000,"[u'pop punk', u'pop', u'punk', u'vocal', u'alternative', u'Love', u'cute', u'american', u'2011', u'hits', u'perfect', u'2010s', u'mine', u'florida', u'21st century', u'Need to get', u'aj mclean', u'howie d']"
962,Wildfire,16633,65347,224000,"[u'duo', u'2015 single', u'the longest ride']"
963,I Needed You,4948,26730,176000,[]
964,Helena (So Long & Goodnight),68644,303909,204000,"[u'emo', u'rock', u'my chemical romance', u'alternative rock', u'punk rock', u'alternative', u'MCR- Helena', u'metal', u'punk', u'helena', u'rock out', u'screamo', u'modern rock', u'mcr', u'three cheers for sweet revenge', u'Hip-Hop', u'indie', u'hardcore', u'hard rock', u'Love', u'beautiful', u'2004', u'loud', u'death', u'oldies', u'pop punk', u'christian rock', u'Gothic Metal', u'2007', u'youtube', u'male vocalists', u'Gothic Rock', u'post-hardcore', u'lovely', u'Nu Metal', u'nostalgia', u'emocore', u'Gerard Way', u'all the best', u'best songs of the 00s', u'hell', u'mtv', u'foot-tapping', u'My Favourites', u'Creed', u'Angst-Ridden', u'NJ', u'emo punk', u'002', u'angry music']"
965,If I Get High,27686,133342,207000,"[u'british', u'2016 single']"
966,Bad Habit,148582,724409,221000,"[u'alternative', u'upbeat', u'indie rock', u'indie', u'rock', u'british', u'alternative rock', u'catchy', u'Contemporary', u'fip', u'4', u'loneliness', u'bad news', u'2014', u'2015', u'2014 single', u'Channel X', u'Numb the pain', u'indie grls n boys']"
967,Only for You,73658,321943,308000,"[u'indie rock', u'chill', u'rock', u'Garage Rock', u'love at first listen', u'indie', u'female vocalists', u'Like', u'folk rock', u'relaxing', u'austin', u'2012', u'10s', u'interessant', u'partisan', u'gr nr', u'cool girls', u'une de les seves millors', u'bag o rocks', u'Songs played on KSLU']"
968,Smells Like Teen Spirit,1934990,14638490,301000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'punk', u'classic rock', u'anthem', u'hard rock', u'Kurt Cobain', u'seattle', u'american', u'classic', u'favorites', u'Smells Like Teen Spirit', u'punk rock', u'legend', u'Awesome', u'Grunge Rock', u'indie', u'1991', u'best songs ever', u'metal', u'FUCKING AWESOME', u'Favourites', u'90s Rock', u'party', u'favourite', u'guitar', u'cool', u'male vocalists', u'genius', u'powerful', u'favorite songs', u'USA', u'best song ever', u'nevermind', u'Favourite Songs', u'Energetic', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'indie rock', u'epic']"
969,R U Mine?,619674,8244990,202000,"[u'indie rock', u'british', u'indie', u'rock', u'arctic monkeys', u'alternative', u'love at first listen', u'2013', u'Eargasm', u'songs that i will still be listening to in a billion years', u'songs i wish were written for me', u'alternative rock', u'sex', u'2012', u'british rock', u'walking the streets at night with your headphones on', u'Awesome', u'Garage Rock', u'obsessive repeated listening', u'am', u'alex turner', u'R U MINE', u'chill', u'sexy', u'catchy', u'amazing', u'better than god', u'fuckin genius', u'Masterpiece', u'10s', u'badass', u'2010s', u'if this were a pokemon i would catch it', u'songs that you wanna listen to over and over again', u'music choice: alternative', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'moje brytole', u'makes me take my clothes off', u'I FEEL CONNECTED TO THIS SONG ON A SPIRITUAL LEVEL', u'chillout', u'seen live', u'pop', u'soul', u'punk', u'Love', u'epic', u'world', u'Contemporary', u'garage rock revival']"
970,Wicked Games,252585,2164467,324000,"[u'rnb', u'r&b', u'Canadian', u'fucking brilliant', u'experimental', u'soul', u'electronic', u'indie', u'10s', u'The Weeknd', u'dubstep', u'rhythm and blues', u'2011', u'wicked games', u'electro - RnB', u'electronica', u'pop', u'toronto', u'love at first listen', u'heart ache', u'pbrnb', u'chill', u'alternative', u'sexy', u'indie pop', u'Love', u'omg', u'dark', u'vocals', u'nu soul', u'Like', u'amazing', u'favourite', u'male vocalist', u'male vocalists', u'hot', u'2013', u'fav', u'Neo-Soul', u'Perfection', u'break-up', u'male vocals', u'i love it', u'2012 single', u'fuck', u'best of 2012', u'10 of 10 stars', u'sex music', u'<3', u'fucking amazing']"
971,Dirty Laundry,7205,45773,165000,[u'r&b']
972,The Trouble With Us,50675,216603,222000,"[u'funk', u'guitar', u'Like']"
