,Songs,Listeners,Playcount,Duration,Tags
80,Mary,79308,287791,242000,"[u'rock', u'britpop', u'indie', u'british', u'alternative', u'indie rock', u'alternative rock', u'british i like', u'weird', u'90s', u'Good Stuff', u'names', u'supergrass', u'party according to stretchead', u'pop', u'fun', u'1999', u'Female Names', u'Britrock', u'first name titles', u'C minor', u'Current favorite songs', u'seen live', u'sexy', u'UK', u'favorites', u'catchy', u'beautiful', u'Awesome', u'wurlitzer', u'lounge', u'upbeat', u'party', u'excellent', u'post rock', u'nice', u'keyboard', u'brit rock', u'male vocalists', u'madchester', u'manic', u'work', u'Mary', u'design', u'Love it', u'2000s', u'all the best', u'Excellent tune', u'late night music', u'creepy']"
81,20th Century Boy,191337,829856,219000,"[u'glam rock', u'classic rock', u'rock', u'70s', u'glam', u'british', u'T Rex', u'hard rock', u'oldies', u'1973', u'Soundtrack', u'sexy', u'pop', u'classic', u't.rex', u'soundtrackgdchill', u'20th Century Boy', u'psychedelic', u't. rex', u'Marc Bolan', u'british rock', u'T-rex', u'total blam blam glam', u'MetroHadriani Loves this music', u'punk', u'favorites', u'Love', u'male vocalists', u'rock band', u'Top Gear', u'Lords of Dogtown', u'rock band 3', u'TRex', u'dancing around the room', u'Awesome', u'Garage Rock', u'garage', u'proto punk', u'volume up', u'thumping', u'best songs of the 70s', u'20th century boys', u'sex drugs rock and roll', u'britpop', u'Energetic', u'crazy', u'nice', u'male vocalist', u'feelgood', u'Favourite Songs']"
82,The Four Horsemen - Remastered,1237,2054,0,"[u'heavy metal', u'metal', u'hard rock', u'thrash metal', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'aletta ocean', u'solveig mork hansen', u'savana styles', u'alicia rhodes', u'harley jade']"
83,This Flight Tonight,76583,249681,228000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Nazareth', u'this flight tonight', u'oldies', u'heavy metal', u'cover', u'glam rock', u'classic hard rock', u'best of 70s', u'pop', u'british', u'favorites', u'Scottish', u'psychedelic', u'great song', u'6 of 10 stars', u'geil', u'Beelloved', u'metal', u'seen live', u'60s', u'epic', u'oldie', u'groove', u'covers', u'NYC', u'old school', u'Garage Rock', u'blues rock', u'male vocalists', u'powerpop', u'great lyrics', u'rock n roll', u'desire', u'cover songs', u'top 40', u'san francisco', u'best', u'Favourites', u'1970s', u'jumping green', u'8 of 10 stars', u'dad', u'greatest hits', u'all in a day', u'70s British Hard Rock', u'70s British Rock']"
84,Only Good For Conversation,6191,12821,0,[]
85,"Shine On You Crazy Diamond, Pts. 6-9 - 2011 Remastered Version",10512,24774,0,[]
86,"Shine On You Crazy Diamond, Pts. 1-5 - 2011 Remastered Version",19117,51744,0,[]
87,Gyöngyhajú lány,18279,160055,349000,"[u'classic rock', u'rock', u'Progressive rock', u'Ballad', u'hungarian', u'omega', u'60s', u'hard rock', u'slow', u'epic', u'favourite', u'while my guitar gently weeps', u'Rock Progresywny', u'Soundtrack', u'seen live', u'classic', u'alternative rock', u'sad', u'favorites', u'Awesome', u'psychedelic', u'Retro', u'budapest', u'Psychedelic Rock', u'euro', u'sampled', u'Kanye West', u'Vancouver', u'drugs', u'drug music', u'obscure', u'fucking amazing', u'hungary', u'magyar', u'horses', u'1969', u'Morphine', u'best songs ever', u'Legendary', u'imagery', u'kanye', u'fucking beautiful', u'zajebiste', u'metal ballads', u'vicodin', u'simply the best', u'whatever', u'black beauty', u'kroakers', u'opiates']"
88,In a Darkened Room,116408,619752,235000,"[u'hard rock', u'rock', u'heavy metal', u'hair metal', u'Skid Row', u'80s', u'rock ballads', u'Ballad', u'classic rock', u'90s', u'metal', u'Power ballad', u'rock ballad', u'power ballads', u'In a darkened room', u'songs i love', u'80s rock', u'nostalgic', u'glam rock', u'rock n roll', u'great ballads', u'sebastian bach', u'sufu5a', u'1991', u'ballads', u'Guitar Gods', u'80s hard rock', u'90s hard rock', u'slgdm', u'slow', u'Awesome', u'male vocalists', u'love songs', u'nostalgia', u'sensual', u'Driving Songs', u'Passion', u'Glam Metal', u'i listen to this late at night in my underwear', u'best of hard rock', u'love the solo', u'baladas rock', u'slgdmtopalbums', u'awesome songs from when i was a teenager', u'HEAVY-METAL-ROCK', u'slgdmbllds', u'Darkened room', u'sexy', u'favorites', u'Love']"
89,White Rabbit,759500,4508646,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
90,Simple Man,489908,2629813,357000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'hard rock', u'Simple Man', u'Ballad', u'classic', u'rock ballads', u'american', u'favorites', u'Supernatural', u'Soundtrack', u'guitar', u'Lynyrd skynyrd - Simple Man', u'rock ballad', u'blues', u'ballads', u'rock band', u'beautiful', u'southern', u'almost famous', u'male vocalist', u'male vocalists', u'rock classics', u'country', u'favorite songs', u'amazing', u'skynyrd', u'60s', u'alternative', u'groovy', u'country rock', u'Favorite', u'Favourites', u'1970s', u'power ballads', u'metal', u'chillout', u'soul', u'epic', u'acoustic', u'blues-rock', u'funk', u'Awesome', u'jecks', u'greatest songs ever', u'simpleman']"
91,The End,614006,3454166,695000,"[u'Psychedelic Rock', u'classic rock', u'psychedelic', u'60s', u'rock', u'The Doors', u'epic', u'the end', u'blues rock', u'jim morrison', u'Progressive rock', u'Acid Rock', u'trippy', u'apocalypse now', u'american', u'Soundtrack', u'genius', u'experimental', u'Masterpiece', u'sad', u'favorite songs', u'favorites', u'beautiful', u'amazing', u'doors', u'70s', u'Awesome', u'1967', u'classic', u'Druggy', u'poetry', u'Vietnam War', u'melancholy', u'legend', u'Psychedelia', u'great lyrics', u'Greatest tracks ever', u'hard rock', u'best songs ever', u'oldies', u'Rolling Stone 500 Greatest Songs of All Time', u'long and unforgettable songs', u'alternative', u'crazy', u'brilliant', u'Progressive', u'Favourites', u'FUCKING AWESOME', u'Favourite Songs', u'Love']"
92,The Rain Song,363645,1941764,452000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'Progressive rock', u'british', u'psychedelic', u'rain', u'beautiful', u'blues rock', u'melancholic', u'blues', u'Mellow', u'classic', u'acoustic', u'Masterpiece', u'oldies', u'Robert Plant', u'jimmy page', u'heavy metal', u'Love', u'Psychedelic Rock', u'1973', u'chill', u'mellotron', u'favorites', u'Progressive', u'rock ballad', u'70s rock', u'alternative rock', u'guitar', u'epic', u'male vocalist', u'weather songs', u'songs that make me sad in a good way', u'album rock', u'Awesome', u'melancholy', u'amazing', u'cool', u'male vocalists', u'guitar virtuoso', u'houses of the holy', u'metal', u'chillout', u'art rock', u'Favorite Artists', u'favourite', u'relaxing']"
93,Forest Path,2,12,0,[]
94,Gloria,8284,43705,251000,"[u'polish rock', u'cover', u'Favourite Songs', u'Gloria', u'van morrison cover', u'Genialne', u'TLove', u'kasia kocha', u'machina: polska mlodziez spiewa zagraniczne piosenki']"
95,Fury Oh Fury,13340,86913,229000,"[u'rock', u'female vocalists', u'angry']"
96,Suck,5457,14377,273000,[]
97,JJ,10817,30579,178000,"[u'rock', u'punk', u'noise rock', u'post-punk', u'punk rock', u'art punk', u'surf rock', u'post-hardcore']"
98,Orange Sky,15463,73274,232000,"[u'Berlin', u'orange sky']"
99,Stone Cold Crazy,174621,945595,137000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'hard rock', u'metallica', u'covers', u'rock', u'queen cover', u'Queen', u'90s', u'classic rock', u'speed metal', u'american', u'cover songs', u'wrif-fm', u'80s', u'USA', u'favorites', u'thrash', u'Bay Area', u'90s hard rock', u'Stone Cold Crazy', u'queen covers', u'90s heavy metal', u'seen live', u'70s', u'punk', u'Grunge', u'fast', u'Contemporary', u'arena rock', u'1998', u'Favorite Artists', u'old school', u'fun', u'male vocalists', u'live', u'Great Covers', u""90's"", u'Favorite', u'1988', u'cool covers', u'Trash', u'fuck yeah', u'favorite song', u'classic hard rock', u'cover version', u'trash metal', u'6']"
100,Summer Dress,8476,45724,180000,"[u'modern rock', u'indie', u'female vocalists', u'best of 2014']"
101,Immigrant Song,876654,6032122,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
102,Push + Pull,5786,26882,171000,[]
103,Tobie ta pieśń,2198,8690,160000,[u'blues rock']
104,Kamienie,2763,10902,410000,"[u'blues', u'70s', u'blues rock', u'polish rock', u'polish blues', u'Nalepa', u'Kamienie']"
105,Kolo mego okna,1037,3986,0,[]
106,Pójdę prosto,2302,8895,188000,[u'blues rock']
107,Bądź słońcem,2404,9470,195000,[u'blues rock']
108,Modlitwa,11096,46230,434000,"[u'blues', u'polish', u'blues rock', u'polish blues', u'polski blues', u'melancholic', u'Breakout', u'Driving', u'free', u'bluesy', u'garage', u'Favourites', u'electric blues', u'Down', u'wonderful', u'Masterpiece', u'poland', u'sadness', u'polish rock', u'White Blues', u'Polak potrafi', u'polski', u'Fucking masterpiece', u'czeslaw niemen', u'full track', u'love soul', u'blackout', u'Zabiore na bezludna wyspe', u'artsong', u'Stan Borys', u'po naszemu', u'Mira Kubasinska', u'Tadeusz Nalepa', u'blues in out', u'streaming na full', u'Kamienie', u'supper with friends', u'polski blues bez dwoch zdan', u'pieres music pl', u'jaka to melodia']"
109,Spiekota,2558,9983,252000,"[u'blues rock', u'polish', u'jaka to melodia']"
110,Czułość niosę Tobie,2427,10913,227000,[u'blues rock']
111,Czy Zgadniesz,2795,11967,227000,"[u'blues', u'70s', u'blues rock', u'classic rock', u'rock', u'Breakout']"
112,Dangervisit,47653,365454,457000,"[u'Progressive rock', u'electronic', u'trip-hop', u'british i like', u'alternative', u'rock', u'alternative rock', u'british', u'10 of 10 stars', u'experimental', u'Awesome', u'surreal', u'melancholy', u'nice', u'male vocalists', u'fav', u'brilliant', u'5 Stars', u'best lyrics', u'ZicCool', u'loneliness after dusk', u'7 of 10 stars', u'Chills', u'<3', u'zicunder', u'zicelectro', u'mid', u'5 of 10 stars', u'apt', u'ttl', u'looove', u'rockoteka', u'anotheryeardead', u'cleanse thy head', u'a pineapple thiefed electronic progression', u'zabuljila sam se']"
113,While My Guitar Gently Weeps - 2009 Digital Remaster,8667,28090,286000,[]
114,No Place Like Drone,743,3143,581000,[]
115,Little Wing - 40th Anniversary Version / 2010 Remastered,812,1462,0,[]
116,Turn the Page,324212,2382639,366000,"[u'metal', u'heavy metal', u'cover', u'metallica', u'rock', u'hard rock', u'thrash metal', u'90s', u'covers', u'Bob Seger', u'classic rock', u'american', u'on the road', u'favorites', u'Metallica - Turn the Page', u'Awesome', u'Ballad', u'Favourites', u'great cover', u'heavy', u'cover songs', u'trash metal', u'songs i never get sick of', u'turn the page', u'seen live', u'atmospheric', u'favourite', u'cool covers', u'good lyrics', u'better than the original', u'rock ballads', u'cover track', u'bob seger cover', u'4 star track', u'metallica rock', u'favorite songs', u'speed metal', u'guitar', u'1998', u'thrash', u'garage', u'fav', u'rock ballad', u'FUCKING AWESOME', u'wrif-fm', u'music industry', u'ballads', u'bar music', u'my top 100', u'ThrashSpeed Metal']"
117,Bullets,84076,932755,354000,"[u'trip-hop', u'Progressive rock', u'alternative', u'atmospheric', u'electronic', u'controlling crowds', u'british i like', u'alternative rock', u'Masterpiece', u'listen at night while walking alone on an empty road', u'seen live', u'<3', u'archive', u'trippy insanity', u'dead heart', u'songs that deserve more than a five out of five rating', u'i want to smash something to pieces while listening to that track', u'sprawcy dziur w czaszce', u'rock', u'british', u'experimental', u'trip hop', u'melancholic', u'male vocalists', u'brilliant', u'painfully beautiful', u'live your life', u'so fucking amazing', u'epic', u'beautiful', u'Awesome', u'haunting', u'Favorite', u'9 of 10 stars', u'FM4', u'fucking amazing', u'electronic rock', u'Dark Days', u'rainy day music', u'bron masowego razenia', u'depresja za darmo', u'love from first listen', u'haunting as hell', u'chillout', u'electronica', u'indie', u'instrumental', u'2009', u'indie rock', u'sad']"
118,Temple Dance Of The Soul,1086,2674,291000,[u'fip']
119,Dazed and Confused,665491,4196353,679000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'psychedelic', u'blues rock', u'60s', u'Psychedelic Rock', u'blues', u'british', u'heavy metal', u'guitar', u'jimmy page', u'classic', u'epic', u'Robert Plant', u'Awesome Guitar Jams', u'Masterpiece', u'Awesome', u'favorites', u'metal', u'oldies', u'1969', u'dazed and confused', u'Favourite Songs', u'Guitar Gods', u'dark', u'heavy', u'rock n roll', u'guitar virtuoso', u'Favourites', u'Guitar Solo', u'male vocalist', u'male vocalists', u'favorite songs', u'experimental', u'sexy', u'cool', u'Jam', u'Legendary', u'alternative rock', u'drums', u'amazing', u'live', u'drugs', u'70s rock', u'proto-metal', u'early metal']"
120,Nothing Else Matters,1019926,9459955,389000,"[u'metal', u'metallica', u'rock', u'heavy metal', u'Ballad', u'thrash metal', u'hard rock', u'90s', u'classic rock', u'rock ballad', u'favorites', u'metal ballads', u'nothing else matters', u'Awesome', u'ballads', u'metal ballad', u'beautiful', u'american', u'melancholic', u'Power ballad', u'Love', u'seen live', u'guitar', u'slow', u'rock ballads', u'classic', u'melancholy', u'best songs ever', u'alternative rock', u'Masterpiece', u'legend', u'FUCKING AWESOME', u'Metallica - Nothing Else Matters', u'80s', u'alternative', u'favourite', u'melodic metal', u'trash metal', u'male vocalists', u'Favourites', u'1991', u'sad', u'epic', u'acoustic', u'memories', u'favorite songs', u'relaxing', u'USA', u'romantic', u'male vocalist']"
121,Red Eyes and Tears,214861,1011269,240000,"[u'rock', u'indie rock', u'alternative rock', u'indie', u'garage', u'alternative', u'true blood', u'Garage Rock', u'sexy', u'00s', u'Love', u'shoegaze', u'Psychedelic Rock', u'cool', u'Black Rebel Motorcycle Club', u'psychedelic', u'american', u'Favourites', u'american i like', u'brmc', u'Soundtrack', u'seen live', u'Progressive rock', u'Stoner Rock', u'dark', u'sexual', u'six feet under', u'sad', u'catchy', u'guitar', u'atmospheric', u'1', u'male vocalists', u'love songs', u'fav', u'love at first listen', u'colors', u'Neo-Psychedelia', u'gloomy', u'rockin', u'no radiohead radio', u'guitar riffs and solos', u'debut single', u'lovers song', u'RM', u'male', u'pop', u'chill', u'punk', u'hard rock']"
122,Little Girl Blue,100741,378788,230000,"[u'blues', u'classic rock', u'female vocalists', u'Janis Joplin', u'60s', u'rock', u'blues rock', u'singer-songwriter', u'female', u'oldies', u'soul', u'70s', u'blues-rock', u'cover', u'janis', u'beautiful', u'american', u'melancholy', u'Psychedelic Rock', u'female vocalist', u'Ballad', u'Favorite', u'chillout', u'vocal', u'alternative', u'Love', u'lounge', u'California', u'female vocals', u'Favourites', u'hippie', u'Female Voices', u'classics', u'sixties', u'blue', u'Sentimental', u'poesia', u'luv', u'blau', u'jazz', u'chill', u'favorite songs', u'folk', u'sexy', u'sad', u'hard rock', u'dance', u'favorites', u'memories', u'calm']"
123,Try (Just a Little Bit Harder),226554,789870,240000,"[u'classic rock', u'blues', u'female vocalists', u'60s', u'rock', u'Janis Joplin', u'blues rock', u'soul', u'psychedelic', u'Psychedelic Rock', u'american', u'female vocalist', u'janis', u'singer-songwriter', u'blues-rock', u'hippie', u'female', u'classic', u'Love', u'Psychedelia', u'woodstock', u'60s favorites', u'afro armpit funk', u'Awesome', u""60's"", u'best', u'female singer', u'1960s', u'Flower Power', u'america', u'classic oldies', u'slgdmtopalbums', u'vugube62', u'favorite songs', u'hard rock', u'USA', u'favorites', u'female vocals', u'female vocal', u'Favourites', u'9 of 10 stars', u'1969', u'try', u'favourite tracks', u'divas', u'favorite track', u'Chicks that Rock', u'cool n funky', u'Joplin', u'110 bpm']"
