,Songs,Listeners,Playcount,Duration,Tags
82,Porcelain Heart,135853,1038780,481000,"[u'Progressive metal', u'progressive death metal', u'metal', u'Progressive rock', u'opeth', u'death metal', u'rock', u'melancholic', u'Ballad', u'emotional', u'doom metal', u'swedish', u'Melodic Death Metal', u'ethereal', u'Progressive Ballad', u'Jointstereo', u'heavy metal', u'scandinavian', u'Progressive', u'favorites', u'epic', u'atmospheric', u'Masterpiece', u'progressive doom metal', u'mikael akerfeldt', u'seen live', u'Awesome', u'Mellow', u'Eargasm', u'my stuff', u'music to orgasm to', u'wtf with the tags', u'jazz', u'favorite songs', u'albums I own', u'beautiful', u'Dreamy', u'alternative metal', u'Pink Floyd', u'amazing', u'male vocalists', u'underrated', u'00s', u'rain', u'4', u'symphonic metal', u'best', u'best of 2008', u'Sweden', u'8 of 10 stars']"
83,Porcelain Heart,135853,1038780,481000,"[u'Progressive metal', u'progressive death metal', u'metal', u'Progressive rock', u'opeth', u'death metal', u'rock', u'melancholic', u'Ballad', u'emotional', u'doom metal', u'swedish', u'Melodic Death Metal', u'ethereal', u'Progressive Ballad', u'Jointstereo', u'heavy metal', u'scandinavian', u'Progressive', u'favorites', u'epic', u'atmospheric', u'Masterpiece', u'progressive doom metal', u'mikael akerfeldt', u'seen live', u'Awesome', u'Mellow', u'Eargasm', u'my stuff', u'music to orgasm to', u'wtf with the tags', u'jazz', u'favorite songs', u'albums I own', u'beautiful', u'Dreamy', u'alternative metal', u'Pink Floyd', u'amazing', u'male vocalists', u'underrated', u'00s', u'rain', u'4', u'symphonic metal', u'best', u'best of 2008', u'Sweden', u'8 of 10 stars']"
84,Porcelain Heart,135853,1038780,481000,"[u'Progressive metal', u'progressive death metal', u'metal', u'Progressive rock', u'opeth', u'death metal', u'rock', u'melancholic', u'Ballad', u'emotional', u'doom metal', u'swedish', u'Melodic Death Metal', u'ethereal', u'Progressive Ballad', u'Jointstereo', u'heavy metal', u'scandinavian', u'Progressive', u'favorites', u'epic', u'atmospheric', u'Masterpiece', u'progressive doom metal', u'mikael akerfeldt', u'seen live', u'Awesome', u'Mellow', u'Eargasm', u'my stuff', u'music to orgasm to', u'wtf with the tags', u'jazz', u'favorite songs', u'albums I own', u'beautiful', u'Dreamy', u'alternative metal', u'Pink Floyd', u'amazing', u'male vocalists', u'underrated', u'00s', u'rain', u'4', u'symphonic metal', u'best', u'best of 2008', u'Sweden', u'8 of 10 stars']"
85,Porcelain Heart,135853,1038780,481000,"[u'Progressive metal', u'progressive death metal', u'metal', u'Progressive rock', u'opeth', u'death metal', u'rock', u'melancholic', u'Ballad', u'emotional', u'doom metal', u'swedish', u'Melodic Death Metal', u'ethereal', u'Progressive Ballad', u'Jointstereo', u'heavy metal', u'scandinavian', u'Progressive', u'favorites', u'epic', u'atmospheric', u'Masterpiece', u'progressive doom metal', u'mikael akerfeldt', u'seen live', u'Awesome', u'Mellow', u'Eargasm', u'my stuff', u'music to orgasm to', u'wtf with the tags', u'jazz', u'favorite songs', u'albums I own', u'beautiful', u'Dreamy', u'alternative metal', u'Pink Floyd', u'amazing', u'male vocalists', u'underrated', u'00s', u'rain', u'4', u'symphonic metal', u'best', u'best of 2008', u'Sweden', u'8 of 10 stars']"
86,Ready or Not (feat. Esthero),2416,14070,153000,[]
87,Ready or Not (feat. Esthero),2416,14070,153000,[]
88,Ready or Not (feat. Esthero),2416,14070,153000,[]
89,Ready or Not (feat. Esthero),2416,14070,153000,[]
90,Ready or Not (feat. Esthero),2416,14070,153000,[]
91,Ready or Not (feat. Esthero),2416,14070,153000,[]
92,Ready or Not (feat. Esthero),2416,14070,153000,[]
93,Ready or Not (feat. Esthero),2416,14070,153000,[]
94,Ready or Not (feat. Esthero),2416,14070,153000,[]
95,Ready or Not (feat. Esthero),2416,14070,153000,[]
96,Ready or Not (feat. Esthero),2416,14070,153000,[]
97,Ready or Not (feat. Esthero),2416,14070,153000,[]
98,Ready or Not (feat. Esthero),2416,14070,153000,[]
99,Ready or Not (feat. Esthero),2416,14070,153000,[]
100,Ready or Not (feat. Esthero),2416,14070,153000,[]
101,Ready or Not (feat. Esthero),2416,14070,153000,[]
102,Ready or Not (feat. Esthero),2416,14070,153000,[]
103,Ready or Not (feat. Esthero),2416,14070,153000,[]
104,Ready or Not (feat. Esthero),2416,14070,153000,[]
105,Warrior (Remix),350,1636,308000,[]
106,Warrior (Remix),350,1636,308000,[]
107,Warrior (Remix),350,1636,308000,[]
108,Nihilistic Theorem,605,1827,296000,[]
109,Conclusion: La Porte De Morcar Satoric,112,311,0,[]
110,Sleeping Death,9012,43949,1015000,"[u'doom metal', u'atmospheric', u'melancholic doom metal', u'death metal', u'Doom', u'metal', u'melancholic', u'Crybs symphony', u'black metal', u'Female fronted metal', u'swedish', u'darkwave', u'dark ambient', u'symphonic metal', u'autumnal', u'melodic black metal', u'funeral doom', u'atmospheric doom metal', u'depressive', u'death-doom metal', u'facebook', u'depressive doom metal', u'me like', u'songs to play after you sit for an hour waiting for a bus', u'favourite songs: doom metal', u'favourite songs: over 15 min', u'forest of shadows', u'pure doom metal']"
111,Welcoming Worms,2931,12630,222000,"[u'black metal', u'Sweden']"
112,Chemin I: Filii Dei,164,335,0,"[u'under 2000 listeners', u'masterfuckingpiece', u'french black', u'Black']"
113,Open Wound,7490,35537,832000,"[u'doom metal', u'Dark metal', u'metal', u'Doom', u'melancholic', u'melancholy', u'Death Doom Metal', u'swedish', u'Gothic', u'great lyrics', u'autumnal', u'depressive', u'me like']"
114,Inhuman Reclamation,535,1524,279000,[]
115,Thy Venomous Coils,670,1943,265000,[]
116,Submission,6520,35422,407000,"[u'doom metal', u'Death Doom Metal', u'Dark metal', u'me like', u'Black and Death Metal']"
117,Le Dernier Crépuscule,3593,10921,194000,"[u'death metal', u'atmospheric death metal']"
118,A Cursed Seed in the World,2700,10951,472000,[u'black metal']
119,Chemin IV: Notre ge De Crasse,77,136,0,[]
120,Madness Redeemer,3129,9676,317000,[]
121,Scriptures Of The Typhlodians,1426,5196,0,[]
122,Tales Of The Majora Mythos Part 1,2266,7028,807000,"[u'death metal', u'Technical Death Metal', u'atmospheric death metal']"
123,Into the vaults of ingurgitating obscurity,3852,12496,457000,[u'atmospheric death metal']
124,Dream of a Dead Sun,25255,175134,455000,"[u'ambient black metal', u'depressive black metal', u'black metal', u'atmospheric black metal', u'ambient', u'metal', u'atmospheric', u'dark ambient', u'2008', u'melancholic', u'best of 2008', u'perfect', u'DSBM', u'German Black Metal', u'post black metal', u'coldworld', u'smutne jak chuj', u'cvlt nation', u'mmpps', u'black metal trip']"
125,Cancer,15224,94534,218000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'ambient black metal', u'depressive', u'metal', u'DSBM', u'coldworld', u'heavy metal', u'atmospheric', u'depressing', u'00s', u'Extreme Metal', u'suicidal', u'Suicidal Black Metal', u'German Black Metal', u'Lars', u'free waterfall senior', u'songs to play after you sit for an hour waiting for a bus']"
126,Escape II,3655,11828,336000,[]
127,Suicide,20708,166253,321000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'brilliant', u'DSBM', u'suicide', u'ambient black metal', u'depressive', u'metal', u'genius', u'ambient', u'beautiful', u'german', u'melancholic', u'suicidal', u'Epic Atmospheric Black Metal', u'coldworld', u'absolutely suicidal', u'beautiful melodic death', u'epic', u'soundscape', u'atmospheric', u'Avant-Garde', u'death metal', u'warm', u'delicate', u'melodic black metal', u'huge', u'true black metal', u'hazy', u'dream like', u'Avantgarde Extreme Metal', u'scenery', u'monolithic', u'Marduk', u'lubie', u'putz', u'Epic black atmospheric', u'sublime beauty', u'ColdWolrd', u'rq loves this track', u'sem palavras', u'avantgard dark metal', u'suicide1', u'Coldworld - Suicide', u'beyond creation', u'Sacred black metal', u'Destroys the Soul', u'heavy metal']"
128,This Empty Life,17839,121123,442000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'ambient black metal', u'DSBM', u'Suicidal Black Metal', u'suicidal', u'melodic black metal', u'atmospheric', u'suicide', u'depressive', u'Depressive Suicidal Black Metal', u'metal', u'beautiful', u'melodic', u'dark ambient', u'brilliant', u'cut yourself', u'soundtrack for suicide', u'soundtrack to your suicide', u'classic rock', u'heavy metal', u'Love', u'dark', u'Dreamy', u'melancholy', u'amazing', u'melancholic', u'00s', u'Extreme Metal', u'Approved', u'to check out', u'xx', u'soothing', u'melancholic black metal', u'Atmospheric metal', u'suicide soundtrack', u'Soundtrack Of My Life', u'lacrimaindarkness', u'lacrima in darkness', u'sleepless', u'depressive ambient', u'decent', u'atmospheric electronica', u'gothcore', u'orchestral electronica', u'sonic fetish', u'coldworld', u'Blackened Electronica', u'atmospheric-suicide black']"
129,The Old Ghost in the Well,18003,90783,467000,"[u'dark ambient', u'ambient', u'depressive black metal', u'ambient black metal', u'atmospheric black metal', u'german', u'black metal', u'atmospheric', u'black ambient', u'instrumental', u'dark', u'chilling out in the extreme', u'metal', u'experimental', u'Sleep', u'Bittersweet', u'darkwave', u'not bad', u'00s', u'Extreme Metal', u'Nature', u'neoclassical', u'Suicidal Black Metal', u'depressive', u'German Black Metal', u'Alienation', u'dark dreams', u'neoclassical black metal', u'enthralling', u'banana metal', u'Endgegnermusik', u'coldworld', u'nulinya fav songs', u'lake troll', u'Somewhere Out There', u'mysty', u'favourite songs: dark ambient', u'synth black', u'its make me cry', u'bam bi onice']"
130,The wind and the leaves,4352,15044,160000,[]
131,My Dead Bride,20843,139671,165000,"[u'depressive black metal', u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'ambient', u'2008', u'germany', u'atmospheric', u'german', u'melancholic', u'heavy metal', u'sad', u'depressing', u'00s', u'best of 2008', u'Extreme Metal', u'neoclassical', u'melancholic black metal', u'DSBM', u'depressive', u'German Black Metal', u'blackgaze', u'neoclassical black metal', u'coldworld', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
132,Dream of a Dead Sun,25255,175134,455000,"[u'ambient black metal', u'depressive black metal', u'black metal', u'atmospheric black metal', u'ambient', u'metal', u'atmospheric', u'dark ambient', u'2008', u'melancholic', u'best of 2008', u'perfect', u'DSBM', u'German Black Metal', u'post black metal', u'coldworld', u'smutne jak chuj', u'cvlt nation', u'mmpps', u'black metal trip']"
133,Hate,17271,110935,239000,"[u'black metal', u'depressive black metal', u'atmospheric black metal', u'German Black Metal', u'german', u'metal', u'suicidal metal', u'ambient black metal', u'Suicidal Black Metal', u'DSBM', u'atmospheric suicidal black metal', u'heavy metal', u'ambient', u'albums I own', u'germany', u'dark ambient', u'00s', u'Extreme Metal', u'Masterpiece', u'dark electronica', u'neoclassical', u'suicidal', u'depressive', u'frostbitten', u'neoclassical black metal', u'coldworld', u'german atmospheric black metal', u'German depressive black metal', u'songs to play after you sit for an hour waiting for a bus', u'german DSBM', u'sky1', u'german suicidal black metal', u'sasapuma', u'sasatanic']"
134,Ragnarök,5351,29623,199000,"[u'black metal', u'atmospheric black metal', u'epic', u'dark ambient', u'ambient black metal', u'depressive black metal']"
135,Climax Of Sorrow,4017,13590,416000,[]
136,Scars,5381,18948,459000,"[u'black metal', u'ambient black metal', u'atmospheric black metal']"
137,Woods Of Emptiness,2014,7811,0,[]
138,Cancer,15224,94534,218000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'ambient black metal', u'depressive', u'metal', u'DSBM', u'coldworld', u'heavy metal', u'atmospheric', u'depressing', u'00s', u'Extreme Metal', u'suicidal', u'Suicidal Black Metal', u'German Black Metal', u'Lars', u'free waterfall senior', u'songs to play after you sit for an hour waiting for a bus']"
139,Stille,21798,158393,82000,"[u'dark ambient', u'depressive black metal', u'ambient', u'black metal', u'ambient black metal', u'post-rock', u'beautiful', u'melancholic', u'instrumental', u'atmospheric', u'metal', u'2008', u'germany', u'german', u'heavy metal', u'sad', u'Gothic', u'amazing', u'depressing', u'00s', u'cold', u'best of 2008', u'underground', u'Extreme Metal', u'fuck', u'neoclassical', u'under two minutes', u'atmospheric black metal', u'DSBM', u'depressive', u'German Black Metal', u'Amazing song', u'reminds me of something', u'neoclassical black metal', u'Routa ei lopu', u'coldworld', u'chilling out in the extreme', u'schoen-einschlaf-lieder', u'Coldworld - Stille', u'make a change then kill ur self', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'best interlude ever written']"
140,Hate All,2718,10824,347000,"[u'black metal', u'swedish', u'TOTAL WAR']"
141,Tacit,7341,25475,273000,"[u'Progressive metal', u'black metal', u'metal']"
142,Die Netzuhr,177,397,303000,[]
143,Dead but Dreaming,22044,115147,125000,"[u'black metal', u'instrumental', u'swedish black metal', u'ambient', u'swedish', u'metal', u'black ambient', u'raw black metal', u'albums I own', u'acoustic', u'beautiful', u'play this at my funeral', u'Sweden', u'grim', u'Swedish Metal', u'Orthodox Black Metal', u'lovecraftian', u'Season Of Mist', u'horror soundscapes']"
144,Fleshcrawl,598,1618,44000,[]
145,What Hells Await Me,5192,20326,288000,"[u'melodic black metal', u'atmospheric black metal']"
146,Degenerate Uprising,2277,5832,231000,[]
147,Man tenker sitt,15038,58656,184000,"[u'black metal', u'metal', u'Norway', u'Norwegian Black Metal', u'scandinavian', u'True Norwegian Black Metal', u'true black metal']"
148,Welcoming Worms,2931,12630,222000,"[u'black metal', u'Sweden']"
149,Oceans to Dust,5167,22240,321000,"[u'black metal', u'Sweden', u'Orthodox Black Metal', u'black death']"
150,Escape,21163,149615,455000,"[u'ambient black metal', u'depressive black metal', u'dark ambient', u'atmospheric black metal', u'black metal', u'ambient', u'melancholic', u'instrumental', u'atmospheric', u'DSBM', u'metal', u'electronic', u'beautiful', u'germany', u'glitch', u'german', u'melancholic black metal', u'experimental', u'2008', u'epic', u'depressing', u'depressive', u'heavy metal', u'Progressive rock', u'dark', u'winter', u'melancholy', u'nice', u'super', u'00s', u'best of 2008', u'dark soundscapes', u'Extreme Metal', u'black ambient', u'Solitude', u'bleak', u'instrumental metal', u'Romantic Black Metal', u'blackgaze', u'me like', u'red x', u'coldworld', u'atmospheric-suicide black', u'favourite songs: atmospheric metal', u'the-gifts-that-you-gave-me', u'relaxing darkness', u'soundtracks and video games', u'or did you put a spell on me', u'welcome the demon of darkness', u'In meinem schwarzen garten']"
151,Pulse,12401,55328,293000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Gothic Metal', u'melancholic', u'9 of 10 stars', u'magic', u'there there']"
152,Blood of the Legion,1933,5241,275000,"[u'black metal', u'metal']"
153,Pessimist,2780,11182,260000,"[u'black metal', u'metal']"
154,Schmerzensschreie,22374,151591,345000,"[u'black metal', u'ambient black metal', u'depressive black metal', u'atmospheric black metal', u'german', u'germany', u'depressive', u'metal', u'2008', u'C', u'death', u'deutsch', u'melancholy', u'melancholic', u'00s', u'underground', u'Extreme Metal', u'4 of 10 stars', u'neoclassical', u'satan', u'melancholic black metal', u'DSBM', u'German Black Metal', u'Pathetic', u'blackgaze', u'xenophobic', u'neoclassical black metal', u'coldworld', u'cthulhu has a penis', u'melancholic depressive black metal', u'islam jihad', u'muhammad had a penis', u'jihad islam', u'repulsed by love', u'party on the planet o', u'apathi']"
155,Carving A Temple,844,2294,408000,[u'black metal']
156,Sacrificing to the God of Doubt,14252,52538,274000,"[u'black metal', u'metal', u'John Peel', u'True Norwegian Black Metal', u'true black metal', u'Norway', u'FUCKING AWESOME', u'Win', u'dance metal', u'holocaust', u'black fucking metal', u'fuck hope', u'pure black metal holocaust']"
157,The Erasure of Species,632,2148,400000,[]
158,Demoness With Seven Names,999,2741,363000,[u'black metal']
159,Fields of Silence,3316,16353,398000,[]
160,Deathless March of the Unyielding,537,1612,0,[]
161,S.W.O.L. (2001),3253,10008,377000,"[u'black metal', u'ambient black metal', u'zlo', u'metal', u'depressive black metal', u'DSBM', u'kvlt', u'intawia']"
162,Besvikelsens dystra monotoni,30398,227809,605000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'metal', u'swedish', u'DSBM', u'Shining', u'seen live', u'hypnotic', u'depressive', u'swedish black metal', u'atmospheric doom', u'soundtrack to my suicide', u'psychodelic black metal', u'sad', u'insane', u'melancholic', u'cool', u'male vocalists', u'Good Metal', u'Black', u'powerful', u'suicidal', u'madness', u'death grind', u'climax', u'psychedelic black metal', u'desolation', u'Dimension', u'that fucking riff', u'definitely headbangable', u'Kriegs', u'knappastrophal', u'solo lo mejor', u'majico2', u'fire1']"
