,Songs,Listeners,Playcount,Duration,Tags
64,DDevil,304058,1653738,103000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'soad', u'hard rock', u'alternative rock', u'heavy', u'Progressive metal', u'heavy metal', u'punk', u'favorites', u'hardcore', u'crazy', u'Armenian', u'Awesome', u'1998', u'Soil', u'experimental', u'90s', u'9 of 10 stars', u'devil', u'Nu-metal', u'system', u'Short Track', u'Hard', u'emo', u'USA', u'modern', u'psychedelic', u'quirky', u'drums', u'american', u'class', u'great', u'amazing', u'death metal', u'super', u'modern rock', u'bizarre', u'2013', u'post-hardcore', u'fiesta', u'Power metal', u'lol', u'Yay', u'angst', u'7 of 10 stars']"
65,Spiders,428110,2657172,215000,"[u'alternative metal', u'metal', u'System of a Down', u'alternative', u'rock', u'Nu Metal', u'alternative rock', u'soad', u'hard rock', u'favorites', u'90s', u'Spiders', u'Nu-metal', u'heavy metal', u'Awesome', u'sad', u'heard on Pandora', u'Progressive metal', u'10 of 10 stars', u'Favorite', u'seen live', u'dark', u'beautiful', u'Ballad', u'All time favourites', u'system', u'greatest lyrics', u'System of a Down - Spiders', u'hardcore', u'atmospheric', u'genius', u'1998', u'political', u'good shit', u'favourite', u'FUCKING AWESOME', u'favorite song', u'great voice', u'Favourite Songs', u'Soil', u'Serj Tankian', u'indie', u'classic', u'experimental', u'guitar', u'american', u'thrash metal', u'melancholy', u'loved', u'industrial metal']"
66,Suggestions,339493,1885440,164000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'hard rock', u'Nu Metal', u'alternative', u'soad', u'alternative rock', u'political', u'hardcore', u'favorites', u'90s', u'Soil', u'seen live', u'1998', u'sweet', u'Nu-metal', u'this is madness', u'Suggestions', u'heavy metal', u'experimental', u'favourite', u'crossover', u'3 stars', u'metallica', u'SHOUTING', u'90s Rock', u'Fuckin AWESOME', u'chillout', u'trip-hop', u'punk', u'Hard', u'grindcore', u'swedish', u'Progressive rock', u'industrial', u'modern', u'folk metal', u'melodic', u'speed metal', u'summer', u'insane', u'death metal', u'California', u'fun', u'super', u'cool', u'male vocalist', u'2013']"
67,Sugar,547163,3552188,153000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'Progressive metal', u'sugar', u'heavy metal', u'hardcore', u'Awesome', u'Nu-metal', u'90s', u'Soil', u'Energetic', u'crazy', u'insane', u'system', u'Songs that totaly rule', u'favorites', u'political', u'FUCKING AWESOME', u'seen live', u'punk', u'heavy', u'american', u'Fuck off and die', u'new metal', u'energy', u'angry', u'1998', u'good shit', u'favourite', u'food', u'Love it', u'Favourite Songs', u'SOAD metal', u'metalcore', u'experimental', u'Favorite', u'Favourites', u'manic', u'1990s', u'10 of 10 stars', u'Armenian', u'Alternativo', u'not calm at all']"
68,Suite-Pee,341243,1887885,151000,"[u'metal', u'alternative metal', u'Nu Metal', u'rock', u'System of a Down', u'alternative', u'hard rock', u'soad', u'alternative rock', u'hardcore', u'Progressive metal', u'90s', u'political', u'1998', u'heavy metal', u'thrash metal', u'death metal', u'Serj Tankian', u'seen live', u'punk', u'heavy', u'favorites', u'Melodic Death Metal', u'love at first listen', u'Favourite Songs', u'sound storm', u'Soil', u'chillout', u'grindcore', u'Favourites', u'favorite tracks', u'Lowlands', u'rage', u'alt metal', u'NOT nu metal', u'system', u'my favorite', u'simply awesome', u'suite', u'favourite intros', u'motherfucking rage', u'makes me wanna kill things', u'Suite-Pee', u'test', u'black metal', u'metalcore', u'trip-hop', u'classic', u'Grunge', u'favorite songs']"
69,Den Frusna Munnen,33736,205599,245000,"[u'folk metal', u'metal', u'viking metal', u'black metal', u'heavy metal', u'folk', u'finnish', u'cool', u'finnish metal', u'melodic metal', u'2010s', u'Humppa Metal', u'Finntroll', u'Troll Metal', u'saatanallista hevimusiikkia', u'humppa folk black metal']"
70,Solsagan,45522,337743,272000,"[u'folk metal', u'black metal', u'finnish', u'metal', u'Humppa Metal', u'seen live', u'viking metal', u'Troll Metal', u'beer metal', u'folk viking metal', u'swedish', u'Awesome', u'death metal', u'finnish metal', u'Favourites', u'8 of 10 stars', u'school', u'pagan metal', u'2010s', u'humppa', u'Blackened Folk Metal', u'Finntroll', u'Folk Black Metal', u'Black Folk Metal', u'my favourits', u'FUCKIN AMAZING', u'finnish folk metal', u'Finnish Pagan Metal', u'rock and troll', u'nordic pagan metal', u'LOVE IT OR DIE', u'humppa folk black metal', u'jr kondrashow']"
71,Blodmarsch (Intro),31081,181443,131000,"[u'folk metal', u'metal', u'instrumental', u'folk', u'intro', u'2010s']"
72,Lover I Don't Have to Love,329745,2374089,240000,"[u'indie', u'emo', u'indie rock', u'alternative', u'Bright Eyes', u'rock', u'Love', u'singer-songwriter', u'favorites', u'sad', u'folk', u'sexy', u'depressing', u'favorite songs', u'Mellow', u'amazing', u'Favorite', u'beautiful', u'folk rock', u'male vocalists', u'00s', u'Favourites', u'indie pop', u'alternative rock', u'emotional', u'sex', u'Saddle Creek', u'makes me cry', u'Love it', u'conor oberst', u'queer as folk', u'seen live', u'acoustic', u'melancholic', u'Bittersweet', u'indie folk', u'drugs', u'lyrics', u'with alcohol', u'depressed', u'epic', u'intense', u'dramatic', u'guilty pleasure', u'great lyrics', u'mild rhythmic syncopation', u'melancholy', u'favourite', u'male vocalist', u'love songs']"
73,Lover I Don't Have to Love,329745,2374089,240000,"[u'indie', u'emo', u'indie rock', u'alternative', u'Bright Eyes', u'rock', u'Love', u'singer-songwriter', u'favorites', u'sad', u'folk', u'sexy', u'depressing', u'favorite songs', u'Mellow', u'amazing', u'Favorite', u'beautiful', u'folk rock', u'male vocalists', u'00s', u'Favourites', u'indie pop', u'alternative rock', u'emotional', u'sex', u'Saddle Creek', u'makes me cry', u'Love it', u'conor oberst', u'queer as folk', u'seen live', u'acoustic', u'melancholic', u'Bittersweet', u'indie folk', u'drugs', u'lyrics', u'with alcohol', u'depressed', u'epic', u'intense', u'dramatic', u'guilty pleasure', u'great lyrics', u'mild rhythmic syncopation', u'melancholy', u'favourite', u'male vocalist', u'love songs']"
74,Spiders,428110,2657172,215000,"[u'alternative metal', u'metal', u'System of a Down', u'alternative', u'rock', u'Nu Metal', u'alternative rock', u'soad', u'hard rock', u'favorites', u'90s', u'Spiders', u'Nu-metal', u'heavy metal', u'Awesome', u'sad', u'heard on Pandora', u'Progressive metal', u'10 of 10 stars', u'Favorite', u'seen live', u'dark', u'beautiful', u'Ballad', u'All time favourites', u'system', u'greatest lyrics', u'System of a Down - Spiders', u'hardcore', u'atmospheric', u'genius', u'1998', u'political', u'good shit', u'favourite', u'FUCKING AWESOME', u'favorite song', u'great voice', u'Favourite Songs', u'Soil', u'Serj Tankian', u'indie', u'classic', u'experimental', u'guitar', u'american', u'thrash metal', u'melancholy', u'loved', u'industrial metal']"
75,Suggestions,339493,1885440,164000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'hard rock', u'Nu Metal', u'alternative', u'soad', u'alternative rock', u'political', u'hardcore', u'favorites', u'90s', u'Soil', u'seen live', u'1998', u'sweet', u'Nu-metal', u'this is madness', u'Suggestions', u'heavy metal', u'experimental', u'favourite', u'crossover', u'3 stars', u'metallica', u'SHOUTING', u'90s Rock', u'Fuckin AWESOME', u'chillout', u'trip-hop', u'punk', u'Hard', u'grindcore', u'swedish', u'Progressive rock', u'industrial', u'modern', u'folk metal', u'melodic', u'speed metal', u'summer', u'insane', u'death metal', u'California', u'fun', u'super', u'cool', u'male vocalist', u'2013']"
76,Monolith of Doubt,44605,222327,211000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic', u'After Forever', u'female vocalists', u'Power metal', u'female vocalist', u'Gothic Rock', u'symphonic gothic metal', u'epic metal', u'beautiful voices', u'Progressive metal', u'symphonic', u'all time faves', u'expressive', u'heavy metal', u'opera', u'rock', u'hard rock', u'energy', u'Symphonic Rock', u'Awesome', u'melodic', u'Doom', u'ebm', u'rock n roll', u'j-pop', u'Favourites', u'inspiration', u'melodic metal', u'fantasy', u'7 of 10 stars', u'6 of 10 stars', u'dutch artist', u'goth metal', u'Atmospheric metal', u'Greatest', u'MELODIC GOTHIC METAL', u'Favourite song', u'songs I absolutely love', u'beautiful lyrics', u'amazing vocals', u'list', u'Female-fronted Metal', u'lacrimaindarkness', u'female gothic', u'great female voice', u'female fronted gothic metal']"
77,The Islander,188036,1686412,306000,"[u'symphonic metal', u'metal', u'Power metal', u'Gothic Metal', u'nightwish', u'folk metal', u'Female fronted metal', u'acoustic', u'folk', u'finnish', u'celtic', u'Gothic', u'Ballad', u'melodic metal', u'marco hietala', u'female vocalists', u'finland', u'seen live', u'favorites', u'soulful', u'rock', u'Awesome', u'female vocalist', u'symphonic power metal', u'ocean', u'dark passion play', u'The Islander', u'instrumental', u'epic', u'Masterpiece', u'Anette Olzon', u'Ride the notes back to the old celtic lands', u'beautiful', u'folk rock', u'Gothic Rock', u'FUCKING AWESOME', u'campfire songs', u'heavy metal', u'Progressive metal', u'sad', u'scandinavian', u'loved', u'00s', u'finnish metal', u'8 of 10 stars', u'Favourite Songs', u'opera metal', u'beautiful voices', u'metal ballad', u'eargasmic']"
78,Master Passion Greed,156563,1167909,363000,"[u'symphonic metal', u'Power metal', u'metal', u'Gothic Metal', u'finnish', u'nightwish', u'Female fronted metal', u'heavy metal', u'finnish metal', u'marco hietala', u'female vocalists', u'thrash metal', u'symphonic power metal', u'Gothic', u'melodic metal', u'finland', u'dark passion play', u'Progressive metal', u'scandinavian', u'angry', u'00s', u'Anette Olzon', u'rock', u'female vocalist', u'new Nightwish', u'epic', u'male vocalist', u'epic metal', u'powerful', u'Play this loud enough to raise the dead', u'master passion greed', u'instrumental', u'alternative', u'heavy', u'Awesome', u'8 of 10 stars', u'male vocals', u'FUCKING AWESOME', u'scandinavia', u'Dark metal', u'opera metal', u'Melodic Power Metal', u'Tuomas Holopainen', u'emppu vuorinen', u'awesome lyrics', u'symphonic thrash metal']"
79,Cadence of Her Last Breath,172728,1393377,255000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'nightwish', u'female vocalists', u'finnish', u'Gothic', u'melodic metal', u'Nu Metal', u'finland', u'finnish metal', u'epic metal', u'female vocalist', u'Anette Olzon', u'rock', u'scandinavian', u'amayzes loved', u'dark passion play', u'heavy metal', u'00s', u'Pop Metal', u'worst of 2007', u'Cadence of Her Last Breath', u'seen live', u'instrumental', u'Progressive metal', u'hard rock', u'Evanescence', u'amazing', u'Gothic Rock', u'female vocal', u'symphonic power metal', u'bullshit', u'female fronted', u'symphonic gothic metal', u'scandinavia', u'beautiful voices', u'within temptation', u'marco hietala', u'davaho53', u'epic', u'Awesome', u'nordic', u'loved', u'shit', u'Favourites', u'Suomi', u'fantasy']"
80,Amaranth,343007,3707022,231000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'female vocalists', u'melodic metal', u'rock', u'Amaranth', u'symphonic power metal', u'finnish metal', u'female vocalist', u'heavy metal', u'opera metal', u'catchy', u'dark passion play', u'scandinavian', u'Gothic Rock', u'hard rock', u'beautiful', u'Awesome', u'symphonic', u'new Nightwish', u'00s', u'FUCKING AWESOME', u'Lesbian Metal', u'Love', u'Anette Olzon', u'seen live', u'pop', u'epic', u'2007', u'female vocals', u'best of 2007', u'symphonic gothic metal', u'finland', u'Pop Metal', u'Progressive metal', u'favorites', u'epic metal', u'Melodic Power Metal', u'beautiful voices', u'Anette', u'goth', u'alternative metal', u'favourite', u'Favorite']"
81,The Poet and the Pendulum,178248,1574767,834000,"[u'symphonic metal', u'Gothic Metal', u'Power metal', u'epic', u'Female fronted metal', u'metal', u'finnish', u'nightwish', u'symphonic power metal', u'female vocalists', u'Masterpiece', u'Gothic', u'epic metal', u'finnish metal', u'melodic metal', u'finland', u'Progressive metal', u'beautiful', u'seen live', u'opera metal', u'Awesome', u'orchestral', u'female vocalist', u'powerful', u'Lesbian Metal', u'rock', u'favorites', u'FUCKING AWESOME', u'The Poet and the Pendulum', u'heavy metal', u'atmospheric', u'Suomi', u'overrated', u'metal opera', u'songs I fucking love to death', u'Tuomas Holopainen', u'dark passion play', u'new Nightwish', u'instrumental', u'scandinavian', u'long', u'2007', u'favourite', u'inspiring', u'songs that make me cry', u'metal masterpieces', u'Best Opening Track', u'Love', u'fantastic', u'orchestra']"
82,Let's Not Shit Ourselves (To Love and to Be Loved),53570,252627,606000,"[u'indie', u'indie folk', u'alternative', u'indie rock', u'epic', u'rock', u'Lets Not Shit Ourselves', u'Consistent Dodo Radio - Flittering', u'long', u'emotional', u'cool', u'Bright Eyes', u'suicide', u'life', u'Masterpiece', u'drunk', u'society', u'best songs ever', u'leapsandloved', u'seen live', u'alternative rock', u'favorite songs', u'singer-songwriter', u'Love', u'folk-rock', u'ska', u'Awesome', u'moody', u'death', u'angry', u'genius', u'Mellow', u'party', u'Alt-country', u'punk rock', u'political', u'amazing', u'to download', u'folk rock', u'Rainy Day', u'melancholic', u'fun', u'good', u'live', u'chicago', u'Favorite', u'heartbreak', u'en vivo', u'relax', u'Saddle Creek']"
83,Laura Laurent,104479,477307,296000,"[u'indie', u'alternative', u'folk', u'singer-songwriter', u'emo', u'favorites', u'pop', u'sad', u'Ballad', u'about me', u'singer-songwritergdchill', u'rock', u'country', u'indie rock', u'Love', u'me', u'melancholy', u'lonely', u'Bright Eyes', u'stories', u'confessional', u'anorexia', u'if you dont like this song then you dont deserve ears', u'chillout', u'electronica', u'piano', u'folk-rock', u'beautiful', u'Driving', u'Searching', u'Reflective', u'Mellow', u'Alt-country', u'soft', u'melancholic', u'earnest', u'Bittersweet', u'intimate', u'great song', u'indie folk', u'singer songwriter', u'gorgeous', u'twang', u'Favorite', u'perfect', u'lost', u'lol', u'cap', u'heard live', u'steel guitar']"
84,From a Balance Beam,129363,675140,220000,"[u'indie', u'singer-songwriter', u'alternative', u'rock', u'indie rock', u'emo', u'Bright Eyes', u'acoustic', u'beautiful', u'Mellow', u'amazing', u'Saddle Creek', u'singer-songwritergdchill', u'seen live', u'folk', u'indie pop', u'favorites', u'Love', u'literate', u'Alt-country', u'melancholy', u'Bittersweet', u'wonderful', u'songs that i will still be listening to in a billion years', u'play it again', u'leapsandloved', u'of the soundtrack of my life: late high school', u'classic', u'Grunge', u'alternative rock', u'sad', u'Progressive rock', u'folk-rock', u'Driving', u'narrative', u'norah jones', u'Chillosophy', u'2007', u'favourite', u'poetic', u'indie folk', u'Uplifting', u'heard on Pandora', u'Prog-Rock', u'depression', u'lyrical', u'independent', u'FM4', u'mp3voor12', u'cap']"
85,Waste of Paint,141692,733507,389000,"[u'indie', u'acoustic', u'Bright Eyes', u'emo', u'singer-songwriter', u'folk', u'indie rock', u'favorites', u'folk rock', u'indie folk', u'Saddle Creek', u'conor oberst', u'singer-songwritergdchill', u'Waste of Paint', u'seen live', u'rock', u'alternative', u'sad', u'folk-rock', u'beautiful', u'emotional', u'depressing', u'Great Lyricists', u'best songs ever', u'MY LIFE IN SONG', u'self-loathing', u'lyrical brilliance', u'Acoustic Indie Rock', u'existential angst', u'so devasting', u'sorry just one cherry', u'punk', u'twee', u'memories', u'slow', u'Love', u'indiepop', u'americana', u'soft rock', u'moody', u'thoughtful', u'upbeat', u'poetry', u'genius', u'narrative', u'Mellow', u'new', u'melancholy', u'old school', u'Rainy Day']"
86,Make War,117961,572172,376000,"[u'indie', u'alternative', u'rock', u'Bright Eyes', u'indie rock', u'Love', u'folk', u'sad', u'singer-songwriter', u'slow', u'heartbreak', u'bitter', u'conor oberst', u'singer-songwritergdchill', u'emo', u'acoustic', u'new wave', u'folk rock', u'harmonica', u'male vocalist', u'male vocalists', u'alt country', u'Favorite', u'leapsandloved', u'similar to: built to spill', u'Progressive rock', u'favorites', u'folk-rock', u'singersongwriter', u'choir', u'Reflective', u'american', u'Mellow', u'favourite', u'intense', u'alt folk', u'indie folk', u'Prog-Rock', u'singer songwriter', u'00s', u'Favourites', u'Fidget', u'Saddle Creek', u'Neil Young', u'Love it', u'2000s', u'cap', u'Good Stuff', u'hearts', u'everything']"
