,Songs,Listeners,Playcount,Duration,Tags
215,Fistful of Steel,393527,1576645,331000,"[u'rock', u'alternative rock', u'metal', u'rapcore', u'Rage Against The Machine', u'political', u'90s', u'alternative', u'rap metal', u'hard rock', u'alternative metal', u'crossover', u'ratm', u'rage', u'jump da fuck up', u'funk metal', u'Grunge', u'rap', u'heavy metal', u'Hip-Hop', u'hardcore', u'favorites', u'funk', u'american', u'Nu Metal', u'Nu-metal', u'rap-metal', u'Morose Deep dilate Crimson', u'punk', u'Progressive metal', u'8 of 10 stars', u'Funk Rock', u'1992', u'REVOLUTIONARY', u'90s Rock', u'rap rock', u'anger is a gift', u'Fistful of steel', u'vugube62', u'seen live', u'indie', u'heavy', u'USA', u'Fusion', u'Awesome', u'angry', u'California', u'fun', u'male vocalist', u'great lyrics']"
216,Wake Up,682282,3292659,364000,"[u'rock', u'alternative rock', u'political', u'alternative', u'metal', u'rapcore', u'Rage Against The Machine', u'hard rock', u'90s', u'Soundtrack', u'matrix', u'rap metal', u'alternative metal', u'crossover', u'Nu Metal', u'ratm', u'wake up', u'punk', u'rap rock', u'angry', u'rage', u'american', u'heavy metal', u'The Matrix', u'political rock', u'funk metal', u'Grunge', u'funk', u'rap', u'hardcore', u'favorites', u'guitar', u'rap-metal', u'jump da fuck up', u'seen live', u'indie', u'hip hop', u'heavy', u'Fusion', u'1992', u'Hip-Hop', u'Hard', u'Nu-metal', u'90s Rock', u'power', u'ost', u'Funk Rock', u'tom morrello', u'matrix end theme', u'Progressive metal']"
217,Know Your Enemy,618159,3118642,295000,"[u'rock', u'alternative rock', u'political', u'metal', u'rapcore', u'Rage Against The Machine', u'alternative', u'hard rock', u'90s', u'rap metal', u'crossover', u'alternative metal', u'funk metal', u'Maynard James Keenan', u'rage', u'funk', u'ratm', u'tom morello', u'heavy metal', u'Nu Metal', u'revolution', u'Zack de la Rocha', u'hardcore', u'rap', u'rap-metal', u'jump da fuck up', u'great riff', u'punk', u'Awesome', u'guitar', u'rap rock', u'all of which are american dreams', u'seen live', u'1992', u'fight the power', u'know your enemy', u'american', u'punk rock', u'Favorite Artists', u'90s Rock', u'political rock', u'Morose Deep dilate Crimson', u'hip hop', u'Progressive rock', u'ska', u'bass', u'wake up', u'maynard', u'fight the war and fuck the norm', u'indie']"
218,Bullet in the Head,587925,2832734,308000,"[u'rock', u'alternative rock', u'political', u'alternative', u'metal', u'rapcore', u'Rage Against The Machine', u'90s', u'hard rock', u'rap metal', u'crossover', u'alternative metal', u'funk metal', u'angry', u'ratm', u'rage', u'rap', u'funk', u'american', u'punk', u'Hip-Hop', u'indie', u'hardcore', u'bass', u'Nu Metal', u'Awesome', u'1992', u'jump da fuck up', u'hip hop', u'Hard', u'guitar', u'Funk Rock', u'rap rock', u'political rock', u'heavy metal', u'Grunge', u'REVOLUTIONARY', u'Zack de la Rocha', u'heavy', u'favorites', u'Favourites', u'8 of 10 stars', u'90s Rock', u'tom morello', u'Morose Deep dilate Crimson', u'revolution', u'experimental', u'Progressive metal', u'energy', u'Progressive']"
219,Settle for Nothing,408074,1598077,288000,"[u'rock', u'alternative rock', u'metal', u'rapcore', u'political', u'Rage Against The Machine', u'alternative', u'crossover', u'rap metal', u'hard rock', u'90s', u'alternative metal', u'heavy metal', u'funk metal', u'hardcore', u'american', u'Nu Metal', u'ratm', u'jump da fuck up', u'Grunge', u'1992', u'indie', u'rage', u'rap-metal', u'hip hop', u'Hard', u'funk', u'Funk Rock', u'electronica', u'California', u'Nu-metal', u'Morose Deep dilate Crimson', u'settle for nothing', u'Hip-Hop', u'seen live', u'heavy', u'revolution', u'angry', u'great lyrics', u'8 of 10 stars', u'90s Rock', u'rap rock', u'vugube62', u'favorite songs', u'USA', u'favorites', u'los angeles', u'anger', u'1990s', u'REVOLUTIONARY']"
220,Take the Power Back,551056,2495455,337000,"[u'rock', u'alternative rock', u'political', u'metal', u'Rage Against The Machine', u'rapcore', u'alternative', u'rap metal', u'90s', u'hard rock', u'crossover', u'funk metal', u'alternative metal', u'ratm', u'Funk Rock', u'rage', u'rap', u'funk', u'bass', u'tom morello', u'Hip-Hop', u'punk', u'Awesome', u'heavy metal', u'funky', u'jump da fuck up', u'Grunge', u'hardcore', u'favorites', u'1992', u'take the power back', u'american', u'punk rock', u'Nu Metal', u'seen live', u'rap rock', u'hip hop', u'power', u'angry', u'slap bass', u'Excellent tune', u'Nu-metal', u'REVOLUTIONARY', u'awesome bass', u'Zack de la Rocha', u'Morose Deep dilate Crimson', u'RapMetal', u'groovy', u'male vocalist', u'male vocalists']"
221,Killing in the Name,1136815,7353531,314000,"[u'rock', u'alternative rock', u'metal', u'political', u'alternative', u'rapcore', u'hard rock', u'Rage Against The Machine', u'90s', u'crossover', u'rap metal', u'alternative metal', u'funk metal', u'ratm', u'angry', u'rage', u'Guitar Hero', u'heavy', u'funk', u'fuck you i wont do what you tell me', u'heavy metal', u'Nu Metal', u'favorites', u'Awesome', u'punk', u'hardcore', u'1992', u'killing in the name', u'christmas', u'rap rock', u'seen live', u'rap', u'american', u'classic', u'epic', u'punk rock', u'Funk Rock', u'Nu-metal', u'Guitar Hero 2', u'tom morello', u'Hip-Hop', u'hip hop', u'Favourite Songs', u'political rock', u'power', u'Grunge', u'Fusion', u'guitar', u'aggressive', u'indie']"
222,Bombtrack,690526,3465973,244000,"[u'rock', u'alternative rock', u'Rage Against The Machine', u'metal', u'alternative', u'rapcore', u'political', u'rap metal', u'alternative metal', u'crossover', u'hard rock', u'90s', u'funk metal', u'ratm', u'rage', u'heavy metal', u'hardcore', u'funk', u'rap rock', u'Nu Metal', u'heavy', u'political rock', u'rap', u'angry', u'1992', u'rap-metal', u'jump da fuck up', u'Bombtrack', u'hip hop', u'favorites', u'classic rock', u'seen live', u'punk', u'american', u'Funk Rock', u'tom morello', u'Morose Deep dilate Crimson', u'Hard', u'loud', u'aggressive', u'indie rock', u'Fusion', u'California', u'intense', u'live', u'8 of 10 stars', u'1990s', u'10 of 10 stars', u'Nu-metal', u'rockin']"
223,Famous for Nothing,93716,489220,183000,"[u'Irish Punk', u'celtic punk', u'punk', u'folk punk', u'punk rock', u'irish', u'folk', u'rock', u'celtic', u'boston', u'punkrock', u'dropkick murphys', u'Alternative  Punk', u'00s', u'PIPE', u'seen live', u'alternative', u'USA', u'party', u'glam', u'fun', u'male vocalists', u'9 of 10 stars', u'hardcore punk', u'celtic rock', u'Tag', u'Untagged', u'folk-punk', u'Live recording', u'yesssss', u'Folk punk rock', u'list-datomm', u'ChromiumAngel', u'Murphys', u'live on lansdowne boston ma', u'UWP', u'irish punk boston streetpunk celtic', u'corrupt audio file', u'songs to get pissed to']"
224,Amazing Grace,68467,310027,158000,"[u'punk', u'bagpipes', u'celtic', u'irish', u'cover', u'celtic punk', u'punk rock', u'instrumental', u'bagpipe', u'folk punk', u'Oi', u'rock', u'Irish Punk', u'the shield', u'bagpipes favorites', u'90s', u'covers', u'boston', u'street punk', u'pipes', u'dropkick murphys', u'seen live', u'hardcore', u'folk', u'cool', u'punkrock', u'traditional', u'Irish Folk', u'punk covers', u'American Punk', u'Punk Revival', u'bag pipes', u'AMAZING GRACE', u'test', u'metal', u'Classical', u'alternative', u'heavy', u'USA', u'favorites', u'tempo', u'epic', u'intro', u'Awesome', u'folk metal', u'Energetic', u'american', u'flott', u'tight', u'Fierce']"
225,The Fighting 69th,33118,131258,193000,"[u'punk', u'punk rock', u'boston', u'Oi', u'Irish Punk', u'celtic punk', u'dropkick murphys', u'irish', u'folk punk', u'celtic', u'seen live', u'folk', u'fast', u'cover', u'90s', u'Patriotic', u'10 of 10 stars', u'Good Stuff', u'anthems', u'History', u'American Punk', u'irish folk punk', u'folk-punk', u'Paddy Punk', u'Liebling', u'blood and whiskey', u'punk rawk', u'Status Quo', u'Full Blast', u'Punch to the Gut', u'hellcat', u'backup vox', u'Folk punk rock', u'the gangs all here', u'umphh', u'Waaagh', u'the gang-s all here', u'k1r7m']"
226,Perfect Stranger,32589,110372,118000,"[u'punk', u'punk rock', u'American Punk', u'seen live', u'90s', u'angry', u'party music', u'celtic', u'short', u'boston', u'great songs', u'1990s', u'1999', u'celtic punk', u'Oi', u'Irish Punk', u'dropkick murphys', u'Punk Favorites', u'backup vox', u'Folk punk rock', u'Dropkick', u'the gang-s all here']"
227,Pipebomb on Lansdowne,36778,133977,120000,"[u'punk', u'punk rock', u'irish', u'Irish Punk', u'seen live', u'celtic', u'my punk', u'test', u'metal', u'rock', u'hardcore', u'indie rock', u'Awesome', u'90s', u'psychobilly', u'folk punk', u'short', u'boston', u'great songs', u'1990s', u'1999', u'celtic punk', u'Oi', u'play it loud', u'Pure punk', u'speed rock', u'dropkick murphys', u'Punk Favorites', u'Blitzkrieg Pauli Stuff', u'baslisks', u'backup vox', u'Folk punk rock', u'::jUmP::', u'Dropkick', u'Tenderly', u'EC and Jason', u'the gang-s all here', u'k1r7m']"
228,Blood and Whiskey,47532,182232,107000,"[u'punk', u'punk rock', u'Irish Punk', u'irish', u'folk punk', u'celtic punk', u'rock', u'seen live', u'Whiskey', u'drinking', u'short', u'dropkick murphys', u'Dropkick', u'favorites', u'guitar', u'90s', u'angry', u'male vocalist', u'irish rock', u'celtic', u'boston', u'great songs', u'hardcore punk', u'english lyrics', u'1990s', u'7 of 10 stars', u'1999', u'drinks', u'drinking songs', u'coke', u'under two minutes', u'Oi', u'American Punk', u'good mood', u'fight song', u'shots', u'wicked cool', u'untaggedhome', u'Punk Favorites', u'backup vox', u'Folk punk rock', u'Bar Room Hero', u'bar brawl', u'stuffs i like', u'code 2', u'the gang-s all here', u'k1r7m']"
229,Finnegan's Wake,70797,327647,135000,"[u'punk', u'irish', u'celtic punk', u'punk rock', u'celtic', u'cover', u'boston', u'Oi', u'fast', u'folk punk', u'90s', u'covers', u'1998', u'8 of 10 stars', u'punk covers', u'dropkick murphys', u'red shoes ecstasy', u'metal', u'seen live', u'rock', u'hardcore', u'folk', u'ska', u'Awesome', u'fun', u'male vocalist', u'High School', u'beat', u'irish rock', u'Ballad', u'short', u'best', u'punkrock', u'street punk', u'traditional', u'Ecstasy', u'three', u'english lyrics', u'1990s', u'anthems', u'names', u'General Alternative', u'Irish Punk', u'American Punk', u'songs that make me happy', u'Punk Revival', u'Alternative PopRock', u'streetpunk', u'thumping', u'folk-punk']"
230,Tenant Enemy #1,45604,163644,133000,"[u'punk', u'celtic punk', u'punk rock', u'Oi', u'dropkick murphys', u'1998', u'American Punk', u'folk-punk', u'do or die', u'songs with numbers in the title', u'-5', u'Songs To Make You Think', u'tenant enemy 1', u'k1r7m']"
231,Barroom Hero,98704,501840,189000,"[u'punk', u'punk rock', u'celtic punk', u'irish', u'Irish Punk', u'boston', u'Oi', u'seen live', u'celtic', u'street punk', u'dropkick murphys', u'90s', u'punkrock', u'American Punk', u'old-school punk', u'rock', u'Favorite', u'great songs', u'booze', u'metal', u'Grunge', u'alternative', u'favorite songs', u'hardcore', u'USA', u'favorites', u'folk-rock', u'upbeat', u'american', u'1998', u'nostalgic', u'male vocalist', u'funny', u'folk punk', u'drinking', u'sick', u'march', u'celtic rock', u'male vocals', u'english lyrics', u'1990s', u'Favourite Songs', u'2002', u'Faves', u'1996', u'rockin', u'Mosh', u'drinking song', u'Boston punk', u'Punk Revival']"
232,Never Alone,77680,380492,198000,"[u'punk', u'celtic punk', u'punk rock', u'rock', u'alternative', u'irish', u'folk punk', u'street punk', u'Oi', u'American Punk', u'dropkick murphys', u'seen live', u'1998', u'celtic', u'punkrock', u'hardcore punk', u'Irish Punk', u'Murphys', u'Soundtrack', u'classic rock', u'electronic', u'pop', u'80s', u'Old School Punk', u'alternative rock', u'folk', u'hard rock', u'USA', u'dance', u'pop rock', u'ska', u'Awesome', u'alone', u'90s', u'Pop-punk', u'boston', u'work songs', u'chillin', u'1990s', u'never', u'unemployed', u'Boston punk', u'The Shit', u'damn', u'streetpunk', u'Classic Punk', u'jap', u'Punk and Ska', u'do or die', u'celtcore']"
233,Do Or Die,68962,281070,110000,"[u'punk', u'celtic punk', u'punk rock', u'irish', u'folk punk', u'dropkick murphys', u'Irish Punk', u'american', u'1998', u'boston', u'Oi', u'metal', u'seen live', u'rock', u'hardcore', u'90s', u'celtic', u'short', u'english', u'punkrock', u'street punk', u'great songs', u'hardcore punk', u'male vocals', u'1990s', u'2000', u'American Punk', u'irish folk punk', u'streetpunk', u'do or die', u'yolala nofx', u'punk rawk', u'OI Punk', u'untaggedhome', u'Status Quo', u'Full Blast', u'Oi-punk', u'weihnachtsmusik', u'Punk Favorites', u'baslisks', u'backup vox', u'stuffs i like', u'd radio', u'hockey music', u'Puff the magic dragon', u'dkmlove', u'American pseudo punk', u'potishead']"
234,Cadence to Arms,81728,363072,109000,"[u'punk', u'celtic punk', u'punk rock', u'celtic', u'bagpipes', u'irish', u'instrumental', u'Oi', u'Irish Punk', u'dropkick murphys', u'folk punk', u'happy', u'seen live', u'rock', u'folk', u'Love', u'intro', u'quirky', u'90s', u'Energetic', u'american', u'explosive', u'oldies', u'1998', u'music to dance to', u'fun', u'eclectic', u'interesting', u'beer', u'boston', u'street punk', u'great songs', u'Ecstasy', u'celtic rock', u'Background', u'Good Stuff', u'anthem', u'pub', u'under two minutes', u'vergehen', u'heroic', u'sopranos', u'Punk Revival', u'Alternative PopRock', u'kinetic', u'bag pipes', u'The Sopranos', u'loves it', u'untaggedhome', u'happy bouncy']"
235,Finnegans Wake,20447,99681,138000,"[u'punk', u'punk rock', u'Irish Punk', u'folk punk', u'celtic punk', u'folk', u'drinking music', u'irish', u'dropkick murphys', u'rock', u'flott', u'folk rock', u'celtic', u'7 of 10 stars', u'drinking songs', u'cover track', u'Folk punk rock', u'shenanigans', u'Musi mit Druck']"
236,"Kiss Me, I'm Shitfaced",86403,427315,404000,"[u'punk', u'celtic punk', u'irish', u'punk rock', u'Irish Punk', u'folk punk', u'funny', u'Irish Drinking Songs', u'rock', u'songs to get drunk to', u'dropkick murphys', u'celtic', u'drinking', u'Oi', u'Your Dad Calls Me Shit So You Have Shit on Your Lips', u'irish song', u'Kiss Me', u'seen live', u'folk', u'favorites', u'male vocalists', u'drunk', u'Irish Folk Rock', u'on second thought maybe you should have listened to simple plan', u'bagpipe punk', u'not too seriously', u'reminds me of boys ive liked or kissed', u'alternative rock', u'bagpipes', u'Rainy Day', u'music to dance to', u'melancholic', u'00s', u'boston', u'english', u'ska-punk', u'street punk', u'yes', u'kiss', u'newly discovered tunes', u'FUCKING AWESOME', u'title is a full sentence', u'favorite tracks', u'english lyrics', u'10 of 10 stars', u'anthems', u'drinking songs', u'Hehe', u'Punk-Rock', u'awesomecore']"
237,"Kiss Me, I'm Shitfaced",86403,427315,404000,"[u'punk', u'celtic punk', u'irish', u'punk rock', u'Irish Punk', u'folk punk', u'funny', u'Irish Drinking Songs', u'rock', u'songs to get drunk to', u'dropkick murphys', u'celtic', u'drinking', u'Oi', u'Your Dad Calls Me Shit So You Have Shit on Your Lips', u'irish song', u'Kiss Me', u'seen live', u'folk', u'favorites', u'male vocalists', u'drunk', u'Irish Folk Rock', u'on second thought maybe you should have listened to simple plan', u'bagpipe punk', u'not too seriously', u'reminds me of boys ive liked or kissed', u'alternative rock', u'bagpipes', u'Rainy Day', u'music to dance to', u'melancholic', u'00s', u'boston', u'english', u'ska-punk', u'street punk', u'yes', u'kiss', u'newly discovered tunes', u'FUCKING AWESOME', u'title is a full sentence', u'favorite tracks', u'english lyrics', u'10 of 10 stars', u'anthems', u'drinking songs', u'Hehe', u'Punk-Rock', u'awesomecore']"
238,Time to Go,81766,391109,156000,"[u'punk', u'punk rock', u'irish', u'hockey', u'dropkick murphys', u'Oi', u'folk punk', u'celtic punk', u'Irish Punk', u'celtic', u'street punk', u'irish rock', u'sports', u'Tony Hawk', u'American Punk', u'metal', u'seen live', u'rock', u'favorite songs', u'hardcore', u'folk', u'hard rock', u'happy', u'christmas', u'2003', u'guitar', u'up', u'ska punk', u'death metal', u'favourite', u'fun', u'00s', u'punkrock', u'hardcore punk', u'celtic rock', u'2000s', u'awesomeness', u'drunk', u'Massachusetts', u'killer intro', u'Boston punk', u'Punk-Rock', u'Punk Revival', u'streetpunk', u'folkpunk', u'folk-punk', u'live performance', u'Go Rock', u'Live recording', u'awsome']"
239,As One,63623,295995,181000,"[u'punk', u'Irish Punk', u'punk rock', u'Oi', u'celtic punk', u'irish', u'dropkick murphys', u'rock', u'bagpipes', u'folk punk', u'celtic', u'boston', u'street punk', u'2000s', u'metal', u'hardcore', u'favorites', u'2003', u'angry', u'favourite', u'Bittersweet', u'male vocalist', u'irish rock', u'Favorite', u'punkrock', u'sick', u'hardcore punk', u'inspiring', u'english lyrics', u'feelgood', u'pipes', u'Punk Revival', u'irish folk punk', u'rock out', u'streetpunk', u'folk-punk', u'tbd', u'OI Punk', u'candidate', u'untaggedhome', u'Oi-punk', u'blackout', u'Punk Favorites', u'Folk punk rock', u'pretty sweet', u'crazy LIVE', u'god damn amazing', u'harrington', u'mnmw', u'irish drunk-punk']"
