,Songs,Listeners,Playcount,Duration,Tags
247,Fok Julle Naaiers,98858,570460,235000,"[u'alternative hip-hop', u'rap', u'hip hop', u'Rave', u'south african', u'sexy', u'african', u'3 stars', u'<3', u'afrikaans', u'cool beats', u'shagadelic', u'song i have seen live', u'Outside Lands 2012', u'szju', u'northernblondies hood', u'spiewamy', u'fok jullee naaiers', u'jest pieknie', u'wixy z moim bratem', u'title is imperative']"
248,Banana Brain,38640,239105,288000,"[u'Rave', u'hip hop', u'zef', u'crazy shit', u'Hip-Hop', u'electronic', u'rap', u'epic', u'techno', u'party', u'alternative hip-hop', u'eletronic', u'anthem', u'south africa', u'2016', u'electornic', u'ninja', u'songs of my life', u'yolandi visser', u'new-rave', u'poes', u'YoLandi', u'MADE BY GOD', u'2016 single', u'rave', u'Mount Ninji and da Nice Time Kid', u'ninji', u'madebygod']"
249,TROUBLE,84996,376018,0,"[u'Riverdale', u'american', u'fip', u'love at first listen', u'FM4', u'plagiarism', u'conan', u'Pherfavs', u'2016 single', u'pixies style', u'Philkas', u'The Edge of Seventeen', u'#Trouble']"
250,Cold Cold Cold,43840,177514,214000,"[u'american', u'fip', u'handclaps', u'2017 single', u'#ColdColdCold']"
251,TROUBLE,84996,376018,0,"[u'Riverdale', u'american', u'fip', u'love at first listen', u'FM4', u'plagiarism', u'conan', u'Pherfavs', u'2016 single', u'pixies style', u'Philkas', u'The Edge of Seventeen', u'#Trouble']"
252,Guns and Ships,17175,140066,0,[u'AlexanderHamiltonMusical']
253,The Schuyler Sisters,19459,147508,0,"[u'AlexanderHamiltonMusical', u'musical', u'Broadway', u'hamilton']"
254,The Story Of Tonight,21502,140960,92000,[u'AlexanderHamiltonMusical']
255,My Shot,24941,191128,333000,"[u'musical', u'Hip-Hop', u'rap', u'Broadway', u'hamilton', u'AlexanderHamiltonMusical']"
256,"Aaron Burr, Sir",24258,173863,157000,[u'AlexanderHamiltonMusical']
257,Homecoming,310259,1785980,203000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'chris martin', u'piano', u'2007', u'00s', u'chicago', u'catchy', u'american', u'rnb', u'duets', u'rhythmic', u'alternative', u'homecoming', u'pop', u'oldschool', u'Awesome', u'hiphop', u'Coldplay', u'male vocalists', u'relax', u'love at first listen', u'good beat', u'hip hip', u'seen live', u'melodic', u'cool', u'home', u'fuck yeah', u'best songs of the 00s', u'favs', u'good music', u'best songs ever', u'graduation', u'surprisingly awesome', u'metal', u'electronic', u'trip-hop', u'chill', u'soul', u'reggae', u'2008', u'memories', u'urban', u'upbeat', u'haunting', u'Mellow', u'nostalgic']"
258,Homecoming,310259,1785980,203000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'chris martin', u'piano', u'2007', u'00s', u'chicago', u'catchy', u'american', u'rnb', u'duets', u'rhythmic', u'alternative', u'homecoming', u'pop', u'oldschool', u'Awesome', u'hiphop', u'Coldplay', u'male vocalists', u'relax', u'love at first listen', u'good beat', u'hip hip', u'seen live', u'melodic', u'cool', u'home', u'fuck yeah', u'best songs of the 00s', u'favs', u'good music', u'best songs ever', u'graduation', u'surprisingly awesome', u'metal', u'electronic', u'trip-hop', u'chill', u'soul', u'reggae', u'2008', u'memories', u'urban', u'upbeat', u'haunting', u'Mellow', u'nostalgic']"
259,Homecoming,310259,1785980,203000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'chris martin', u'piano', u'2007', u'00s', u'chicago', u'catchy', u'american', u'rnb', u'duets', u'rhythmic', u'alternative', u'homecoming', u'pop', u'oldschool', u'Awesome', u'hiphop', u'Coldplay', u'male vocalists', u'relax', u'love at first listen', u'good beat', u'hip hip', u'seen live', u'melodic', u'cool', u'home', u'fuck yeah', u'best songs of the 00s', u'favs', u'good music', u'best songs ever', u'graduation', u'surprisingly awesome', u'metal', u'electronic', u'trip-hop', u'chill', u'soul', u'reggae', u'2008', u'memories', u'urban', u'upbeat', u'haunting', u'Mellow', u'nostalgic']"
260,Homecoming,310259,1785980,203000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'chris martin', u'piano', u'2007', u'00s', u'chicago', u'catchy', u'american', u'rnb', u'duets', u'rhythmic', u'alternative', u'homecoming', u'pop', u'oldschool', u'Awesome', u'hiphop', u'Coldplay', u'male vocalists', u'relax', u'love at first listen', u'good beat', u'hip hip', u'seen live', u'melodic', u'cool', u'home', u'fuck yeah', u'best songs of the 00s', u'favs', u'good music', u'best songs ever', u'graduation', u'surprisingly awesome', u'metal', u'electronic', u'trip-hop', u'chill', u'soul', u'reggae', u'2008', u'memories', u'urban', u'upbeat', u'haunting', u'Mellow', u'nostalgic']"
261,Homecoming,310259,1785980,203000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'chris martin', u'piano', u'2007', u'00s', u'chicago', u'catchy', u'american', u'rnb', u'duets', u'rhythmic', u'alternative', u'homecoming', u'pop', u'oldschool', u'Awesome', u'hiphop', u'Coldplay', u'male vocalists', u'relax', u'love at first listen', u'good beat', u'hip hip', u'seen live', u'melodic', u'cool', u'home', u'fuck yeah', u'best songs of the 00s', u'favs', u'good music', u'best songs ever', u'graduation', u'surprisingly awesome', u'metal', u'electronic', u'trip-hop', u'chill', u'soul', u'reggae', u'2008', u'memories', u'urban', u'upbeat', u'haunting', u'Mellow', u'nostalgic']"
262,Homecoming,310259,1785980,203000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'chris martin', u'piano', u'2007', u'00s', u'chicago', u'catchy', u'american', u'rnb', u'duets', u'rhythmic', u'alternative', u'homecoming', u'pop', u'oldschool', u'Awesome', u'hiphop', u'Coldplay', u'male vocalists', u'relax', u'love at first listen', u'good beat', u'hip hip', u'seen live', u'melodic', u'cool', u'home', u'fuck yeah', u'best songs of the 00s', u'favs', u'good music', u'best songs ever', u'graduation', u'surprisingly awesome', u'metal', u'electronic', u'trip-hop', u'chill', u'soul', u'reggae', u'2008', u'memories', u'urban', u'upbeat', u'haunting', u'Mellow', u'nostalgic']"
263,Haunting,44353,373905,261000,"[u'love at first listen', u'dark', u'indie', u'pop', u'indie pop', u'american', u'relaxing', u'Favorite', u'2015', u'dark pop', u'halsey', u'why on earth is it just a bonus track']"
264,Coming Down,45300,340108,223000,"[u'pop', u'halsey', u'indie', u'indie pop', u'american', u'2015', u'love like religion']"
265,Colors,104884,1011674,267000,"[u'pop', u'alternative', u'indie pop', u'american', u'2015', u'indie', u'new york', u'female vocalists', u'singer-songwriter', u'beautiful', u'Dreamy', u'Bittersweet', u'female vocalist', u""00's"", u'Favorite', u'love at first listen', u'single', u'fallon', u'Badlands', u'this is so good', u'halsey', u""you're ripped at every edge but you're a masterpiece"", u'my top 100 of 2015', u'2016 single', u'everything is blue']"
266,Yorktown (The World Turned Upside Down),18961,154997,243000,"[u'musical', u'AlexanderHamiltonMusical']"
267,Yorktown (The World Turned Upside Down),18961,154997,243000,"[u'musical', u'AlexanderHamiltonMusical']"
268,My Shot,24941,191128,333000,"[u'musical', u'Hip-Hop', u'rap', u'Broadway', u'hamilton', u'AlexanderHamiltonMusical']"
269,"Aaron Burr, Sir",24258,173863,157000,[u'AlexanderHamiltonMusical']
270,Alexander Hamilton,28655,194222,0,"[u'musical', u'AlexanderHamiltonMusical']"
271,Gangsta,40108,220603,177000,"[u'rnb', u'hino', u'Soundtrack', u'hip hop', u'pop', u'movie song', u'Suicide Squad', u'2016 single']"
272,Standing In The Rain (with Mark Ronson & Dan Auerbach),19611,62212,0,[]
273,Heathens,209194,1855234,196000,"[u'alternative', u'love at first listen', u'watch it', u'Suicide Squad', u'Soundtrack', u'pop', u'amazing', u'best of 2016', u'electronic', u'hip hop', u'2016', u'Twenty One Pilots', u'indie', u'rock', u'emo', u'rap', u'indie pop', u'urban', u'moody', u'Driving', u'american', u'summer', u'winter', u'Rainy Day', u'melancholic', u'Ballad', u'duo', u'spring', u'autumn', u'10s', u'earworm', u'sundays', u'evening', u'Movie Music', u'snl', u'hino', u'movie song', u'me myself and i', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'sick as frick', u'fairly local 2', u'suicidesquad']"
274,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",77206,358576,0,"[u'IMAGINE DRAGONS', u'raprock', u'althiphop', u'sucker for pain']"
275,The Adams Administration,15704,98766,55000,[u'musical']
276,One Last Time,12982,75413,296000,[]
277,Washington On Your Side,13191,80297,0,[]
278,Cabinet Battle #2,13573,81699,143000,[]
279,Schuyler Defeated,13265,72474,64000,[]
280,The Room Where It Happens,13996,93947,0,[]
281,Say No To This,14001,86749,0,[]
282,Take A Break,13925,87479,286000,[]
283,Cabinet Battle #1,15158,99863,215000,[]
284,What'd I Miss,14671,93841,237000,[]
285,Non-Stop,15510,119376,0,[u'AlexanderHamiltonMusical']
286,Guns and Ships,17175,140066,0,[u'AlexanderHamiltonMusical']
287,Guns and Ships,17175,140066,0,[u'AlexanderHamiltonMusical']
288,Guns and Ships,17175,140066,0,[u'AlexanderHamiltonMusical']
289,"Who Lives, Who Dies, Who Tells Your Story",14962,98403,217000,[u'musical']
290,The World Was Wide Enough,11473,59019,0,[]
291,Best of Wives and Best of Women,11652,58519,48000,[]
292,Your Obedient Servant,11737,64611,0,[]
293,The Election of 1800,11971,66399,238000,[]
294,It's Quiet Uptown,11435,64030,0,[]
295,Stay Alive - Reprise,11549,56291,0,[]
296,Blow Us All Away,11852,59890,174000,[u'musical']
297,Yorktown (The World Turned Upside Down),18961,154997,243000,"[u'musical', u'AlexanderHamiltonMusical']"
298,Guns and Ships,17175,140066,0,[u'AlexanderHamiltonMusical']
299,Guns and Ships,17175,140066,0,[u'AlexanderHamiltonMusical']
300,Guns and Ships,17175,140066,0,[u'AlexanderHamiltonMusical']
301,Guns and Ships,17175,140066,0,[u'AlexanderHamiltonMusical']
302,Guns and Ships,17175,140066,0,[u'AlexanderHamiltonMusical']
303,Guns and Ships,17175,140066,0,[u'AlexanderHamiltonMusical']
304,Guns and Ships,17175,140066,0,[u'AlexanderHamiltonMusical']
305,Guns and Ships,17175,140066,0,[u'AlexanderHamiltonMusical']
306,Guns and Ships,17175,140066,0,[u'AlexanderHamiltonMusical']
307,Guns and Ships,17175,140066,0,[u'AlexanderHamiltonMusical']
308,I Know Him,16032,100791,98000,[u'musical']
309,Yorktown (The World Turned Upside Down),18961,154997,243000,"[u'musical', u'AlexanderHamiltonMusical']"
310,HOW ARE YOU TRUE,25330,91401,0,[u'fip']
311,TROUBLE,84996,376018,0,"[u'Riverdale', u'american', u'fip', u'love at first listen', u'FM4', u'plagiarism', u'conan', u'Pherfavs', u'2016 single', u'pixies style', u'Philkas', u'The Edge of Seventeen', u'#Trouble']"
312,Cold Cold Cold,43840,177514,214000,"[u'american', u'fip', u'handclaps', u'2017 single', u'#ColdColdCold']"
313,Take A Break,13925,87479,286000,[]
314,Cabinet Battle #1,15158,99863,215000,[]
315,What'd I Miss,14671,93841,237000,[]
316,Non-Stop,15510,119376,0,[u'AlexanderHamiltonMusical']
317,Dear Theodosia,15314,100129,0,[u'AlexanderHamiltonMusical']
318,What Comes Next?,18961,135883,99000,"[u'musical', u'AlexanderHamiltonMusical']"
319,Yorktown (The World Turned Upside Down),18961,154997,243000,"[u'musical', u'AlexanderHamiltonMusical']"
320,The Schuyler Sisters,19459,147508,0,"[u'AlexanderHamiltonMusical', u'musical', u'Broadway', u'hamilton']"
321,Helpless,18398,133138,250000,[u'AlexanderHamiltonMusical']
322,A Winter's Ball,17891,116409,0,[u'AlexanderHamiltonMusical']
323,Right Hand Man,18379,121786,322000,[u'AlexanderHamiltonMusical']
324,You'll Be Back,20317,144218,208000,[u'AlexanderHamiltonMusical']
325,Farmer Refuted,18931,120351,113000,[u'AlexanderHamiltonMusical']
326,"Aaron Burr, Sir",24258,173863,157000,[u'AlexanderHamiltonMusical']
327,Guns and Ships,17175,140066,0,[u'AlexanderHamiltonMusical']
328,Alexander Hamilton,28655,194222,0,"[u'musical', u'AlexanderHamiltonMusical']"
329,What Comes Next?,18961,135883,99000,"[u'musical', u'AlexanderHamiltonMusical']"
330,Yorktown (The World Turned Upside Down),18961,154997,243000,"[u'musical', u'AlexanderHamiltonMusical']"
331,BXL,6959,45578,233000,[]
332,Wosk,7658,53565,0,[]
333,"Aaron Burr, Sir",24258,173863,157000,[u'AlexanderHamiltonMusical']
334,Yorktown (The World Turned Upside Down),18961,154997,243000,"[u'musical', u'AlexanderHamiltonMusical']"
335,Yorktown (The World Turned Upside Down),18961,154997,243000,"[u'musical', u'AlexanderHamiltonMusical']"
336,Guns and Ships,17175,140066,0,[u'AlexanderHamiltonMusical']
337,Yorktown (The World Turned Upside Down),18961,154997,243000,"[u'musical', u'AlexanderHamiltonMusical']"
338,Meet Me Inside,16777,105823,84000,[u'AlexanderHamiltonMusical']
339,Right Hand Man,18379,121786,322000,[u'AlexanderHamiltonMusical']
340,What Comes Next?,18961,135883,99000,"[u'musical', u'AlexanderHamiltonMusical']"
341,Yorktown (The World Turned Upside Down),18961,154997,243000,"[u'musical', u'AlexanderHamiltonMusical']"
342,History Has Its Eyes On You,15959,107865,97000,[u'AlexanderHamiltonMusical']
343,Guns and Ships,17175,140066,0,[u'AlexanderHamiltonMusical']
344,Cold Cold Cold,43840,177514,214000,"[u'american', u'fip', u'handclaps', u'2017 single', u'#ColdColdCold']"
345,Cold Cold Cold,43840,177514,214000,"[u'american', u'fip', u'handclaps', u'2017 single', u'#ColdColdCold']"
346,Cold Cold Cold,43840,177514,214000,"[u'american', u'fip', u'handclaps', u'2017 single', u'#ColdColdCold']"
347,History Has Its Eyes On You,15959,107865,97000,[u'AlexanderHamiltonMusical']
348,Guns and Ships,17175,140066,0,[u'AlexanderHamiltonMusical']
349,That Would Be Enough,15601,94194,178000,[u'AlexanderHamiltonMusical']
350,Deszcz na betonie,10594,118929,252000,"[u'Hip-Hop', u'electronic', u'alternative', u'polish', u'wake-up song', u'2016 single', u'summer2016']"
351,Deszcz na betonie,10594,118929,252000,"[u'Hip-Hop', u'electronic', u'alternative', u'polish', u'wake-up song', u'2016 single', u'summer2016']"
352,"Marsz, marsz",10073,88419,230000,[]
353,Szlugi i kalafiory,12509,124587,186000,[]
354,Deszcz na betonie,10594,118929,252000,"[u'Hip-Hop', u'electronic', u'alternative', u'polish', u'wake-up song', u'2016 single', u'summer2016']"
355,Homecoming,310259,1785980,203000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'chris martin', u'piano', u'2007', u'00s', u'chicago', u'catchy', u'american', u'rnb', u'duets', u'rhythmic', u'alternative', u'homecoming', u'pop', u'oldschool', u'Awesome', u'hiphop', u'Coldplay', u'male vocalists', u'relax', u'love at first listen', u'good beat', u'hip hip', u'seen live', u'melodic', u'cool', u'home', u'fuck yeah', u'best songs of the 00s', u'favs', u'good music', u'best songs ever', u'graduation', u'surprisingly awesome', u'metal', u'electronic', u'trip-hop', u'chill', u'soul', u'reggae', u'2008', u'memories', u'urban', u'upbeat', u'haunting', u'Mellow', u'nostalgic']"
356,Homecoming,310259,1785980,203000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'chris martin', u'piano', u'2007', u'00s', u'chicago', u'catchy', u'american', u'rnb', u'duets', u'rhythmic', u'alternative', u'homecoming', u'pop', u'oldschool', u'Awesome', u'hiphop', u'Coldplay', u'male vocalists', u'relax', u'love at first listen', u'good beat', u'hip hip', u'seen live', u'melodic', u'cool', u'home', u'fuck yeah', u'best songs of the 00s', u'favs', u'good music', u'best songs ever', u'graduation', u'surprisingly awesome', u'metal', u'electronic', u'trip-hop', u'chill', u'soul', u'reggae', u'2008', u'memories', u'urban', u'upbeat', u'haunting', u'Mellow', u'nostalgic']"
357,Homecoming,310259,1785980,203000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'chris martin', u'piano', u'2007', u'00s', u'chicago', u'catchy', u'american', u'rnb', u'duets', u'rhythmic', u'alternative', u'homecoming', u'pop', u'oldschool', u'Awesome', u'hiphop', u'Coldplay', u'male vocalists', u'relax', u'love at first listen', u'good beat', u'hip hip', u'seen live', u'melodic', u'cool', u'home', u'fuck yeah', u'best songs of the 00s', u'favs', u'good music', u'best songs ever', u'graduation', u'surprisingly awesome', u'metal', u'electronic', u'trip-hop', u'chill', u'soul', u'reggae', u'2008', u'memories', u'urban', u'upbeat', u'haunting', u'Mellow', u'nostalgic']"
358,Homecoming,310259,1785980,203000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'chris martin', u'piano', u'2007', u'00s', u'chicago', u'catchy', u'american', u'rnb', u'duets', u'rhythmic', u'alternative', u'homecoming', u'pop', u'oldschool', u'Awesome', u'hiphop', u'Coldplay', u'male vocalists', u'relax', u'love at first listen', u'good beat', u'hip hip', u'seen live', u'melodic', u'cool', u'home', u'fuck yeah', u'best songs of the 00s', u'favs', u'good music', u'best songs ever', u'graduation', u'surprisingly awesome', u'metal', u'electronic', u'trip-hop', u'chill', u'soul', u'reggae', u'2008', u'memories', u'urban', u'upbeat', u'haunting', u'Mellow', u'nostalgic']"
