,Songs,Listeners,Playcount,Duration,Tags
339,Call From the Grave,47345,251301,294000,"[u'black metal', u'old school black metal', u'metal', u'true black metal', u'thrash metal', u'Sweden', u'Funeral black metal', u'blackened thrash metal', u'quorthon', u'80s', u'swedish', u'FUCKING AWESOME', u'Swedish Metal', u'raw black metal', u'swedish black metal', u'kvlt', u'epic black metal', u'Bathory', u'viking black metal', u'FUCK YESS', u'kvlt kurwa', u'favorite songs', u'favorites', u'epic', u'viking metal', u'epic metal', u'sweet', u'pain', u'Masterpiece', u'4 Stars', u'english lyrics', u'swedish artist', u'best songs ever', u'occult metal', u'dissonant', u'Awesome solo', u'3 of 10 stars', u'first wave black metal', u'brootal', u'damn good shit', u'LCHC', u'transitglambat', u'HarukaEX S2', u'myk black metal', u'A true legend', u'gta iv the lost and damned', u'LCHC - Liberty City Hardcore', u'As True As My Balls', u'ROZJEBANE', u'1st song of Bathory I learnt to play']"
340,Massacre,38116,161726,156000,"[u'black metal', u'old school black metal', u'metal', u'80s', u'thrash metal', u'true black metal', u'goat metal', u'swedish', u""80's"", u'Sweden', u'swedish artist', u'Swedish Metal', u'blackened thrash metal', u'swedish black metal', u'Hell Yeah', u'Megadeth', u'Bathory', u'viking black metal', u'black fucking metal', u'first wave black metal', u'vicious', u'white power', u'White Pride', u'First Wave Of Black Metal', u'myk black metal', u'fucking vicious', u'Bibzoom guide - Black metal']"
341,Nocturnal Obeisance,10415,35155,88000,"[u'instrumental', u'black metal', u'metal', u'swedish', u'intro', u'Sweden', u'Swedish Metal', u'swedish black metal', u'true black metal', u'old school black metal']"
342,Tyrants,76169,504270,378000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Immortal', u'melodic black metal', u'norwegian', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'Norway', u'norwegian metal', u'true black metal', u'viking metal', u'heard on Pandora', u'Black', u'FUCKING AWESOME', u'blackened thrash metal', u'Trve Norwegian Black Metal', u'seen live', u'true', u'kvlt', u'Amazing song', u'718 Metal', u'GRIM AND FROSTBITTEN', u'Altar of the Metal Gods Black Metal', u'Tyrants']"
343,Baptism By Fire,34779,215530,230000,"[u'black metal', u'swedish black metal', u'metal', u'this is a song about being happy', u'satanism', u'evil black metal', u'swedish', u'music for an ass-beating', u'Marduk', u'anti-christian', u'true black metal', u'christraping black metal', u'seen live', u'fast', u'albums I own', u'amazing', u'Sweden', u'melodic black metal', u'kvlt', u'riff', u'wojna-napastnicza', u'Playlist1', u'War Black Metal', u'Geknueppel', u'second wave black metal', u'90s black metal', u'90s swedish black metal', u'mmpps', u'myk black metal', u'myk marduk']"
344,Volles Programm,1148,12942,89000,[]
345,Schöner Wohnen,1135,12209,181000,[]
346,Chocolate City,6046,11686,223000,"[u'G-funk', u'racism sucks', u'tune', u'West Coast Rap', u'rap', u'funk', u'jazz-funk', u'Gangsta Rap', u'underground hip hop', u'True Hip Hop', u'stream', u'STRICTLY FOR THE UNDERGOUND', u'uffes fede hip hop hygge', u'DA REAL UNDERGROUND OLD SKOOL HIP HOP', u'da real old skool Hip Hop', u'zesthop', u'iamdarkman68']"
347,Burgundy,51862,215765,127000,"[u'Hip-Hop', u'rap', u'alternative hip-hop', u'fallon', u'i fuckin love this']"
348,Hive,62676,300091,277000,"[u'Hip-Hop', u'rap', u'alternative hip-hop', u'hip hop', u'te2 tops of 2013', u'slow hip hop', u'bru i just luv']"
349,Rechts Vor Links,1176,13220,175000,[]
350,Too Dry To Cry,17390,55490,280000,"[u'orange is the new black', u'Soundtrack', u'fip', u'czHit', u'handclaps', u'Modern Blues', u'radioeins']"
351,Herd,3040,8308,233000,"[u'alternative country', u'2014']"
352,Sister Fucker (Pt. I),2776,5870,0,[]
353,Telephone Call From Istanbul,58621,258246,257000,"[u'Tom Waits', u'rock', u'blues', u'experimental', u'alternative', u'singer-songwriter', u'Istanbul', u'folk', u'vaudeville', u'americana', u'Consistent Dodo Radio - Flittering', u'indie', u'jazz', u'80s', u'dark', u'feel good', u'places', u'rough', u'Insanity', u'songs with place names', u'Wail', u'location location location', u'top rated tracks', u'rock - folk', u'Down and Dirty', u'skrubu', u'the word from', u'catchy noise', u'male', u'folk-rock', u'singer', u'ethnic', u'songwriter', u'cabaret', u'oldies', u'my love', u'folk rock', u'dramatic', u'fip', u'cool', u'swinging', u'Great Lyricists', u'advice', u'cities', u'sublime', u'Faves', u'1987', u'storytelling', u'Weimar', u'cool for cats']"
354,Suspicion,3411,10422,211000,"[u'US heavy metal', u'heavy metal', u'speed metal']"
355,Rapture,3495,10938,264000,[u'Power metal']
356,Broken Wasteland,3713,12732,255000,"[u'heavy metal', u'old-school heavy metal']"
357,Feel The Blade,3959,12740,209000,"[u'heavy metal', u'lord']"
358,Soldiers' Fortune,3490,12605,178000,[]
359,Kill The King,3738,13468,226000,"[u'Great Metal Covers', u'rainbow cover', u'cover', u'Power metal', u'dio cover', u'Kill The King', u'pianno song-Viscondy']"
360,Master Control,4815,18803,309000,"[u'speed metal', u'Power metal', u'US Power Metal', u'heavy metal', u'American Power Metal', u'old-school heavy metal', u'gargulec', u'true speed metal']"
361,Eye Of The Storm,4515,15902,258000,"[u'speed metal', u'heavy metal', u'guitar riff', u'Eye of the Storm', u'Leige Lord', u'ccvvbn']"
362,Fear Itself,3845,14927,267000,"[u'speed metal', u'US Power Metal']"
363,Megamosh,2461,12895,136000,"[u'speed metal', u'thrash metal']"
364,Natural Born Killaz,11705,40948,186000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'hardcore rap', u'straight gangsta', u'aitchsonic', u'aitchawake', u'aitchknight', u'hip hop', u'epic', u'funk', u'90s', u'Dope', u'hiphop', u'west coast', u'rapcore', u'death row', u'murder', u'guns', u'good rap', u'Awake', u'sonic rock', u'Schizo', u'aitch', u'caps', u'hip-hop class x', u'ice cude', u'aitchepic', u'aitchrap', u'MOONH8SUN']"
365,Verstehen Sie Spaß?,201,562,0,[]
366,Metal Church,31751,142616,300000,"[u'thrash metal', u'heavy metal', u'Power metal', u'speed metal', u'metal', u'80s', u'Song Name equals Artist Name', u'hard rock', u'favorites', u'amazing', u'aggressive', u'Provocative', u'heard on Pandora', u'headbanging', u'riffs', u'Megadeth', u'Metal Church', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'Power-Thrash Metal', u'White Pride', u'Brutal Legend', u'Music to drive to', u'Kick Ass nigger killing metal', u'metal top', u'haohmaru', u'sayan', u'blacken', u'Mixed Tape METAL', u'heaven sayan']"
367,Long Street,5542,16868,377000,"[u'Hip-Hop', u'electronic']"
368,Whatever,41855,103073,196000,"[u'Hip-Hop', u'rap', u'hip hop', u'dj premier', u'jeru', u'hiphop', u'Jeru The Damaja', u'excellent lyricism', u'underground hip-hop', u'Real hip-hop', u'whatever', u'da real old skool Hip Hop', u'chillout', u'chill', u'classic', u'Brooklyn', u'poetry', u'underground hip hop', u'east coast rap', u'Awesome', u'90s', u'instrumental hip-hop', u'NYC', u'beats', u'spiritual', u'favourite', u'Shams 9 i', u'True Hip Hop', u'true school', u'jazz-hop', u'Old School Hip Hop', u'1996', u'clementine', u'word play', u'stream', u'Great rap', u'Classic Hip Hop', u'STRICTLY FOR THE UNDERGOUND', u'reasons to love 90s', u'lyricism', u'favourite song by this artist', u'brain2brain', u'wheelhouse', u'don m', u'hiphop classic', u'download me', u'east coast rap roots', u'True Skool', u'Classic shit', u'ONE LOVE']"
369,Da Mystery of Chessboxin',262840,1174294,288000,"[u'Hip-Hop', u'rap', u'wu-tang', u'hip hop', u'Wu-Tang Clan', u'90s', u'new york', u'east coast rap', u'East Coast', u'classic', u'1993', u'hiphop', u'old school', u'Real hip-hop', u'american', u'hardcore rap', u'RZA', u'wu', u'east coast hip hop', u'Timeless HipHop', u'catchy', u'Gangsta Rap', u'live', u'chess', u'WU tang set', u'east coast hip-hop', u'Ghostface', u'WoopWoop', u'odb', u'Method Man', u'Good old times', u'wutang', u'hype joint', u'classic hip hop and rap songs', u'rock', u'hardcore', u'piano', u'epic', u'urban', u'underground hip-hop', u'NYC', u'raw', u'High School', u""90's"", u'rap eins', u'underground hip hop', u'Fidget', u'5 Stars', u'underground', u'true school']"
370,Nailed To The Cross,37061,165698,271000,"[u'thrash metal', u'thrash', u'german thrash metal', u'metal', u'heavy metal', u'german', u'Destruction', u'seen live', u'old school thrash metal', u'Megadeth', u'Teutonic Thrash', u'trash metal', u'death-thrash metal', u'anti-religion', u'teutonic thrash metal', u'fuckin thrash', u'haohmaru', u'80s', u'memories', u'speed metal', u'90s', u'drums', u'old school', u'death metal', u'emotional', u'heard on Pandora', u'hot', u'guitar virtuoso', u'gods', u'youth', u'male vocals', u'FUCKING AWESOME', u'religion', u'jesus', u'Iron Maiden', u'new classic', u'favourite tracks', u'420', u'true metal', u'The Shit', u'Old School Metal', u'Slayer', u'work out', u'creator', u'riffage', u'Testament', u'Fuckin AWESOME', u'teutonic', u'tosco', u'Pure Fucking Metal']"
371,Cyco Vision,56146,244535,109000,"[u'punk', u'hardcore', u'hardcore punk', u'Suicidal Tendencies', u'rock', u'Tony Hawk', u'crossover', u'crossover thrash', u'heavy metal', u'hard rock', u'thrash metal', u'punk rock', u'game soundtracks', u'cyco', u'THPS', u'metal', u'Hard', u'memories', u'epic', u'Alternative  Punk', u'drums', u'live', u'skate punk', u'street punk', u'fuck yeah', u'screaming', u'deathgrind', u'Big dance thumps', u'9 lbs hammer', u'90s punk', u'Tony Hawk Pro Skater', u'really good', u'skateboarding', u'skateboard', u'nostalgiac', u'cancionero', u'cyco-punk', u'Mike Muir', u'shardcore', u'makes me feel badass', u'shake your head', u'box your face-in anthems', u'tony hawks pro skater 1-4 ost', u'Tony Hawks Pro Skater Soundtracks']"
372,Liebe & Romantik,1364,16040,184000,[]
373,Nur Die Liebe Zählt,1415,16348,196000,[u'german']
374,Dope Dealer,17903,79110,222000,"[u'rap', u'hiphop']"
375,Grinder,1491,5310,0,[]
376,Praise of Death,70069,290122,317000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'Slayer', u'heavy metal', u'Kerry King', u'old school', u'death metal', u'old school thrash metal', u'718 Metal', u'In Your Fucking Face', u'Tom ARAYA', u'718 Love', u'hell awaits', u'rock', u'hard rock', u'USA', u'death', u'heard on Pandora', u'male vocalist', u'hot', u'male vocals', u'english lyrics', u'1980s', u'trash metal', u'1985', u'old school death metal', u'metal punk', u'blackened thrash metal', u'kick ass', u'genious', u'dave lombardo', u'pissed off', u'Punk Metal', u'death-thrash metal', u'Black Thrash', u'classic thrash', u'Megadeth', u'metalpunk', u'west coast thrash', u'Nakoruru', u'First Wave Of Black Metal', u'brutal thrash', u'best of slayer', u'unholly alliance', u'Jeff Hannemann', u'sentido da vida', u'2400', u'haohmaru']"
377,In Avernus,3165,10157,277000,"[u'metal', u'brutal', u'grindcore', u'Progressive metal', u'death', u'Progressive', u'Belgium', u'death metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'goregrind', u'progressive death metal', u'deathcore', u'Brutal Death Metal', u'slam', u'violence', u'Gore', u'hatred', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'brutal deathcore', u'death grind', u'KILL', u'slam death metal', u'Technical Deathcore', u'core', u'technical grindcore', u'Progressive Technical Death Metal', u'progressive brutal death metal', u'aborted', u'guts', u'progressive technical metal', u'Technical Brutal Deathcore', u'belgium death metal', u'Belgium Metal', u'progressive brutal technical death metal', u'progressive technical brutal death metal', u'technical brutal grindcore', u'belgium brutal death metal', u'belgium deathcore', u'belgium technical death metal']"
378,Dope Dealer,17903,79110,222000,"[u'rap', u'hiphop']"
379,Long Street,5542,16868,377000,"[u'Hip-Hop', u'electronic']"
380,Purple Pills,115644,479609,0,"[u'rap', u'Hip-Hop', u'hip hop', u'd12', u'Eminem', u'drugs', u'Purple Pills', u'favorites', u'detroit', u'Gangsta Rap', u'00s', u'2001', u'pills', u'alternative', u'hiphop', u'favourite', u'East Coast', u'Aftermath', u'PURPLE', u'drug songs', u'rock', u'80s', u'alternative rock', u'catchy', u'urban', u'funk', u'american', u'comedy', u'harmonica', u'fun', u'loved', u'heard on Pandora', u'funny', u'High School', u'clever', u'Favourites', u'psycho', u'hardcore rap', u'ok', u'Love it', u'amusing', u'favorite song', u'best songs of the 00s', u'colours', u'infectious', u'Eastside', u'good rap', u'drogen', u'the best', u'morgan']"
381,Deep Cover,14324,50788,0,"[u'Hip-Hop', u'Snoop Dogg', u'tyrone biggums']"
382,Skit,16050,85067,66000,"[u'Deutschrap', u'Favorite', u'beste', u'selbstironie', u'rap', u'funk', u'Nu Metal', u'DL', u'new metal', u'geil', u'chillig', u'selfmade records', u'Deutsch-Rap', u'german-rap', u'drap', u'ruhrpott rap', u'Essen City', u'Micha Maat', u'zynysmus pur', u'selfmade recorde', u'les bummms boys']"
383,Strictly Hip Hop,42688,135717,273000,"[u'hip hop', u'Hip-Hop', u'chill', u'underground hip-hop', u'Dope', u'Mellow', u'Favourites', u'Rap  Hip-Hop', u'dope beat', u'sick beat', u'tight beat', u'Diss', u'House Of Pain', u'1990s', u'1995', u'Cypress Hill', u'Real hip-hop', u'metro downtempo', u'420', u'bloody', u'Soul Assassins', u'west coast hip-hop', u'Nei Schguet Schguet', u'hipf hopf', u'hip hop music', u'iii - temples of boom', u'As Good As Hip Hop Can Get', u'k1r7m']"
384,Hood Took Me Under,97100,289691,219000,"[u'Gangsta Rap', u'rap', u'Hip-Hop', u'West Coast Rap', u'hip hop', u'old school', u'old school rap', u'gangsta', u'west coast', u'90s', u'compton', u'gtasa tracks', u'classic', u'oldschool', u'1992', u'bookmark', u'real', u'westcoast', u'San Andreas', u'Grand Theft Auto', u'GTA', u'gta sa', u'Grand Theft Auto: San Andreas', u'Radio Los Santos', u'Hip Hop Legends', u'hood shiit', u'Soundtrack', u'chillout', u'pop', u'slow', u'funk', u'jazz-funk', u'adult contemporary', u'american', u'Dope', u'hiphop', u'good shit', u'male vocalists', u'Favorite', u'relax', u'Black', u'marijuana', u'game soundtrack', u'6 of 10 stars', u'hell', u'Exeter', u'Walk on By', u'tragic', u'90', u'legend']"
385,I Don't Give a Fuck,48016,182174,260000,"[u'hip hop', u'rap', u'Hip-Hop', u'Gangsta Rap', u'2pac', u'west coast', u'West Coast Rap', u'gtasa tracks', u'gangsta', u'Grand Theft Auto', u'gta sa', u'Radio Los Santos', u'Soundtrack', u'singer-songwriter', u'90s', u'american', u'hiphop', u'old school', u'hilarious', u'fuck yeah', u'10 of 10 stars', u'6 of 10 stars', u'political rap', u'hell', u'CIA', u'5 of 10 stars', u'pump up', u'Training Music', u'thug-jitzu', u'Conscious Hip Hop', u'San Andreas', u'Delete', u'goodshit', u'GTA', u'gta san andreas', u'west coast hip-hop', u'west coast hip hop', u'swearing is cool', u'weez favorites', u'los santos', u'and i just dont give a fuck']"
386,64,32362,130048,175000,"[u'rap', u'hip hop', u'dark', u'jay stones', u'left brain eargasm', u'Hip-Hop', u'indie', u'experimental', u'hiphop', u'Music Video', u'alternative hip-hop', u'bad', u'ofwgkta', u'nasty', u'best of 2011', u'experimental hip-hop', u'indie hip-hop', u'swag', u'hodgy beats', u'MellowHype', u's y s l o v o', u'the future dope', u'nu-hiphop', u'sweag']"
387,Black Salvation,22685,115582,405000,"[u'black metal', u'raw black metal', u'swedish black metal', u'Swedish Metal', u'Sweden', u'Orthodox Black Metal', u'metal', u'swedish', u'satanic', u'true metal', u'fave songs', u'religious black metal', u'diabolic', u'cool riff', u'true metal gods']"
388,Euphoria When the Bombs Fell,13730,56803,343000,"[u'black metal', u'atmospheric black metal', u'metal', u'ambient black metal', u'industrial black metal', u'to listen more of', u'blacker than the blackest black times infinity', u'emotional', u'4 Stars', u'Nu-metal', u'raw black metal', u'NOT nu metal', u'German Black Metal', u'Avant-Garde Black Metal', u'great name', u'progressive black metal marathon', u'oppressive black metal', u'Black Metal from Germany', u'mrc', u'free waterfall senior', u'wrath666', u'pure devastation', u'songs to play after you sit for an hour waiting for a bus', u'verdunkeln', u'OSBM', u'heaveninacowsbutt', u'foward thinking', u'suicide1', u'funky shizzazzle']"
