,Songs,Listeners,Playcount,Duration,Tags
244,Dumb,925044,5719391,152000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'alternative rock', u'90s', u'seattle', u'Kurt Cobain', u'punk', u'Unplugged', u'acoustic', u'american', u'sad', u'beautiful', u'favorite songs', u'dumb', u'melancholic', u'hard rock', u'melancholy', u'favorites', u'Love', u'indie rock', u'male vocalists', u'great lyrics', u'Favorite', u'1993', u'Grunge Rock', u'classic rock', u'Awesome', u'FUCKING AWESOME', u'legend', u'depressive', u'Mellow', u'punk rock', u'favourite', u'90s Rock', u'indie', u'pop', u'chill', u'8 of 10 stars', u'nostalgia', u'classic', u'USA', u'loved', u'live', u'depression', u'Favourites']"
245,Frances Farmer Will Have Her Revenge on Seattle,403051,1858737,247000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'seattle', u'hard rock', u'american', u'Kurt Cobain', u'punk', u'underrated', u'indie', u'Awesome', u'Garage Rock', u'1993', u'favorite nirvana songs', u'favorites', u'Grunge Rock', u'best song titles', u'angry', u'punk rock', u'Favorite', u'great song titles', u'Frances Farmer', u'Favourites', u'8 of 10 stars', u'Masterpiece', u'10 of 10 stars', u'Best of Grunge', u'best band', u'frances farmer will have her revenge on seattle', u'red shoes ecstasy', u'favorite songs', u'noise rock', u'Love', u'dark', u'noise pop', u'Dave Grohl', u'great lyrics', u'places', u'love at first listen', u'1990s', u'Faves', u'names', u'geography', u'psycho metal', u'In Utero', u'grunge classics', u'songs about famous people']"
246,Rape Me,1054817,6824596,169000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'rape me', u'favorites', u'classic rock', u'hard rock', u'Grunge Rock', u'american', u'indie', u'classic', u'1993', u'punk rock', u'male vocalists', u'Garage Rock', u'rape', u'Love', u'Awesome', u'FUCKING AWESOME', u'legend', u'favourite', u'angry', u'favorite songs', u'melancholy', u'depressing', u'USA', u'guitar', u'great', u'best', u'sexy', u'sex', u'male vocalist', u'Favourites']"
247,Heart-Shaped Box,1064331,7294769,279000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'Kurt Cobain', u'hard rock', u'seattle', u'Guitar Hero', u'american', u'punk', u'1993', u'classic rock', u'favorites', u'indie', u'Grunge Rock', u'Awesome', u'Favourites', u'melancholic', u'Dave Grohl', u'favorite songs', u'dark', u'Guitar Hero 2', u'punk rock', u'FUCKING AWESOME', u'In Utero', u'Heart Shaped Box', u'psychedelic', u'Garage Rock', u'best', u'Heart-Shaped Box']"
248,Scentless Apprentice,437136,2076779,227000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'seattle', u'hard rock', u'Kurt Cobain', u'american', u'angry', u'heavy', u'drums', u'lost', u'scream', u'Grunge Rock', u'punk', u'1993', u'noise', u'favorites', u'Awesome', u'Garage Rock', u'noise rock', u'USA', u'great', u'punk rock', u'big DRUMS', u'post-punk', u'male vocalist', u'male vocalists', u'angst', u'favorite nirvana songs', u'Scentless Apprentice', u'metal', u'instrumental', u'hardcore', u'washington', u'indie rock', u'intense', u'Dave Grohl', u'live', u'lyrics', u'6 of 10 stars', u'90s Rock', u'Headbang', u'freakingawesome', u'In Utero', u'good songs', u'Psychedelic grunge', u'classic rock']"
249,Future Impaired,2539,11162,234000,[u'thrashcore']
250,Indestructable,2650,11252,84000,[]
251,Future Impaired,2539,11162,234000,[u'thrashcore']
252,Indestructable,2650,11252,84000,[]
253,Board Youth,3443,14475,147000,[]
254,Sleepwalking Through The 80's,2834,10899,45000,"[u'thrashcore', u'hcpunk']"
255,Never Meant Much,3585,15805,174000,[u'heard on Pandora']
256,Rip it Up,1763,5652,110000,[]
257,Two Sided Politics (Suicidal Tendencies cover),15,61,0,[]
258,Ain't Nothing to Do,1842,5876,138000,[u'hardcore punk']
259,Fear The Reaper,2637,10459,103000,"[u'hardcore', u'thrash metal']"
260,Die,2196,7663,86000,[u'punk']
261,Dave the World,2521,10411,61000,[u'tatatata']
262,Leavin' Here (Motörhead Cover),9,27,0,[]
263,Zombie Attack,2607,11693,130000,[]
264,Nothing Changes,4929,22845,82000,"[u'thrash metal', u'4']"
265,Let's Go Get Cokes,2441,9956,183000,"[u'punk', u'hardcore']"
266,daggers rule,2667,10002,45000,[]
267,Clench My Fist,3036,11207,100000,[u'Skaterock']
268,Push Button Warfare,3095,11743,134000,"[u'heard on Pandora', u'Trashcore']"
269,Rat Pack,3593,15355,116000,[]
270,Board Youth,3443,14475,147000,[]
271,Sleepwalking Through The 80's,2834,10899,45000,"[u'thrashcore', u'hcpunk']"
272,Never Meant Much,3585,15805,174000,[u'heard on Pandora']
273,Future Impaired,2539,11162,234000,[u'thrashcore']
274,Indestructable,2650,11252,84000,[]
275,Parasite,2743,11905,53000,[]
276,White Curtains,1971,14115,183000,[]
277,In Return,2956,18939,176000,[]
278,Best Man,1763,10957,164000,[]
279,Responsibility And Structure,1806,11602,163000,[]
280,Family Name,1963,12819,160000,[]
281,Convalescence,2119,15511,168000,[]
282,Come Clean,2242,14543,168000,[]
283,My Name On Paper,2921,16903,174000,[]
284,Excipit,43701,348705,251000,"[u'alternative', u'french', u'psychedelic', u'female vocalists', u'excipit', u'singer-songwriter', u'Brodka', u'best of 2010', u'electronic', u'indie pop', u'polish', u'2010', u'mam orgazm', u'Granda', u'epic', u'folktronica', u'francaise', u'mrowi dupe', u'o tym sie mowi', u'indie', u'pop', u'folk', u'dance', u'strange', u'hypnotic', u'depressing', u'n-a', u'kocham', u'Massari', u'french female vocal', u'indie 2010', u'wtf is a tag i dont know', u'orange warsaw festival 2010']"
285,"Kropki, kreski",51326,540870,141000,[u'alternative']
286,Syberia,46692,396402,159000,"[u'alternative', u'polish', u'indie', u'folk', u'beautiful', u'female vocalists', u'Love', u'pop', u'kocham', u'chillout', u'electronic', u'seen live', u'sad', u'acoustic', u'Awesome', u'melancholic', u'PL', u'alternative pop', u'love at first listen', u'2010', u'<3', u'polish indie', u'polish music', u'love forever', u'Massari', u'Od Nowa 2012', u'muymooi alternative', u'lipiec']"
287,K.O.,50441,524168,346000,"[u'alternative', u'folk', u'electronic', u'polish', u'indie', u'indie pop', u'female vocalists', u'2010', u'Brodka', u'mrowi dupe', u'seen live', u'singer-songwriter', u'dance', u'catchy', u'beautiful', u'Awesome', u'poetry', u'amazing', u'alternative pop', u'Guilty Pleasures', u'love at first listen', u'want to see live', u'lyrics', u'suicide', u'polish rock', u'zajebiste', u'magnificent', u'I WANT TO FUCK THIS SONG', u'ko', u'kocham', u'Massari', u'sad and slow', u'brilliant-european', u'hell nope son this makes crazy', u'poessja', u'kocham x 300', u'kurwa kocham to', u'Od Nowa 2012', u'Granda', u'brilliant-poprock', u'indie 2010', u'brodzik']"
288,Bez tytułu,45154,371386,168000,"[u'polish', u'alternative', u'electronic', u'pop', u'female vocalists', u'Brodka', u'indie', u'folk', u'experimental', u'love at first listen', u'indie pop', u'dance', u'slow', u'new', u'hot', u'polish music', u'kocham', u'orgazm', u'bez tytulu', u'mrowi dupe', u'Granda', u'pop 2010']"
289,W pięciu smakach,55313,606938,216000,"[u'polish', u'electronic', u'alternative', u'female vocalists', u'experimental', u'new wave', u'pop', u'indie pop', u'Female Voices', u'seen live', u'indie', u'folk', u'post-punk', u'best of 2010', u'looooove', u'Find More', u'poland', u'dobre bo polskie', u'Brodka', u'singer-songwriter', u'world', u'Awesome', u'poetry', u'Favorite', u'o', u'idol', u'Sonne', u'headache', u'br', u'dance around your bedroom', u'My Best', u'reminds me of someone', u'talent show', u'warszawskie', u'greatest polish hits', u'makes me fucking jump around', u'Balkanpop', u'Od Nowa 2012', u'miejskie', u'w pieciu smakach', u'ciekawe brzmienie', u'orange warsaw festival 2010', u'When I listen to these songs I think about YOU', u'muzykobloger likes the fact that I like it']"
290,Hejnał,47273,377110,69000,"[u'alternative', u'electronic', u'folk', u'polish', u'experimental', u'chillout', u'instrumental', u'female vocalists', u'psychedelic', u'female vocalist', u'polish rock', u'Katie Melua', u'polski rock', u'femmes', u'proud to be polish', u'wypasione', u'mrowi dupe', u'blekit pruski', u'orange warsaw festival 2010', u'gimme sum friends10', u'theverybest polish artists by schru n eva']"
291,Sauté,57331,684276,221000,"[u'polish', u'alternative', u'folk', u'female vocalists', u'indie', u'pop', u'electronic', u'sexy', u'indie pop', u'dance', u'Erotic', u'electronica', u'seen live', u'experimental', u'Love', u'Like', u'relaxing', u'love at first listen', u'the raconteurs', u'polish rock', u'gut', u'chillig', u'fajne', u'The Best Of All', u'nochmal', u'dobre', u'aga', u'food porn', u'brilliant-european', u'niespodzianka', u'Od Nowa 2012', u'nmml', u'ccut', u'brilliant-poprock', u'nemska']"
292,Krzyżówka dnia,56395,648411,196000,"[u'polish', u'alternative', u'electronic', u'folk', u'indie', u'pop', u'indie pop', u'female vocalists', u'party', u'seen live', u'experimental', u'dance', u'psychedelic', u'three', u'idol', u'nochmal', u'Brodka', u'talent show', u'Best singles of 2011', u'best music videos', u'orgazm', u'female impresions', u'wyczes', u'muzyka polska', u'Od Nowa 2012', u'nmml', u'mrowi dupe', u'2011 single', u'may 11']"
293,Granda,70763,881268,211000,"[u'alternative', u'polish', u'electronic', u'folk', u'female vocalists', u'indie pop', u'dance', u'indie', u'pop', u'zajebiste', u'makes me want to move my feet', u'Brodka', u'makes you want to dance', u'psychedelic', u'best of 2010', u'catchy as hell', u'polski rock', u'Love', u'party', u'Like', u'amazing', u'indie dance', u'polish rock', u'dance dance dance to the radio', u'rozkurw', u'I am a Woman and I am Evil', u'do skakania po pokoju', u'monika brodka', u'mrowi dupe', u'Granda', u'best on earth', u'masz problem', u'electronica', u'seen live', u'electropop', u'favorite songs', u'experimental', u'indie rock', u'happy', u'catchy', u'Awesome', u'feel good', u'Energetic', u'poetry', u'top', u'Favorite', u'Great Lyricists', u'smile', u'FUCKING AWESOME', u'dance punk']"
294,Excipit,43701,348705,251000,"[u'alternative', u'french', u'psychedelic', u'female vocalists', u'excipit', u'singer-songwriter', u'Brodka', u'best of 2010', u'electronic', u'indie pop', u'polish', u'2010', u'mam orgazm', u'Granda', u'epic', u'folktronica', u'francaise', u'mrowi dupe', u'o tym sie mowi', u'indie', u'pop', u'folk', u'dance', u'strange', u'hypnotic', u'depressing', u'n-a', u'kocham', u'Massari', u'french female vocal', u'indie 2010', u'wtf is a tag i dont know', u'orange warsaw festival 2010']"
295,"Kropki, kreski",51326,540870,141000,[u'alternative']
296,Syberia,46692,396402,159000,"[u'alternative', u'polish', u'indie', u'folk', u'beautiful', u'female vocalists', u'Love', u'pop', u'kocham', u'chillout', u'electronic', u'seen live', u'sad', u'acoustic', u'Awesome', u'melancholic', u'PL', u'alternative pop', u'love at first listen', u'2010', u'<3', u'polish indie', u'polish music', u'love forever', u'Massari', u'Od Nowa 2012', u'muymooi alternative', u'lipiec']"
297,K.O.,50441,524168,346000,"[u'alternative', u'folk', u'electronic', u'polish', u'indie', u'indie pop', u'female vocalists', u'2010', u'Brodka', u'mrowi dupe', u'seen live', u'singer-songwriter', u'dance', u'catchy', u'beautiful', u'Awesome', u'poetry', u'amazing', u'alternative pop', u'Guilty Pleasures', u'love at first listen', u'want to see live', u'lyrics', u'suicide', u'polish rock', u'zajebiste', u'magnificent', u'I WANT TO FUCK THIS SONG', u'ko', u'kocham', u'Massari', u'sad and slow', u'brilliant-european', u'hell nope son this makes crazy', u'poessja', u'kocham x 300', u'kurwa kocham to', u'Od Nowa 2012', u'Granda', u'brilliant-poprock', u'indie 2010', u'brodzik']"
298,Bez tytułu,45154,371386,168000,"[u'polish', u'alternative', u'electronic', u'pop', u'female vocalists', u'Brodka', u'indie', u'folk', u'experimental', u'love at first listen', u'indie pop', u'dance', u'slow', u'new', u'hot', u'polish music', u'kocham', u'orgazm', u'bez tytulu', u'mrowi dupe', u'Granda', u'pop 2010']"
299,W pięciu smakach,55313,606938,216000,"[u'polish', u'electronic', u'alternative', u'female vocalists', u'experimental', u'new wave', u'pop', u'indie pop', u'Female Voices', u'seen live', u'indie', u'folk', u'post-punk', u'best of 2010', u'looooove', u'Find More', u'poland', u'dobre bo polskie', u'Brodka', u'singer-songwriter', u'world', u'Awesome', u'poetry', u'Favorite', u'o', u'idol', u'Sonne', u'headache', u'br', u'dance around your bedroom', u'My Best', u'reminds me of someone', u'talent show', u'warszawskie', u'greatest polish hits', u'makes me fucking jump around', u'Balkanpop', u'Od Nowa 2012', u'miejskie', u'w pieciu smakach', u'ciekawe brzmienie', u'orange warsaw festival 2010', u'When I listen to these songs I think about YOU', u'muzykobloger likes the fact that I like it']"
300,Hejnał,47273,377110,69000,"[u'alternative', u'electronic', u'folk', u'polish', u'experimental', u'chillout', u'instrumental', u'female vocalists', u'psychedelic', u'female vocalist', u'polish rock', u'Katie Melua', u'polski rock', u'femmes', u'proud to be polish', u'wypasione', u'mrowi dupe', u'blekit pruski', u'orange warsaw festival 2010', u'gimme sum friends10', u'theverybest polish artists by schru n eva']"
301,Sauté,57331,684276,221000,"[u'polish', u'alternative', u'folk', u'female vocalists', u'indie', u'pop', u'electronic', u'sexy', u'indie pop', u'dance', u'Erotic', u'electronica', u'seen live', u'experimental', u'Love', u'Like', u'relaxing', u'love at first listen', u'the raconteurs', u'polish rock', u'gut', u'chillig', u'fajne', u'The Best Of All', u'nochmal', u'dobre', u'aga', u'food porn', u'brilliant-european', u'niespodzianka', u'Od Nowa 2012', u'nmml', u'ccut', u'brilliant-poprock', u'nemska']"
302,Krzyżówka dnia,56395,648411,196000,"[u'polish', u'alternative', u'electronic', u'folk', u'indie', u'pop', u'indie pop', u'female vocalists', u'party', u'seen live', u'experimental', u'dance', u'psychedelic', u'three', u'idol', u'nochmal', u'Brodka', u'talent show', u'Best singles of 2011', u'best music videos', u'orgazm', u'female impresions', u'wyczes', u'muzyka polska', u'Od Nowa 2012', u'nmml', u'mrowi dupe', u'2011 single', u'may 11']"
303,Granda,70763,881268,211000,"[u'alternative', u'polish', u'electronic', u'folk', u'female vocalists', u'indie pop', u'dance', u'indie', u'pop', u'zajebiste', u'makes me want to move my feet', u'Brodka', u'makes you want to dance', u'psychedelic', u'best of 2010', u'catchy as hell', u'polski rock', u'Love', u'party', u'Like', u'amazing', u'indie dance', u'polish rock', u'dance dance dance to the radio', u'rozkurw', u'I am a Woman and I am Evil', u'do skakania po pokoju', u'monika brodka', u'mrowi dupe', u'Granda', u'best on earth', u'masz problem', u'electronica', u'seen live', u'electropop', u'favorite songs', u'experimental', u'indie rock', u'happy', u'catchy', u'Awesome', u'feel good', u'Energetic', u'poetry', u'top', u'Favorite', u'Great Lyricists', u'smile', u'FUCKING AWESOME', u'dance punk']"
304,Szysza,52553,492512,220000,"[u'folk', u'alternative', u'electronic', u'polish', u'indie', u'pop', u'experimental', u'indie pop', u'female vocalists', u'dance', u'psychedelic', u'magic', u'New Pop', u'popfolk', u'polski rock', u'zajebongo', u'spiewam to gdy jestem sama w pokoju', u'chillout', u'electronica', u'seen live', u'female', u'alternative rock', u'indie rock', u'Love', u'strange', u'other', u'poetry', u'top', u'PL', u'love at first listen', u'2010', u'Best of', u'polish rock', u'hipster', u'b', u'polish music', u'nochmal', u'kocham', u'Brodka', u'Massari', u'musicspirit', u'hypermusic', u'deftfavourite', u'berlin festival', u'daytimeradio', u'ifpopdidntmeanbritneyspears', u'Od Nowa 2012', u'nmml', u'mrowi dupe', u'orange warsaw festival 2010']"
305,Don't Turn Your Back,16425,55415,247000,"[u'hard rock', u'classic rock', u'Progressive rock', u'heavy metal', u'rock', u'80s', u'70s', u'hardrock', u'Blue Oyster Cult', u'metal', u'chill', u'album rock', u'arena rock', u'male vocalist', u'1981', u'song noir', u'driver picks the music', u'Qwertygm', u'rock guille']"
306,Joan Crawford,42695,182044,294000,"[u'hard rock', u'Progressive rock', u'classic rock', u'heavy metal', u'rock', u'80s', u'Psychedelic Rock', u'Blue Oyster Cult', u'70s', u'piano', u'rock n roll', u'metal', u'USA', u'album rock', u'arena rock', u'minimal techno', u'Awesome', u'guitar', u'american', u'male vocalist', u'singer songwriter', u'mood', u'9 of 10 stars', u'80s Heavy Metal', u'classic hard rock', u'music', u'United States', u'proto metal', u'classic metal', u'70s progressive rock', u'proto-metal', u'rocking out', u'golden', u'songs I absolutely love', u'song noir', u'driver picks the music', u'slgdmbestof', u'name check', u'classic heavy metal', u'80s hard rock', u'IronMan Picks', u'revenge rock', u'contains eternal truths', u'muse influence', u'blood summer', u'psychedelic progressive heavy rock']"
307,After Dark,18825,74072,264000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'80s', u'Progressive rock', u'arena rock', u'metal', u'Blue Oyster Cult', u'pop', u'album rock', u'night', u'male vocalist', u'driver picks the music', u'oyster', u'alltimefavs', u'to love', u'to dream', u'PM Classic Rock', u'oh yeah rock it']"
308,Vengeance (The Pact),18039,63505,280000,"[u'hard rock', u'classic rock', u'heavy metal', u'Progressive rock', u'80s', u'rock', u'Blue Oyster Cult', u'myk blue oyster cult', u'metal', u'pop', u'classic', u'70s', u'instrumental', u'album rock', u'arena rock', u'Psychedelic Rock', u'male vocalist', u'Favourites', u'driver picks the music', u'BoC', u'electric guitar solo', u'mooie hoes', u'Oude rock', u'pre metal', u'magicalgenius', u'impala mix', u'Blue Oyster Cult Vengeance']"
309,Heavy Metal: The Black and Silver,18166,60465,196000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'metal', u'80s', u'heavy', u'Progressive rock', u'favorites', u'album rock', u'arena rock', u'metal anthem', u'Blue Oyster Cult', u'Noble Metals and Precious Stones']"
310,Sole Survivor,18884,89199,244000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'80s', u'arena rock', u'Blue Oyster Cult', u'metal', u'70s', u'Progressive rock', u'album rock', u'Psychedelic Rock', u'male vocalist', u'driver picks the music', u'alltimefavs']"
311,Veteran of the Psychic Wars,49758,245163,288000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'80s', u'Progressive rock', u'metal', u'Soundtrack', u'Morose Deep dilate Crimson', u'Blue Oyster Cult', u'arena rock', u'guitar', u'MonochromeNight-loved', u'album rock', u'rock n roll', u'sci-fi', u'science fiction', u'best ever', u'eternal champion', u'songs i have to air drum', u'seen live', u'Progressive metal', u'psychedelic', u'eighties', u'Psychedelic Rock', u'male vocalist', u'male vocalists', u""80's"", u'mood', u'Awesome Guitar Jams', u'1970s', u'80s Heavy Metal', u'fantasy', u'classic hard rock', u'music', u'music for the revolution', u'proto metal', u'essential', u'Wicked', u'driving rhythm', u'listen', u'sountrack', u'classic metal', u'songs i have to sing', u'Michael Moorcock', u'proto-metal', u'dungeons and dragons', u'best of 80s', u'post apocalyptic', u'song noir']"
312,Burnin' for You,217259,1104318,283000,"[u'classic rock', u'hard rock', u'rock', u'80s', u'Supernatural', u'Blue Oyster Cult', u'heavy metal', u'70s', u'arena rock', u'oldies', u'amayzes loved', u'Progressive rock', u'1981', u'Morose Deep dilate Crimson', u'metal', u'favorites', u'american', u'1970s', u'best songs of the 80s', u'BoC', u'davaho53', u'spn', u'Porieux-loved', u'new york', u'Love', u'album rock', u'Awesome', u'Progressive', u'male vocalists', u'love songs', u'rock n roll', u'1980s', u'classic metal', u'music choice: retro rock', u'listen some more', u'slgdm', u'burning for you', u'Burnin 4 u']"
