,Songs,Listeners,Playcount,Duration,Tags
310,Snuff,369353,4576868,276000,"[u'metal', u'Nu Metal', u'Slipknot', u'beautiful', u'romantic', u'rock', u'melancholic', u'alternative', u'sad', u'Ballad', u'Awesome', u'alternative rock', u'songs that kill you inside', u'heavy metal', u'acoustic', u'alternative metal', u'makes me cry', u'amazing lyrics', u'Power ballad', u'<3', u'Nu-metal', u'Snuff', u'the way i am screaming alone', u'songs that rip out my fucking heart', u'makes me remember things i should not remember', u'Love', u'you break my heart dear song', u'reminds me of someone', u'favorites', u'FUCKING AWESOME', u'songs that you wanna listen to over and over again', u'melancholy', u'melodic metal', u'broken soul', u'lyrics i am repeating in my head', u'metalheads deffinitely write the best ballads', u'metalcore', u'favorite songs', u'american', u'great lyrics', u'perfect', u'Rips my fucking soul apart', u'all hope is gone', u'Something I Have Gone Through', u'into your fucking heart', u'I couldnt face a life without your light', u'hard rock', u'melodic', u'emotional', u'love at first listen']"
311,Something For The Suffering,1185,9406,266000,[]
312,Dead Memories,347769,3015528,269000,"[u'Nu Metal', u'metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'Nu-metal', u'dead memories', u'hard rock', u'alternative', u'corey taylor', u'all hope is gone', u'thrash metal', u'metalcore', u'Awesome', u'favorites', u'hardrock', u'2008', u'death metal', u'FUCKING AWESOME', u'System of a Down', u'Stone Sour', u'hardcore', u'post-hardcore', u'alternative rock', u'memories', u'american', u'iowa', u'metallica', u'00s', u'american metal', u'hell of a song', u'psyco metal', u'The Best Bands', u'slipknot-dead memories', u'seen live', u'Love it', u'songs that rip out my fucking heart', u'nu-mtal', u'slip not', u'Love', u'angry', u'1', u'8 of 10 stars', u'2000s', u'Favourite Songs', u'Dark metal', u'new metal', u'awesome voice', u'2000s rock']"
313,Chodź ze mną do łóżka,772,6566,0,[]
314,Chodź ze mną do łóżka,772,6566,0,[]
315,My Dark Place Alone,21805,169670,179000,"[u'horror punk', u'Glam Metal', u'metal', u'rock', u'Horrorpunk', u'guitar', u'mental orgasm', u'biker rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'true metal', u'country metal', u'horror metal', u'Murderdolls', u'true metal gods', u'nu-horror glam']"
316,Pulse of the Maggots,348256,1954772,259000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'alternative metal', u'Nu-metal', u'rock', u'hard rock', u'alternative', u'thrash metal', u'Pulse Of The Maggots', u'metalcore', u'hardcore', u'maggot music', u'Awesome', u'shit', u'hard fucking core', u'memories', u'death metal', u'industrial metal', u'anarchist', u'the best', u'songs to hear before you die', u'Moshing music', u'wild solo', u'seen live', u'2004', u'american', u'thrash', u'crossover', u'male vocalist', u'Favorite', u'rock band', u'best', u'sick', u'2000s', u'Good Stuff', u'trash metal', u'mine', u'groove metal', u'my music', u'psycho metal', u'rock band dlc', u'rocking out', u'songs I absolutely love', u'songs that you wanna listen to over and over again', u'corey taylor', u'roadrunner records', u'GUTE Musik', u'rzeznia']"
317,Hell Song,65715,502496,202000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'alternative', u'Canadian', u'hell song', u'favorite songs', u'alternative rock', u'catchy', u'beautiful', u'upbeat', u'american', u'male vocalist', u'guilty pleasure', u'melodic hardcore', u'9 of 10 stars', u'emocore', u'FUCKING AWESOME', u'heard live', u'2002', u'Motivation', u'Punk-Rock', u'chester', u'non-conformist', u'one tag to rule em all', u'I want to see live', u'MayPix best2005', u'rwar', u'Final Straw', u'radioultra', u'Danny Music', u'repeat x million', u'too much memories', u'reminds me of summer', u'alternativ punk', u'brings back a memory', u'same 4 chords like all the other songs', u'haha alal har vi gott po dagis', u'sum 41hell song', u'melhor ever']"
318,Nymphetamine (Overdose),56670,327917,554000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Cradle Of Filth', u'heavy metal', u'Extreme Gothic Metal', u'symphonic metal', u'Dark metal', u'liv kristine', u'favourite', u'romance', u'seen live', u'british', u'sexy', u'Progressive metal', u'fast', u'hard rock', u'thrash', u'excellent', u'Random', u'death metal', u'great lyrics', u'symphonic', u'Favourites', u'sweet', u'Masterpiece', u'british artist', u'Favourite Songs', u'goth metal', u'5', u'perfect songs', u'my music', u'All time favourites', u'dance metal', u'Gothic Black Metal', u'My Favourites', u'Headbang', u'Metall', u'favourite track', u'Amazing songs', u'have to sing along', u'beauty and the beast', u'lovehatelove', u'invalid', u'heartpiercing screams and bonecrushing growls', u'blac metal', u'gothtard', u'like metal']"
319,The Witch Is Dead,6527,27948,274000,"[u'horror punk', u'punk rock', u'Shock Rock', u'heavy metal', u'hard rock', u'doom metal', u'glam rock', u'glam punk', u'halloween', u'Glam Metal', u'Punk Metal', u'Horrorpunk', u'my marilyn']"
320,Death Valley Superstars,13626,81861,224000,"[u'horror punk', u'Horrorpunk', u'Glam Metal', u'metal', u'true metal', u'horror metal', u'Murderdolls', u'true metal gods']"
321,Piosenka O Miłości,4245,41237,157000,"[u'punk rock', u'punk', u'ska', u'reggae', u'polish', u'leniwiec', u'ska punk', u'piosenka o milosci', u'xcoolx']"
322,"Vermilion, Pt. 2",178803,1662047,237000,"[u'acoustic', u'metal', u'Nu Metal', u'Ballad', u'beautiful', u'Slipknot', u'sad', u'rock', u'melancholic', u'alternative', u'alternative metal', u'Love', u'melancholy', u'Nu-metal', u'Acoustic Rock', u'Favourite Songs', u'favorites', u'nostalgic', u'its late and im alone and i feel like crying', u'heavy metal', u'hard rock', u'romantic', u'depressing', u'heartache', u'love song', u'depressive', u'songs to hear before you die', u'Songs for sad moods', u'giving yourself away', u'metalcore', u'seen live', u'alternative rock', u'slow', u'calm', u'emotional', u'great lyrics', u'Night Music', u'Favourites', u'love at first listen', u'Great Lyricists', u'emotion', u'suffering', u'songs I absolutely love', u'I could listen to this song forever', u'sad metal', u'beautiful dreams', u'sad but favourite', u'Acoustic alternative metal', u'matter of the heart', u'vocal']"
323,Dead In Hollywood,79651,353423,150000,"[u'horror punk', u'metal', u'rock', u'Murderdolls', u'punk', u'punk rock', u'Horrorpunk', u'heavy metal', u'hard rock', u'Glam Metal', u'horror rock', u'alternative rock', u'alternative metal', u'death metal', u'Dead', u'goth', u'favorites', u'Gothic Metal', u'glam', u'glam rock', u'Nu Metal', u'on repeat', u'Murderdolls - Dead in Hollywood', u'metalcore', u'alternative', u'Progressive metal', u'Love', u'horror', u'seen live', u'favorite songs', u'emo', u'Energetic', u'li', u'glam punk', u'Guilty Pleasures', u'lyrics', u'great songs', u'perfect', u'awesomeness', u'<3', u'sing at the top of your lungs', u'Alternativo', u'favourite tracks', u'My Favorites', u'All time favourites', u'crazy shit', u'Shock Rock', u'obsessive', u'sic', u'fucking ace']"
324,[sic],6971,33471,199000,"[u'metal', u'heavy metal', u'alternative metal', u'Nu Metal', u'heavy', u'corey taylor']"
325,Filthy Little Secret,53053,245594,375000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Extreme Gothic Metal', u'Cradle Of Filth', u'Gothic Metal', u'melodic black metal', u'death metal', u'heavy metal', u'Melodic Death Metal', u'sexy', u'atmospheric', u'thrash', u'Killer', u'great riff', u'black hearted', u'Cradle Metal', u'Female fronted metal', u'seen live', u'rock', u'goth', u'favorites', u'Gothic', u'great', u'alternative metal', u'cool', u'heard on Pandora', u'post-hardcore', u'Favourites', u'3 stars', u'english lyrics', u'british artist', u'good music', u'my music', u'soad', u'Awesome solo', u'5 of 10 stars', u'spectacular', u'9 lbs hammer', u'Pop Metal', u'MELODIC GOTHIC METAL', u'Filthy', u'great drums', u'absolute favorites', u'my stuff', u'sympho black', u'das rockt', u'Brill', u'rock - pop - favs', u'zene']"
326,"O, Hela!!!",1712,8018,218000,[]
327,Stripper Girl,30637,179257,215000,"[u'hair metal', u'heavy metal', u'hard rock', u'metal', u'Glam Metal', u'Female fronted metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'parody', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
328,Potrzebuję Twojej Miłości,1017,3787,155000,[u'love romantic delicate']
329,Potrzebuję Twojej Miłości,1017,3787,155000,[u'love romantic delicate']
330,Jeśli kogoś kochasz,711,4523,0,"[u'rock', u'90s', u'polskie', u'chopcy z placu broni']"
331,Nymphetamine (Overdose),56670,327917,554000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Cradle Of Filth', u'heavy metal', u'Extreme Gothic Metal', u'symphonic metal', u'Dark metal', u'liv kristine', u'favourite', u'romance', u'seen live', u'british', u'sexy', u'Progressive metal', u'fast', u'hard rock', u'thrash', u'excellent', u'Random', u'death metal', u'great lyrics', u'symphonic', u'Favourites', u'sweet', u'Masterpiece', u'british artist', u'Favourite Songs', u'goth metal', u'5', u'perfect songs', u'my music', u'All time favourites', u'dance metal', u'Gothic Black Metal', u'My Favourites', u'Headbang', u'Metall', u'favourite track', u'Amazing songs', u'have to sing along', u'beauty and the beast', u'lovehatelove', u'invalid', u'heartpiercing screams and bonecrushing growls', u'blac metal', u'gothtard', u'like metal']"
332,Nymphetamine (Overdose),56670,327917,554000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Cradle Of Filth', u'heavy metal', u'Extreme Gothic Metal', u'symphonic metal', u'Dark metal', u'liv kristine', u'favourite', u'romance', u'seen live', u'british', u'sexy', u'Progressive metal', u'fast', u'hard rock', u'thrash', u'excellent', u'Random', u'death metal', u'great lyrics', u'symphonic', u'Favourites', u'sweet', u'Masterpiece', u'british artist', u'Favourite Songs', u'goth metal', u'5', u'perfect songs', u'my music', u'All time favourites', u'dance metal', u'Gothic Black Metal', u'My Favourites', u'Headbang', u'Metall', u'favourite track', u'Amazing songs', u'have to sing along', u'beauty and the beast', u'lovehatelove', u'invalid', u'heartpiercing screams and bonecrushing growls', u'blac metal', u'gothtard', u'like metal']"
333,Nymphetamine (Overdose),56670,327917,554000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Cradle Of Filth', u'heavy metal', u'Extreme Gothic Metal', u'symphonic metal', u'Dark metal', u'liv kristine', u'favourite', u'romance', u'seen live', u'british', u'sexy', u'Progressive metal', u'fast', u'hard rock', u'thrash', u'excellent', u'Random', u'death metal', u'great lyrics', u'symphonic', u'Favourites', u'sweet', u'Masterpiece', u'british artist', u'Favourite Songs', u'goth metal', u'5', u'perfect songs', u'my music', u'All time favourites', u'dance metal', u'Gothic Black Metal', u'My Favourites', u'Headbang', u'Metall', u'favourite track', u'Amazing songs', u'have to sing along', u'beauty and the beast', u'lovehatelove', u'invalid', u'heartpiercing screams and bonecrushing growls', u'blac metal', u'gothtard', u'like metal']"
334,Surfacing,268809,1850006,218000,"[u'Nu Metal', u'metal', u'alternative metal', u'Slipknot', u'heavy metal', u'Nu-metal', u'hard rock', u'thrash metal', u'alternative', u'metalcore', u'Melodic Death Metal', u'seen live', u'rock', u'experimental', u'aggressive', u'fuck it all', u'hardcore', u'Awesome', u'fuck yeah', u'90s', u'angry', u'heard on Pandora', u'Favorite', u'1999', u'hardcore metal', u'i hate you', u'maggot music', u'metal kurwa moc dziwko', u'heavy', u'emo', u'favorites', u'drums', u'Avant-Garde', u'american', u'groovy', u'male vocalist', u'great lyrics', u'fav', u'underground', u'Extreme Metal', u'8 of 10 stars', u'2012', u'awful', u'FUCKING AWESOME', u'fuck', u'heard live', u'english lyrics', u'lame', u'1990s', u'10 of 10 stars']"
335,Jedziemy na Woodstock,1952,19107,0,"[u'punk', u'punk rock', u'polskie', u'polish punk', u'tak bardzo ja', u'idealizm']"
336,Forever Punk,981,7568,0,[u'rok temu']
337,Poczekaj na mnie,7253,49777,216000,"[u'ska', u'Punky Reggae']"
338,Chop Off My Hand,2928,12747,169000,[u'songs based on cool movies']
339,The Ballad of Chasey Lain,291206,1628435,141000,"[u'rock', u'alternative rock', u'alternative', u'punk', u'Bloodhound Gang', u'punk rock', u'comedy', u'funny', u'pop punk', u'90s', u'Grunge', u'rapcore', u'crossover', u'cool', u'lol', u'party', u'fun', u'Comedy Rock', u'00s', u'fucked up music by fucked up people', u'Bloodhound gang - The Ballad Of Chasey Lain', u'electronic', u'seen live', u'american', u'4 Stars', u'hooray for boobies', u'The Ballad of Chasey Lain', u'metal', u'Hip-Hop', u'electronica', u'indie rock', u'hard rock', u'post-punk', u'funk metal', u'good shit', u'humour', u'post-grunge', u'active', u'I love this song', u'gute laune', u'rap rock', u'rockin', u'the best', u'partyrock', u'pornstar', u'20 songs mix : fun songs', u'BHG', u'radioultra', u'woho', u'just wanna dance']"
340,Dzień wagarowicza,14946,106820,0,"[u'ska', u'punk', u'polish', u'ska-punk', u'polish punk', u'reggae', u'punk rock', u'favorite songs', u'shit', u'zabili mi zolwia', u'wagary', u'seen live', u'my music', u'My favourite bands', u'pozytywne', u'skakanka']"
341,Piosenka O Wiśle,5665,39214,204000,"[u'punk rock', u'punk', u'rock', u'polish', u'the bill', u'piosenka o wisle']"
342,Podobno,7752,56688,175000,"[u'punk', u'Oi', u'punk rock', u'polish', u'street punk', u'6 of 10 stars', u'polish punk', u'polish oi']"
343,Bezrobotni,560,2328,0,[]
344,Iwan,8535,86022,177000,"[u'Oi', u'street punk', u'punk', u'polish', u'punk rock', u'rock', u'alternative', u'9 of 10 stars', u'polskie', u'iwan', u'Oi Oi Oi', u'skinheads', u'The Analogs', u'Hlaskover Rock', u'fest ulubione', u'Tha analogs']"
345,Viva Las Vegas,2495,17659,158000,"[u'punk', u'ska', u'Energetic', u'punk rock', u'fav', u'polish', u'street punk', u'7 of 10 stars', u'joy', u'Oi', u'polish punk', u'polish music']"
346,I Was a Teenage Ghoul Scout,3777,14731,136000,[]
347,Nasz Rock'n'Roll,5223,44176,196000,"[u'punk rock', u'Best of', u'street punk', u'7 of 10 stars', u'Oi']"
348,doDekafonia,20146,195225,337000,"[u'rock', u'polish', u'alternative rock', u'folk rock', u'alternative', u'punk rock', u'polish rock', u'strachy na lachy', u'folk', u'experimental', u'male vocalists', u'perfect', u'polski rock', u'Wiktoria', u'alternativem alternative rock', u'moje urodziny 2012', u'u tadeusza']"
