,Songs,Listeners,Playcount,Duration,Tags
101,Amazing,331778,1533635,323000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'90s', u'amazing', u'80s', u'rock ballad', u'Ballad', u'rock ballads', u'favorites', u'pop', u'1993', u'classic', u'american', u'blues rock', u'70s', u'Love', u'alternative', u'heavy metal', u'Power ballad', u'male vocalists', u'Pop-Rock', u'ballads', u'beautiful', u'rock n roll', u'seen live', u'USA', u'hair metal', u'romantic', u'Mellow', u'Favourites', u'punk', u'alternative rock', u'guitar', u'1990s', u'6 of 10 stars', u'us', u'sing-along', u'steven tyler', u'radioultra', u'metal', u'sexy', u'pop rock', u'night', u'crazy', u'oldies', u'glam rock', u'best', u'3 stars']"
102,Crazy,615658,3212758,317000,"[u'rock', u'classic rock', u'aerosmith', u'hard rock', u'90s', u'Ballad', u'crazy', u'Love', u'rock ballad', u'80s', u'romantic', u'american', u'favorites', u'blues rock', u'classic', u'male vocalists', u'sexy', u'Power ballad', u'Favourites', u'rock ballads', u'pop', u'1994', u'oldies', u'alternative rock', u'soft rock', u'cool', u'male vocalist', u'Aerosmith - Crazy', u'blues', u'power ballads', u'beautiful', u'Awesome', u'great voice', u'90s Rock', u'songs I absolutely love', u'seen live', u'70s', u'alternative', u'USA', u'pop rock', u'harmonica', u'ballads', u'steven tyler', u'blues-rock', u'Driving', u'summer', u'amazing', u'english', u'1993', u'guitar solos']"
103,⊶⊑∷⌊∴⊹∵⌉∷⊒⊷,14,30,0,[]
104,The Pretender,1150362,9373745,269000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'post-grunge', u'00s', u'american', u'the pretender', u'powerful', u'FUCKING AWESOME', u'Dave Grohl', u'favorites', u'Awesome', u'male vocalists', u'indie', u'2007', u'Post Grunge', u'Energetic', u'angry', u'seen live', u'best of 2007', u'pretender', u'I could listen to this song forever', u'Favourites', u'epic', u'guitar', u'Foo Fighters - The Pretender', u'seattle', u'indie rock', u'energy', u'foo', u'punk', u'Guitar Hero', u'classic rock', u'pop', u'90s', u'cool', u'2000s', u'best songs ever', u'USA', u'Favourite Songs', u'Nirvana', u'Rock on', u'favorite songs', u'Love', u'punk rock', u'aggressive', u'emotional']"
105,Behind Blue Eyes,774252,4398142,365000,"[u'rock', u'alternative', u'limp bizkit', u'Nu Metal', u'alternative rock', u'cover', u'Ballad', u'metal', u'rapcore', u'Behind blue eyes', u'acoustic', u'sad', u'covers', u'Nu-metal', u'classic rock', u'pop', u'hard rock', u'Love', u'melancholy', u'Soundtrack', u'favorites', u'soft rock', u'guitar', u'00s', u'the who', u'rock ballad', u'male vocalists', u'crossover', u'slow', u'alternative metal', u'Limp bizkit - behind blue eyes', u'2003', u'punk rock', u'emotional', u'relax', u'best', u'chill', u'rap metal', u'chillout', u'emo', u'indie rock', u'american', u'Mellow', u'modern rock', u'the who cover', u'memories', u'Awesome', u'90s', u'soft', u'melancholic']"
106,Neon Tiger,334345,1863497,185000,"[u'rock', u'alternative', u'indie', u'alternative rock', u'indie rock', u'The Killers', u'pop', u'FUCKING AWESOME', u'pop rock', u'Awesome', u'00s', u'neon tiger', u'Favorite Bands', u'Love', u'cool', u'love at first listen', u'songs I absolutely love', u'classic rock', u'indie pop', u'hard rock', u'electro', u'epic', u'britpop', u'beautiful', u'american', u'Favorite', u'animals', u'Post-punk revival', u'cool bands', u'loved on first listen', u'songs about animals', u'songs I am likely to start singing loudly in public', u'also deserves its own tag for being awesome', u'my mind is literally blown to pieces', u'no escape from loving it', u'2008', u'happy', u'new wave', u'romantic', u'Dreamy', u'road', u'amazing', u'Nevada', u'british invasion', u'best song ever', u'melody', u'heart', u'yes', u'perfect', u'colors']"
107,Paradise City,1040639,6529150,406000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'heavy metal', u'Paradise City', u""Guns N' Roses"", u'hair metal', u'american', u'guitar', u'glam rock', u'Slash', u'favorites', u'rock n roll', u'80s rock', u'Awesome', u'1987', u'classic', u'Axl Rose', u'GNR', u'favorite songs', u'90s', u'Rock and Roll', u'Burnout Paradise', u'Appetite For Destruction', u'Glam Metal', u'favorites of all time', u'Awesome Guitar Jams', u'USA', u'oldies', u'cool', u'guns', u'sleaze rock', u'seen live', u'pop', u'alternative', u'party', u'10 of 10 stars', u'the best of classic rock', u'heavy', u'Favorite', u'1980s', u'summer', u'California', u'FUCKING AWESOME', u'80s hair metal', u'Barney Stinson Get Psyched mix', u'alternative rock']"
108,Knockin' on Heaven's Door,730615,4205656,336000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'cover', u'80s', u'90s', u'metal', u'covers', u'heavy metal', u'Ballad', u'rock ballad', u'favorites', u'alternative', u'hair metal', u'american', u'guitar', u'Bob Dylan', u'Bob Dylan cover', u'Slash', u""Knockin' on Heaven's Door"", u'classic', u""Guns N' Roses"", u'GNR', u'oldies', u'guns and roses', u'beautiful', u'glam rock', u'legend', u'knocking on heavens door', u'soft', u'guns', u'Axl', u'pop', u'blues rock', u'male vocalists', u'Axl Rose', u'alternative rock', u'Awesome', u'relax', u'Favourites', u'10 of 10 stars', u'Favourite Songs', u'1991', u'seen live', u'soft rock', u'favourite', u'melancholic', u'Awesome Guitar Jams', u'cover songs']"
109,Welcome to the Jungle,1168774,7314993,271000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'metal', u'heavy metal', u'hair metal', u'Welcome to the Jungle', u'american', u'Slash', u""Guns N' Roses"", u'guitar', u'90s', u'80s rock', u'Guitar Hero', u'GNR', u'favorites', u'Awesome', u'Glam Metal', u'classic', u'1987', u'glam rock', u'Guitar Hero 3', u'Appetite For Destruction', u'Guns N Roses - Welcome to the Jungle', u'guns', u'rock n roll', u'Axl Rose', u'seen live', u'Awesome Guitar Jams', u'alternative', u'cool', u'Favourites', u'FUCKING AWESOME', u'classic metal', u'hardrock', u'guns and roses', u'alternative rock', u'Energetic', u'party', u'live', u'loved', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u'heavy', u'80s metal']"
110,Don't Cry,518703,3669108,282000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'90s', u'Ballad', u'rock ballad', u'80s', u'metal', u'rock ballads', u'favorites', u'Power ballad', u'heavy metal', u'sad', u'Dont Cry', u'Love', u'american', u'ballads', u""Guns N' Roses"", u'hair metal', u'Slash', u'GNR', u'romantic', u'classic', u'slow', u'guitar', u'legend', u'alternative', u'glam rock', u'male vocalists', u'Favourites', u'80s rock', u'Axl Rose', u'beautiful', u'1991', u'power ballads', u'pop', u'soft rock', u'Favourite Songs', u'guns', u""don't cry"", u'relax', u'90s Rock', u'Awesome', u'love songs', u'songs that make me cry', u'Grunge', u'heavy', u'emo', u'memories']"
111,Sweet Child o' Mine,1285654,8661341,355000,"[u'rock', u'hard rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'guitar', u'heavy metal', u'Slash', u'Guitar Hero', u'hair metal', u'classic', u'american', u""Sweet Child o' Mine"", u""Guns N' Roses"", u'Awesome Guitar Jams', u'favorites', u'Guitar Solo', u'GNR', u'favorite songs', u'glam rock', u'rock n roll', u'80s rock', u'Awesome', u'Love', u'90s', u'1987', u'legend', u'male vocalists', u'Guitar Hero 2', u'Sweet Child o Mine', u'Axl Rose', u'alternative rock', u'epic', u'Favourites', u'guns', u'alternative', u'Power ballad', u'Appetite For Destruction', u'oldies', u'great guitar solo', u'Favourite Songs', u'sweet child of mine', u'pop', u'memories', u'beautiful', u'Glam Metal', u'great riff', u'heavy', u'party']"
112,This I Love,141303,994909,334000,"[u'hard rock', u'rock', u'Ballad', u'Guns N Roses', u'beautiful', u'piano', u""Guns N' Roses"", u'classic rock', u'metal', u'00s', u'alternative rock', u'sad', u'melancholy', u'THIS I LOVE', u'2008', u'favorites', u'melodic', u'industrial rock', u'amazing', u'glam rock', u'rock ballad', u'love at first sound', u'80s', u'hair metal', u'heavy metal', u'Love', u'solo', u'Awesome', u'guitar', u'american', u'fucking amazing', u'Glam Metal', u'Axl Rose', u'heart-breaking', u'alternative', u'epic', u'alone', u'male vocalists', u'rock n roll', u""80's"", u'rock band', u'love at first listen', u'8 of 10 stars', u'perfect', u'FUCKING AWESOME', u'powerful', u'best songs ever', u'rock ballads', u'rock band dlc', u'chinese democracy']"
113,"Sex, Drugs and Rock N' Roll",2295,8308,0,[]
114,Obnoxiously Sexual (Original Mix),116,811,0,[]
115,Over,44307,370768,328000,"[u'electronic', u'House', u'icelandic', u'jump around', u'Best singles of 2011', u'wanna touch myself', u'2011 single', u'9207']"
116,When I Grow Up,355185,2718972,271000,"[u'electronic', u'female vocalists', u'ambient', u'atmospheric', u'swedish', u'scandinavian', u'electronica', u'chillout', u'experimental', u'synthpop', u'ethereal', u'indie', u'fever ray', u'2009', u'tribal', u'beautiful', u'indietronica', u'electropop', u'chill', u'alternative', u'downtempo', u'dream pop', u'00s', u'creepy', u'genius', u'female vocalist', u'electro', u'spooky', u'love at first listen', u'Karin Dreijer', u'electric barbarella', u'tribal synthpop', u'Love', u'darker than the deepest sea', u'trip-hop', u'dark', u'Experimental pop', u'weird', u'lounge', u'best of 2009', u'perfect to listen to while leaving the planet', u'Sweden', u'my neighbours will love this', u'electro-pop', u'high', u'art pop', u'Avantgarde Pop', u'trippy insanity', u'my gang rotw', u'perfect beauty']"
117,Cajun Moon,57890,192192,136000,"[u'blues', u'blues rock', u'singer-songwriter', u'guitar', u'rock', u'jj cale', u'70s', u'gimme sum friends03', u'Mellow', u'gimme sum friends', u'folk', u'blues-rock', u'laid back', u'morning', u'oldies', u'male vocalists', u'Beelloved', u'MG Moon', u'cajun moon', u'classic rock', u'chillout', u'vocal', u'pop', u'memories', u'acoustic', u'Awesome', u'vocals', u'laidback', u'download', u'american', u'Chillosophy', u'soft', u'f', u'groovy', u'male vocalist', u'rhythm and blues', u'Southern Rock', u'j', u'roots rock', u'cajun', u'relax', u'Favourites', u'vocalist', u'Love it', u'radio paradise', u'radioparadise', u'3 stars', u'blues guitar', u'feelgood', u'Classic Blues']"
118,Born Slippy,273951,1203845,223000,"[u'electronic', u'dance', u'techno', u'Soundtrack', u'electronica', u'90s', u'trainspotting', u'trance', u'underworld', u'british', u'electro', u'House', u'born slippy', u'alternative', u'favorites', u'party', u'1996', u'club', u'trip-hop', u'FUCKING AWESOME', u'pop', u'classic', u'ambient', u'Soundtracks', u'drugs', u'chill', u'UK', u'memories', u'Awesome', u'trippy', u'1995', u'chillout', u'Progressive', u'ost', u'Favorite', u'big beat', u'Underworld - born slippy', u'old school', u'Rave', u'Uplifting', u'Favourites', u'nostalgia', u'epic', u'psychedelic', u'classic trance', u'rock', u'Energetic', u'summer', u'favourite', u'high']"
119,White Rabbit,32,222,0,[]
120,I Feel Better,258875,1673861,282000,"[u'electronic', u'indie', u'british', u'electronica', u'vocoder', u'pop', u'party', u'electropop', u'unique', u'electric barbarella', u'experimental', u'indietronica', u'synthpop', u'british i like', u'10s', u'amayzes loved', u'love at first listen', u'electro-pop', u'hot chip', u'starside casino', u'alternative', u'dance', u'britpop', u'strings', u'male vocalists', u'autotune', u'for dancing in my underwear', u'davaho53', u'seen live', u'electro', u'Love', u'Awesome', u'london', u'quirky', u'2010', u'best of 2010', u'if this were a pokemon i would catch it', u'somafm', u'Hipster House', u'over and over and over again', u'best of 2010 list', u'sugarsweet plinkelplankel', u'vocal', u'indie pop', u'indie electronic', u'2008', u'memories', u'omg', u'synth pop', u'House']"
121,Jaya Shiva Shankara,2354,15043,644000,[u'mantras']
122,Run,320830,1680766,252000,"[u'electronic', u'chillout', u'ambient', u'electronica', u'french', u'downtempo', u'Air', u'chill', u'trip-hop', u'Veronica Mars', u'lounge', u'Dreamy', u'Mellow', u'relax', u'alternative', u'electro', u'indie', u'pop', u'chill out', u'experimental', u'Love', u'Pla5tiC 3la5tiK', u'sexy', u'trip hop', u'ambient pop', u'amazing', u'addictive', u'run', u'nighttime', u'wistful', u'french touch', u'amayzes loved', u'polyaztone', u'seen live', u'favorites', u'easy listening', u'modern', u'atmospheric', u'spooky', u'haunting', u'floating', u'melancholy', u'synthpop', u'nostalgic', u'chilled', u'relaxing', u'fun', u'loved', u'00s', u'Favorite']"
123,Où es-tu,1,3,0,[]
124,Où es-tu,1,3,0,[]
125,Où es-tu,1,3,0,[]
126,Ange et Démon,1,1,0,[]
127,Crossfire,3653,14524,234000,"[u'industrial', u'electro-industrial']"
128,Crossfire,3653,14524,234000,"[u'industrial', u'electro-industrial']"
129,Stay,7700,32232,182000,"[u'electronic', u'yello', u'electronica', u'top', u'pop', u'80s', u'experimental', u'2009', u'female vocalists', u'female vocalist', u'00s', u'sweet', u'Mary', u'sweet voice', u'summertime', u'4 Star', u'magic female voice', u'lieblingslied', u'myfavo', u'Alternative Musik', u'exp art', u'Yypi', u'myFavorits', u'Gothic  Wave', u'dagda gift', u'radiomelangesoir']"
130,Trackless Deep,8089,33227,200000,"[u'electronic', u'herz-2', u'radio-andree', u'experimental', u'synthpop', u'Mary', u'wolo999', u'summertime', u'metro downtempo', u'yello', u'gammarec', u'Alternative Musik', u'savage forlovers', u'30 09 2013', u'18700', u'a w e s o m ez']"
131,Vertical Vision,6005,21763,258000,"[u'electronic', u'chillout', u'jazz', u'yello', u'electronica', u'experimental', u'trumpet', u'cold', u'swiss', u'brilliant', u'lazy', u'sleep tight', u'5 Star', u'super chill', u'cynic', u'Casual', u'm meister tat', u'meabsolutfav', u'elfenherz', u'uppish', u'conceited', u'Vain', u'myfavo', u'Alternative Musik', u'mylounge', u'thrillchill', u'haughty', u'9p', u'snooty', u'root362', u'nxtlvl', u'r96000', u'pure pure pure', u'summer t e m p e l', u'ausserordentlich bemerkenswert', u'radiomelangesoir', u'f a v o r i t e s o n g sz', u'a k a s h a', u'm a e v e', u'b e s t o f f m', u'22100']"
132,Kiss In Blue,8468,32881,214000,"[u'electronic', u'funk pop', u'yello', u'Alternative Musik', u'malsonebenbei', u'pop', u'80s', u'experimental', u'top', u'female vocalist', u'herz-2', u'colours', u'metro downtempo', u'blau', u'lieblingslied', u'myLostAnima', u'Gothic  Wave', u'zum spielen', u'radiomelangesoir', u'MANARA']"
133,Friday Smile,9631,40631,216000,"[u'electronic', u'yello', u'experimental', u'merlin', u'Alternative Musik', u'malsonebenbei', u'380000']"
134,Part Love,10513,43541,222000,"[u'electronic', u'synth pop', u'yello', u'funk pop', u'easy-manara', u'80s', u'experimental', u'female vocalists', u'top', u'synthpop', u""90's"", u'Mary', u'herz-2', u'summertime', u'hustle', u'wcs', u'lieblingslied', u'danceble', u'vrhunska', u'savage forlovers', u'fun-doudoune', u'radioandree']"
135,Tangier Blue,10404,41472,159000,"[u'electronic', u'swiss', u'yello', u'electronica', u'experimental', u'synthpop', u'colours', u'blau', u'richter fm', u'Alternative Musik', u'REXI HIT', u'18700']"
136,Till Tomorrow,9417,37377,257000,"[u'electronic', u'chillout', u'downtempo', u'yello', u'jazz', u'instrumental', u'lounge', u'synthpop', u'Alternative Musik', u'electronica', u'trip-hop', u'ambient', u'experimental', u'melancholy', u'euro', u'00s', u'chill out', u'magic', u'herz-2', u'radio-andree', u'Tasty', u'4 Star', u'i love you', u'yes please', u'-favorites-', u'myfavo', u'nujaz', u'-electronic-', u'songs of cool rhythm', u'ecoute du soir', u'Gothic  Wave', u'abrigodesign', u'alfeo viero filho', u'Curitiba fan club', u'olifromsmee', u'dagda gift']"
137,Bostich (Reflected),9965,39696,237000,"[u'electronic', u'electronica', u'experimental', u'yello', u'minimal house', u'Alternative Musik', u'2 009']"
138,Attack The Masses,3471,15034,321000,"[u'Mechanical Technocracy', u'industrial', u'ebm', u'factory made trance', u'electronic', u'electronica', u'Progressive metal', u'darkwave', u'7 of 10 stars', u'electro-industrial', u'REVOLUTIONARY', u'futuristic beats']"
139,Control,3419,12680,318000,"[u'dark ambient', u'electronic', u'industrial', u'Favorite Artists', u'ghostly', u'harpsichord', u'doom ambient', u'doomed', u'tricil']"
140,Planet Dada,6785,22863,185000,"[u'electronic', u'classic electronic', u'best song in the world', u'gotmv', u'electronica', u'pop', u'british', u'experimental', u'favorites', u'synth', u'breakbeat', u'swiss', u'i am a party girl here is my soundtrack', u'overstimulating', u'yello', u'myfavo', u'razor dance', u'razor sharp', u'arnd only', u'3 and a half stars', u'malsonebenbei', u'razor working sharp', u'razor working happy hour', u'mind clubbing']"
141,Stay,7700,32232,182000,"[u'electronic', u'yello', u'electronica', u'top', u'pop', u'80s', u'experimental', u'2009', u'female vocalists', u'female vocalist', u'00s', u'sweet', u'Mary', u'sweet voice', u'summertime', u'4 Star', u'magic female voice', u'lieblingslied', u'myfavo', u'Alternative Musik', u'exp art', u'Yypi', u'myFavorits', u'Gothic  Wave', u'dagda gift', u'radiomelangesoir']"
142,Sweet Thunder,4406,16901,320000,"[u'electronic', u'instrumental', u'yello', u'Classical', u'pop', u'synth pop', u'atmospheric', u'art rock', u'soulful', u'Dream', u'42', u'international', u'Beerdigung', u'contempory classic', u'claude challe', u'instrumental yello']"
