,Songs,Listeners,Playcount,Duration,Tags
255,I Feel You,97655,467926,386000,"[u'cover', u'rock', u'alternative rock', u'covers', u'alternative', u'Depeche Mode', u'depeche mode cover', u'indie', u'Placebo', u'british', u'amayzes loved', u'Love', u'glam rock', u'electronic', u'pop', u'britpop', u'davaho53', u'I Feel You', u'classic rock', u'seen live', u'classic', u'hardcore', u'UK', u'industrial', u'new wave', u'Great Covers', u'00s', u'cover songs', u'Remakes', u'FUCKING AWESOME', u'Favourite Songs', u'cover song', u'best cover version', u'Depeche', u'sonic rock', u'best fucking covers ever', u'cover like it should be', u'Viro', u'as good as the original', u'chill', u'80s', u'sexy', u'favorites', u'epic', u'Awesome', u'2003', u'night', u'upbeat', u'arctic monkeys', u'Passionate']"
256,Holocaust,76710,380644,265000,"[u'cover', u'alternative', u'rock', u'alternative rock', u'sad', u'melancholic', u'Placebo', u'indie', u'covers', u'british', u'acoustic', u'00s', u'alex chilton cover', u'indie rock', u'britpop', u'melancholy', u'UK', u'beautiful', u'big star', u'hateme', u'songs fitting to my life', u'electronic', u'chill', u'Love', u'epic', u'quiet storm', u'Awesome', u'emotional', u'relaxing', u'cool', u'live', u'cover songs', u'Favorite', u'Tribute', u'best of 2008', u'import', u'moving', u'alltime fave songs', u'interessant', u'2000', u'cover song', u'drama', u'good music to cry with', u'cry', u'the most beautiful song in the world', u'mach mit machs nach machs besser', u'melancholic rock', u'britannique', u'songs to hear before you die', u'itku']"
257,The Ballad of Melody Nelson,53507,231564,238000,"[u'cover', u'alternative', u'rock', u'alternative rock', u'covers', u'british', u'Placebo', u'cover song', u'serge gainsbourg cover', u'electronic', u'indie', u'sexy', u'serge gainsbourg', u'favorite songs', u'00s', u'UK', u'2003', u'sex', u'fip', u'loved', u'brit rock', u'cool', u'Ballad', u'cover songs', u'gainsbourg covers', u'great voice', u'Female Names', u'favorite covers', u'pure sex', u'songs I absolutely love', u'songs i like', u'britannique', u'21st century', u'sonic rock', u'aitch', u'aitchinternational', u'Melody Nelson', u'aitchsonic', u'the best covers', u'lazy nights', u'mine - they are mine', u'holy melon', u'dakos hall of fame', u'aitchcover', u'for dreamcatching', u'Orgasm for the ears', u'placebo covers', u'Plcb', u'immer 3mal mehr herzchen lieder', u'rock-tranki']"
258,20th Century Boy,101234,514409,221000,"[u'cover', u'rock', u'alternative rock', u'alternative', u'covers', u'glam rock', u'british', u'Placebo', u'glam', u'Soundtrack', u'indie', u'Velvet Goldmine', u'britpop', u'indie rock', u'Favorite', u'seen live', u'UK', u'male vocalists', u'classic rock', u'sexy', u'Progressive rock', u'favorites', u'90s', u'T-Rex cover', u'T-rex', u'Soundtracks', u'blues rock', u'00s', u'hot', u'cover version', u'Good Stuff', u'great cover', u'if my life was a movie - this would be my soundtrack', u'nice covers', u'electronic', u'pop', u'70s', u'favorite songs', u'experimental', u'female vocalists', u'Stoner Rock', u'memories', u'catchy', u'fantastic', u'Awesome', u'feel good', u'upbeat', u'Energetic', u'1998', u'great']"
259,Johnny and Mary,85128,481596,204000,"[u'cover', u'alternative', u'rock', u'alternative rock', u'covers', u'british', u'Placebo', u'cover song', u'robert palmer cover', u'indie', u'couplesgdchill', u'brit-rock', u'seen live', u'indie rock', u'Garage Rock', u'Favourite Songs', u'robert palmer', u'brit pop', u'placebo covers', u'pop', u'Grunge', u'emo', u'UK', u'energy', u'beautiful', u'love at first listen', u'makes me happy', u'names', u'Alternaive', u'C', u'2003', u'Driving', u'b-side', u'male vocalists', u'Great Covers', u""80's"", u'00s', u'addiction', u'Supernatural', u'uptempo', u'Good Rock', u'My Songs', u'out of genre covers', u'good covers', u'wonderful', u'a good day', u'johnny', u'great cover', u'exciting', u'Female Names']"
260,Bigmouth Strikes Again,135808,752120,233000,"[u'cover', u'rock', u'alternative', u'Placebo', u'covers', u'alternative rock', u'british', u'indie', u'britpop', u'the smiths cover', u'indie rock', u'The Smiths', u'90s', u'smiths cover', u'amayzes loved', u'great cover', u'seen live', u'pop', u'80s', u'acoustic', u'glam', u'cover songs', u'smiths', u'Favourite Songs', u'cover song', u'Awesome Covers', u'davaho53', u'chill', u'punk', u'emo', u'UK', u'Awesome', u'amazing', u'fun', u'00s', u'Favourites', u'cool covers', u'good covers', u'covers are like: cool', u'awesome cover', u'songs to hear before you die', u'cover project', u'a cover to make you dislike the original', u'female vocalists', u'epic', u'beautiful', u'2003', u'guitar', u'germany', u'Driving']"
261,Where Is My Mind? - XFM Live Version,3735,8403,0,[]
262,Running Up That Hill,506424,4495337,297000,"[u'cover', u'alternative', u'rock', u'alternative rock', u'Placebo', u'covers', u'indie', u'british', u'beautiful', u'sad', u'the oc', u'kate bush cover', u'Love', u'indie rock', u'melancholy', u'seen live', u'melancholic', u'Soundtrack', u'The Vampire Diaries', u'Running Up That Hill', u'haunting', u'emotional', u'dark', u'00s', u'Kate Bush', u'electronic', u'amazing', u'favorites', u'male vocalists', u'britpop', u'great cover', u'atmospheric', u'Bittersweet', u'songs to hear before you die', u'Awesome', u'Mellow', u'depressing', u'Favorite', u'Music From the OC', u'bones', u'chillout', u'moody', u'cover songs', u'good cover', u'favourite', u'Great Covers', u'depression', u'Favourites', u'makes me cry', u'pop']"
263,Song to Say Goodbye,523157,4425991,216000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'melancholic', u'britpop', u'indie rock', u'sad', u'seen live', u'beautiful', u'00s', u'Song to Say Goodbye', u'electronic', u'favorites', u'Favourites', u'Love', u'melancholy', u'UK', u'glam rock', u'2006', u'great lyrics', u'Favourite Songs', u'songs that make me cry', u'Awesome', u'makes me cry', u'punk', u'emo', u'memories', u'emotional', u'depressive', u'good music to cry with', u'pop', u'Progressive rock', u'dark', u'male vocalist', u'pop rock', u'soft rock', u'Favorite', u'alt rock', u'english', u'meds', u'voice that makes me cry', u'favorite songs', u'genius', u'amazing', u'good', u'male vocalists', u'depression']"
264,In the Cold Light of Morning,242319,1639739,232000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'Placebo', u'british', u'melancholic', u'dark', u'beautiful', u'depressive', u'haunting', u'indie rock', u'sad', u'britpop', u'melancholy', u'atmospheric', u'male vocalists', u'seen live', u'pop', u'favorites', u'psychedelic', u'Mellow', u'great', u'amazing', u'great lyrics', u'00s', u'Favorite', u'blue', u'In The Cold Light Of Morning', u'favorite songs', u'Progressive rock', u'UK', u'favourite', u'glam', u'male vocalist', u'dark ambient', u'best', u'Favourite Songs', u'General Alternative', u'all time favorites', u'Favorite artist', u'sonic rock', u'floating in space music', u'weird but addictive', u'Soundtrack', u'chillout', u'male', u'Favorite Bands', u'punk', u'Grunge']"
265,One of a Kind,273489,1833552,200000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'seen live', u'indie rock', u'britpop', u'00s', u'Progressive rock', u'electronic', u'UK', u'2006', u'Favourite Songs', u'psychedelic', u'melancholic', u'glam', u'male vocalists', u'amayzes loved', u'electronica', u'brit rock', u'twilight', u'Visceral', u'meds', u'heard on Pandora', u'Favourite bands', u'neo-glam', u'One of a kind', u'davaho53', u'i am one', u'pop', u'punk', u'sad', u'post-rock', u'favorites', u'industrial', u'post-punk', u'atmospheric', u'Gothic Rock', u'Favourites', u'english', u'love and music', u'Punk Revival', u'simply fucking awesome', u'alternative knifestyles', u'I saw you', u'zajebioza', u'early in the morning', u'men in make-up']"
266,Broken Promise,106259,688239,250000,"[u'alternative rock', u'rock', u'alternative', u'british', u'indie', u'Placebo', u'piano', u'indie rock', u'Love', u'heard on Pandora', u'dark', u'britpop', u'Awesome', u'angry', u'brit rock', u'seen live', u'favorite songs', u'synth pop', u'00s', u'perfect', u'Perfection', u'gives me chills', u'meds', u'DePress', u'vocal', u'pop', u'new wave', u'beautiful', u'industrial rock', u'modern rock', u'Ballad', u'Favorite', u'2006', u'painfully beautiful', u'Broken promise', u'heart attacks', u'electronic', u'sad', u'Progressive rock', u'UK', u'favorites', u'glam', u'Prog-Rock', u'heartbreak', u'ridiculous', u'alltime fave songs', u'Favourite Songs', u'<3', u'revenge', u'infidelity']"
267,Pierrot the Clown,279967,2028598,262000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'melancholic', u'sad', u'beautiful', u'melancholy', u'indie rock', u'Mellow', u'Love', u'britpop', u'depressive', u'good music to cry with', u'favorites', u'memories', u'great lyrics', u'seen live', u'emo', u'depressing', u'Heartbreaking', u'sadness', u'atmospheric', u'00s', u'chillout', u'Awesome', u'depression', u'Favourite Songs', u'pop', u'UK', u'epic', u'favourite', u'emotional', u'nice', u'glam rock', u'male vocalist', u'male vocalists', u'2006', u'electronic', u'calm', u'amazing', u'Bittersweet', u'relaxing', u'Ballad', u'Favorite', u'love at first listen', u'english', u'perfect']"
268,Blind,310386,2470527,241000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie rock', u'british', u'indie', u'sad', u'beautiful', u'melancholic', u'britpop', u'seen live', u'favorites', u'melancholy', u'electronic', u'amazing', u'male vocalist', u'depressing', u'I could listen to this song forever', u'depression', u'depressive', u'Love', u'favourite', u'glam rock', u'00s', u'lonely night', u'excellent reason for crying', u'UK', u'great lyrics', u'perfect', u'makes me cry', u'amayzes loved', u'Blind', u'song of my soul', u'bands that help me stay alive', u'my emotions my thoughts', u'punk', u'epic', u'Awesome', u'moody', u'Rips my fucking soul apart', u'good song', u'melancholy tracks', u'absolutely divine', u'psychedelic glam punk', u'Progressive rock', u'melodic', u'play this at my funeral', u'Supernatural', u'2006']"
269,Because I Want You,358372,2614546,202000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'favorites', u'00s', u'Awesome', u'glam rock', u'sexy', u'male vocalists', u'Love', u'favourite', u'Favourites', u'2006', u'UK', u'glam', u'electronic', u'amayzes loved', u'meds', u'emo', u'Favourite Songs', u'depressive', u'Punk-Pop', u'alternative pop/rock', u'alternative romantic collection', u'songs that make you feel better', u'Brian Molko', u'quite a sad song really', u'psychedelic glam punk', u'pop', u'punk', u'Progressive rock', u'dark', u'emotional', u'Love it', u'neo-glam', u'davaho53', u'new gay music', u'not cliche', u'I will always remember', u'drugs make you strong', u'male', u'sad', u'great', u'melancholic']"
270,Post Blue,365934,3108335,191000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'britpop', u'electronic', u'indie rock', u'sexy', u'sex', u'melancholic', u'One Tree Hill', u'seen live', u'favorites', u'male vocalists', u'Love', u'Awesome', u'00s', u'drugs', u'Favourite Songs', u'depressive', u'neo-glam', u'Post Blue', u'experimental', u'dark', u'male vocalist', u'glam rock', u'2006', u'sad', u'brit rock', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'colours', u'in love with this song', u'amazing', u'cool', u'<3', u'My meds', u'psychedelic glam punk', u'emo', u'UK', u'great', u'intense', u'great lyrics', u'5 Stars', u'Love it', u'Britrock', u'alternative pop/rock']"
271,Follow the Cops Back Home,310923,2392985,279000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'melancholy', u'sad', u'melancholic', u'beautiful', u'indie rock', u'britpop', u'seen live', u'Mellow', u'Love', u'glam rock', u'slow', u'emotional', u'00s', u'favorites', u'atmospheric', u'relax', u'depressive', u'sensitive', u'dark', u'soft', u'favourite', u'touching', u'meds', u'chill', u'amazing', u'depressing', u'male vocalists', u'2006', u'makes me cry', u'Favourite Songs', u'<3', u'neo-glam', u'amayzes loved', u'pop', u'post-rock', u'Favourites', u'brilliant', u'Love it', u'songs that make the world a better place to live', u'alternative romantic collection', u'follow the cops back home', u'chillout', u'favorite songs', u'new wave']"
272,Space Monkey,307855,2310568,231000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'british', u'indie rock', u'indie', u'britpop', u'sex', u'seen live', u'dark', u'UK', u'electronic', u'melancholic', u'sexy', u'industrial', u'00s', u'FUCKING AWESOME', u'electronica', u'Awesome', u'depressive', u'space monkey', u'sad', u'Favourites', u'favorites', u'beautiful', u'melancholy', u'amazing', u'favourite', u'intense', u'brit rock', u'Favourite Songs', u'good music to cry with', u'amayzes loved', u'with alcohol', u'Love', u'atmospheric', u'best fucking track ever', u'psychedelic glam punk', u'glam rock', u'bitter', u'a masterpiece', u'meds', u'davaho53', u'Brian Molko', u'incomparable', u'sad and slow', u'chilling and rocking', u'food for the soul', u'circles beneath your eyes']"
273,Drag,324994,2296104,201000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'00s', u'neo-glam', u'melancholic', u'electronic', u'Progressive rock', u'UK', u'twilight', u'2006', u'punk', u'emo', u'Love', u'Awesome', u'male vocalist', u'Favourite Songs', u'Punk-Pop', u'new moon', u'psychedelic glam punk', u'pop', u'catchy', u'beautiful', u'england', u'great', u'emotional', u'brit rock', u'angsty', u'Love it', u'drag', u'torchwood', u'british rock', u'chill', u'favorites', u'london', u'Energetic', u'Bittersweet', u'male vocalists', u'great lyrics', u'General Alternative', u'rage', u'good song', u'homosexual', u'rock rage']"
274,Infra-Red,478670,3858549,194000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'00s', u'electronic', u'glam rock', u'Awesome', u'infra-red', u'favorites', u'brit rock', u'Favourites', u'UK', u'Love', u'male vocalists', u'great lyrics', u'2006', u'Progressive rock', u'pop', u'melancholic', u'FUCKING AWESOME', u'Favourite Songs', u'Favorite', u'singer-songwriter', u'neo-glam', u'best of placebo', u'emo', u'catchy', u'favourite', u'cool', u'<3', u'amayzes loved', u'Brian Molko', u'favorite songs', u'twilight', u'songs to hear before you die', u'hardcore', u'sexy', u'dark', u'industrial', u'angry', u'Progressive', u'glam', u'modern rock', u'male vocalist']"
275,Meds,279794,2712082,175000,"[u'alternative rock', u'alternative', u'rock', u'indie', u'Placebo', u'british', u'britpop', u'indie rock', u'seen live', u'beautiful', u'meds', u'sexy', u'dark', u'00s', u'UK', u'Love', u'Favourites', u'Awesome', u'baby did you forget to take your meds', u'electronic', u'sex', u'Britrock', u'Brian Molko', u'drugs make you strong', u'pop', u'favorite songs', u'emo', u'psychedelic', u'Bittersweet', u'sad', u'favorites', u'male vocalists', u'drugs', u'beautiful melancholy', u'Placebo - Meds', u'psychedelic glam punk', u'Progressive rock', u'catchy', u'guitar', u'amazing', u'glam rock', u'brit rock', u'duets', u'medication', u'sonic rock', u'pills and alcohol', u'songs you should listen as you walk', u'epic', u'haunting', u'melancholy']"
276,Kings of Medicine,153664,1362842,254000,"[u'alternative rock', u'alternative', u'british', u'beautiful', u'Placebo', u'rock', u'melancholic', u'britpop', u'amayzes loved', u'indie rock', u'Awesome', u'emotional', u'Britrock', u'battle for the sun', u'indie', u'perfect', u'davaho53', u'I want you to be here', u'sad', u'UK', u'amazing', u'glam rock', u'male vocalists', u'best of 2009', u'love at first listen', u'english', u'Love it', u'<3', u'reminds me of you', u'songs that you wanna listen to over and over again', u'Reflections of me', u'how i feel', u'probably the best song ever', u'does my heart good', u'suicidal tune', u'I will be forever in love with this track', u'2009', u'Love', u'piano', u'melodic', u'feel good', u'Progressive', u'favourite', u'sex', u'brit rock', u'00s', u'Favorite', u'pleasant', u'Favourites', u'FUCKING AWESOME']"
