,Songs,Listeners,Playcount,Duration,Tags
118,Uffe's Horrorshow,7763,24119,79000,"[u'death n roll', u'hard rock', u'thrash metal', u'old school death metal', u'entombed', u'dclxvi - to ride shoot straight and speak the truth', u'k1r7m']"
119,Boats,9059,30394,187000,"[u'death metal', u'death n roll', u'metal', u'thrash metal', u'old school death metal', u'Swedish Death Metal', u""Death'n'Roll"", u""death 'n' roll"", u'entombed', u'whiskey drinking song', u'dclxvi - to ride shoot straight and speak the truth', u'k1r7m']"
120,Just As Sad,9347,31087,112000,"[u'Dystopian Prophecies', u'massive assault', u'World Destruction', u'aggressive depression', u'the rival believer', u'the hanged man', u'swallow my venom', u'plead not guilty', u'Ghostriders', u'forever war', u'Weigh Up', u'IGNORE', u'Crust D-Beat', u'death n roll', u'end all the pain', u'Metalbands', u'man-kind live', u'confict ep', u'Crust', u'thrash metal', u'porn', u'old school death metal', u'd-beat', u'Swedish Death Metal', u'crustcore', u""Death'n'Roll"", u'666', u'genocide', u'entombed', u'777', u'best metalband', u'metalband', u'Ancient Threat', u'all turned black', u'crust d beat', u'6 Pride', u'best deathmetalbands', u'conflict ep', u'deathmetal band', u'swedish death metal band', u'death metal bands', u'best deathmetalband', u'swedish deathmetal band', u'massive assault radio', u'play massive assault radio', u'cust core', u'dclxvi - to ride shoot straight and speak the truth']"
121,Put Me Out,9111,29613,148000,"[u'death n roll', u'metal', u'death metal', u'1990s', u'1997', u'old school death metal', u'entombed', u'Put Me Out To Fucking Pasture', u'dclxvi - to ride shoot straight and speak the truth', u'k1r7m']"
122,Damn Deal Done,11624,47228,206000,"[u'death metal', u'death n roll', u'massive assault', u'aggressive depression', u'the rival believer', u'the hanged man', u'metal', u'thrash metal', u""Death'n'Roll"", u'Dystopian Prophecies', u'end all the pain', u'plead not guilty', u'World Destruction', u'man-kind live', u'swedish', u'old school', u'old school death metal', u'metal punk', u'Swedish Death Metal', u'Punk Metal', u""death 'n' roll"", u'genocide', u'Come with me', u'entombed', u'IGNORE', u'Ghostriders', u'Ancient Threat', u'all turned black', u'forever war', u'swallow my venom', u'best deathmetalbands', u'bestmetalband', u'conflict ep', u'Weigh Up', u'aftremath', u'dclxvi - to ride shoot straight and speak the truth']"
123,Parasight,9909,34066,170000,"[u'metal', u'death n roll', u'thrash metal', u'death metal', u'old school death metal', u'Swedish Death Metal', u""Death'n'Roll"", u""death 'n' roll"", u'entombed', u'metalmittwoch', u'dclxvi - to ride shoot straight and speak the truth', u'k1r7m']"
124,DCLXVI,10551,36424,104000,"[u'piano', u'death n roll', u'death metal', u'1990s', u'1997', u'old school death metal', u'under two minutes', u'I love', u'entombed', u'dclxvi - to ride shoot straight and speak the truth', u'k1r7m']"
125,Somewhat Peculiar,10136,35450,221000,"[u'death n roll', u'metal', u'thrash metal', u'thrash', u'death metal', u'old school death metal', u""Death'n'Roll"", u'entombed', u'dclxvi - to ride shoot straight and speak the truth']"
126,They,10758,39133,246000,"[u'death n roll', u'metal', u'thrash metal', u'death metal', u'old school death metal', u'entombed', u'dclxvi - to ride shoot straight and speak the truth', u'k1r7m']"
127,Wound,10834,37489,164000,"[u'death n roll', u'death metal', u'metal', u'thrash metal', u'groovy', u'old school death metal', u""death 'n' roll""]"
128,Lights Out,12147,46428,212000,"[u'death n roll', u'death metal', u'Dystopian Prophecies', u'aggressive depression', u'massive assault', u'plead not guilty', u'the rival believer', u'the hanged man', u'heavy metal', u'metal', u'hard rock', u'thrash metal', u'old school death metal', u'Swedish Death Metal', u'end all the pain', u'whisky swamp and cigar smoke', u'90s metal', u'entombed', u'Ancient Threat', u'World Destruction', u'all turned black', u'man-kind live', u'swallow my venom', u'conflict ep', u'Weigh Up', u'dclxvi - to ride shoot straight and speak the truth']"
129,Like This With the Devil,14782,59377,132000,"[u'death n roll', u'Dystopian Prophecies', u'aggressive depression', u'massive assault', u'the rival believer', u'man-kind live', u'death metal', u'plead not guilty', u'the hanged man', u'heavy metal', u'metal', u'seen live', u'thrash metal', u'old school', u'old school death metal', u'Swedish Death Metal', u""Death'n'Roll"", u'Fucking best', u'end all the pain', u'whisky swamp and cigar smoke', u'90s metal', u'satan and hell', u'entombed', u'Ghostriders', u'World Destruction', u'swallow my venom', u'dclxvi - to ride shoot straight and speak the truth', u'k1r7m']"
130,"To Ride, Shoot Straight and Speak the Truth",22285,93470,197000,"[u'Dystopian Prophecies', u'massive assault', u'death metal', u'the rival believer', u'the hanged man', u'death n roll', u'aggressive depression', u'plead not guilty', u'swallow my venom', u'World Destruction', u'metal', u'whisky swamp and cigar smoke', u'Ghostriders', u'forever war', u'man-kind live', u'conflict ep', u'Weigh Up', u'heavy metal', u'rock', u'alternative', u'Melodic Death Metal', u'thrash metal', u'Coldplay', u'groovy', u'1990s', u'1997', u'old school death metal', u'Aftermath', u'Best Band EVER', u""death 'n' roll"", u'genocide', u'Killing Riff', u'thrice', u'end all the pain', u'shows you that swedes are not only good in making furniture', u'90s metal', u'entombed', u'IGNORE', u'very best band', u'Ancient Threat', u'Man-Kind', u'swedish goods', u'densujemy', u'dziekuje Ci tato', u'dclxvi - to ride shoot straight and speak the truth', u'k1r7m']"
131,Shreds of Flesh,10702,38951,124000,"[u'massive assault', u'plead not guilty', u'the rival believer', u'the hanged man', u'World Destruction', u'Dystopian Prophecies', u'aggressive depression', u'swallow my venom', u'death metal', u'Ghostriders', u'forever war', u'old school death metal', u'end all the pain', u'IGNORE', u'all turned black', u'man-kind live', u'Aftermath', u'Swedish Death Metal', u'genocide', u'best metalband', u'conflict ep', u'metal', u'thrash metal', u'8 of 10 stars', u'Swedish Metal', u""Death'n'Roll"", u'Swedish Deathmetal', u'metalband', u'Metalbands', u'Wolverine Blues', u'Ancient Threat', u'chained', u'swedish deathmetalband', u'Man-Kind', u'best deathmetal', u'Weigh Up', u'deathmetal band', u'swedish death metal band', u'death metal bands', u'swedish deathmetal music', u'Swedish Deathmetal bands', u'swedish deathmetal band', u'shreds of flesh', u'swedsich deatmmetal song', u'swedihs deathmetal', u'swedihs metalband', u'aggessive depression', u'dystopian phophecies']"
132,Dusk,9296,30461,161000,"[u'aggressive depression', u'plead not guilty', u'the rival believer', u'the hanged man', u'death metal', u'old school death metal', u'Dystopian Prophecies', u'massive assault', u'metal', u'World Destruction', u'swallow my venom', u'Weigh Up', u'end all the pain', u'Ghostriders', u'conflict ep', u'swedish', u'Swedish Metal', u'Swedish Death Metal', u'Aftermath', u'IGNORE', u'man-kind live', u'00', u'Punk Metal', u""Death'n'Roll"", u'genocide', u'Swedish Deathmetal', u'hm-2', u'best metalband', u'best death metal band', u'metal666', u'Ancient Threat', u'all turned black', u'forever war', u'Man-Kind', u'best metalbands', u'deathmetal band', u'you failed', u'swedish death metal band', u'death metal bands', u'confict ep', u'swedish deathmetal band', u'swedish metalband', u'dystopian phophecies']"
133,Through the Collonades,18644,66042,337000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'massive assault', u'metal', u'Dystopian Prophecies', u'aggressive depression', u'plead not guilty', u'the rival believer', u'the hanged man', u'8 of 10 stars', u'Swedish Metal', u'Ghostriders', u'World Destruction', u'swallow my venom', u'heavy metal', u'rock', u'death', u'great song', u'9 of 10 stars', u'emusic', u'Free For Free', u""Death'n'Roll"", u'Scandinavian Death Metal', u'end all the pain', u'Ancient Threat', u'all turned black', u'Through the Collonades', u'man-kind live', u'swedihs death metal', u'swedihs deathmetal']"
134,Severe Burns,19733,70582,241000,"[u'death metal', u'old school death metal', u'Dystopian Prophecies', u'aggressive depression', u'massive assault', u'plead not guilty', u'the rival believer', u'the hanged man', u'World Destruction', u'swallow my venom', u'Swedish Death Metal', u'Ghostriders', u'heavy metal', u'metal', u'seen live', u'rock', u'death', u'8 of 10 stars', u'9 of 10 stars', u'Swedish Metal', u""Death'n'Roll"", u""death 'n' roll"", u'prepare a skin graft from my ass because this song just melted my face off', u'Scandinavian Death Metal', u'end all the pain', u'best metalband', u'metalband', u'Metalbands', u'Ancient Threat', u'caught pic', u'all turned black', u'forever war', u'man-kind live', u'swedihs death metal', u'swedihs deathmetal']"
135,Crawl,24296,100392,373000,"[u'death metal', u'massive assault', u'pride', u'Dystopian Prophecies', u'6 Pride', u'death strike', u'World Destruction', u'old school death metal', u'aggressive depression', u'the rival believer', u'the hanged man', u'Swedish Death Metal', u'plead not guilty', u'forever war', u'06 pride', u'Crust D-Beat', u'metal', u'end all the pain', u'swallow my venom', u'Weigh Up', u'Crust', u'death', u'crustcore', u'Aftermath', u'IGNORE', u'best metalband', u'metalband', u'Metalbands', u'90s', u'Brutal Death Metal', u'Swedish Metal', u'd-beat', u'crustpunk', u'Death-Thrash', u'thrashmetal', u'crust core', u'crust n roll', u'Ghostriders', u'crust-n-roll', u'crust and roll', u'man-kind live', u'crust d beat', u'conflict ep', u'heavy metal', u'rock', u'brutal', u'aggressive', u'dutch', u'black death metal', u'Sweden']"
136,Chaos Breed,22348,88671,292000,"[u'death metal', u'old school death metal', u'massive assault', u'Dystopian Prophecies', u'Swedish Death Metal', u'aggressive depression', u'plead not guilty', u'the rival believer', u'the hanged man', u'World Destruction', u'metal', u'death', u'thrash metal', u'swallow my venom', u'heavy metal', u'aggressive', u'8 of 10 stars', u'Swedish Metal', u'prepare a skin graft from my ass because this song just melted my face off', u'Ghostriders', u'rock', u'classic', u'grindcore', u'hardcore', u'hard rock', u'speed metal', u'Melodic Death Metal', u'90s', u'Rock and Roll', u'rock n roll', u'9 of 10 stars', u'Power metal', u'melodic metal', u'hardcore punk', u'death n roll', u""Death'n'Roll"", u'deathmetal', u'a favorite', u'Scandinavian Death Metal', u'Killer riff', u'end all the pain', u'true and inexorable future of music', u'Swedish Deathmetal', u'Old School Swedish Death Metal', u'best metalband', u'metalband', u'Metalbands', u'Ancient Threat', u'infectious death', u'all turned black']"
137,Stranger Aeons,25394,107938,205000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'aggressive depression', u'plead not guilty', u'World Destruction', u'metal', u'Swedish Death Metal', u'the hanged man', u'swallow my venom', u'old school death metal', u'the rival believer', u'forever war', u'end all the pain', u'best metalband', u'Metalbands', u'Ghostriders', u'conflict ep', u'Weigh Up', u'shows you that swedes are not only good in making furniture', u'metalband', u'man-kind live', u'Man-Kind', u'heavy metal', u'rock', u'brutal', u'dark', u'acid jazz', u'beautiful', u'Energetic', u'death', u'haunting', u'creeping', u'thrash metal', u'Rousing', u'majestic', u'guitars', u'8 of 10 stars', u'emusic', u'10 of 10 stars', u'Pounding', u'triumphant', u'liberating', u'Swedish Metal', u""Death'n'Roll"", u'Aftermath', u'riffs', u'big', u'genocide', u'Scandinavian Death Metal']"
138,Blessed Be,22932,89630,286000,"[u'death metal', u'metal', u'old school death metal', u'massive assault', u'dark', u'Swedish Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'plead not guilty', u'the rival believer', u'the hanged man', u'swallow my venom', u'death', u'raw', u'Ghostriders', u'heavy metal', u'rock', u'brutal', u'swedish', u'Rousing', u'longhaired', u'8 of 10 stars', u'evil', u'7 of 10 stars', u'10 of 10 stars', u'Pounding', u'Swedish Metal', u""Death'n'Roll"", u'end all the pain', u'entombed', u'what just happened', u'galloping', u'querbeet4', u'pouncing', u'Ancient Threat', u'World Destruction', u'all turned black', u'man-kind live', u'swedihs death metal', u'swedihs metalband', u'metalmittwoch', u'title is imperative']"
139,Evilyn,24343,97989,305000,"[u'death metal', u'Swedish Death Metal', u'old school death metal', u'aggressive depression', u'massive assault', u'plead not guilty', u'the hanged man', u'Dystopian Prophecies', u'metal', u'the rival believer', u'World Destruction', u'swedish', u'death', u'end all the pain', u'shows you that swedes are not only good in making furniture', u'Ghostriders', u'all turned black', u'swallow my venom', u'heavy metal', u'rock', u'brutal', u'aggressive', u'Extreme Metal', u'8 of 10 stars', u'9 of 10 stars', u'evil', u'favorite song', u'Swedish Metal', u""Death'n'Roll"", u'Aftermath', u""death 'n' roll"", u'prepare a skin graft from my ass because this song just melted my face off', u'OSDM', u'what just happened', u'IGNORE', u'querbeet4', u'Nice licks', u'Ancient Threat', u'chained', u'Evilyn', u'forever war', u'man-kind live', u'Weigh Up', u'swedish death and roll', u'swedihs death metal', u'I married the dark', u'deathmetal madness', u'swedihs metalband']"
140,Sinners Bleed,27079,113840,310000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'aggressive depression', u'massive assault', u'Dystopian Prophecies', u'World Destruction', u'plead not guilty', u'metal', u'the hanged man', u'swallow my venom', u'the rival believer', u'best metalband', u'Ghostriders', u'heavy metal', u'rock', u'90s', u'death', u'thrash metal', u'Extreme Metal', u'favorite tracks', u'10 of 10 stars', u'Swedish Metal', u""Death'n'Roll"", u'Scandinavian Death Metal', u'end all the pain', u'kk', u'metalband', u'Metalbands', u'favorite entombed songs', u'querbeet4', u'Ancient Threat', u'all turned black', u'Sinners Bleed', u'forever war', u'swedish deathmetalband', u'Man-Kind', u'Weigh Up', u'best deathmetalband', u'swedihs death metal', u'swedihs deathmetal']"
141,Living Dead,28869,118863,266000,"[u'death metal', u'massive assault', u'old school death metal', u'Dystopian Prophecies', u'Swedish Death Metal', u'World Destruction', u'aggressive depression', u'plead not guilty', u'metal', u'best metalband', u'Ghostriders', u'the hanged man', u'swallow my venom', u'Swedish Metal', u'end all the pain', u'Metalbands', u'Ancient Threat', u'all turned black', u'forever war', u'conflict ep', u'Weigh Up', u'epic', u'death', u'majestic', u'Extreme Metal', u'uptempo', u'8 of 10 stars', u'9 of 10 stars', u'Technical Death Metal', u'sinister', u'10 of 10 stars', u'Pounding', u'triumphant', u""Death'n'Roll"", u'Check it out', u'the rival believer', u'enormous', u'IGNORE', u'metalband', u'galloping', u'querbeet4', u'Som pra churrasco', u'swedish deathmetalband', u'Man-Kind', u'swedish death metal band', u'best deathmetalband', u'scandinavian death metal band', u'swedish deathmetal band', u'play massive assault radio', u'swedihs death metal']"
142,Out of Hand,29076,121310,204000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'aggressive depression', u'plead not guilty', u'the hanged man', u'World Destruction', u'the rival believer', u'end all the pain', u'death n roll', u'swallow my venom', u'metal', u'Swedish Death Metal', u'forever war', u'best metalband', u'Ghostriders', u'man-kind live', u'old school death metal', u'OSDM', u'IGNORE', u'metalband', u'Metalbands', u'death', u'heavy as fuck', u'Aftermath', u'best song on album', u'best dutch deathmetal', u'all turned black', u'conflict ep', u'Weigh Up', u'best deathmetalband', u'seen live', u'punk', u'scandinavian', u'thrash metal', u'old school', u'dutch', u'live', u'hardcore punk', u'fuck', u'Swedish Metal', u""Death'n'Roll"", u'death-n-roll', u'from: sweden', u'genocide', u'dutch metal', u'my sentiments exactly', u'Swedish Deathmetal', u'Best Metal', u'dutch death metal']"
