,Songs,Listeners,Playcount,Duration,Tags
194,The Ending of Our Yesterday,9016,35355,272000,"[u'melodic black metal', u'black metal', u'Melodic Death Metal', u'death metal', u'Symphonic Black Metal', u'germany', u'aggressive', u'Dark metal', u'good goth', u'Agathodaimon', u'Auffe Fresse', u'gitarrengefuddel', u'dobra rzeznia', u'zabbeduschda']"
195,Paradise Beyond,8299,31483,331000,"[u'melodic black metal', u'black metal', u'metal', u'german', u'Symphonic Black Metal', u'heard on Pandora']"
196,Spirit Soldier,10214,41095,336000,"[u'black metal', u'melodic black metal', u'agathodiamon-spirit soldier', u'Symphonic Black Metal-gothic metal', u'atmospheric', u'german', u'toilet', u'Agathodaimon spirit soldier melodic black metal']"
197,An Angel's Funeral,10572,42388,275000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'favorites', u'aggressive', u'germany', u'flawless', u'total ownage', u'Agathodaimon', u'Auffe Fresse', u'pizdosenie', u'gitarrengefuddel', u'Gaensehout of horror']"
198,Dancing December (Outro),3639,12031,140000,"[u'metal', u'doom metal', u'Doom']"
199,Tomb Of Insomnia,34227,154715,790000,"[u'doom metal', u'metal', u'Progressive metal', u'Death Doom Metal', u'death metal', u'swedish', u'Black Doom Metal', u'Doom', u'black metal', u'Dark metal', u'death-doom', u'Death/Doom Metal', u'Songs over 10 minutes long', u'Progressive rock', u'Melodic Death Metal', u'Progressive', u'Gothic Metal', u'melancholic', u'Sweden', u'perfect', u'makes me cry', u'my 500 essential songs', u'7 of 10 stars', u'doom death metal', u'death-doom metal', u'fave songs', u'totally awesome', u'depressive metal', u'death/doom', u'i would die without this band', u'depressive as fuck m8']"
200,Tomb Of Insomnia,34227,154715,790000,"[u'doom metal', u'metal', u'Progressive metal', u'Death Doom Metal', u'death metal', u'swedish', u'Black Doom Metal', u'Doom', u'black metal', u'Dark metal', u'death-doom', u'Death/Doom Metal', u'Songs over 10 minutes long', u'Progressive rock', u'Melodic Death Metal', u'Progressive', u'Gothic Metal', u'melancholic', u'Sweden', u'perfect', u'makes me cry', u'my 500 essential songs', u'7 of 10 stars', u'doom death metal', u'death-doom metal', u'fave songs', u'totally awesome', u'depressive metal', u'death/doom', u'i would die without this band', u'depressive as fuck m8']"
201,Velvet Thorns (Of Drynwhyl),34413,160530,836000,"[u'doom metal', u'metal', u'death metal', u'Black Doom Metal', u'black metal', u'swedish', u'Death Doom Metal', u'death-doom', u'Depressed mode', u'Melodic Death Metal', u'Doom', u'melancholic', u'Dark metal', u'Death/Doom Metal', u'Progressive metal', u'Love', u'epic', u'dark', u'beautiful', u'90s', u'atmospheric', u'Progressive', u'melancholy', u'Sweden', u'omfg', u'7 of 10 stars', u'Swedish Metal', u'progressive black metal', u'depressive', u'death doom', u'Swedish Death Metal', u'blackened doom metal', u'doom death metal', u'death-doom metal', u'fave songs', u'Killer', u'I could listen to this song forever', u'depressive metal', u'death/doom', u'Songs over 10 minutes long', u'black doom', u'me like', u'ausgezeichnet', u'Z3PO like this']"
202,Without God,49131,311312,414000,"[u'doom metal', u'Death Doom Metal', u'metal', u'death metal', u'doom death metal', u'swedish', u'depressive', u'black metal', u'melancholic', u'Black Doom Metal', u'death-doom metal', u'Music To Kill Yourself To', u'Melodic Death Metal', u'best', u'death doom', u'Dark metal', u'Death/Doom Metal', u'anti-religion', u'black doom', u'black-doom metal', u'katacrapia', u'I would kill my mother listening to this', u'Progressive metal', u'Progressive rock', u'Gothic', u'Doom', u'Progressive', u'Sweden', u'perfect', u'Black', u'7 of 10 stars', u'god', u'gloomy', u'Swedish Metal', u'depressive rock', u'better than radiohead', u'atheist', u'progressive doom metal', u'godless', u'blackened doom metal', u'Katatonia', u'i had to change my pants after this song', u'fave songs', u'death-doom', u'Killer', u'depressive metal', u'gothic doom', u'old favourites', u'death/doom', u'suicide music']"
203,In Silence Enshrined,38678,172894,390000,"[u'doom metal', u'metal', u'death metal', u'Death Doom Metal', u'melancholic', u'Sweden', u'suicidal', u'Progressive metal', u'Progressive', u'Favourites', u'depressive', u'funeral songs', u'black metal', u'swedish', u'Progressive rock', u'Melodic Death Metal', u'90s', u'Doom', u'makes me cry', u'depressive rock', u'Death/Doom Metal', u'sad', u'depressed', u'Gothic', u'great lyrics', u'7 of 10 stars', u'gloomy', u'funeral doom', u'Black Doom Metal', u'progressive doom metal', u'death doom', u'blackened doom metal', u'Melodic Progressive Metal', u'death-doom', u'triste', u'sad metal', u'depressive metal', u'death/doom', u'black doom', u'cut yourself', u'depressive doom metal', u'ausgezeichnet', u'depressivo', u'Abyssal', u'90s doom metal', u'melancholic death doom metal', u'my own new', u'death angel copy at 4th minute', u'90s death doom metal', u'90s doom death metal']"
204,Gateways Of Bereavement,45295,210127,495000,"[u'doom metal', u'metal', u'Death Doom Metal', u'Gothic Metal', u'Black Doom Metal', u'death metal', u'black metal', u'Progressive metal', u'Doom', u'Melodic Death Metal', u'swedish', u'melancholy', u'melancholic', u'Swedish Metal', u'depressive rock', u'Atmospheric metal', u'death-doom', u'Death/Doom Metal', u'death/doom', u'sad', u'Gothic', u'Awesome', u'Progressive', u'catharsis', u'intense', u'Favourites', u'Sweden', u'Love it', u'despair', u'7 of 10 stars', u'Favourite Songs', u'gloomy', u'depressive black metal', u'depressive', u'death doom', u'overwhelming', u'Greatest', u'from: sweden', u'doom-death metal', u'riffage', u'great drums', u'great riffs', u'depressive metal', u'very emotive', u'Zaebis', u'black doom', u'mournful guitar', u'my heart hurts', u'break your neck', u'Abyssal']"
205,Sacrificial,8743,54380,251000,"[u'Gothic Metal', u'6 of 10 stars', u'Gothic Doom Metal', u'3-stars', u'omega white']"
206,Norges Sorte Himmel,1103,4278,649000,[]
207,Norges Sorte Himmel,1103,4278,649000,[]
208,Nar Noen Andre Dor…,119,453,0,[]
209,Det Ror og Ror,1172,4268,290000,[]
210,Blood Horns,1212,4270,218000,[]
211,Denne Tidlose Krigsdom,191,927,0,[]
212,The Funeral Smell,1337,4900,271000,[]
213,Djevelen I Nord,2775,8645,0,[]
214,Heal Me,12154,25966,209000,[]
215,MEGITSUNE,36812,364297,249000,"[u'metal', u'japanese', u'j-pop', u'Power metal', u'trance metal', u'kawaii metal', u'deathcore', u'Female fronted metal', u'idol', u'J-Metal', u'female vocalists', u'industrial metal', u'Slamming Brutal Death Metal', u'japanese metal', u'aidoru', u'energenic', u'best of 10s', u'post-nerdcore', u'best of 2010s', u'asian girl groups', u'more brutal than slayer', u'spotify why', u'10s j-pop']"
216,Deeper,56405,290714,207000,"[u'pop', u'diva', u'soul', u'british', u'feel good', u'fip', u'female vocals', u'greys anatomy', u'love this', u'Maybe', u'best of 2013', u'Addicted', u'bbc radio1 playlist 2014', u'funkhaus europa cosmo', u'2013 single', u'bbc radio1 playlist 2013', u'favorites 2013', u'c light', u'c brits', u'c amna', u'2014 playlist', u'sound of 2014']"
217,She Burns,17084,47176,229000,"[u'british', u'northern irish', u'2016 single']"
218,WILD ONCE,8578,24228,0,"[u'fip', u'serafina steer']"
219,Alright,447076,1916311,179000,"[u'britpop', u'90s', u'indie', u'rock', u'alternative', u'british', u'pop', u'happy', u'indie rock', u'alternative rock', u'summer', u'upbeat', u'1995', u'supergrass', u'Soundtrack', u'fun', u'party', u'piano', u'catchy', u'feel good', u'good mood', u'indie pop', u'Favourites', u'power pop', u'classic', u'UK', u'memories', u'Awesome', u'male vocalists', u'feelgood', u'brit pop', u'Uplifting', u'Playful', u'british i like', u'alright', u'clueless', u'england', u'nostalgic', u'High School', u'childhood', u'1990s', u'daria', u'classic rock', u'Driving', u""90's"", u'uptempo', u'nostalgia', u'misc', u'all time favorites', u'grew up on']"
220,Illusion,70,114,0,[]
221,Young,2115,5810,180000,[]
222,La Vallée d'Or,581,1185,210000,[]
223,Baybee,9898,32846,225000,[u'love at first listen']
224,Sit Down,134675,612447,245000,"[u'britpop', u'indie', u'90s', u'alternative', u'rock', u'british', u'madchester', u'james', u'Manchester', u'80s', u'indie pop', u'indie rock', u'alternative rock', u'favorite songs', u'classic', u'happy', u'pop', u'favorites', u'acoustic', u'upbeat', u'anthem', u'brit rock', u'brilliant', u'songs that i will still be listening to in a billion years', u'sit down', u'classic rock', u'UK', u'Love', u'Alternative  Punk', u'Bittersweet', u'modern rock', u'feelgood', u'1989', u'glorious british accent', u'Must be played loudly', u'best-evers', u'one of my absolute tops from this artist', u'my kind of pop', u'ridiculously awesomeley good', u'down but never beaten', u'just a great song', u'test', u'male', u'Grunge', u'albums I own', u'post-rock', u'pop rock', u'calm', u'piano', u'catchy']"
225,Liability,49794,302147,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
226,Je suis partie,36,74,0,[]
227,The World Laughs,1536,3216,231000,[]
228,1 Billion Dogs,8363,24896,164000,[]
229,Stronger,1244,2135,238000,[]
230,Friday,2086,5307,193000,"[u'Drum and bass', u'techstep']"
231,The Heat,5440,27577,230000,[]
232,Enter Lightly,5823,12623,291000,[]
233,Rock Tha House,5166,11560,384000,"[u'Drum and bass', u'dnb', u'Drum n Bass', u'electronic', u'british', u'dance', u'Awesome', u'techstep', u'male vocals', u'vocal samples', u'2001', u'hardstep', u'6 minute songs', u'Ed Rush', u'Classic Ed Rush', u'rock tha house']"
234,Good side in,11089,29704,0,[]
235,Je suis partie,36,74,0,[]
236,I Know What Love Isn't,32665,141548,213000,"[u'swedish', u'indie', u'singer-songwriter', u'2012', u'pop', u'rock', u'indie pop', u'indie rock', u'gothenburg', u'Pop-Rock', u'2012 single', u'10s', u'fallon', u'2010s', u'best of 2012', u'title tracks', u'clarity', u'secretly canadian', u'MUY BUENAS']"
237,Handy Man,13633,171887,246000,"[u'j-pop', u'electropop', u'electronic', u'japanese', u'dance-pop', u'quirky', u'Electro Pop', u'fav', u'perfume', u'level3']"
238,Pretty Girls,2388,12330,138000,[u'digital pop']
239,Paint,59494,207060,191000,"[u'indie', u'folk', u'good', u'rain', u'inspiration', u'oh', u'evening', u'like it', u'liebe', u'folkalicious', u'mitsummen']"
240,Moon In Your Mouth,10867,185433,243000,"[u'british', u'downtempo', u'atmospheric', u'duo', u'art pop', u'2017 single']"
241,THE VALLEY,11060,30836,0,[u'fip']
242,Wrong For You,4391,10089,0,[]
243,Empire Falls,45103,334932,483000,"[u'black metal', u'folk metal', u'pagan metal', u'Folk Black Metal', u'epic', u'metal', u'celtic', u'irish', u'brilliant', u'Celtic Black Metal', u'doom metal', u'Awesome', u'epic metal', u'i had to change my pants after this song', u'irish metal', u'irish black metal', u'irish folk metal', u'folk', u'Progressive metal', u'favorites', u'Pagan', u'Folk-Metal', u'celtic folk black metal', u'Progressive', u'melancholic', u'celtic metal', u'fucking beautiful', u'I could listen to this song forever', u'celtic pagan metal', u'seen live', u'prog', u'dark', u'Energetic', u'atmospheric', u'spiritual', u'death metal', u'aggressive', u'complex', u'f', u'love at first listen', u'i fucking love this song', u'ireland', u'toget', u'Black', u'ok', u'FUCKING AWESOME', u'wonderful', u'badass', u'Harsh', u'pagan black metal']"
244,L'Enfant sauvage,93181,745155,258000,"[u'progressive death metal', u'aliens 25 million light years away are headbanging to this shit', u'death metal', u'Progressive metal', u'Technical Death Metal', u'groove metal', u'Gojira', u'metal', u'french', u'2010s', u'10 of 10 stars', u'music choice: metal', u'seen live', u'shit', u'english', u'math metal', u'What', u'2012', u'10s', u'3 stars', u'heard live', u'6 of 10 stars', u'Post-Metal', u'Technical Metal', u'what a voice', u'Awesomest', u'whalecore', u'technical progressive metal', u'Very awesome', u'TOTAL FUCKING WIN', u'Heavier Than Satans Ballsack', u'songs of the moment', u'who am i', u'SO ENERGY SO POWAH', u'718 Love', u'Very Fucking good', u'l-enfant sauvage', u'sikici', u'Thisisbetterthaneveryotherkindofmusic', u'i love gojira', u'my ears lovin it', u'metalmittwoch', u'Bass For Glory']"
245,1065: Aika,17899,94287,661000,"[u'folk metal', u'viking metal', u'pagan metal', u'black metal', u'metal', u'epic viking metal', u'Favorite', u'My collection', u'epic heathen metal', u'All time favorite', u'nr1', u'Moonsorrow', u'my favorit', u'favorite songs', u'Awesome', u'finnish', u'I love this song', u'4 Stars', u'Favourite Band', u'5 of 10 stars', u'viking pagan metal']"
246,Empire Falls,45103,334932,483000,"[u'black metal', u'folk metal', u'pagan metal', u'Folk Black Metal', u'epic', u'metal', u'celtic', u'irish', u'brilliant', u'Celtic Black Metal', u'doom metal', u'Awesome', u'epic metal', u'i had to change my pants after this song', u'irish metal', u'irish black metal', u'irish folk metal', u'folk', u'Progressive metal', u'favorites', u'Pagan', u'Folk-Metal', u'celtic folk black metal', u'Progressive', u'melancholic', u'celtic metal', u'fucking beautiful', u'I could listen to this song forever', u'celtic pagan metal', u'seen live', u'prog', u'dark', u'Energetic', u'atmospheric', u'spiritual', u'death metal', u'aggressive', u'complex', u'f', u'love at first listen', u'i fucking love this song', u'ireland', u'toget', u'Black', u'ok', u'FUCKING AWESOME', u'wonderful', u'badass', u'Harsh', u'pagan black metal']"
247,Memories,248949,2141532,231000,"[u'symphonic metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'female vocalists', u'within temptation', u'Gothic Rock', u'rock', u'beautiful', u'melodic metal', u'female vocalist', u'Ballad', u'memories', u'dutch', u'favorites', u'Symphonic Rock', u'symphonic gothic metal', u'melancholic', u'sad', u'female vocals', u'symphonic', u'beautiful voices', u'00s', u'brilliant', u'songs that make me cry', u'Favorite', u'netherlands', u'seen live', u'romantic', u'gothic ballad', u'alternative', u'Awesome', u'favorite songs', u'goth', u'hard rock', u'melodic', u'female vocal', u'Power metal', u'sing along', u'female fronted', u'awesome vocals', u'female', u'emotional', u'good', u'FUCKING AWESOME', u'Symphonic Black Metal', u'goth rock', u'to listen at night', u'Female-fronted Metal']"
248,Memories,248949,2141532,231000,"[u'symphonic metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'female vocalists', u'within temptation', u'Gothic Rock', u'rock', u'beautiful', u'melodic metal', u'female vocalist', u'Ballad', u'memories', u'dutch', u'favorites', u'Symphonic Rock', u'symphonic gothic metal', u'melancholic', u'sad', u'female vocals', u'symphonic', u'beautiful voices', u'00s', u'brilliant', u'songs that make me cry', u'Favorite', u'netherlands', u'seen live', u'romantic', u'gothic ballad', u'alternative', u'Awesome', u'favorite songs', u'goth', u'hard rock', u'melodic', u'female vocal', u'Power metal', u'sing along', u'female fronted', u'awesome vocals', u'female', u'emotional', u'good', u'FUCKING AWESOME', u'Symphonic Black Metal', u'goth rock', u'to listen at night', u'Female-fronted Metal']"
249,Stand My Ground,263536,2249620,233000,"[u'symphonic metal', u'Gothic Metal', u'Gothic', u'female vocalists', u'metal', u'Female fronted metal', u'within temptation', u'Gothic Rock', u'rock', u'melodic metal', u'Symphonic Rock', u'symphonic gothic metal', u'female vocalist', u'beautiful', u'dutch', u'favorites', u'symphonic', u'female vocals', u'female vocal', u'stand my ground', u'female fronted', u'Favorite', u'netherlands', u'hard rock', u'00s', u'within', u'heavy metal', u'seen live', u'alternative', u'powerful', u'Favourite Songs', u'goth metal', u'goth rock', u'beautiful voices', u'epic', u'dark rock', u'female', u'goth', u'Awesome', u'loud', u'upbeat', u'cool', u'good', u'heard on Pandora', u'Favourites', u'Female Voices', u'Power metal', u'love this', u'10 of 10 stars', u'female metal']"
