,Songs,Listeners,Playcount,Duration,Tags
129,Absurd,12890,56418,172000,"[u'ambient', u'dark', u'instrumental', u'post-rock', u'finnish', u'dark ambient', u'counting black sheep zzz', u'chillout', u'electronic', u'indie', u'experimental', u'urban', u'new age', u'shoegaze', u'beautiful', u'night', u'00s', u'haunted', u'I like this', u'x', u'z', u'The Kilimanjaro Darkjazz Ensemble', u'winter tapes', u'autumn tapes', u'rex ferric faves', u'rattlesnake inn', u'radio felice', u'schubidu the original', u'Instrumentalmusik', u'haunted haus', u'Zebulon', u'4ost']"
130,Sand In Lungs,12622,51836,331000,"[u'ambient', u'post-rock', u'instrumental', u'atmospheric', u'for rainy days', u'counting black sheep zzz', u'night', u'Dreamy', u'dark ambient', u'audioase', u'autumn', u'x', u'4 Star', u'super chill', u'meabsolutfav', u'Morpheus', u'codegrey', u'traumland', u'conhecer', u'perfect guitar', u'mylounge', u'opium trance', u'rundgang', u'8p', u'if the stars had a sound', u'gooobi', u'late night tale', u'night rides in an empty city', u'must re-listen']"
131,Alone,9103,34198,270000,"[u'post-rock', u'instrumental', u'ambient', u'dark', u'finnish', u'dark ambient', u'x', u'depressive post-rock', u'AstroDominetryout']"
132,Intense Revulsion,10393,36751,77000,"[u'post-rock', u'ambient', u'dark ambient', u'berries for hours', u'b e r r i e s II', u'electronic', u'finnish', u'take me in your arms boys', u'Rooties sleep site', u'whiffer top-notch']"
133,The Death of a Lover,9604,37148,391000,"[u'post-rock', u'dark', u'instrumental', u'ambient', u'dark ambient', u'codeine', u'amayzes loved', u'heroine', u'drowsy', u'heroina', u'fun with drugs', u'PodobaSieMi', u'kodeina', u'opiaty', u'naked in a tree']"
134,Polio,10028,38816,341000,"[u'atmospheric', u'dark ambient', u'dark jazz', u'experimental', u'post-rock', u'psych-folk', u'Aural Sex', u'The Kilimanjaro Darkjazz Ensemble']"
135,Romantic Dreams,11462,46259,89000,"[u'instrumental', u'ambient', u'counting black sheep zzz', u'indie', u'experimental', u'post-rock', u'dark', u'lofi', u'finnish', u'dark ambient', u'psych-folk', u'fuzz', u'ambient guitar', u'recos']"
136,Sand In Lungs,12622,51836,331000,"[u'ambient', u'post-rock', u'instrumental', u'atmospheric', u'for rainy days', u'counting black sheep zzz', u'night', u'Dreamy', u'dark ambient', u'audioase', u'autumn', u'x', u'4 Star', u'super chill', u'meabsolutfav', u'Morpheus', u'codegrey', u'traumland', u'conhecer', u'perfect guitar', u'mylounge', u'opium trance', u'rundgang', u'8p', u'if the stars had a sound', u'gooobi', u'late night tale', u'night rides in an empty city', u'must re-listen']"
137,Diet and Cancer,17255,79068,189000,"[u'electronic', u'instrumental', u'ucretsiz mp3', u'finnish', u'free indir indir', u'opium trance', u'goth', u'ambient', u'post-rock', u'Night Music', u'electronica', u'sexy', u'new wave', u'haunting', u'nice', u'dark ambient', u'Tears', u'bouncing', u'4 Star', u'kvlt', u'5 Star', u'touhou', u'nordland', u'meabsolutfav', u'wastelands', u'Eremuse - Deva Imagination', u'winter tapes', u'no tears for the creatures of the night', u'i want back to the 2000s', u'mylounge', u'rattlesnake inn', u'post poenk', u'eiszeit', u'Instrumentalmusik', u'haunted haus', u'9p', u'AstroDominetryout', u'pedropiuminpopulus', u'diet and cancer']"
138,The First Pain,15839,62684,252000,"[u'dark atmosphere', u'instrumental', u'post-rock', u'jazz', u'ambient', u'dark', u'dark ambient', u'atmospheric', u'goth', u'Surf', u'dark jazz', u'sad', u'night', u'cinematic', u'haunting', u'finnish', u'post rock', u'noir jazz', u'serenity', u'audioase', u'apocalyptic', u'untried songs to check out', u'super chill', u'meabsolutfav', u'dark instrumental', u'drugged and doped according to stretchead', u'merkliste', u'wastelands', u'take me in your arms boys', u'music for mental moments', u'berries for hours', u'mylounge', u'opium trance', u'free according to stretchead', u'deep pure chill', u'10p', u'counting black sheep zzz', u'JohnZorn Radio', u'b e r r i e s II', u'10 1 0 10', u's p i t z e n klasse', u'5 sterne 11']"
139,Dumb,925044,5719391,152000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'alternative rock', u'90s', u'seattle', u'Kurt Cobain', u'punk', u'Unplugged', u'acoustic', u'american', u'sad', u'beautiful', u'favorite songs', u'dumb', u'melancholic', u'hard rock', u'melancholy', u'favorites', u'Love', u'indie rock', u'male vocalists', u'great lyrics', u'Favorite', u'1993', u'Grunge Rock', u'classic rock', u'Awesome', u'FUCKING AWESOME', u'legend', u'depressive', u'Mellow', u'punk rock', u'favourite', u'90s Rock', u'indie', u'pop', u'chill', u'8 of 10 stars', u'nostalgia', u'classic', u'USA', u'loved', u'live', u'depression', u'Favourites']"
140,The Dark Half,3451,25964,271000,"[u'industrial', u'dance', u'dark electro', u'audiosurfed']"
141,Poison Heart,19167,57425,197000,"[u'blues rock', u'fip']"
142,Scum (Frenetic Mix),3394,7490,326000,[]
143,Poison Heart (Tripped mix),3271,7299,256000,[]
144,The Worst Crime,22160,60259,228000,"[u'alternative rock', u'Mellow', u'right in the feels']"
145,Going Backwards,27198,80397,343000,"[u'electronic', u'alternative rock', u'Masterpiece', u'somafm', u'Bagel']"
146,Scum (Frenetic Mix),3394,7490,326000,[]
147,No More (This Is the Last Time),18683,53731,194000,"[u'somafm', u'Bagel', u'yes no maybe']"
148,Poison Heart,19167,57425,197000,"[u'blues rock', u'fip']"
149,Fail,15265,42082,307000,[]
150,Fail (Cinematic Cut),3006,6371,338000,[]
151,You Move,20682,59214,230000,"[u'electronic', u'darkwave', u'spotify', u'synthgoth']"
152,Cover Me,20297,61896,292000,"[u'new wave', u'dark electro', u'darkwave', u'Gothic Rock', u'spotify', u'somafm', u'Bagel']"
153,eternal,18377,49377,0,[u'biophilia']
154,Scum,21049,61638,194000,"[u'electronic', u'trip-hop', u'trip hop', u'wow']"
155,Scum (Frenetic Mix),3394,7490,326000,[]
156,No More (This Is the Last Time),18683,53731,194000,"[u'somafm', u'Bagel', u'yes no maybe']"
157,Poison Heart,19167,57425,197000,"[u'blues rock', u'fip']"
158,Fail,15265,42082,307000,[]
159,Fail (Cinematic Cut),3006,6371,338000,[]
160,You Move,20682,59214,230000,"[u'electronic', u'darkwave', u'spotify', u'synthgoth']"
161,Cover Me,20297,61896,292000,"[u'new wave', u'dark electro', u'darkwave', u'Gothic Rock', u'spotify', u'somafm', u'Bagel']"
162,eternal,18377,49377,0,[u'biophilia']
163,Scum (Frenetic Mix),3394,7490,326000,[]
164,No More (This Is the Last Time),18683,53731,194000,"[u'somafm', u'Bagel', u'yes no maybe']"
165,Poison Heart,19167,57425,197000,"[u'blues rock', u'fip']"
166,Fail,15265,42082,307000,[]
167,Fail (Cinematic Cut),3006,6371,338000,[]
168,You Move,20682,59214,230000,"[u'electronic', u'darkwave', u'spotify', u'synthgoth']"
169,Cover Me,20297,61896,292000,"[u'new wave', u'dark electro', u'darkwave', u'Gothic Rock', u'spotify', u'somafm', u'Bagel']"
170,eternal,18377,49377,0,[u'biophilia']
171,Scum,21049,61638,194000,"[u'electronic', u'trip-hop', u'trip hop', u'wow']"
172,So Much Love (Machine Mix),2655,5611,0,[]
173,So Much Love,19255,55954,269000,"[u'somafm', u'Bagel']"
174,Scum (Frenetic Mix),3394,7490,326000,[]
175,No More (This Is the Last Time),18683,53731,194000,"[u'somafm', u'Bagel', u'yes no maybe']"
176,Poison Heart,19167,57425,197000,"[u'blues rock', u'fip']"
177,Fail,15265,42082,307000,[]
178,Fail (Cinematic Cut),3006,6371,338000,[]
179,You Move,20682,59214,230000,"[u'electronic', u'darkwave', u'spotify', u'synthgoth']"
180,Cover Me,20297,61896,292000,"[u'new wave', u'dark electro', u'darkwave', u'Gothic Rock', u'spotify', u'somafm', u'Bagel']"
181,eternal,18377,49377,0,[u'biophilia']
182,Scum,21049,61638,194000,"[u'electronic', u'trip-hop', u'trip hop', u'wow']"
183,So Much Love (Machine Mix),2655,5611,0,[]
184,So Much Love,19255,55954,269000,"[u'somafm', u'Bagel']"
185,Going Backwards,27198,80397,343000,"[u'electronic', u'alternative rock', u'Masterpiece', u'somafm', u'Bagel']"
186,Scum (Frenetic Mix),3394,7490,326000,[]
187,Scum (Frenetic Mix),3394,7490,326000,[]
188,No More (This Is the Last Time),18683,53731,194000,"[u'somafm', u'Bagel', u'yes no maybe']"
189,Poison Heart,19167,57425,197000,"[u'blues rock', u'fip']"
190,Fail,15265,42082,307000,[]
191,Fail (Cinematic Cut),3006,6371,338000,[]
192,You Move,20682,59214,230000,"[u'electronic', u'darkwave', u'spotify', u'synthgoth']"
193,Cover Me,20297,61896,292000,"[u'new wave', u'dark electro', u'darkwave', u'Gothic Rock', u'spotify', u'somafm', u'Bagel']"
194,Scum (Frenetic Mix),3394,7490,326000,[]
195,No More (This Is the Last Time),18683,53731,194000,"[u'somafm', u'Bagel', u'yes no maybe']"
196,Poison Heart,19167,57425,197000,"[u'blues rock', u'fip']"
197,Fail,15265,42082,307000,[]
198,Fail (Cinematic Cut),3006,6371,338000,[]
199,You Move,20682,59214,230000,"[u'electronic', u'darkwave', u'spotify', u'synthgoth']"
200,Cover Me,20297,61896,292000,"[u'new wave', u'dark electro', u'darkwave', u'Gothic Rock', u'spotify', u'somafm', u'Bagel']"
201,Seventeen (The Droyds Remix) The Neon Demon,46,94,0,[]
202,Waiting For The Stars ft. David Shaw And The Beat,247,723,0,[]
203,Seventeen (The Droyds Remix) The Neon Demon,46,94,0,[]
204,Seventeen (The Droyds Remix) The Neon Demon,46,94,0,[]
205,So Are You,3614,18436,252000,[]
206,Where Is My Mind? - Beatbox Guitar Loop Pedal,321,883,0,"[u'cover', u'loop', u'beatbox']"
207,Wave - Beatbox Guitar Loop Pedal,97,271,0,[]
208,Kids - Beatbox Guitar Loop Pedal,209,588,0,[]
209,Nightcall (Drive Original Movie Soundtrack),16779,68961,0,"[u'dirty', u'french house', u'cool classic', u'NLO']"
210,My Friend Dario,132844,566862,217000,"[u'electro', u'electronic', u'Electroclash', u'techno', u'dance', u'electronica', u'Vitalic', u'french', u'House', u'synthpop', u'electropop', u'club', u'france', u'electro-techno', u'trance', u'indietronica', u'elektro', u'futurepop', u'NFS', u'electro house', u'Driving', u'late night', u'cool', u'need for speed', u'Disco', u'trip-hop', u'hard rock', u'synth', u'funky', u'dark electro', u'temazo', u'electro-pop', u'electrorock', u'unknown', u'industrial ebm darkwave electro', u'my friend dario', u'NFS:Carbon', u'so awesome it makes my head asplode', u'songs that turn me on', u'nfsc', u'Bom Chicka Bow Wow', u'seen live', u'female', u'alternative', u'hardcore', u'sexy', u'best of 2006', u'favorites', u'tech house', u'Awesome']"
211,Priscilla Queen of the Desert The Musical (Teaser),1,1,0,[]
212,My Friend Dario,132844,566862,217000,"[u'electro', u'electronic', u'Electroclash', u'techno', u'dance', u'electronica', u'Vitalic', u'french', u'House', u'synthpop', u'electropop', u'club', u'france', u'electro-techno', u'trance', u'indietronica', u'elektro', u'futurepop', u'NFS', u'electro house', u'Driving', u'late night', u'cool', u'need for speed', u'Disco', u'trip-hop', u'hard rock', u'synth', u'funky', u'dark electro', u'temazo', u'electro-pop', u'electrorock', u'unknown', u'industrial ebm darkwave electro', u'my friend dario', u'NFS:Carbon', u'so awesome it makes my head asplode', u'songs that turn me on', u'nfsc', u'Bom Chicka Bow Wow', u'seen live', u'female', u'alternative', u'hardcore', u'sexy', u'best of 2006', u'favorites', u'tech house', u'Awesome']"
213,My Friend Dario,132844,566862,217000,"[u'electro', u'electronic', u'Electroclash', u'techno', u'dance', u'electronica', u'Vitalic', u'french', u'House', u'synthpop', u'electropop', u'club', u'france', u'electro-techno', u'trance', u'indietronica', u'elektro', u'futurepop', u'NFS', u'electro house', u'Driving', u'late night', u'cool', u'need for speed', u'Disco', u'trip-hop', u'hard rock', u'synth', u'funky', u'dark electro', u'temazo', u'electro-pop', u'electrorock', u'unknown', u'industrial ebm darkwave electro', u'my friend dario', u'NFS:Carbon', u'so awesome it makes my head asplode', u'songs that turn me on', u'nfsc', u'Bom Chicka Bow Wow', u'seen live', u'female', u'alternative', u'hardcore', u'sexy', u'best of 2006', u'favorites', u'tech house', u'Awesome']"
214,Best Day of My Life,330845,2079573,194000,"[u'indie', u'pop', u'alternative', u'happy dance', u'happy', u'indie rock', u'2014', u'rock', u'alternative rock', u'10s', u'2010s', u'dance', u'upbeat', u'american', u'Uplifting', u'male vocalists', u'2013', u'yeah', u'positive', u'2013 single', u'hollister', u'black metal', u'instrumental', u'folk', u'pop rock', u'easy listening', u'folk rock', u'great song', u'male vocalist', u'love songs', u'Favorite', u'top 40', u'fav', u'9 of 10 stars', u'inspiring', u'love this', u'2000s', u'harsh noise', u'get happy', u'Pop Hit', u'Male POP', u'autofahren', u'conan', u'radio disney', u'middle', u'st vincent', u'bbc radio1 playlist 2014', u'Vampire Diaries', u'wake-up song', u'hairy chest']"
215,On Top of the World,555576,4377586,192000,"[u'indie', u'indie rock', u'alternative', u'rock', u'american', u'handclaps', u'alternative rock', u'happy', u'pop', u'summer', u'IMAGINE DRAGONS', u'10s', u'happy dance', u'indie pop', u'easy listening', u'Energetic', u'alternative pop', u'summer songs', u'partners', u'reggae fusion', u'Indie/rock', u'on top of the world', u'chillout', u'chill', u'folk', u'catchy', u'upbeat', u'morning', u'class', u'cheerful', u'folk rock', u'male vocalist', u'great lyrics', u'inspirational', u'50', u'Jam', u'love at first listen', u'english', u'yes', u'whistling', u'8 of 10 stars', u'good day', u'2012', u'lol', u'2010s', u'Fave', u'4 Stars', u'heard live', u'wedding', u'theme song']"
216,It's Time,618620,5474299,239000,"[u'indie', u'alternative', u'indie rock', u'rock', u'pop', u'IMAGINE DRAGONS', u'alternative rock', u'fucking beautiful', u'indie pop', u'american', u'love at first listen', u'10s', u'best', u'2010s', u'handclaps', u'<3', u'memories', u'happy', u'Love', u'Awesome', u'guitar', u'feel good', u'Favorite', u'FUCKING AWESOME', u'best of 2012', u'the best', u'sing out loud', u'crazy good', u'feeling infinite', u'chill', u'emo', u'epic', u'adult contemporary', u'indietronica', u'fantastic', u'beautiful', u'Driving', u'summer', u'beats', u'amazing', u'favourite', u'fun', u'modern rock', u'male vocalist', u'male vocalists', u'50', u'beat', u'dance rock', u'5 Stars', u'9 of 10 stars']"
217,Demons,676695,6689629,177000,"[u'rock', u'indie', u'alternative', u'indie rock', u'IMAGINE DRAGONS', u'demons', u'alternative rock', u'american', u'pop', u'epic', u'love at first listen', u'10s', u'Fave', u'male vocalists', u'Love it', u'2010s', u'male vocal', u'male vocalist', u'fav', u'2012', u'chill', u'Awesome', u'feel good', u'Radio', u'great lyrics', u'2013', u'Favorite', u'Jam', u'7 of 10 stars', u'10 of 10 stars', u'x', u'2014', u'inspire me', u'electronic', u'seen live', u'indie pop', u'sad', u'hard rock', u'dance', u'favorites', u'House', u'night', u'song', u'moody', u'Hope', u'road', u'club', u'g', u'class', u'Mellow']"
218,Radioactive,917109,10958843,186000,"[u'indie', u'rock', u'alternative', u'indie rock', u'american', u'IMAGINE DRAGONS', u'alternative rock', u'radioactive', u'song is win', u'dubstep', u'electronic', u'love at first listen', u'epic', u'pop', u'10s', u'male vocalists', u'true blood', u'electronic rock', u'Soundtrack', u'FUCKING AWESOME', u'10 of 10 stars', u'warpy baseline', u'chill', u'indie pop', u'Mellow', u'cool', u'2013', u'imagine', u'dragons', u'pop rock', u'Love', u'acoustic', u'atmospheric', u'male vocalist', u'fav', u'2012', u'sonic rock', u'music choice: alternative', u'seen live', u'favorites', u'catchy', u'indietronica', u'beautiful', u'Energetic', u'top', u'favourite', u'Favorite', u'best', u'5 Stars', u'8 of 10 stars']"
219,AWOLNATION (Un),5066,13094,0,[]
220,Come With Me Now,177672,1117940,212000,"[u'alternative rock', u'rock', u'modern rock', u'burlesque', u'clap', u'best of 2014', u'alternative', u'Meyers', u'chillout', u'electronic', u'instrumental', u'indie rock', u'downtempo', u'dance', u'energy', u'groove', u'upbeat', u'Muse', u'fun', u'male vocalists', u'Honky Tonk', u'5 Stars', u'radio paradise', u'radioparadise', u'2012 single', u'10s', u'2010s', u'accordion', u'billboard', u'2014', u'rockin', u'wwe', u'rock rage', u'my 10s', u'redrage recommends', u'Kwaito', u'major', u'Program Trzeci', u'do biegania', u'nu-bluz', u'taneczne', u'music choice: alternative', u'electronic-lounge', u'antyradio', u'Channel X', u'Nu-Bluz Funky Grooves in the E-Lounge', u'kongos', u'the expendables 3', u'chrzanowiecki', u'chill dude chill']"
221,Take It from Me,28459,101814,191000,[]
222,Serenity,23339,82024,428000,"[u'minimal', u'electronic', u'electro', u'techno', u'idm', u'french', u'2009', u'minimal techno', u'deephouse', u'fotomotor', u'fotomotor-mnml', u'00s minimal techno', u'Techno -Seele']"
223,La Rock 01,130510,515008,325000,"[u'techno', u'electronic', u'electro', u'Vitalic', u'electronica', u'dance', u'Electroclash', u'french', u'House', u'intense', u'DJ Mix', u'zyrotechira', u'acoustic warfare', u'party', u'france', u'2001', u'techno electronica', u'Minimal Electro', u'WoopWoop', u'electro party', u'things i listen to when i need to feel good', u'Disco', u'trance', u'tech house', u'Driving', u'00s', u'Favorite', u'Orgasmic', u'Q4', u'the pitchfork 500', u'Progressive Electro Tech House', u'Forever ever the party is in this song', u'Best Of Electro', u'Daft Punkish', u'Electronica de la bona', u'Vitalic - La Rock 01', u'miianens playlist', u'nu jazz', u'metal', u'seen live', u'instrumental', u'Hard', u'sexy', u'hard rock', u'dubstep', u'minimal', u'Awesome', u'night', u'weird', u'organ']"
