,Songs,Listeners,Playcount,Duration,Tags
398,A View to a Kill,227859,941740,215000,"[u'80s', u'pop', u'james bond', u'new wave', u'Soundtrack', u'duran duran', u'rock', u'007', u'british', u'new romantic', u'synth pop', u'dance', u'Bond', u'synthpop', u'1985', u'pop rock', u""80's"", u'male vocalists', u'favorites', u'movie soundtrack', u'spy', u'bond themes', u'a view to a kill', u'alternative', u'sexy', u'Soundtracks', u'Favourites', u'NewZenithSpectrum', u'movie', u'catchy', u'britpop', u'Energetic', u'cinema', u'80s Pop', u'bond song', u'classic rock', u'electronic', u'electronica', u'favorite songs', u'UK', u'film', u'oldies', u'popular', u'1980s', u'5 Star', u'billboard number ones', u'filmmusik', u'top pop songs', u'secrets and spies', u'Klein Pop Favourites']"
399,The Reflex,234253,880174,262000,"[u'80s', u'new wave', u'pop', u'rock', u'duran duran', u'new romantic', u'british', u'synth pop', u'dance', u'synthpop', u'1984', u'80s Pop', u'electronic', u'alternative', u""80's"", u'Favourites', u'pop rock', u'Retro', u'The Reflex', u'classic', u'UK', u'oldies', u'male vocalists', u'top 40', u'1980s', u'rainbowfreezepoppers', u'classic rock', u'favorites', u'catchy', u'reflex', u'uk number one', u'seen live', u'alternative rock', u'loved', u'Pop-Rock', u'1983', u'All time favourites', u'essential 80s', u'duran-duran', u'superrock kyoi']"
400,Is There Something I Should Know,63988,196225,0,"[u'80s', u'new wave', u'pop', u'synth pop', u'duran duran', u'new romantic', u'british', u'rock', u'dance', u""80's"", u'80s Pop', u'synthpop', u'male vocalists', u'1983', u'alternative', u'pop rock', u'catchy', u'golden 80s', u'vugube62', u'favorites', u'upbeat', u'dance pop', u'synth-pop', u'poprock', u'classic rock', u'electronic', u'electronica', u'seen live', u'electropop', u'indie', u'favorite songs', u'sexy', u'UK', u'dance-pop', u'other', u'beautiful', u'Retro', u'eighties', u'late night', u'Electro Pop', u'club', u'dramatic', u'groovy', u'cool', u'cold', u'Pop-Rock', u'5 Stars', u'cheesy', u'childhood', u'Masterpiece']"
401,"The Main Thing (12"" version)",272,701,465000,[]
402,"Take A Chance With Me (USA 7"" Mix)",470,1430,167000,[]
403,Always Unknowing,1244,4032,315000,[]
404,Bitters End,26914,85596,122000,"[u'70s', u'glam rock', u'art rock', u'rock', u'Progressive rock', u'weird', u'moody', u'Retro', u'songwriter', u'Roxy Music', u'eno', u'love songs of a sort', u'sentimentality', u'pop', u'80s', u'alternative', u'experimental', u'sad', u'new wave', u'beautiful', u'saxophone', u'Progressive', u'favourite', u'fip', u'jazzy', u'vinyl', u'pleasant', u'1970s', u'bitterness', u'tops', u'1972', u'non-lexical vocables', u'genious', u'heartfelt', u'5 star songs', u'Innovator', u'Velvet Goldmine', u'cognoscenti', u'good7', u'album i own', u'oh-oh-oh', u'the rainbow room', u'cooper was here', u'british glam', u'rock is glam', u'50s revival']"
405,Sea Breezes,27146,80806,420000,"[u'rock', u'70s', u'sad', u'guitar', u'Dreamy', u'avant garde', u'Avant-Garde', u'Progressive', u'glam', u'glam rock', u'fip', u'prog rock', u'1970s', u'favorit', u'breakup', u'sea', u'wistful', u'eno', u'tantotempotaste', u'vicious waves', u'sentimentality', u'lushness', u'proto cabaret eletronic punk prog glam rock', u'good0', u'blandband', u'viaje', u'music for sea', u'Multi Story']"
406,Would You Believe?,23215,69230,227000,"[u'rock', u'70s', u'glam rock', u'life on mars', u'british', u'Progressive', u'glam', u'1970s', u'progrock', u'title is a full sentence', u'ashes to ashes', u'makes me want to dance', u'eno', u'tantotempotaste', u'decadent', u'what i think will all come true', u'stomps', u'oh-oh-oh', u'good3']"
407,Chance Meeting,32153,104080,180000,"[u'rock', u'70s', u'glam rock', u'classic rock', u'Avant-Garde', u'1970s', u'art rock', u'melancholy', u'glam', u'eno', u'sentimentality', u'proto cabaret eletronic punk prog glam rock', u'RockPop', u'spooky', u'Progressive', u'Psychedelic Rock', u'4', u'1972', u'Roxy Music', u'RockBrit', u'Rock70s', u'rachmaninov feedback', u'My acoustic set', u'lushness', u'Love love love it', u'good3', u'goldene jugendzeit', u'glamwavepunk', u'pure-', u'pure-softrock']"
408,The Bob (medley),28291,88890,348000,"[u'rock', u'glam rock', u'70s', u'british', u'new wave', u'art rock', u'Progressive', u'Roxy Music', u'tantotempotaste', u'classic rock', u'alternative', u'Experimental Rock', u'3', u'Avant-Garde', u'Psychedelia', u'good shit', u'bizarre', u'proto-punk', u'i love it', u'postmodern', u'wonky', u'1972', u'Stevie Nicks', u'eno', u'decadent', u'My Tags', u'bryan ferry', u'roxy', u'the battlefield at night', u'cheers me up', u'good5', u'packorock', u'gun fire', u'ERIC IOZZI', u'Roxy Music the bob']"
409,2 H.B.,23101,95766,270000,"[u'glam rock', u'70s', u'favorites', u'cinema smoke', u'seen live', u'pop', u'rock', u'cinematic', u'film', u'drums', u'art rock', u'work', u'friendsofthekingofrummelpop', u'good lyrics', u'put this on and feel better', u'All time favourites', u'dream music', u'melancoholic', u'Morning mood', u'cooper was here', u'98 ruhu', u'pencils', u'77davez-loved', u'Question Mark and The Mysterians', u'Best Roxy']"
410,Virginia Plain,139813,524651,176000,"[u'glam rock', u'70s', u'rock', u'classic rock', u'art rock', u'glam', u'Progressive rock', u'Roxy Music', u'british', u'1972', u'80s', u'new wave', u'pop', u'Progressive', u'eno', u'proto-punk', u'bryan ferry', u'Velvet Goldmine', u'Soundtrack', u'quirky', u'electronic', u'favorites', u'catchy', u'1970s', u'Beelloved', u'antial', u'Glorious glitter revolution', u'virginia plain', u'GlamCrackers', u'seen live', u'punk', u'experimental', u'memories', u'britpop', u'favourite', u'fun', u'cool', u'Favourites', u'Guilty Pleasures', u'Seminal', u'virginia', u'british rock', u'tantotempotaste', u'pure pop', u'phil manzanera', u'glamtastic', u'Glitter Grind and Static', u'debut single', u'life on mars', u'dance around your bedroom']"
411,If There Is Something,60250,297544,393000,"[u'rock', u'70s', u'glam rock', u'art rock', u'Roxy Music', u'classic rock', u'glam', u'FREAKING BRILLIANT', u'british', u'sexy', u'1970s', u'just perfect', u'epic', u'1972', u'All time favourites', u'best songs of the 70s', u'flashback of a fool', u'Progressive rock', u'favorites', u'Love', u'new wave', u'Retro', u'great', u'amazing', u'cool', u'bizarre', u'Perfection', u'legend', u'randomly awesome', u'tantotempotaste', u""70's"", u'decadent', u'Incredible Voices', u'proto cabaret eletronic punk prog glam rock', u'if this song were a girl i would fuck her or at least touch her tits', u'the predators choice', u'shake your head girl with your ponytail', u'seen live', u'pop', u'classic', u'country', u'80s', u'alternative', u'alternative rock', u'experimental', u'2009', u'piano', u'album rock', u'Experimental Rock', u'RockPop']"
412,Ladytron,57926,208101,261000,"[u'glam rock', u'rock', u'70s', u'art rock', u'Progressive rock', u'classic rock', u'glam', u'british', u'Roxy Music', u'new wave', u'1972', u'80s', u'alternative', u'psychedelic', u'Progressive', u'oboe', u'All time favourites', u'tantotempotaste', u'nix partly', u'proto cabaret eletronic punk prog glam rock', u'seen live', u'pop', u'singer-songwriter', u'favorites', u'memories', u'synth pop', u'RockPop', u'Awesome', u'film', u'jazz fusion', u'Retro', u'late night', u'Mellow', u'great', u'favourite', u'Jazz Rock', u'new romantic', u'crooners', u'4', u'sci-fi', u'english', u'1970s', u'Perfection', u'work', u'4 Stars', u'70s British Rock', u'blue', u'castanets', u'sultry', u'mellotron']"
413,Re-Make / Re-Model,3411,10366,0,"[u'glam', u'glam rock', u'rock', u'Awesome', u'insane', u'1972', u'guitar riffs and solos']"
414,Angel Eyes (Special Dance Mix),7,20,0,[]
415,....Rhodesia,395,1327,409000,"[u'british', u'reggae', u'new wave', u'post-punk', u'fake reggae']"
416,Automatic Gun,6010,15888,247000,"[u'glam rock', u'roktronic', u'80s', u'new wave', u'art-rock', u'David Sylvian', u'electronic', u'rock', u'70s', u'post-punk', u'japan', u'glam', u'Young', u'eclectonia', u'DavidBowie', u'can', u'tainted love', u'plain frickin good', u'Duran Duran Never Gets Old', u'bads faves', u'Guns-Big and Small', u'AvantPostWavePearls', u'kmnk']"
417,Taking Islands In Africa,11145,37572,315000,"[u'new wave', u'new romantic', u'80s', u'vugube62', u'electronica', u'synth pop', u'electronic', u'alternative', u'post-punk', u'beautiful', u'art rock', u'melancholy', u'synthpop', u'japan', u'eclectonia', u'songs with place names', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'rXc', u'romanticxcore', u'Great Names', u'present participle', u'ravta', u'Duran Duran Never Gets Old', u'3star', u'be rich in originality', u'referencia geografica', u'concinnitas', u'Roaming the Globe', u'GostosasSoft']"
418,07 Nightporter,124,364,0,[]
419,Ain't That Peculiar,9769,32206,280000,"[u'new wave', u'new romantic', u'vugube62', u'synth pop', u'electronic', u'electronica', u'80s', u'covers', u'synthpop', u'japan', u'synth-pop', u'eclectonia', u'all time favorites', u'glossy', u'rXc', u'romanticxcore', u'ravta', u'2star', u'synth you been gone', u'concinnitas']"
420,Methods Of Dance,23256,77699,413000,"[u'new wave', u'new romantic', u'80s', u'japan', u'rainbowfreezepoppers', u'electronic', u'David Sylvian', u'vugube62', u'synth pop', u'post-punk', u'art rock', u'synthpop', u""80's"", u'70s', u'punk', u'favorites', u'eighties', u'africa', u'favourite', u'Favorite', u'Favourites', u'synth-pop', u'eclectonia', u'Favourite Songs', u'LOVE LOVE LOVE', u'1980', u'1979', u'all time fav', u'the word dance', u'best songs ever', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'xylophone', u'mid', u'all time favorites', u'another planet', u'absolute favorites', u'best songs', u'electricdreamsclub-com', u'ravta', u'best of 1979', u'electric pop', u'4star', u'video killed the radio star', u'soundtrack of my youth', u'lastfm radio', u'kk', u'the evening shadows', u'buryblue', u'the word method', u'bluk track']"
421,My New Career,16204,56631,234000,"[u'new wave', u'japan', u'new romantic', u'80s', u'David Sylvian', u'synth pop', u'NewZenithSpectrum', u'vugube62', u'glossy', u'when i grow up i will cite you as a key influence', u'electronic', u'seen live', u'indie', u'rock', u'instrumental', u'british', u'experimental', u'UK', u'post-punk', u'Awesome', u'Dreamy', u'genius', u'changed my life', u'melancholy', u'Favorite Artists', u'Chillosophy', u'amazing', u'old school', u'glam rock', u'male vocalists', u'Heartbreaking', u'Favorite', u'nostalgia', u'eclectonia', u'4 Stars', u'sing along', u'awesomeness', u'nocturnal', u'telex', u'takes me back', u'alchemy', u'best songs ever', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'My Favorites', u'Best Band EVER', u'all time favorites', u'jarre', u'rXc', u'romanticxcore', u'ravta']"
422,Burning Bridges,11634,36711,320000,"[u'new wave', u'new romantic', u'80s', u'synth pop', u'vugube62', u'electronic', u'ambient', u'post-punk', u'synthpop', u'japan', u'electronica', u'pop', u'alternative', u'atmospheric', u'halloween', u'synth-pop', u'mine', u'dark songs', u'David Sylvian', u'best songs ever', u'rXc', u'romanticxcore', u'present participle', u'ravta', u'electric pop', u'retro party', u'men in make-up', u'buryblue', u'2star', u'1980 songs', u'concinnitas', u'burning red hot', u'like a warszawa', u'heavenly songs']"
423,Swing,15843,59215,385000,"[u'new wave', u'new romantic', u'80s', u'synth pop', u'post-punk', u'japan', u'David Sylvian', u'vugube62', u'pop', u'i am a party girl here is my soundtrack', u'dark new wave', u'ravta', u'I want back to the 80s', u'electronic', u'alternative', u'New-Wave', u'Progressive rock', u'UK', u'favorites', u'techno', u'Awesome', u'synthpop', u'glam rock', u'halloween', u'eclectonia', u'electro-pop', u'telex', u'best songs ever', u'DavidBowie', u'stuff I like', u'glossy', u'child', u'rXc', u'romanticxcore', u'lap dance', u'electricdreamsclub-com', u'rum runner', u'electric pop', u'fav songs', u'everything and nothing', u'men in make-up', u'buryblue', u'essence records', u'3star', u'1980 songs', u'new romantic songs', u'Japan-Swing', u'song for all times', u'concinnitas', u'dolcix']"
424,Gentlemen Take Polaroids,29096,101371,424000,"[u'new wave', u'80s', u'new romantic', u'synth pop', u'post-punk', u'electronic', u'japan', u'synthpop', u'David Sylvian', u'80s alternative', u'pop', u'glam', u'synth-pop', u'takes me back', u'vugube62', u'Favorite', u'I like this', u'title is a full sentence', u'seductive', u'dark new wave', u'Gentlemen Take Polaroids', u'everything and nothing', u'men in make-up', u'new romanticism', u'dance in your pants', u'polyaztone', u'electronica', u'seen live', u'chill', u'favorites', u'memories', u'Post punk', u'Dreamy', u'moody', u'relaxed', u'nice', u'male vocalists', u'live', u""80's"", u'Heartbreaking', u'Favourites', u'music box', u'Down', u'Ladies and gentlemen - Boys and girls', u'poprock', u'despair', u'electro-pop', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality']"
425,Don't Rain On My Parade,11208,31246,174000,"[u'new wave', u'covers', u'glam rock', u'rain', u'Glitter Grind and Static', u'GlamCrackers', u'vugube62', u'70s', u'cover', u'1978', u'japan', u'new romantic', u'pop', u'british', u'post-punk', u'glam punk', u'eclectonia', u'cover song', u'LOVE LOVE LOVE', u'David Sylvian', u'taking the piss', u'rain songs', u'heavy weather', u'My 80s', u'tnphp covers and originals', u'tnphp cover songs', u'grunge pioneers', u'Babs Love', u'silk purse', u'to own and possess', u'AvantPostWavePearls']"
426,Communist China,11499,34683,163000,"[u'eklektronik', u'rock', u'new wave', u'NewZenithSpectrum', u'vugube62', u'glam rock', u'art rock', u'David Sylvian', u'ravta', u'AvantPostWavePearls']"
427,Adolescent Sex,31794,93072,255000,"[u'new wave', u'post-punk', u'80s', u'japan', u'new romantic', u'electronic', u'british', u'glam rock', u'vugube62', u'70s', u'dance', u'cyberpunk', u'heteromo', u'fabfuckintastic', u'Titletracks', u'indie', u'rock', u'punk', u'sexy', u'Love', u'winter', u'glam', u""80's"", u'sophisticated', u'4', u'camp', u'Favourites', u'indie disco', u'eclectonia', u'1980s', u'real', u'yeah', u'David Sylvian', u'seductive', u'Favorite songs ever', u'songs of my life', u'street', u'Swaggering', u'Brash', u'Guys Night Out', u'Punx', u'Lollipop', u'another planet', u'All time favorite', u'colorfull', u'Cool & Cocky', u'ravta', u'nostalghia', u'quitar', u'dancing the night away']"
428,Lay All Your Love On Me,17532,43504,219000,"[u'80s', u'cover', u'new wave', u'synthpop', u'synth pop', u'electronica', u'dance', u'covers', u'Infomation Society', u'electronic', u'Abba-covers', u'pop', u'fun', u'dance pop', u'bouncy', u'title is a full sentence', u'abba', u'ABBA cover', u'Excelente', u'audioxs', u'electropop', u'Minnesota', u'Electro Pop', u'american', u'freestyle', u'first person songs', u'the word love', u'cover song', u'Bra', u'1989', u'memory', u'the word your', u'the word me', u'cover tunes', u'club 6400', u'I want back to the 80s', u're', u'the word on', u'Information Society', u'the word all', u'rakt over disc', u'the word lay', u'former loved track', u'sg toon bin', u'raik2000', u'infosoc', u'musiques depassees', u'shir', u'why be original']"
429,Tomorrow,13830,31252,248000,"[u'80s', u'synth pop', u'electronic', u'electronica', u'pop', u'dance', u'new wave', u'synthpop', u'electropop', u'psytrance', u'Information Society', u'Minnesota', u'USA', u'electro', u'techno', u'Awesome', u'90s', u'Electro Pop', u'american', u'I like', u'dance pop', u'bouncy', u'english', u'freestyle', u'synth-pop', u'interessant', u'geek rock', u'one-word titles', u'songs of day and night', u'the word tomorrow', u'4 Star', u'Dark and Fizzy', u'male voice', u'pick me up', u'good one', u'rex ferric faves', u'interesting ones', u'electrostation 1', u'allstation 1', u'today is yesterdays tomorrow', u'TRHS Class of 1991', u'uTz', u'tomorrow by information society', u'st-techno', u'md-dancy', u'good soneg']"
430,What's on Your Mind (Pure Energy),53828,176762,273000,"[u'80s', u'new wave', u'synthpop', u'electronic', u'synth pop', u'dance', u'Information Society', u'pop', u'electronica', u'1988', u'amayzes loved', u'catchy', u'freestyle', u'synthwave 4x4', u'metal', u'upbeat', u'american', u'dance pop', u'Guilty Pleasures', u'Minneapolis', u'davaho53', u'Retro 80s', u'retro fridays', u'rock', u'alternative', u'favorites', u'britpop', u'Retro', u'fun', u'loved', u'Uplifting', u'heard on Pandora', u'male vocalists', u""80's"", u'90s dance', u'bouncy', u'san francisco', u'Depeche Mode', u'synth-pop', u'Infomation society-Whats On your Mind', u'classic rock', u'electropop', u'british', u'Minnesota', u'electro', u'happy', u'industrial', u'adult contemporary', u'cover', u'eighties']"
431,Love Again,60,279,0,[]
432,THIRSTY,67,415,0,[]
433,I`ll Be Yours,61,863,0,[]
434,Where You At RMX (Feat. Boy Wonder),27,102,231000,[]
435,그려줘,193,1408,229000,[]
436,이 순간,2171,20818,225000,"[u'cute', u'pretty', u'2015', u'beautiful lyrics']"
437,없어 (GONE),2479,27338,221000,[u'2015']
