,Songs,Listeners,Playcount,Duration,Tags
195,Beat the Devil's Tattoo,220952,1403637,226000,"[u'Psychedelic Rock', u'rock', u'alternative rock', u'indie rock', u'psychedelic', u'Garage Rock', u'2010', u'indie', u'lizvelrene2010', u'10s', u'alternative', u'blues rock', u'Chuck', u'american i like', u'Black Rebel Motorcycle Club', u'Consistent Dodo Radio - Flittering', u'blues', u'vugube62', u'noise rock', u'Energetic', u'FUCKING AWESOME', u'fuck yeah', u'gossip girl', u'Good Stuff', u'All time favourites', u'surferosa65s-psychedelic', u'fucking addictive', u'excellent headbanger', u'best of 2010 list', u'stomp and rhythm', u'Best Song 2010 - Nomination', u'miianens playlist', u'sounds like Kasabian', u'seen live', u'60s', u'punk', u'favorite songs', u'folk', u'hard rock', u'favorites', u'britpop', u'garage rock revival', u'Awesome', u'upbeat', u'american', u'ost', u'Like', u'not bad', u'garage', u'loved']"
196,Burden,2536,11007,330000,"[u'Melodic Death Metal', u'finnish']"
197,Don't Care,27995,170908,162000,"[u'industrial metal', u'industrial', u'Sweden', u'Progressive Industrial Metal', u'seen live', u'pain', u'Swedish Metal', u'lacrimaindarkness', u'the kind of song i listen when i am pissed']"
198,Song Pong,52428,211078,513000,"[u'psytrance', u'goa', u'trance', u'electronic', u'psychedelic', u'dance', u'psychedelic trance', u'psy', u'strawbalesugarcube', u'electronica', u'techno', u'Infected Mushroom', u'psy trance', u'Goa Trance', u'dj delberts dorky dance drops', u'trippy', u'Israel', u'instrumental', u'alternative', u'ambient', u'experimental', u'electro', u'industrial', u'House', u'beautiful', u'great', u'video game', u'beats', u'Energizer', u'psy-trance', u'loved', u'00s', u'israeli', u'emusic', u'4 of 10 stars', u'psychadelic', u'isratrance', u'megastructure', u'Amo', u'My reason to breathe', u'Bubble-Music-Pool', u'guzel ulan iste ben napiim', u'atomushroom', u'Hardc', u'ncu', u'k3m1k4l b34ts', u'from c', u'Infected - Song Pong', u'StrawbalesucarcubE', u'Strawberrysugarcube']"
199,Trance Party,6221,38154,461000,"[u'electronic', u'trance', u'electronica', u'alternative', u'dance', u'industrial', u'psychedelic', u'psy-trance', u'psytrance']"
200,Personal Jesus,377842,1785170,200000,"[u'country', u'cover', u'acoustic', u'folk', u'covers', u'Johnny Cash', u'rock', u'Depeche Mode', u'singer-songwriter', u'classic rock', u'cash', u'Alt-country', u'depeche mode cover', u'00s', u'blues', u'american', u'Great Covers', u'personal jesus', u'alternative', u'favorites', u'americana', u'guitar', u'male vocalists', u'cover songs', u'2002', u'jesus', u'cover better than original', u'spiritual', u'classic', u'christian', u'johnny', u'favorite covers', u'amayzes loved', u'best covers of all time', u'american i like', u'MetroHadriani Loves this music', u'Johnny Cash - Personal Jesus', u'indie', u'Mellow', u'oldies', u'folk rock', u'cool', u'male vocalist', u'good covers', u'legends', u'cover song', u'great cover', u'chillout', u'pop', u'rockabilly']"
201,Clankiller,9420,37241,214000,"[u'pagan metal', u'viking metal', u'folk metal', u'Viking Folk Metal', u'german', u'Wolfchant', u'metal', u'epic', u'Pagan', u'war metal', u'epic metal', u'FUCKING EPIC', u'bad', u'nightwish', u'battle metal', u'mustHave', u'chuck norris does approve', u'Eluveitie', u'Epic Folk Metal', u'epic pagan metal', u'pagan folk metal', u'Folk-Viking-Pagan-Metal', u'absolutely epic', u'radiofolk', u'niemcy', u'music to rape and pillage to', u'they just suck', u'battle preparation', u'bloody tales of disgraced lands', u'bloody tales', u'Clankiller']"
202,Rythmique de la bête,6984,25857,207000,"[u'metalcore', u'Female fronted metal', u'metal', u'french', u'Eths', u'whatuwouldhearinhell', u'has to be played loud']"
203,Trash,4286,21491,217000,"[u'acoustic', u'Korn', u'Jonathan Davis', u'JD Solo Tour', u'rock', u'sexy', u'melodic', u'great', u'Nu-metal', u'Favorite stuff', u'my therapy']"
204,I'll Keep Coming,24514,159343,352000,"[u'Kojima', u'alternative', u'folk', u'ambient', u'lofi', u'trailer', u'inde', u'kojimatrailer']"
205,Autopsie,4783,23217,237000,"[u'Female fronted metal', u'metal', u'french', u'Nu Metal', u'hardcore metal', u'female growl', u'Eths']"
206,Love Dump,180156,602939,260000,"[u'industrial metal', u'metal', u'Nu Metal', u'industrial', u'static-x', u'rock', u'Nu-metal', u'alternative', u'Love dump', u'hard rock', u'alternative metal', u'hardcore', u'90s', u'evil disco', u'powerfuck', u'metalcore', u'favorites', u'Love', u'static x', u'Dope', u'industrial rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'new metal', u'serial killer soundtrack', u'slipknot usw', u'angry', u'fetish', u'aggressive', u'male vocalists', u'video game music', u'BDSM', u'Love it', u'fuck', u'4 Stars', u'Favourite Songs', u'GANGBANG MUSIC', u'cadmium', u'alternative  rock', u'rape roleplay', u'Brutal Legend', u'metal rock shit', u'braindustrial', u'chillout', u'Hard', u'grindcore', u'sexy', u'power', u'slow', u'House', u'beautiful']"
207,Eweroun,14186,95664,349000,"[u'viking metal', u'folk metal', u'metal', u'beautiful', u'divine', u'pagan metal', u'pagan folk', u'heathen metal', u'flawless', u'la grosse radio', u'optime']"
208,Inis Mona,137952,1762835,249000,"[u'folk metal', u'pagan metal', u'celtic metal', u'Melodic Death Metal', u'metal', u'Celtic Folk Metal', u'viking metal', u'folk melodic death metal', u'folk', u'Eluveitie', u'Awesome', u'death metal', u'manau cover', u'swiss', u'gaelic metal', u'Pagan', u'celtic', u'manau', u'Melodic Folk Death', u'epic metal', u'swiss metal', u'manau metal', u'seen live', u'favorites', u'epic', u'best of 2008', u'pagan folk metal', u'Legendary', u'melodic metal', u'10 of 10 stars', u'celtic folk', u'pagan death metal', u'Folk Death Metal', u'Play this loud enough to raise the dead', u'powerfull', u'songs I obsessed with', u'heavy metal', u'black metal', u'2008', u'fantastic', u'switzerland', u'fuck yeah', u'rap metal', u'pwnage', u'folk and viking metal', u'Epic Folk Metal', u'symphonic black', u'celtic pagan metal', u'bogowie', u'fiddle metal']"
209,Autopsie,4783,23217,237000,"[u'Female fronted metal', u'metal', u'french', u'Nu Metal', u'hardcore metal', u'female growl', u'Eths']"
210,Sex Metal Barbie,25278,164412,262000,"[u'alternative metal', u'metal', u'Nu Metal', u'10s', u'2010s', u'2015', u'Music Choice: Rock', u'in this moment', u'amanda seyfried', u'adriana deville', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid']"
211,No Hope In Sight,34416,171530,291000,"[u'Gothic Metal', u'metal', u'doom metal', u'death metal', u'Melodic Death Doom Metal', u'9 of 10 stars', u'chillout', u'pop', u'rock', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'Gothic', u'new age', u'Melodic Death Metal', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'4 Stars', u'based', u'lame']"
212,Core Dead,2599,17120,216000,"[u'metal', u'Melodic Death Metal', u'death metal']"
213,Cemetery Gates,433803,2959702,423000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'rock', u'Ballad', u'90s', u'hard rock', u'Power metal', u'Awesome', u'metal ballad', u'thrash', u'Masterpiece', u'phil anselmo', u'epic', u'favorites', u'Dimebag', u'Cemetery Gates', u'Southern metal', u'Cowboys From Hell', u'Power ballad', u'american', u'great solo', u'FUCKING AWESOME', u'favourite', u'songs i love', u'legends', u'Guitar Gods', u'beautiful', u'100 Greatest Guitar Solos', u'Power groove', u'fucking CLASSIC', u'Awesome Guitar Solo', u'Totally fucking awesome track', u'depressing', u'trash metal', u'Legendary', u'classic', u'favorite songs', u'dark', u'texas', u'Favourites', u'melodic metal', u'1990', u'Favourite Songs', u'metallica', u'Guitar Solo', u'classic metal', u'cemetery']"
214,Comanche,22567,149837,197000,"[u'metal', u'alternative', u'alternative metal', u'alternative rock', u'alt-rock', u'Female fronted metal', u'metalcore', u'groove', u'original', u'rock n roll', u'Nu Metal', u'dallas', u'amazing album', u'in this moment', u'adakain', u'hazeland', u'red angel theory', u'julia paredes', u'gisele bundchen', u'ingreed mercredi', u'jayden jaymes']"
215,Eweroun,14186,95664,349000,"[u'viking metal', u'folk metal', u'metal', u'beautiful', u'divine', u'pagan metal', u'pagan folk', u'heathen metal', u'flawless', u'la grosse radio', u'optime']"
216,As Long As You Are Mine,23100,124019,280000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'melancholic', u'swedish', u'sad', u'Gothic', u'90s', u'5-STARS', u'Ballad', u'symphonic metal', u'Sweden', u'9 of 10 stars', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'dreams', u'Swedish Metal', u'seen live 2008', u'lacrimaindarkness', u'tiamat', u'BlackDeath Metal', u'for my dying heart', u'gothic doom rock', u'Self Gratification', u'somniferous', u'Skeleton Skeletron']"
217,Rythmique de la bête,6984,25857,207000,"[u'metalcore', u'Female fronted metal', u'metal', u'french', u'Eths', u'whatuwouldhearinhell', u'has to be played loud']"
218,Blew,355633,1834755,216000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'80s', u'Kurt Cobain', u'seattle', u'american', u'punk', u'indie', u'punk rock', u'favorites', u'hard rock', u'Garage Rock', u'1989', u'guitar', u'Bleach', u'indie rock', u'old nostalgic', u'mighty tracks', u'good songs', u'seen live', u'pop', u'favorite songs', u'bass', u'favourite', u'raw', u'Dave Grohl', u'male vocalist', u'rock band', u'Favourites', u'subpop', u'rock band dlc', u'openers', u'Seattle rock', u'grohl', u'grr', u'i like noise', u'alternative - grunge', u'favorite nirvana songs', u'Stuff Station', u'blew', u'Nirvana - Blew']"
219,Аист на крыше,1546,7992,0,[]
220,Хочу перемен,2134,15894,268000,"[u'russian', u'Rock Favs']"
221,Tündérkert,2527,11410,341000,"[u'folk metal', u'hungarian', u'female vocalists']"
222,Carnutian Forest,43201,286616,197000,"[u'folk metal', u'folk', u'acoustic', u'folk rock', u'pagan metal', u'celtic metal', u'Female fronted metal', u'metal', u'seen live', u'rock', u'instrumental', u'female vocalists', u'favorites', u'new age', u'Drum and bass', u'Pagan', u'celtic', u'10 of 10 stars', u'6 of 10 stars', u'celtic folk', u'9 lbs hammer', u'pure bliss', u'orgasm', u'acoustic celtic folk metal', u'Songs to Dance', u'gaulish folk rock', u'gaulish folk']"
223,Politics,130044,695259,197000,"[u'Nu Metal', u'metal', u'alternative', u'alternative metal', u'Korn', u'alternative rock', u'8 of 10 stars', u'heavy metal', u'rock', u'albums I own', u'industrial', u'00s', u'4 Stars', u'6 of 10 stars', u'Nu-metal', u'rocking out', u'radioultra', u'Desiderata']"
224,Only Dead In Your Wake,4455,17594,241000,"[u'black metal', u'7 of 10 stars']"
225,Kielo,12543,81781,642000,"[u'neofolk', u'folk', u'melancholy', u'ambient', u'dark ambient', u'piano', u'dark', u'cello', u'atmospheric', u'Favorite Artists', u'ethereal', u'finnish', u'melancholic', u'dark folk', u'autumn', u'The Breath of the Universe', u'depressive', u'Progressive Doom', u'enchanting', u'Violoncello', u'pure aural bliss', u'absolute beauty', u'quiet world', u'me like', u'The seven hands of God are stroking the spine of man']"
226,Core Dead,2599,17120,216000,"[u'metal', u'Melodic Death Metal', u'death metal']"
227,I'll Keep Coming,24514,159343,352000,"[u'Kojima', u'alternative', u'folk', u'ambient', u'lofi', u'trailer', u'inde', u'kojimatrailer']"
228,Verlorene Seelen,6081,33499,811000,"[u'folk metal', u'viking metal', u'atmospheric', u'pagan metal', u'accordion', u'black metal', u'seen live', u'classic', u'sad', u'epic', u'choir', u'Favourites', u'epic metal', u'Humppa Metal', u'krieg', u'heavy as a really heavy thing', u'flutes', u'kriegsmetal', u'purer sex', u'rumpel rumpel rumpel', u'reminds me of a nice girl', u'laenger ist besser']"
229,Sad Man's Tongue,122880,940133,185000,"[u'metal', u'heavy metal', u'elvis metal', u'rockabilly', u'Rock and Roll', u'Elvismetal', u'rockabilly metal', u'rock', u'seen live', u'Volbeat', u'danish', u'hard rock', u'alternative metal', u'country metal', u'2007', u'FUCKING AWESOME', u'All time favourites', u'Elvis lives', u'cover', u'thrash metal', u'rock n roll', u'kick-ass', u'friday night warm-up', u'metalcore', u'classic', u'country', u'pop rock', u'hair metal', u'speed metal', u'guitar', u'party', u'punk rock', u'Coldplay', u'crossover', u'live', u""60's"", u'fav', u'Favourites', u'Power metal', u'gute laune', u'heard live', u'6 of 10 stars', u'Good Stuff', u'Favourite Songs', u'trash metal', u'cover song', u'Faves', u'body parts', u'best songs ever', u'groove metal']"
230,Love On The Rocks,65079,188520,189000,"[u'Jonathan Davis', u'alternative metal', u'Korn', u'alternative', u'rock', u'alternative rock', u'metal', u'love on the rocks', u'korn Jdavis', u'cover', u'god', u'epic', u'1', u'cool', u'industrial metal', u'Nu Metal', u'psycho', u'4/4', u'classic rock', u'chillout', u'favorite songs', u'experimental', u'USA', u'doom metal', u'beautiful', u'Awesome', u'lounge', u'download', u'covers', u'great', u'soft', u'male vocalists', u'Gothic Rock', u'cover songs', u'explicit', u'Great Lyricists', u'favorite song', u'wonderland', u'Nu-metal', u'you', u'Neil Diamond', u'davis', u'Dark metal', u'covered', u'Rock Stuff', u'rolig', u'Herzschmerz', u'gg', u'nero', u'cover tune']"
231,Lost At Sea,32267,212135,226000,"[u'metalcore', u'Female fronted metal', u'melodic metalcore', u'metal', u'beautiful', u'alternative', u'Love her voice', u'rock', u'nice melody', u'the dream', u'Progressive metal', u'favorites', u'amazing', u'Gothic Metal', u'melancholic', u'loved', u'melodic hardcore', u'Love Metal', u'amazing vocals', u'in this moment', u'kevin churko', u'my girlfriend wont like this', u'purid']"
232,Isara,50378,400297,164000,"[u'folk metal', u'instrumental', u'celtic', u'folk', u'Melodic Death Metal', u'metal', u'celtic metal', u'pagan metal', u'Pagan', u'swiss', u'gaelic-tinged rock', u'Celtic Folk Rock', u'celtic influenced', u'seen live', u'moody', u'melancholy', u'folk rock', u'meditative', u'love at first listen', u'10 of 10 stars', u'6 of 10 stars', u'Celtic Folk Metal', u'Folk Death Metal', u'9 lbs hammer', u'b', u'folk melodic death metal', u'songs I absolutely love', u'Eluveitie', u'gothic doom', u'awesome discoveries']"
233,"Закрой за мной дверь, я ухожу",1465,4468,202000,[]
234,Insane,33243,187765,230000,[]
235,Omnos,68474,705010,228000,"[u'folk metal', u'folk', u'celtic', u'folk rock', u'celtic metal', u'Eluveitie', u'Melodic Death Metal', u'pagan metal', u'metal', u'o kurwa', u'Pagan', u'female vocalists', u'gaulish folk metal', u'beloved gaulish', u'Female fronted metal', u'acoustic', u'great', u'swiss', u'wow', u'9 of 10 stars', u'celtic folk', u'acoustic celtic folk metal', u'omnos', u'seen live', u'Classical', u'swedish', u'memories', u'epic', u'guitar', u'moody', u'amazing', u'female vocalist', u'mood', u'relax', u'Female Voices', u'good beat', u'10 of 10 stars', u'6 of 10 stars', u'Celtic Folk Metal', u'female metal', u'9 lbs hammer', u'b', u'symphonic black', u'mittelalternative', u'gaulish', u'writting', u'277', u'melodioes', u'RM', u'folk metal ballad']"
236,Anxiety,3907,16960,273000,[u'black metal']
237,Suliman,120911,812632,370000,"[u'psytrance', u'trance', u'electronic', u'psychedelic', u'psychedelic trance', u'goa', u'techno', u'Infected Mushroom', u'electronica', u'psy', u'dance', u'suliman', u'electro', u'Goa Trance', u'trippy', u'israeli', u'psy trance', u'guitar psytrance', u'rock', u'instrumental', u'alternative', u'House', u'groove', u'psy-trance', u'6 of 10 stars', u'guitar psy', u'q4jslfm', u'4jsbeat', u'seen live', u'alternative rock', u'experimental', u'fast', u'industrial', u'guitar', u'electric guitar', u'motion', u'morning', u'trip hop', u'Progressive', u'psychill', u'unique', u'NYC', u'dramatic', u'loved', u'Uplifting', u'good', u'00s', u'Israel', u'optimistic', u'san francisco']"
238,Anxiety,3907,16960,273000,[u'black metal']
239,take me,28845,120480,180000,[]
240,The Devil Beneath My Feet,42781,207752,256000,"[u'alternative', u'2015', u'rock', u'alternative rock', u'industrial metal', u'czHit', u'One of the best', u'corporal elements']"
241,Anxiety,3907,16960,273000,[u'black metal']
242,Living Nightmare,4552,17533,253000,"[u'black metal', u'8 of 10 stars']"
243,Absence Of Faith,4483,20330,235000,"[u'melodic black metal', u'black metal', u'8 of 10 stars', u'Symphonic Black Metal', u'Blackened Death Metal']"
244,Only Dead In Your Wake,4455,17594,241000,"[u'black metal', u'7 of 10 stars']"
245,An Eternity Of Lies,17881,86977,358000,"[u'Gothic Metal', u'8 of 10 stars', u'Gothic Doom Metal', u'Prosperous Madness', u'enthralling composition', u'metal', u'doom metal', u'some kind of gothic heavy doom death melodic death metal i dont know just fucking paradise lost']"
246,Blodmarsch (Intro),31081,181443,131000,"[u'folk metal', u'metal', u'instrumental', u'folk', u'intro', u'2010s']"
247,Anxiety,3907,16960,273000,[u'black metal']
248,Следи за собой,1232,4504,260000,"[u'acoustic', u'russian rock']"
249,Хочу перемен,39776,263026,300000,"[u'russian rock', u'rock', u'russian', u'80s', u'serious', u'post-punk', u'Kino', u'brave', u'classic rock', u'energy', u'ost', u'great', u'male vocalist', u'5 Stars', u'social', u'hmmm', u'battle', u'legend', u'assa', u'politician', u'ru', u'Victor Tsoy', u'tr00 kvlt christraping blaek metel with the most blasphemous lyrics written by misanthropik satanists under a freezing m00n in the most frostbitten forest of eternal darkness in norway while they sacrifice goats in the most inverted altar to Ablazagorth', u'Viktor Tsoi on jumala', u'rus rock', u'depressing songs to dance to at one in the morning', u'get drunk and start a barrel fire', u'songs to sing along', u'Russian text', u'nervouskid likes', u'pomegranate music', u'5 points', u'sranoe govno blya']"
