,Songs,Listeners,Playcount,Duration,Tags
176,Blow Your Trumpets Gabriel,61392,479002,265000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'doom metal', u'Technical Death Metal', u'metal', u'satanist', u'Behemoth', u'Nergal', u'gabriel', u'polish', u'8 of 10 stars', u'2014', u'Post-Metal', u'Technical Metal', u'Post-Black Metal', u'awesome video', u'names of people', u'songs of the moment', u'great choir', u'brunelds', u'preludium', u'titles that mention musical instruments', u'best song of 2013', u'outro is awesome', u'Hosanna Hosanna', u'fiquei toda molhadinha']"
177,Paradoxal Subjugation,1576,9262,320000,"[u'Technical Death Metal', u'Brutal Technical Death Metal', u'death metal']"
178,Black Mesa,1740,7988,225000,"[u'metalcore', u'death metal', u'deathcore']"
179,Black Metal Sabbath,8548,25637,374000,"[u'death metal', u'grindcore', u'black metal', u'doom metal', u'Technical Death Metal', u'metal', u'jazz', u'experimental', u'Progressive metal', u'Sludge', u'heard on Pandora', u'math metal', u'sludge metal', u'Brutal Death Metal', u'deathgrind', u'Grind', u'hardcore-punk', u'technical grindcore', u'cephalic', u'window media player', u'666ey']"
180,Await the Unending,10811,57943,317000,"[u'Technical Death Metal', u'death metal', u'metal', u'Melodic Death Metal', u'american', u'progressive death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'Awesome solo', u'the kennedy veil']"
181,The Aura,9725,64924,426000,"[u'Technical Death Metal', u'progressive death metal']"
182,Earthwork,1228,3975,270000,[]
183,Devout Atrocity,14614,80667,268000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'fast', u'cannibal corpse', u'deicide']"
184,13 Deys - Jenga,427,3396,0,[]
185,Red Light Fever,31024,100215,314000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'NWOBHM', u'speed metal', u'blackened thrash metal', u'Venom', u'thrash', u'death metal', u'black Thrash metal', u'80s', u'UK', u'Megadeth', u'rock', u'british', u'punk', u'folk', u'hard rock', u'easy listening', u'punk rock', u'old school', u'christian', u'Coldplay', u'noisy', u'hot', u'bjork', u'Power metal', u'trash metal', u'vanessa carlton', u'true metal', u'Old School Metal', u'true black metal', u'nazi', u'old school black metal', u'blackened heavy metal', u'awesome guitar solos', u'Pure Fucking Metal', u'first wave black metal', u'Great Britain', u'Otto von Schirach', u'Pure fucking black metal', u'Nakoruru', u'accelerando', u'headbanging music', u'nitro', u'true metal gods', u'haohmaru', u'jubei yagyu', u'myk venom']"
186,Mr. Krinkle,67273,251050,324000,"[u'alternative rock', u'funk metal', u'alternative metal', u'Primus', u'rock', u'funk', u'alternative', u'experimental', u'90s', u'metal', u'hard rock', u'Funk Rock', u'Les Claypool', u'Experimental Rock', u'psychedelic', u'Avant-Garde', u'Psychedelic Rock', u'heavy hometown new wave', u'f4nk7 r0ck', u'Progressive metal', u'favorites', u'dark', u'unclassifiable', u'Awesome', u'guitar', u'bass', u'atmospheric', u'double bass', u'winter', u'California', u'male vocalist', u'hot', u'trio', u'4', u'guitar virtuoso', u'punkrock', u'import', u'1993', u'Love it', u'friendsofthekingofrummelpop', u'3 stars', u'darkness', u'essentials', u'heard live', u'english lyrics', u'1990s', u'fucking amazing', u'ba', u'90s Rock', u'Tim Alexander']"
187,The Declined,168,843,157000,[]
188,Words Of Hate,946,3242,305000,[u'death metal']
189,Bodiless Sleeper,10677,52702,347000,"[u'Technical Death Metal', u'death metal', u'Brutal Technical Death Metal', u'technical', u'WAT I LIKE']"
190,Steel Fist,651,4384,231000,[]
191,The Flame Surreal,8369,48239,210000,"[u'Progressive metal', u'Technical Death Metal', u'metal', u'instrumental', u'hardcore', u'metalcore', u'grindcore', u'death metal', u'post-hardcore', u'deathcore']"
192,Astral Projection,924,4053,0,"[u'Technical Death Metal', u'Brutal Technical Death Metal']"
193,Szlugi i kalafiory,12509,124587,186000,[]
194,Hitta VIP,1023,3976,247000,[]
195,When Humans Began To Be Machines,384,1050,265000,[]
196,The Eye of Ra,30378,158885,300000,"[u'Technical Death Metal', u'death metal', u'Technical Brutal Death Metal', u'metal', u'nile', u'double bass drums', u'Progressive metal', u'angry', u'american', u'Progressive', u'00s', u'5 Stars', u'8 of 10 stars', u'Brutal Death Metal', u'blast beat', u'Nuclear Blast', u'good guitar', u'great drumming', u'oh shi- those drums']"
197,Love Crimes,42816,204526,453000,"[u'Gothic Metal', u'doom metal', u'Dark metal', u'black metal', u'metal', u'portuguese', u'moonspell', u'Gothic', u'Portugal', u'gothic doom', u'heavy metal', u'Female fronted metal', u'rock', u'catchy', u'Awesome', u'good', u'Gothic Rock', u'Good Metal', u'7 of 10 stars', u'Favourite Songs', u'not doom metal', u'Gothic Doom Metal', u'simone', u'bom pra caralho', u'lusitanian metal', u'pizdoseniemetal', u'BO TO KOCHAM', u'Gothic Beasts', u'GolfCool', u'b0ssi musa', u'Moonspel', u'Sublime metal']"
198,A Poisoned Gift,35696,165231,334000,"[u'Gothic Metal', u'doom metal', u'black metal', u'metal', u'moonspell', u'Dark metal', u'Melodic Death Metal', u'Atmospheric metal', u'Gothic Doom Metal', u'Female fronted metal', u'seen live', u'goth', u'Gothic', u'Doom', u'portuguese', u'female vocalist', u'Gothic Rock', u'murder ballads', u'FUCKING AWESOME', u'great voice', u'7 of 10 stars', u'slow metal', u'simone', u'Ruojis arvostaa', u'crowley', u'pizdoseniemetal', u'while writing', u'jazwiecs playlist', u'Z3PO like this', u'Gothic Beasts', u'19100959', u'portuguese gothic']"
199,:(,2901,30739,211000,[]
200,Organic Shadows,50475,252786,307000,"[u'math metal', u'Progressive metal', u'Technical Metal', u'death metal', u'Technical Death Metal', u'mathcore', u'metal', u'progressive death metal', u'dissonance', u'Meshuggah', u'Avant-Garde Death Metal', u'grindcore', u'DJENT', u'Awesome', u'thrash metal', u'Progressive', u'thrash', u'groovy', u'bouncy', u'Fuck yes', u'nothing', u'atonal', u'Post-Thrash', u'tech metal', u'9 lbs hammer', u'MathMetal', u'crazy metal', u'garten metal', u'Cluster', u'Chaotic Metal', u'groovy as fuck', u'Technical Post-Thrash Metal', u'mathematical', u'extreme technical metal', u'Heavier Than Satans Ballsack', u'guysfuckinrule', u'Bouncy as fuck', u'Meidor', u'Meshuggaaarghh', u'stereotrip', u'espiritual-war', u'metalmix', u'cluster chords', u'metal z lipin', u'heavy beyond all reason', u'k1r7m']"
201,A Flickering Warmth,1852,5310,386000,"[u'black metal', u'Italy', u'Avant-garde Metal', u'Avant-Garde Black Metal']"
202,Danza,2008,5596,335000,"[u'black metal', u'Avant-garde Metal', u'Avant-Garde Black Metal']"
203,The Greyness Grows Already Old,2277,6506,318000,"[u'black metal', u'experimental', u'Progressive', u'Progressive metal', u'Avant-Garde', u'Favourites']"
204,Embossed,2416,6770,234000,"[u'black metal', u'Progressive metal', u'metal', u'experimental', u'flute', u'Progressive', u'symphonic metal', u'Avant-garde Metal', u'progressive black metal', u'Technical Metal', u'avantgarde black metal', u'Progressive Symphonic Black Metal', u'flety']"
205,Anything Is Mine,10286,38066,239000,"[u'industrial metal', u'metal', u'industrial', u'Sludge', u'death metal', u'industrial rock', u'sludge metal', u'groove metal', u'9 lbs hammer', u'noise metal', u'industrial groove metal', u'industrial sludge metal', u'industrial sludge', u'bass it up fucker', u'post industrial breakbeat']"
206,Liquid,28800,144424,282000,"[u'industrial metal', u'metalcore', u'Nu Metal', u'metal', u'Progressive metal', u'math metal', u'future fusion metal', u'Melodic Death Metal', u'thrash metal', u'death metal', u'I love this song', u'Neo-Thrash', u'industrial', u'Awesome', u'Liquid', u'danish', u'2000s', u'Cyber Metal', u'later', u'halo 2', u'Modern Thrash', u'industrial nu-metal', u'Headbangers finest', u'matelcore', u'Mnemic - Liguid', u'gman2k04', u'pre-djent']"
207,UnDo Control,49376,312670,311000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'metal', u'favorites', u'black metal', u'female vocalist', u'female vocalists', u'scandinavian', u'Awesome', u'trve', u'heavy metal', u'seen live', u'swedish', u'gothenburg', u'Favorite Artists', u'DT', u'super', u'Favourites', u'Sweden', u'9 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'swedish artist', u'Favourite Songs', u'favourite albums', u'In Flames', u'Swedish Death Metal', u'My Favorites', u'5 of 10 stars', u'9 lbs hammer', u'Dark Tranquility', u'gothic death metal', u'gothic doom', u'Dark Tranquillity', u'stuff i cant get enough', u'extremely awesome', u'music that rocks a lot', u'Death melodic metal', u'Metawesomeness', u'CHOO CHOO TRAIN 2k5', u'let emos burn', u'the best music i ever listened to', u'undo control', u'Metal-Mix1', u'Dark tranquillity - Undo control', u'darkarchon', u'T-T', u'contains eternal truths']"
208,Hours Passed in Exile,71087,503794,297000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'swedish', u'Progressive metal', u'heavy metal', u'melodic metal', u'Dark Tranquillity', u'Dark Tranquility', u'black metal', u'favorites', u'Sweden', u'symphonic black', u'swedish melodic death', u'sad', u'new', u'FUCKING AWESOME', u'Modern Melodic Death Metal', u'grunts', u'seen live', u'Favorite Bands', u'Hard', u'gothenburg', u'Awesome', u'Paramore', u'good shit', u'DT', u'heard on Pandora', u'male vocalist', u'great lyrics', u'Favourites', u'loneliness', u'fuck yeah', u'swedish artist', u'Orgasmic', u'Wicked', u'9 lbs hammer', u'Manly', u'Music To Kill Yourself To', u'fon', u'my stuff', u'garten metal', u'Gothenburg Death Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'EXILE', u'awesome tracks']"
209,Final Resistance,84870,599194,229000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'Dark Tranquility', u'swedish', u'Dark Tranquillity', u'melodic death', u'favorites', u'black metal', u'seen live', u'melodic', u'thrash metal', u'melodic metal', u'Gothenburg Death', u'sweden metal', u'Final Resistance', u'alternative', u'hardcore', u'scandinavian', u'Awesome', u'viking metal', u'death', u'new', u'thrash', u'melancholy', u'good shit', u'melancholic', u'loved', u'heard on Pandora', u'ass', u'FUCKING AWESOME', u'Love it', u'temazo', u'powerful', u'swedish artist', u'melodic black metal', u'true', u'ponyrape', u'kick ass', u'scandinavian metal', u'glorious tracks', u'best played loud', u'9 lbs hammer', u'teh awesome', u'the best thing ever to happen to music', u'melodic metalcore', u'Great Metal']"
210,Black & White,107696,836233,213000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'death metal', u'Swedish Metal', u'swedish', u'alternative metal', u'Some of my favorite songs', u'heavy metal', u'seen live', u'thrash metal', u'gothenburg metal', u'Black and White', u'black metal', u'Favorite Bands', u'alternative', u'favorites', u'Love', u'scandinavian', u'Awesome', u'favourite', u'00s', u'Favorite', u'fav', u'9 of 10 stars', u'Power metal', u'Black', u'2000s', u'One of the best', u'10 of 10 stars', u'white', u'feelings', u'scandinavian metal', u'album closer', u'2 stars', u'Killer', u'ass kicking', u'deicide', u'Gothenburg Death Metal', u'Rock Music', u'Ylinopeus', u'Syysilta', u'bastards from hell', u'2000s metal', u'meralcore', u'Great Swedish Black Metal', u'total rozpierdalacz']"
211,Dark Signs,119689,831690,200000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'swedish', u'Swedish Metal', u'gothenburg metal', u'thrash metal', u'metalcore', u'Power metal', u'seen live', u'gothenburg', u'melodic metal', u'post-rock', u'hard rock', u'Awesome', u'melodic', u'atmospheric', u'alternative metal', u'favourite', u'00s', u'Extreme Metal', u'9 of 10 stars', u'2000s', u'3 stars', u'7 of 10 stars', u'10 of 10 stars', u'scandinavian metal', u'mallcore', u'melodic metalcore', u'Liebling', u'Ruojis arvostaa', u'Mendigao thrash', u'cecidalikedSong', u'cecidapropermetal', u'good1', u'lesser rawk hawk', u'kami', u'2000s metal', u'killswitch engage-like', u'In Flames - Dark Signs', u'Dark sidgns', u'nefaglar death melodic', u'nefaglar best', u'nefaglar songs']"
212,Dismiss the Cynics,118371,820904,218000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'swedish', u'metalcore', u'10 of 10 stars', u'In Flames', u'heavy metal', u'seen live', u'rock', u'alternative', u'emo', u'sad', u'hard rock', u'alternative metal', u'melancholic', u'8 of 10 stars', u'melodic metal', u'makes me cry', u'melodic black metal', u'not emo', u'metallia']"
213,Crawl Through Knives,202166,2015297,243000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'Swedish Metal', u'melodic metal', u'metalcore', u'Awesome', u'swedish', u'melodic death', u'seen live', u'favorites', u'thrash metal', u'melodeath', u'rock', u'emo', u'Love', u'Favorite Artists', u'<3', u'extremely awesome', u'gothenburg', u'alternative metal', u'Power metal', u'7 of 10 stars', u'listen think and fly', u'Favorite Bands', u'great song', u'cool', u'soulful', u'Favorite', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'sing along', u'fucking amazing', u'Destruction', u'modern metal', u'Gothenburg Death', u'5 star song', u'metalcore-influenced melodeath', u'One of In flames best songs']"
214,pacing deaths trail,68779,513665,0,"[u'Melodic Death Metal', u'death metal', u'metal', u'In Flames', u'swedish', u'Swedish Metal', u'gothenburg metal', u'heavy metal', u'modern', u'mistagged', u'fuck yea', u'Swedish Melodic Death Metal', u'pacing deaths trail', u'black metal', u'metalcore', u'gothenburg', u'scandinavian', u'Awesome', u'Energetic', u'thrash metal', u'thrash', u'aggressive', u'male vocalist', u'8 of 10 stars', u'growl', u'Swedish Death Metal', u'whoa', u'melodeath', u'seether', u'Ruojis arvostaa', u'explodes', u'gothenburg sound', u'Angels Metal Zone', u'In Flames - Pacing Deaths Trail', u'dalton', u'Nordic melodic death metal', u'pacing deaths trails', u'jewcamp', u'fast riffin metal']"
215,Vacuum,167619,1313649,219000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'Swedish Metal', u'melodic death', u'melodic metal', u'metalcore', u'hardcore', u'swedish', u'thrash metal', u'Sweden', u'Swedish Death Metal', u'seen live', u'alternative metal', u'heard on Pandora', u'black metal', u'gothenburg', u'speed metal', u'Nu Metal', u'anger', u'vacuum', u'7 of 10 stars', u'6 of 10 stars', u'Awesome solo', u'epic fail', u'new wave of melodic death metal', u'pop', u'rock', u'alternative', u'hard rock', u'Love', u'Awesome', u'great', u'symphonic', u'Whiskey', u'Favorite', u'Favourites', u'8 of 10 stars', u'ok', u'FUCKING AWESOME', u'Favourite Songs', u'Love Metal', u'earworm', u'alt metal', u'best songs ever', u'Death Doom Metal', u'scandinavian metal']"
216,Come Clarity,311091,3407802,255000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'melodic metal', u'heavy metal', u'swedish', u'metalcore', u'gothenburg metal', u'alternative metal', u'Swedish Death Metal', u'melodic death', u'beautiful', u'FUCKING AWESOME', u'seen live', u'Progressive metal', u'Come Clarity', u'rock', u'Power ballad', u'gothenburg', u'favorites', u'Awesome', u'metal ballad', u'melodic', u'Ballad', u'alternative', u'alternative rock', u'hard rock', u'thrash metal', u'Nu Metal', u'Sweden', u'scandinavian metal', u'black metal', u'melancholy', u'favourite', u'Love', u'acoustic', u'emotional', u'melancholic', u'Power metal', u'Favourite Songs', u'emo', u'Progressive rock', u'Gothic Metal', u'Favorite', u'kick ass', u'electronic', u'screamo', u'ballads']"
217,Scream,178337,1399533,192000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'thrash metal', u'melodic metal', u'Swedish Metal', u'swedish', u'metalcore', u'hardcore', u'melodic death', u'Play this loud enough to raise the dead', u'speed metal', u'Nu Metal', u'scream', u'Melodic Power Metal', u'seen live', u'Progressive metal', u'alternative metal', u'finnish metal', u'melodic rock', u'rock', u'alternative rock', u'beautiful', u'thrash', u'screamo', u'symphonic metal', u'Power metal', u'fantasy metal', u'One of the best', u'7 of 10 stars', u'modern metal', u'epic fail', u'Melodic Deathmetal', u'amazing', u'nice', u'best song ever', u'8 of 10 stars', u'FUCKING AWESOME', u'Favourite Songs', u'Bra', u'scandinavian metal', u'deathrash', u'9 lbs hammer', u'melo death', u'Metall', u'deicide', u'toxicity']"
