,Songs,Listeners,Playcount,Duration,Tags
81,Foot to the Throat,129283,716315,194000,"[u'metal', u'metalcore', u'thrash metal', u'groove metal', u'heavy metal', u'Progressive metal', u'Pure American Metal', u'NWOAHM', u'lamb of god', u'american metal', u'new wave of american heavy metal', u'seen live', u'rock', u'grindcore', u'hardcore', u'Melodic Death Metal', u'american', u'thrash', u'death metal', u'718 Metal', u'black metal', u'Awesome', u'great lyrics', u'9 of 10 stars', u'trash metal', u'meta', u'Technical Metal', u'technical', u'metal band', u'fucking sweet', u'Modern thrash metal', u'foot and mouth disease', u'killer riffs', u'thrashmetal', u'awesome shit', u'Pepp', u'my stuff', u'aggressive depression', u'end all the pain', u'massive assault', u'i will eat your soul', u'Best Metal', u'past and present loved songs', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'deathmetalband', u'SICmuSIC', u'i kill people']"
82,Asylum,121655,912328,276000,"[u'metal', u'Nu Metal', u'heavy metal', u'hard rock', u'alternative metal', u'Awesome', u'Nu-metal', u'rock', u'Disturbed', u'2010s', u'rock band', u'2010', u'american metal', u'rock band dlc', u'music choice: metal', u'Death Bed Confession', u'heavy', u'chicago', u'love at first listen', u'8 of 10 stars', u'10s', u'wrif-fm', u'7 of 10 stars', u'Illinois', u'ss', u'mainstream rock', u'american rock', u'Pepp', u'FLOP', u'cimx-fm', u'2010s rock', u'chicago blackhawks', u'david draiman', u'2010s Metal', u'Karaoke Chris', u'rock tag', u'alternativo metal', u'classic rock magazine track of the day', u'best forever and ever to me untill i die', u'asylu', u'niby metal']"
83,ANYTHING BUT YOU,144,1513,397000,[]
84,Special day,173,1774,299000,[]
85,The Poison,4926,20535,197000,"[u'thrash metal', u'death metal', u'metal', u'death-thrash metal', u'metal punk', u'Swedish Death Metal', u'Death Thrash']"
86,Invincible,28177,239009,191000,"[u'Melodic Death Metal', u'metal', u'Power metal', u'heavy metal', u'Female fronted metal', u'electronica', u'swedish', u'top', u'symphonic metal']"
87,Dust and Glass,24452,84004,171000,"[u'heavy metal', u'hard rock', u'Rock and Roll', u'metal', u'classic rock', u'rock n roll', u'2010s', u'Motorhead', u'metal ballads']"
88,Anoint The Dead,9837,36077,199000,"[u'deathcore', u'death metal', u'Technical Death Metal', u'metalcore', u'death', u'Technical Brutal Death Metal', u'canadian metal', u'Melodic Deathcore', u'hardcore-punk', u'3 Mile Scream']"
89,Forget Tomorrow,26455,159917,216000,"[u'Melodic Death Metal', u'metalcore', u'Female fronted metal', u'death metal', u'Forget Tomorrow', u'deathcore', u'The Agonist', u'metal', u'political metal', u'LordIan']"
90,Innocence,68193,447328,271000,"[u'heavy metal', u'metal', u'Nu Metal', u'rock', u'alternative metal', u'hard rock', u'Disturbed', u'groove metal', u'Death Bed Confession', u'alternative', u'industrial metal', u'Favorite', u'wrif-fm', u'5 of 10 stars', u'alt. metal', u'masculine', u'david draiman', u'rock tag']"
91,Defenestration,23749,98491,272000,"[u'death metal', u'Technical Death Metal', u'metal', u'Brutal Death Metal', u'death', u'Cryptopsy', u'grindcore', u'thrash', u'Black and Death Metal', u'brutal', u'Melodic Death Metal', u'quebec', u'Brutal Technical Death Metal', u'goregrind', u'progressive death metal', u'deathcore', u'ugh', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'Grind', u'technical', u'pornogrind', u'canadian metal', u'i had to change my pants after this song', u'slam death metal', u'canadian death metal', u'great drums', u'brutal metal', u'Quebec Metal', u'my favourite songs', u'melodic brutal death metal', u'Progressive Technical Death Metal', u'Dudal Death Metal', u'Brutal Melodic Death Metal', u'progressive brutal death metal', u'dat bass', u'Quebec Death Metal', u'Mendigao thrash', u'Melodic Grindcore', u'Z3PO like this', u'death metal meu estilo favorito', u'90s death metal', u'iiffff', u'old cryptopsy is good', u'myk cryptopsy', u'metalmittwoch', u'early 90s death metal']"
92,Phobia,70788,418961,202000,"[u'thrash metal', u'Kreator', u'metal', u'german thrash metal', u'thrash', u'heavy metal', u'death metal', u'phobia', u'seen live', u'Modern thrash metal', u'speed metal', u'old school', u'german', u'1997', u'Old School Metal', u'Melodic Thrash Metal', u'Outcast', u'718 Metal', u'Megadeth', u'speedmetal', u'ass kicking', u'melodic death thrash metal', u'Pawer Metal', u'classic rock', u'rock', u'heavy', u'brutal', u'fast', u'hard rock', u'favorites', u'Awesome', u'Melodic Death Metal', u'guitar', u'90s', u'drums', u'death', u'intense', u'aggressive', u'great song', u'male vocalist', u'2013', u'8 of 10 stars', u'english lyrics', u'1990s', u'Favourite Songs', u'speed', u'headbanging', u'pantera', u'blackened thrash metal', u'Guitar Solo']"
93,Road To Nowhere,123987,529720,310000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Supernatural', u'classic rock', u'Ozzy Osbourne', u'ozzy', u'90s', u'80s', u'guitar', u'the best of rock', u'old school', u'male vocalists', u'wrif-fm', u'british', u'doom metal', u'bass', u'rock n roll', u'classic hard rock', u'good music', u'best of artist', u'British Metal', u'metal ballad', u'the best of classic rock', u'Supernatural OST', u'seen live', u'Stoner Rock', u'favorites', u'Power ballad', u'Pop-Metal', u'hair metal', u'beautiful', u'Awesome', u'drums', u'vocals', u'oldies', u'glam rock', u'great song', u'Uplifting', u'live', u'9 of 10 stars', u'Good Rock', u'dynamic', u'4 Stars', u'Classic British Hard Rock', u'1990s', u'6 of 10 stars', u'neo-classical metal', u'1991']"
94,cockroach kill,64,269,155000,[]
95,Haze,415,2653,0,[]
96,千本桜,2660,38197,270000,"[u'folk metal', u'japanese', u'vocaloid', u'Voice', u'J-rock', u'j-pop', u'3star', u'WGB', u'WagakkiBand', u'senbonzakura', u'wagakki band']"
97,The Skull Collectors,4043,20813,316000,"[u'heavy metal', u'brazilian', u'Power metal']"
98,Shang Shang シャンデリア,339,2876,0,[]
99,Crooked Young,79180,801758,214000,"[u'metalcore', u'post-hardcore', u'hardcore', u'Female fronted metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore']"
100,True American Hate,34067,167545,326000,"[u'thrash metal', u'metal', u'thrash', u'Testament', u'heavy metal', u'hate', u'10s', u'music choice: metal', u'rock', u'speed metal', u'angry', u'the word hate', u'I love this motherfucking guitar', u'So love metal', u'fast', u'energy', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'hot', u'2012', u'2010s', u'best of 2012', u'speed', u'true', u'Bay Area', u'drive', u'Guitar Solo', u'old school thrash metal', u'Awesome solo', u'Play this loud enough to raise the dead', u'Megadeth', u'Chuck Billy', u'Nakoruru', u'should be played loudly', u'the word true', u'the word american', u'Gene Hoglan', u'Angry Thrash Metal', u'eric peterson', u'haohmaru', u'jubei yagyu', u'800th play', u'word american', u'word hate', u'Alex Skolnic']"
101,ｱｼﾞｱの海賊,3,15,0,[]
102,Bow To None,5041,20848,256000,"[u'death metal', u'metal', u'doom metal', u'thrash metal', u'Death Thrash', u'cyclone']"
103,Far Eastern Tribe,1052,4919,213000,"[u'J-rock', u'Rize', u'hard rock', u'hiphop']"
104,Rush Hour,70,637,0,[]
105,Enter The Phoenix,44342,183680,53000,"[u'metal', u'thrash metal', u'heavy metal', u'groove metal', u'Nu Metal', u'electronic', u'instrumental', u'thrash', u'6 of 10 stars', u'Nu-metal', u'rock instrumental', u'songs by bands with the suffix head']"
106,Native Blood,35307,180378,321000,"[u'thrash metal', u'metal', u'Testament', u'heavy metal', u'speed metal', u'thrash', u'10s', u'Dark Roots of Earth', u'native blood', u'fast', u'energy', u'solo', u'Awesome', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'seen live twice', u'2012', u'speed', u'blood', u'Bay Area', u'drive', u'Guitar Solo', u'old school thrash metal', u'native', u'Chuck Billy', u's2', u'wacken', u'melodic thrash', u'the word blood', u'the word native', u'Gene Hoglan', u'eric peterson', u'Del James', u'1200th play', u'word blood', u'Alex Skolnic', u'greg christian', u'word native', u'delisia', u'q belezinha', u'Bibzoom - Copenhell 2013', u'dark roots of thrash']"
107,When All Light Dies,49765,257012,383000,"[u'metalcore', u'metal', u'thrash metal', u'Melodic Death Metal', u'death metal', u'power', u'FUCKING AWESOME', u'thrash', u'Perfection', u'Trivium', u'hardcore', u'2003', u'2000s', u'metallica', u'Surreal perfection', u'gothencore', u'SICmuSIC', u'KoRn Trivium Avenged Sevenfold Zacky Caliban', u'thrash gothencore', u'Pretty good songs', u'false lyrics', u'heavy metal', u'epic', u'Awesome', u'american', u'Favorite', u'4 Stars', u'headbanging', u'I will play this song after killing 10million jews with a blunt knife', u'Great Metal']"
108,Atrocity Vendor,22450,89355,175000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'1980s', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'anti-christ', u'80s thrash', u'Music to kill with', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
109,Fractured,18806,91669,352000,"[u'doom metal', u'Gothic Metal', u'depressive rock', u'Katatonia', u'Progressive metal', u'dark rock', u'metal', u'melancholic rock', u'me like', u'swedish', u'Progressive rock', u'Gothic', u'Dark metal', u'Progressive Rock-Metal', u'chillout metal', u'Tonights Decision']"
110,No Devotion,20623,102496,288000,"[u'doom metal', u'Gothic Metal', u'depressive rock', u'Progressive metal', u'Katatonia', u'metal', u'Progressive rock', u'death metal', u'6 of 10 stars', u'Tonights Decision', u'mmt alt', u'mmt metal', u'Hity Zbycha']"
111,Black Session,40561,214109,554000,"[u'doom metal', u'Gothic Metal', u'depressive rock', u'metal', u'Dark metal', u'Progressive metal', u'Gothic', u'melancholic', u'depressive', u'Death Doom Metal', u'rock', u'Doom', u'Progressive', u'alternative rock', u'goth', u'swedish', u'sad', u'Love', u'dark', u'favourite', u'stoner', u'best song ever', u'Black', u'7 of 10 stars', u'colours', u'silence', u'Swedish Metal', u'xx', u'dark rock', u'progressive doom metal', u'frightening', u'Katatonia', u'depressive metal', u'Zaebis', u'metalero', u'My own Music', u'Tonights Decision', u'', u'Z3PO like this']"
112,Nightmares by the Sea,45334,258687,256000,"[u'doom metal', u'cover', u'depressive rock', u'Gothic Metal', u'metal', u'covers', u'Progressive metal', u'Gothic', u'Doom', u'great cover', u'jeff buckley covers', u'seen live', u'rock', u'swedish', u'scandinavian', u'beautiful', u'Awesome', u'jeff buckley', u'Progressive', u'favourite', u'Gothic Rock', u'cover songs', u'brilliant', u'Masterpiece', u'6 of 10 stars', u'goth rock', u'Atmospheric metal', u'dark rock', u'progressive doom metal', u'Dark metal', u'5 of 10 stars', u'Awesome Covers', u'lucipro', u'worthy cover versions', u'fav songs', u'fave covers', u'Tonights Decision', u'my very favourite', u'nightmares from the night dark in the demons time', u'Katatonia-1999-Tonights decision', u'god his voice is pretty', u'jeff buckley would be proud']"
113,A Darkness Coming,48960,270908,316000,"[u'doom metal', u'Gothic Metal', u'Progressive metal', u'depressive rock', u'metal', u'swedish', u'melancholic', u'Katatonia', u'Doom', u'mournful guitar', u'rock', u'alternative', u'Progressive rock', u'slow', u'3', u'Progressive', u'progressive doom metal', u'from: sweden', u'Favorite guitar solos', u'chillout metal', u'reminds me of someone', u'reminds me of something', u'nieco melancholicke', u'LiebeLiebeLiebe', u'Tonights Decision', u'q3', u'highly emotional', u'Angenoma', u'stimmen in mein Kopf', u'Katatonia -A Darkness Coming']"
114,Strained,43244,236414,256000,"[u'doom metal', u'depressive rock', u'metal', u'Gothic Metal', u'Progressive metal', u'Gothic Rock', u'depressive', u'slgdm', u'rock', u'goth', u'swedish', u'Gothic', u'atmospheric', u'Doom', u'Progressive', u'7 of 10 stars', u'Swedish Metal', u'progressive doom metal', u'Dark metal', u'prog metal', u'doom black metal', u'Katatonia', u'gothic doom', u'slgdmbestof', u'me like', u'Tonights Decision', u'sahane', u'So fuer zwischendurch', u'my precious past', u'Dan Swan\xf6']"
115,No Good Can Come of This,43418,231138,264000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive metal', u'Gothic Metal', u'Katatonia', u'rock', u'swedish', u'Progressive', u'melancholic', u'cool', u'progressive doom metal', u'SwayBird Inspired', u'Tonights Decision', u'emotional gothic metal']"
116,Right Into The Bliss,56911,379911,320000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'Atmospheric metal', u'Dark metal', u'atmospheric rock', u'swedish', u'dark rock', u'Katatonia', u'seen live', u'rock', u'favorites', u'beautiful', u'psychedelic', u'Doom', u'Progressive', u'melancholic', u'4', u'7 of 10 stars', u'10 of 10 stars', u'goth metal', u'night songs', u'depressive', u'progressive doom metal', u'riff', u'Gothic Doom Metal', u'Killer', u'depressive metal', u'Zaebis', u'10 stars', u'introspectief', u'lyrics i love', u'Tonights Decision', u'mmpps', u'Thunder Ballads', u'soul wave', u'duyunca kacman lazim', u'10 out of 10 stars', u'i would die without this band', u'god his voice is pretty']"
117,This Punishment,44277,230162,167000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive metal', u'melancholy', u'swedish', u'Progressive rock', u'beautiful', u'Doom', u'Gothic Metal', u'rock', u'Progressive', u'Mellow', u'male vocalists', u'prog rock', u'love at first listen', u'dark rock', u'gothic doom', u'me like', u'my heart hurts', u'dark sleep', u'SwayBird Inspired', u'Tonights Decision', u'Melancholy World Enders', u'progresywne cuda', u'macdf']"
118,Had To (Leave),47717,276558,364000,"[u'doom metal', u'depressive rock', u'metal', u'Gothic Metal', u'dark rock', u'swedish', u'Progressive metal', u'Melodic Death Metal', u'Gothic Rock', u'progressive doom metal', u'rock', u'Grunge', u'Doom', u'Progressive', u'depressive', u'odd time signatures', u'me like', u'Tonights Decision', u'mellodic death metal', u'Crests n Troughs', u'alice in chains influence']"
119,"In Death, a Song",50676,308738,291000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'alternative metal', u'depressive metal', u'Progressive', u'Katatonia', u'rock', u'swedish', u'sad', u'Progressive rock', u'Gothic', u'haunting', u'Doom', u'Gothic Rock', u'Favorite', u'9 of 10 stars', u'addictive', u'melodic metal', u'sad songs', u'nightmares', u'progressive doom metal', u'prog metal', u'5 of 10 stars', u'sweedish', u'gothic doom', u'Zaebis', u'me like', u'track to check again', u'SwayBird Inspired', u'Tonights Decision', u'bazarov', u'arkadi', u'dwell in melancholy forever', u'Sdunkov one']"
120,I Am Nothing,64617,478341,277000,"[u'doom metal', u'depressive rock', u'Gothic Metal', u'metal', u'dark rock', u'swedish', u'Progressive metal', u'sad', u'songs that make me sad', u'Gothic', u'beautiful', u'melancholic', u'Favourite Songs', u'i am nothing', u'Progressive', u'melancholy', u'alternative metal', u'death metal', u'depressing', u'depressive', u'progressive doom metal', u'Katatonia', u'songs to get drunk to', u'depressive metal', u'Music To Kill Yourself To', u'I Remember You', u'songs to hear before you die', u'desperately seeking despair', u'great depression', u'Tonights Decision', u'slgdm', u'rock', u'alternative', u'sexy', u'Progressive rock', u'slow', u'Doom', u'xxx', u'emotional', u'relaxing', u'male vocalists', u'Gothic Rock', u'8 of 10 stars', u'autumn', u'sing along', u'different', u'true', u'Dark metal', u'favourite tracks', u'Tears For Music']"
