,Songs,Listeners,Playcount,Duration,Tags
217,Barakah,15516,81866,252000,"[u'Progressive metal', u'oriental metal', u'metal', u'folk metal', u'Melodic Death Metal', u'Progressive', u'death metal', u'8 of 10 stars', u'ss', u'orphaned land', u'Middle Eastern Progressive Metal']"
218,M i?,351,1554,206000,[]
219,Vayehi Or,15083,76959,160000,"[u'Progressive metal', u'oriental metal', u'metal', u'death metal', u'orphaned land', u'rock', u'folk metal', u'Progressive', u'melancholic', u'8 of 10 stars', u'Oriental', u'jew metal', u'opethy']"
220,New Jerusalem,16496,93516,417000,"[u'Progressive metal', u'oriental metal', u'folk metal', u'death metal', u'progressive death metal', u'orphaned land', u'metal', u'Melodic Death Metal', u'Progressive', u'bluesy', u'Israel', u'hebrew', u'israeli', u'8 of 10 stars', u'cities']"
221,Disciples Of The Sacred Oath II,15620,83055,508000,"[u'Progressive metal', u'oriental metal', u'death metal', u'Middle Eastern Folk Metal', u'metal', u'Middle Eastern', u'folk metal', u'Melodic Death Metal', u'Progressive', u'war metal', u'8 of 10 stars', u'q3jslfm', u'peace metal', u'genre: progressive metal']"
222,His Leaf Shall Not Wither,16375,82128,150000,"[u'Progressive metal', u'oriental metal', u'Israel', u'Progressive rock', u'acoustic', u'folk metal', u'hebrew', u'israeli', u'8 of 10 stars']"
223,The Warrior,16886,89285,429000,"[u'Progressive metal', u'oriental metal', u'metal', u'folk metal', u'Melodic Death Metal', u'Progressive', u'death metal', u'Desert', u'8 of 10 stars', u'doom-death metal', u'orphaned land', u'Crybs Choice', u'Crybs Special']"
224,Olat Ha'tamid,17880,103117,157000,"[u'oriental metal', u'Progressive metal', u'metal', u'folk metal', u'catchy', u'cover', u'Progressive', u'israeli', u'8 of 10 stars', u'ss', u'orphaned land', u'fv', u'Hafif']"
225,The Path Part 2 - The Pilgrimage To Or Shalem,10321,52002,463000,"[u'Progressive metal', u'oriental metal', u'folk metal', u'metal', u'Melodic Death Metal', u'Progressive', u'death metal', u'8 of 10 stars', u'great ending']"
226,The Path Part 1 - Treading Through Darkness,11272,63777,445000,"[u'Progressive metal', u'metal', u'folk metal', u'Melodic Death Metal', u'Progressive', u'death metal', u'8 of 10 stars', u'oriental metal', u'opeth', u'orphaned land', u'israel metal']"
227,Bereft In The Abyss,19998,109945,164000,"[u'Progressive metal', u'acoustic', u'Progressive', u'middle east', u'oriental metal', u'metal', u'Progressive rock', u'folk metal', u'folk rock', u'israeli', u'8 of 10 stars', u'light', u'Crybs Choice', u'songs of drops', u'Sometime Mood', u'orinental metal']"
228,From Broken Vessels,20880,124553,454000,"[u'Progressive metal', u'oriental metal', u'metal', u'folk metal', u'Progressive', u'Melodic Death Metal', u'death metal', u'israeli', u'9 of 10 stars', u'orphaned land', u'Middle Eastern Folk Metal', u'israeli band', u'manea metal']"
229,Sapari,27933,209961,242000,"[u'Progressive metal', u'oriental metal', u'metal', u'folk metal', u'Progressive Folk Metal', u'Progressive', u'jew metal', u'Progressive rock', u'orphaned land', u'Israel', u'best of 2010', u'hebrew', u'steven wilson', u'seen live', u'beautiful', u'cover', u'death metal', u'israeli', u'8 of 10 stars', u'SUN', u'jerusalem', u'extreme progressive metal', u'Holy', u'mediterranean', u'yemen', u'week', u'oriental progressive metal', u'Crybs Special', u'isarel', u'dead sea scrolls', u'metalmittwoch']"
230,Saksenland,51180,257999,338000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'folk and viking metal', u'Heidevolk', u'folk', u'epic metal', u'dutch', u'Pagan', u'nederlandse folkmetal', u'medieval', u'Gothic', u'celtic', u'Nederlandstalig', u'german', u'battle metal', u'Viking Folk Metal', u'Dutch Noise', u'SAKSENLAND', u'Viking - Folk Metal', u'Crybs symphony', u'seen live', u'rock', u'Hard', u'epic', u'Awesome', u'nice', u'f', u'cool', u'male vocalist', u'neofolk', u'rain', u'holland', u'story', u'netherlands', u'fire', u'lowlands 2008', u'pagan folk', u'heathen metal', u'Metall', u'over 5 minutes long', u'wodan heerst', u'Eluveitie', u'male duo', u'folk viking metal', u'asatru', u'Walhalla', u'goood', u'episch']"
231,Heidevolk,880,2545,0,[]
232,Hemfärd,15655,81259,508000,"[u'viking metal', u'folk metal', u'swedish', u'pagan metal', u'Folk Black Metal', u'black metal', u'metal', u'symphonic metal', u'athmospheric metal', u'what an atmosphere', u'blackrq', u'Liriskais metals', u'Senatnes atblazma', u'107miri', u'hemfard-en fallen fader', u'dookaralho']"
233,Rusalka,2442,13001,478000,"[u'folk metal', u'pagan metal', u'black metal', u'croatian', u'stribog']"
234,Odna,8695,47748,349000,"[u'pagan metal', u'folk metal', u'Female fronted metal', u'metal', u'female vocalists', u'6 of 10 stars']"
235,Stenka Na Stenku | Napalm Records,843,2214,0,[]
236,Yarilo,25899,241065,151000,"[u'folk metal', u'pagan metal', u'slavic pagan metal', u'russian', u'Arkona', u'viking metal', u'metal', u'nordic', u'slavic metal', u'medieval', u'excellent', u'love at first listen', u'freedom', u'6 of 10 stars', u'happy metal', u'this song makes me happy', u'could listen to this forever', u'dancing on the fields', u'Naked dancers over the fire', u'I do not understand but i like it']"
237,"Goi, Rode, Goi",1259,3853,0,"[u'folk metal', u'pagan metal', u'metal', u'orgasm']"
238,Liki Bessmertnykh Bogov,9464,49576,324000,"[u'folk metal', u'pagan metal', u'black metal', u'pagan folk', u'bagpipes']"
239,"Slavsia, Rus",1529,7130,0,"[u'folk metal', u'pagan metal']"
240,In Kingdoms Of Rain,2511,12467,364000,[u'metalcore']
241,Shatter the Myth,1199,5773,252000,"[u'australian', u'Awesome', u'Melodic Death Metal']"
242,Sammui Liekki Pohjolan,90,373,0,[]
243,Blindfolded,182,366,279000,[]
244,Červené vínečko / Red Wine,1,1,0,[]
245,Taká sa mi páči / She's the Kind I Like,2,2,0,[]
246,Hour of the Nightingale,3178,16042,335000,"[u'doom metal', u'Progressive rock', u'Gothic Metal']"
247,She Dies,33392,216294,448000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'Female fronted metal', u'Draconian', u'metal', u'Gothic', u'beautiful', u'Melodic Death Metal', u'Doom', u'melancholic', u'female vocalists', u'Gothic Rock', u'depression', u'Swedish Metal', u'Dark metal', u'swedish', u'sad', u'epic', u'dark', u'Power ballad', u'industrial', u'Awesome', u'female vocals', u'symphonic metal', u'Favourites', u'Sweden', u'i miss you', u'goth metal', u'loss', u'death-doom metal', u'Greatest', u'simone', u'i loved you', u'seen live', u'favorite songs', u'goth', u'memories', u'favourite', u'emotional', u'good', u'female vocalist', u'fav', u'melodic metal', u'Favourite Songs', u'<3', u'funeral doom', u'Doom/Death Metal', u'Melodic Power Metal', u'from: sweden']"
248,The Solitude,30835,209928,474000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Draconian', u'swedish', u'dark', u'beautiful', u'death metal', u'Melodic Death Metal', u'melancholic', u'Swedish Metal', u'heavy metal', u'black metal', u'heavy', u'Gothic', u'Doom', u'female vocals', u'Gothic Rock', u'Sweden', u'melodic metal', u'goth metal', u'Dark metal', u'Death Doom Metal', u'beautiful voices', u'beauty and the beast', u'Progressive metal', u'female vocalists', u'favorites', u'melodic', u'violin', u'great', u'favourite', u'emotional', u'nice', u'female vocalist', u'depression', u'Favourites', u'Female Voices', u'Solitude', u'male vocals', u'fantasy', u'7', u'adorable', u'bookmark', u'progressive death metal', u'<3', u'sadness']"
249,Morphine Cloud (lyrics),174,287,0,[]
250,HD],14,22,0,[]
251,HD],14,20,0,[]
252,The Silver Eye,3343,16177,449000,[]
253,Contemptuous Quietus,2219,8335,389000,[]
254,Insania,3621,15068,399000,[]
255,Concealed Disdain,3929,16582,370000,"[u'Female fronted metal', u'metal', u'Locura']"
256,Earendel,3730,15724,373000,"[u'coros', u'Megadeth', u'white power', u'play again', u'White Pride', u'intensa', u'haohmaru']"
257,Sons of the North,4325,17981,495000,"[u'epic', u'Gothic Metal', u'Masterpiece', u'play again']"
258,Elixir,4556,20673,345000,"[u'Gothic Metal', u'male fronted metal', u'growler fronted metal']"
259,Vracejte konve na místo,1716,10671,217000,"[u'black metal', u'metal']"
260,Géniové,1001,4476,313000,"[u'black metal', u'metal', u'death metal']"
261,Bledé cesty čistírenských muk,27,102,0,[]
262,Dead Man's Path [],2,3,0,[]
263,Torment,7,8,0,[]
264,Úhlavský kanalizační sběrač,239,1504,343000,[]
265,Cesty vody odpadní,103,284,313000,[]
266,Once My Light,7604,30956,440000,"[u'Gothic Metal', u'symphonic gothic metal', u'play again', u'gothic symphonic metal', u'OBRA MAESTRA', u'cambiante']"
267,Serpent,7841,29940,391000,[u'symphonic metal']
268,Seti,5148,18586,125000,[]
269,Anastasis [] excellent sound quality,128,227,0,[]
270,Baldurs Tod,27314,134073,354000,"[u'folk metal', u'viking metal', u'pagan metal', u'black metal', u'metal', u'instrumental', u'Falkenbach', u'pagan black metal', u'Viking', u'folk', u'symphonic metal', u'Gothic Metal', u'german', u'Pagan', u'folk and viking metal', u'Viking Folk Metal', u'folk viking metal', u'baldurs tod', u'Crybs symphony', u'heavy metal', u'doom metal', u'favorites', u'epic', u'Gothic', u'scandinavian', u'Awesome', u'upbeat', u'nordic', u'death metal', u'symphonic', u'Favorite', u'Good Metal', u'epic metal', u'children of bodom', u'6 of 10 stars', u'various', u'Celestial', u'tracks to check out', u'Blackened Folk Metal', u'Viking and Folk Metal', u'My collection', u'Perfect song', u'loved track', u'Ensiferum', u'dimmu borgir', u'scaldic metal', u'amon amarth', u'Thyrfing', u'Dark Music', u'Black Folk Metal']"
271,Walhall,27549,131492,329000,"[u'folk metal', u'viking metal', u'black metal', u'pagan metal', u'metal', u'german', u'Falkenbach', u'super', u'good', u'melodic metal', u'Blackened Folk Metal', u'Skaldic Metal', u'Should keep an eye on this artist', u'folk', u'ambient', u'epic', u'medieval', u'germany', u'death metal', u'icelandic', u'shit', u'epic metal', u'Avant-garde Metal', u'6 of 10 stars', u'melodic black metal', u'pagan black metal', u'Viking and Folk Metal', u'My collection', u'Viking', u'Folk Black Metal', u'Folk Pagan Metal', u'All time favorite', u'nr1', u'MaP', u'lieblingslieder', u'black gothic metal', u'bla', u'pagan folk metal', u'viking pagan metal', u'Walhall', u'jep', u'voff', u'hdsfsdf', u'wench', u'skore', u'dupasatanfolk', u'Angels Metal Zone', u'my favorit', u'typical tag placed by rude newb', u'Okay band']"
272,...When Gjallarhorn Will Sound,9248,54027,509000,"[u'viking metal', u'folk metal', u'pagan metal', u'scaldik metal', u'black metal', u'metal', u'Pagan', u'epic heroic viking', u'Melodic Death Metal', u'6 of 10 stars', u'Blackened Folk Metal', u'heathen metal', u'Falkenbach', u'arte', u'Blackened folk-Viking metal', u'Poi Musik']"
273,The Heathenish Foray,25049,115060,480000,"[u'folk metal', u'viking metal', u'pagan metal', u'black metal', u'Falkenbach', u'metal', u'german', u'folk and viking metal', u'folk', u'Skaldic Metal', u'Favorite', u'pagan black metal', u'My collection', u'Viking', u'viking pagan metal', u'my favorit', u'favorites', u'epic', u'scandinavian', u'nordic', u'great', u'amazing', u'not bad', u'Pagan', u'epic metal', u'Black', u'I love this song', u'6 of 10 stars', u'melodic black metal', u'gediegen', u'Playlist', u'rpg', u'5 of 10 stars', u'Pagan and Viking Metal', u'Pagan-Viking Metal', u'Vintersorg', u'All time favourite', u'Battlefield', u'rakkaus', u'nr1', u'viking black metal', u'scaldic metal', u'I must check out more from this band', u'Modern-Medieval', u'tagged to remember', u'Gehirnmetal', u'rollenspiel', u'role playing game', u'wench', u'fantasy  metal']"
274,Towards the Hall of Bronzen Shields,20611,85361,362000,"[u'viking metal', u'folk metal', u'metal', u'pagan metal', u'black metal', u'folk', u'german', u'Falkenbach', u'6 of 10 stars', u'Viking', u'Folk Black Metal', u'Crybs symphony', u'rock', u'epic', u'Awesome', u'Melodic Death Metal', u'excellent', u'Gothic Metal', u'good', u'Pagan', u'Power metal', u'epic metal', u'Rhapsody', u'melodic black metal', u'pagan black metal', u'Blackened Folk Metal', u'German metal', u'medival', u'epic black metal', u'battle metal', u'Viking Folk Metal', u'viking black metal', u'vikingmetal', u'Blackened Folk', u'wrath666', u'Soak', u'Kamen', u'scoxove', u'island pagan metal']"
275,…Where Blood Will Soon Be Shed,15,42,0,[]
276,…When Gjallarhorn Will Sound,11,67,0,[]
277,Rockhill,8603,83197,202000,"[u'celtic', u'folk', u'instrumental', u'neofolk', u'polish', u'try', u'beautiful day', u'Breathtaking', u'celtic songs', u'the best while playing Tekken']"
278,Samain,2467,7385,413000,"[u'pagan metal', u'metal', u'heavy', u'doom metal', u'dark', u'cafe del mar', u'folk metal', u'Power metal', u'death doom', u'celtic metal', u'honcuks choice', u'pagan death doom']"
279,Eclipse,3211,11604,303000,"[u'pagan metal', u'celtic', u'celtic metal', u'doom metal', u'folk metal', u'death doom', u'nice intro', u'honcuks choice', u'pagan death doom', u'Eclipse-Beltaine']"
280,Fable,22,33,0,[]
281,Woodland Tales,127,194,0,[]
282,Alpha,69,109,0,[]
283,The Wolf and the Moon,138,353,0,[]
284,King of the North,274,480,0,[]
285,Elven Lands,173,285,0,[]
286,Elven Sanctuary,57,115,0,[]
287,Whispers Of A Mermaid,65,88,0,[]
288,Dryad's Tree,66,109,0,[]
289,Moon Fairies,41,62,0,[]
290,Fairy Magic,58,83,0,[]
291,Fairy Forest,47,63,0,[]
292,Woodland Nymph,20,27,0,[]
293,Sylvan Elves,64,97,0,[]
294,Secret of the Elves,134,225,0,[]
295,Kingdom of Bards,331,638,0,[]
296,Vision IV: Illumination,540,1366,381000,[]
297,Frederic Chopins  Marche' Funebre (Funeral March),43,81,0,[]
298,Buried Deep,130,328,1257000,[]
299,Veiled in Fog,142,349,0,[]
300,Encumbered By Vermin feat (Hekjal of  Ad Cinerem),47,131,0,[]
301,Nocturnal Void,169,377,577000,[]
302,All Shall Fall,49623,334259,358000,"[u'black metal', u'True Norwegian Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'norwegian', u'metal', u'fuck yeah', u'true black metal', u'seen live', u'Awesome', u'thrash metal', u'grim', u'melodic metal', u'dissonant', u'Immortal', u'louder', u'happy black metal', u'fantastic feeling', u'putpat:tv', u'seen clip', u'my pussy hurts', u'penguinmetal']"
303,The Satan Of Hell,1208,2209,0,"[u'black metal', u'nsbm', u'Norwegian Black Metal', u'raw black metal', u'true black metal', u'metalmittwoch']"
304,Break Take Live,1165,2172,275000,[]
305,Blindfolded,182,366,279000,[]
306,Edelweiss,112,265,260000,[]
307,Distant Space,2,2,0,[]
308,Inner Sphere,5,5,0,[]
309,Creation,4,4,0,[]
310,Thread,4,4,0,[]
311,Leaving This,16423,79128,448000,"[u'doom metal', u'Death Doom Metal', u'me like', u'metal', u'sad', u'easy listening', u'Melodic Death Metal', u'death metal', u'melancholic', u'best', u'perfect', u'depressive', u'doom death metal', u'death-doom metal', u'doom-death metal', u'death/doom', u'lacrimaindarkness', u'hard listening', u'off efkar', u'Leaving This', u'buse']"
312,Dark Fields For Brilliance,10318,48092,456000,"[u'doom metal', u'Death Doom Metal', u'death-doom metal', u'novembers doom', u'Doom', u'Gothic', u'american', u'death metal', u'funeral doom', u'Stunning', u'Gothic Doom Metal', u'Doom Death', u'Fantastic Lyrics', u'dark beauty', u'legendary song', u'me like', u'unmatched melodies', u'black hearted', u'intensely gloom doom metal', u'wouu', u'dark fields', u'edgar allan poe doom']"
313,If Forever,9814,42084,227000,"[u'doom metal', u'Death Doom Metal', u'novembre', u'acoustic', u'Novembers Doom - If Forever']"
314,If Forever,9814,42084,227000,"[u'doom metal', u'Death Doom Metal', u'novembre', u'acoustic', u'Novembers Doom - If Forever']"
315,If Forever,9814,42084,227000,"[u'doom metal', u'Death Doom Metal', u'novembre', u'acoustic', u'Novembers Doom - If Forever']"
316,Through A Child's Eyes,13551,55723,332000,"[u'doom metal', u'Death Doom Metal', u'Doom', u'Progressive', u'melancholic', u'acoustic', u'death-doom metal', u'Anathema', u'melanconic', u'novembers doom', u'fajowe']"
317,Gestern starb ich schon Heute,7132,38264,311000,"[u'black metal', u'Dark metal', u'depressive black metal', u'Suicidal Black Metal', u'metal', u'doom metal', u'Black Doom Metal', u'90s', u'german', u'sick', u'DSBM', u'depressive', u'Depressive Suicidal Black Metal', u'best of 1998', u'to listen at night', u'depressive metal', u'self-destruction', u'soundtrack for my suicide']"
318,Kalt' Ritt In Leicht Faltiger Leere,1562,4682,325000,"[u'black metal', u'metal', u'depressive black metal', u'blackened doom metal']"
319,For You,1689,6938,699000,"[u'funeral doom metal', u'atmospheric', u'melancholic', u'funeral doom']"
320,Murdered By Grief (Funeral Doom Metal),44,67,0,[]
321,Through A Child's Eyes,13551,55723,332000,"[u'doom metal', u'Death Doom Metal', u'Doom', u'Progressive', u'melancholic', u'acoustic', u'death-doom metal', u'Anathema', u'melanconic', u'novembers doom', u'fajowe']"
