,Songs,Listeners,Playcount,Duration,Tags
633,Ono Soul,27372,83993,209000,"[u'noise rock', u'indie rock', u'experimental', u'indie', u'alternative', u'thurston moore', u'noise', u'Roctronik', u'rock', u'alternative rock', u'shoegazing', u'daria', u'seen live', u'Grunge', u'new york', u'Lo-Fi', u'Experimental Rock', u'genius', u'heard on Pandora', u'alt rock', u'american underground', u'Sonic Youth', u'temazo', u'blue light rain', u'Sonic', u'Noise-pop', u'Moore', u'fav tracks', u'tortuque', u'i want back to the 90s', u'adrien wayne', u'merkliste', u't2', u'clasico', u'trackstolistenagain', u'aria di notte', u'good4', u'portishead ATP 2007', u'lifesoundtrack', u'amo este tema', u'TEMON', u'hermoso tema', u'hermosa letra', u'corpus music', u'RockShit', u'me punkerizas', u'Lauf', u'p1800', u'hace parte de la banda sonora de mi vida', u'un peu sonic youth']"
634,Cherokee,145221,688519,287000,"[u'beautiful', u'female vocalists', u'love at first listen', u'indie', u'Cat Power', u'Chan Fucking Marshall', u'folk', u'indie rock', u'2012', u'Ultimate Love Song', u'sad', u'singer-songwriter', u'memories', u'catchy', u'american', u'10s', u'2010s', u'best of 2012', u'soul disaster', u'chill', u'rock', u'alternative', u'Love', u'indietronica', u'art rock', u'Mellow', u'gentle', u'favourite', u'emotional', u'fip', u'female vocals', u'female vocalist', u'Obsession', u'sweet', u'SUN', u'matador', u'radio paradise', u'radioparadise', u'2012 single', u'interessant', u'4 Stars', u'kat fm', u'repeatrepeatrepeat', u'team coco', u'emotions', u'i had to change my pants after this song', u'alternative pop-rock', u'art pop', u'somafm', u'conan']"
635,Cherokee (Nicolas Jaar remix),7292,34845,253000,"[u'remix', u'ethereal', u'love at first listen', u'Perfection', u'2012', u'unidentified loop syndrome', u'ojeeej']"
636,Elle,1,14,0,[]
637,Doing It To Death,64339,322579,249000,"[u'rock', u'alternative', u'stoner', u'fip', u'indierock', u'FM4', u'10s', u'fallon', u'2016', u'The Kills', u'garagerock', u'cemetery video', u'13 reasons why']"
638,Days Of Why And How,19470,80546,272000,[]
639,Silk,34427,206391,244000,[u'british']
640,Tridal Wave,388,1118,0,[]
641,Cherokee (Nicolas Jaar remix),7292,34845,253000,"[u'remix', u'ethereal', u'love at first listen', u'Perfection', u'2012', u'unidentified loop syndrome', u'ojeeej']"
642,Elle,1,14,0,[]
643,Doing It To Death,64339,322579,249000,"[u'rock', u'alternative', u'stoner', u'fip', u'indierock', u'FM4', u'10s', u'fallon', u'2016', u'The Kills', u'garagerock', u'cemetery video', u'13 reasons why']"
644,Days Of Why And How,19470,80546,272000,[]
645,Silk,34427,206391,244000,[u'british']
646,Tridal Wave,388,1118,0,[]
647,Cherokee,145221,688519,287000,"[u'beautiful', u'female vocalists', u'love at first listen', u'indie', u'Cat Power', u'Chan Fucking Marshall', u'folk', u'indie rock', u'2012', u'Ultimate Love Song', u'sad', u'singer-songwriter', u'memories', u'catchy', u'american', u'10s', u'2010s', u'best of 2012', u'soul disaster', u'chill', u'rock', u'alternative', u'Love', u'indietronica', u'art rock', u'Mellow', u'gentle', u'favourite', u'emotional', u'fip', u'female vocals', u'female vocalist', u'Obsession', u'sweet', u'SUN', u'matador', u'radio paradise', u'radioparadise', u'2012 single', u'interessant', u'4 Stars', u'kat fm', u'repeatrepeatrepeat', u'team coco', u'emotions', u'i had to change my pants after this song', u'alternative pop-rock', u'art pop', u'somafm', u'conan']"
648,Cherokee (Nicolas Jaar remix),7292,34845,253000,"[u'remix', u'ethereal', u'love at first listen', u'Perfection', u'2012', u'unidentified loop syndrome', u'ojeeej']"
649,Elle,1,14,0,[]
650,Doing It To Death,64339,322579,249000,"[u'rock', u'alternative', u'stoner', u'fip', u'indierock', u'FM4', u'10s', u'fallon', u'2016', u'The Kills', u'garagerock', u'cemetery video', u'13 reasons why']"
651,Days Of Why And How,19470,80546,272000,[]
652,Silk,34427,206391,244000,[u'british']
653,Tridal Wave,388,1118,0,[]
654,My Blue Supreme (vk.com/recoverymusic),198,381,0,[]
655,Leif Erikson,331837,2624490,240000,"[u'indie', u'indie rock', u'alternative', u'rock', u'post-punk', u'interpol', u'alternative rock', u'favorites', u'beautiful', u'melancholy', u'Love', u'intense', u'Awesome', u'seen live', u'dark', u'Post-punk revival', u'new york', u'amazing', u'00s', u'Favorite', u'music to listen to outside at night', u'new wave', u'american', u'Favourites', u'sexy', u'Post punk', u'NYC', u'perfect', u'moody', u'melancholic', u'Favourite Songs', u'i left my urge in the icebox', u'Leif Erikson', u'80s', u'britpop', u'Mellow', u'sex', u'depressing', u'great lyrics', u'Masterpiece', u'all time faves', u'Good Stuff', u'names', u'Music To Die For', u'chillout', u'chill', u'favorite songs', u'sad', u'USA', u'epic']"
656,NYC,425050,3228014,259000,"[u'indie', u'indie rock', u'post-punk', u'alternative', u'interpol', u'new york', u'rock', u'melancholy', u'alternative rock', u'beautiful', u'Mellow', u'atmospheric', u'NYC', u'00s', u'seen live', u'favorite songs', u'sad', u'dark', u'american', u'melancholic', u'new wave', u'Favourites', u'Post-punk revival', u'shoegaze', u'chill', u'amazing', u'favourite', u'singer-songwriter', u'favorites', u'Love', u'pop', u'downtempo', u'Alternative  Punk', u'moody', u'love at first listen', u'New York City', u'Favourite Songs', u'geography', u'Nightdriving in the fog', u'Post punk', u'night', u'haunting', u'places', u'Favorite', u'lovely', u'cities', u'Consistent Dodo Radio - Flittering', u'USA', u'calm', u'quiet storm']"
657,Leif Erikson,331837,2624490,240000,"[u'indie', u'indie rock', u'alternative', u'rock', u'post-punk', u'interpol', u'alternative rock', u'favorites', u'beautiful', u'melancholy', u'Love', u'intense', u'Awesome', u'seen live', u'dark', u'Post-punk revival', u'new york', u'amazing', u'00s', u'Favorite', u'music to listen to outside at night', u'new wave', u'american', u'Favourites', u'sexy', u'Post punk', u'NYC', u'perfect', u'moody', u'melancholic', u'Favourite Songs', u'i left my urge in the icebox', u'Leif Erikson', u'80s', u'britpop', u'Mellow', u'sex', u'depressing', u'great lyrics', u'Masterpiece', u'all time faves', u'Good Stuff', u'names', u'Music To Die For', u'chillout', u'chill', u'favorite songs', u'sad', u'USA', u'epic']"
658,Tridal Wave,388,1118,0,[]
659,Turn On the Bright Lights,1966,8985,0,"[u'alternative', u'1']"
660,The Lighthouse,286000,1419853,324000,"[u'indie rock', u'alternative', u'indie', u'interpol', u'rock', u'post-punk', u'sad and depressing but oh so beautiful', u'beautiful', u'alternative rock', u'antial', u'Progressive rock', u'relax', u'seen live', u'calm', u'new wave', u'Post punk', u'atmospheric', u'haunting', u'2007', u'melancholic', u'Post-punk revival', u'fall asleep to this', u'favorite songs', u'post-rock', u'Love', u'epic', u'dark', u'renaissance', u'shoegaze', u'Awesome', u'dream pop', u'Progressive', u'melancholy', u'NYC', u'amazing', u'Favourites', u'feeling down', u'New York City', u'Lighthouse', u'orgasmic songs', u'himmlisch', u'too beautiful to fall asleep to it', u'sleeping vs dreaming', u'builds up to a fantastic end', u'my men', u'male', u'80s', u'new york', u'ambient', u'experimental']"
661,Leif Erikson,331837,2624490,240000,"[u'indie', u'indie rock', u'alternative', u'rock', u'post-punk', u'interpol', u'alternative rock', u'favorites', u'beautiful', u'melancholy', u'Love', u'intense', u'Awesome', u'seen live', u'dark', u'Post-punk revival', u'new york', u'amazing', u'00s', u'Favorite', u'music to listen to outside at night', u'new wave', u'american', u'Favourites', u'sexy', u'Post punk', u'NYC', u'perfect', u'moody', u'melancholic', u'Favourite Songs', u'i left my urge in the icebox', u'Leif Erikson', u'80s', u'britpop', u'Mellow', u'sex', u'depressing', u'great lyrics', u'Masterpiece', u'all time faves', u'Good Stuff', u'names', u'Music To Die For', u'chillout', u'chill', u'favorite songs', u'sad', u'USA', u'epic']"
662,My Blue Supreme (vk.com/recoverymusic),198,381,0,[]
663,Leif Erikson,331837,2624490,240000,"[u'indie', u'indie rock', u'alternative', u'rock', u'post-punk', u'interpol', u'alternative rock', u'favorites', u'beautiful', u'melancholy', u'Love', u'intense', u'Awesome', u'seen live', u'dark', u'Post-punk revival', u'new york', u'amazing', u'00s', u'Favorite', u'music to listen to outside at night', u'new wave', u'american', u'Favourites', u'sexy', u'Post punk', u'NYC', u'perfect', u'moody', u'melancholic', u'Favourite Songs', u'i left my urge in the icebox', u'Leif Erikson', u'80s', u'britpop', u'Mellow', u'sex', u'depressing', u'great lyrics', u'Masterpiece', u'all time faves', u'Good Stuff', u'names', u'Music To Die For', u'chillout', u'chill', u'favorite songs', u'sad', u'USA', u'epic']"
664,Pace Is The Trick,398173,2276917,277000,"[u'indie', u'indie rock', u'alternative', u'post-punk', u'interpol', u'rock', u'alternative rock', u'melancholic', u'new york', u'beautiful', u'00s', u'favorites', u'american', u'Awesome', u'favorite songs', u'sexy', u'new wave', u'Love', u'Post punk', u'2007', u'male vocalists', u'to die on a rainy day', u'antial', u'pop', u'amazing', u'seen live', u'british', u'Alternative  Punk', u'Dreamy', u'pretty', u'melancholy', u'cool', u'Favorite', u'Favourite Songs', u'fucking great song', u'pace is the trick', u'USA', u'memories', u'epic', u'britpop', u'atmospheric', u'NYC', u'Bittersweet', u'male vocalist', u'great lyrics', u'us', u'Post-punk revival', u'3 star', u'forever favourites', u'aural orgasms']"
665,NYC,425050,3228014,259000,"[u'indie', u'indie rock', u'post-punk', u'alternative', u'interpol', u'new york', u'rock', u'melancholy', u'alternative rock', u'beautiful', u'Mellow', u'atmospheric', u'NYC', u'00s', u'seen live', u'favorite songs', u'sad', u'dark', u'american', u'melancholic', u'new wave', u'Favourites', u'Post-punk revival', u'shoegaze', u'chill', u'amazing', u'favourite', u'singer-songwriter', u'favorites', u'Love', u'pop', u'downtempo', u'Alternative  Punk', u'moody', u'love at first listen', u'New York City', u'Favourite Songs', u'geography', u'Nightdriving in the fog', u'Post punk', u'night', u'haunting', u'places', u'Favorite', u'lovely', u'cities', u'Consistent Dodo Radio - Flittering', u'USA', u'calm', u'quiet storm']"
666,Leif Erikson,331837,2624490,240000,"[u'indie', u'indie rock', u'alternative', u'rock', u'post-punk', u'interpol', u'alternative rock', u'favorites', u'beautiful', u'melancholy', u'Love', u'intense', u'Awesome', u'seen live', u'dark', u'Post-punk revival', u'new york', u'amazing', u'00s', u'Favorite', u'music to listen to outside at night', u'new wave', u'american', u'Favourites', u'sexy', u'Post punk', u'NYC', u'perfect', u'moody', u'melancholic', u'Favourite Songs', u'i left my urge in the icebox', u'Leif Erikson', u'80s', u'britpop', u'Mellow', u'sex', u'depressing', u'great lyrics', u'Masterpiece', u'all time faves', u'Good Stuff', u'names', u'Music To Die For', u'chillout', u'chill', u'favorite songs', u'sad', u'USA', u'epic']"
667,Tridal Wave,388,1118,0,[]
668,Tridal Wave,388,1118,0,[]
669,Leif Erikson,331837,2624490,240000,"[u'indie', u'indie rock', u'alternative', u'rock', u'post-punk', u'interpol', u'alternative rock', u'favorites', u'beautiful', u'melancholy', u'Love', u'intense', u'Awesome', u'seen live', u'dark', u'Post-punk revival', u'new york', u'amazing', u'00s', u'Favorite', u'music to listen to outside at night', u'new wave', u'american', u'Favourites', u'sexy', u'Post punk', u'NYC', u'perfect', u'moody', u'melancholic', u'Favourite Songs', u'i left my urge in the icebox', u'Leif Erikson', u'80s', u'britpop', u'Mellow', u'sex', u'depressing', u'great lyrics', u'Masterpiece', u'all time faves', u'Good Stuff', u'names', u'Music To Die For', u'chillout', u'chill', u'favorite songs', u'sad', u'USA', u'epic']"
670,Tridal Wave,388,1118,0,[]
671,Obstacle 1,545712,4891059,251000,"[u'indie', u'indie rock', u'alternative', u'post-punk', u'interpol', u'rock', u'alternative rock', u'new york', u'favorites', u'american', u'Post-punk revival', u'00s', u'new wave', u'seen live', u'favorite songs', u'beautiful', u'Love', u'intense', u'sexy', u'melancholy', u'NYC', u'dark', u'Post punk', u'Favourites', u'experimental', u'sad', u'Awesome', u'sex', u'cool', u'Favorite', u'2002', u'hypnotic', u'cathartic', u'obstacle 1', u'songs to listen while looking at an empty white wall', u'you are alone', u'punk', u'2003', u'Driving', u'Energetic', u'atmospheric', u'amazing', u'perfect', u'hipster', u'Obsessions at some time', u'silent intensity', u'USA', u'Alternative  Punk', u'art rock', u'great']"
672,Wrecking Ball,336992,1629084,273000,"[u'indie rock', u'indie', u'post-punk', u'interpol', u'alternative', u'rock', u'alternative rock', u'favorites', u'new wave', u'00s', u'melancholy', u'Love', u'haunting', u'male vocalist', u'seen live', u'new york', u'2007', u'melancholic', u'dramatic', u'favourite artists', u'sad', u'downtempo', u'american', u'NYC', u'brooding', u'favorite songs', u'Alternative  Punk', u'Post punk', u'melodic', u'late night', u'amazing', u'Bittersweet', u'cool', u'Favorite', u'kickass', u'Post-punk revival', u'Soundtrack Of My Life', u'alterindie', u'wrecking ball', u'favorite interpol songs', u'electronic', u'trip-hop', u'chill', u'80s', u'british', u'ambient', u'indie pop', u'electro', u'slow', u'epic']"
673,Crimewaves,6820,32614,206000,"[u'b-side', u'indie rock', u'bizarre', u'spacy', u'i said i came here with ease with my porcelain thumb', u'spray my graffiti from my vintage gallant tongue']"
674,Mind Over Time,27300,228208,288000,"[u'interpol', u'indie rock', u'post-punk', u'Awesome', u'indie', u'favorites', u'experimental', u'sexy', u'post-rock', u'Progressive rock', u'epic', u'waiting', u'haunting', u'genius', u'pretty', u'melancholy', u'Bittersweet', u'spacey', u'b-side', u'male vocalist', u'interesting', u'gorgeous', u'Heartbreaking', u'addictive', u'Low', u'Stunning', u'A Silver Mt. Zion', u'bonus track', u'mid', u'Alienation', u'aural orgasms', u'Slow Down', u'o yea', u'alterindie', u'album outtake', u'post-rock influences', u'better than the rest of olta', u'cool song titles', u'favorite interpol songs', u'paul banks', u'daniel kessler', u'sam fogarino', u'carlos d', u'our love to admire', u'Yet another classic Interpol b-side or bonus track', u'mind over time', u'Must have been inspired by God', u'pa volim te']"
675,All Fired Up,382195,1981591,215000,"[u'indie', u'alternative', u'indie rock', u'rock', u'interpol', u'post-punk', u'alternative rock', u'sexy', u'dark', u'favorites', u'00s', u'new wave', u'new york', u'Love', u'2007', u'pure sex', u'favorite songs', u'britpop', u'beautiful', u'Energetic', u'Night Music', u'songs that excite me', u'all fired up', u'Awesome', u'american', u'NYC', u'amazing', u'fun', u'cool', u'Post-punk revival', u'hormone overload', u'underwear dancing music', u'shut up and listen', u'seen live', u'indie pop', u'albums I own', u'Alternative  Punk', u'male vocalists', u'Favourites', u'2000s', u'favourite artists', u'this is what i think heaven sounds like', u'I welcome your sweethearts that bleed and break', u'Post punk', u'post', u'top', u'vocal harmonies', u'electric rhythm guitars', u'minor key tonality', u'electric rock instrumentation']"
676,Untitled(Acoustic Cover),376,848,0,[]
677,My Desire,94013,584110,300000,"[u'indie rock', u'indie', u'alternative rock', u'post-punk', u'best of 2014', u'electronic', u'rock', u'alternative', u'post-rock', u'american', u'00s', u'lyrics', u'FM4', u'10s', u'Post-punk revival', u'conan', u'fab', u'2014 single', u'Program Trzeci', u'like at first listen', u'pasion', u'person-reminders', u'arabic disco dance rock']"
678,Everything Is Wrong,92903,495729,213000,"[u'indie rock', u'alternative rock', u'rock', u'alternative', u'dark', u'post-punk', u'Favorite', u'10s', u'2010s', u'2015', u'somafm', u'Bagel', u'2015 single', u'listen to again', u'music choice: alternative', u'bacan', u'like at first listen', u'4 de maio de 2016']"
679,Mammoth,408264,2163386,253000,"[u'indie rock', u'indie', u'alternative', u'post-punk', u'interpol', u'rock', u'alternative rock', u'seen live', u'american', u'00s', u'new wave', u'2007', u'male vocalists', u'favorites', u'cool', u'animals', u'Favourites', u'favourite artists', u'new york', u'epic', u'dark', u'Awesome', u'NYC', u'interesting', u'Favorite', u'Love this song', u'mammoth', u'electronic', u'favorite songs', u'catchy', u'Alternative  Punk', u'Energetic', u'amazing', u'male vocalist', u'i fucking love this song', u'yes', u'jumping green', u'best of 2007', u'New York City', u'indie hits', u'Top 100 Singles 2007', u'Favorites - songs', u'interesting pause', u'read', u'music shouldnt even be allowed to be this good its just not fair', u'A SLICE OF HEAVEN', u'my weekly no 1s', u'joyful divisions of interpol', u'Disco', u'electronica']"
