,Songs,Listeners,Playcount,Duration,Tags
140,I Can't Get Behind That,24418,91574,180000,"[u'spoken word', u'comedy', u'shatner', u'funny', u'Star Trek', u'william shatner', u'Awesome', u'geek rock', u'henry rollins', u'indie', u'jazz', u'pop', u'rock', u'alternative', u'Canadian', u'quirky', u'fun', u'00s', u'unexpected', u'something different', u'Kirk', u'Adrian Belew', u'leapsandloved', u'punk', u'favorite songs', u'Love', u'cheese', u'strange', u'RockPop', u'acid jazz', u'2004', u'Energetic', u'angry', u'american', u'Random', u'talk', u'male vocalists', u'coding', u'Breakbeats', u'sci-fi', u'wtf', u'bad day', u'Star Wars', u'logic', u'bitter', u'eclectonia', u'title is a full sentence', u'science fiction', u'social commentary', u'duets']"
141,Has Been,25500,94115,138000,"[u'spoken word', u'comedy', u'funny', u'rock', u'alternative', u'shatner', u'something different', u'vugube62', u'pop', u'country', u'quirky', u'humor', u'western', u'satire', u'acoustic rhythm guitars', u'william shatner', u'post-ironic', u'simply brilliant', u'Kirk', u'leapsandloved', u'songs that make me laugh', u'spokenword favorites', u'canada', u'Love', u'spoken', u'acid jazz', u'Canadian', u'2004', u'poetry', u'political', u'Random', u'talk', u'fun', u'fip', u'super', u'heard on Pandora', u'novelty', u'spaghetti western', u'bizarre', u'00s', u'odd', u'quebec', u'sci-fi', u'modern classic', u'Star Wars', u'gold', u'eclectonia', u'science fiction', u'celebrity', u'Good Stuff']"
142,Ideal Woman,20692,68745,142000,"[u'spoken word', u'comedy', u'william shatner', u'rock', u'alternative', u'groovy', u'funny', u'quirky', u'fun', u'silent intensity', u'Ladies and gentlemen - Boys and girls', u'spock', u'shatner', u'something different', u'Kirk', u'extraordinary', u'including spoken word', u'hahagunda', u'pop', u'singer-songwriter', u'Love', u'blues', u'Canadian', u'Like', u'Random', u'talk', u'humour', u'humor', u'sci-fi', u'wtf', u'Star Wars', u'male vocals', u'lol', u'heh', u'eclectonia', u'science fiction', u'different', u'Star Trek', u'banned', u'randomly awesome', u'cookdandbombd', u'playfull', u'VVG', u'toothbrush2009', u'leonard nimoy', u'Fabulously Mental', u'tv film pop', u'everywoman', u'turn of phrase', u'delicious novelty']"
143,Familiar Love,21241,65297,241000,"[u'spoken word', u'amayzes loved', u'rock', u'Canadian', u'lounge', u'Mellow', u'davaho53', u'pop', u'alternative', u'spoken', u'funny', u'00s', u'leapsandloved', u'chillout', u'Love', u'easy listening', u'blues', u'Awesome', u'2004', u'late night', u'cabaret', u'poetry', u'Random', u'talk', u'fun', u'humor', u'love songs', u'montreal', u'crooner', u'sci-fi', u'Star Wars', u'male vocals', u'interesante', u'lol', u'eclectonia', u'science fiction', u'Star Trek', u'Sentimental', u'william shatner', u'actress', u'spock', u'Romantica', u'smuki', u'shatner', u'cookdandbombd', u'something different', u'songs I absolutely love', u'calming music', u'leapsandbounds favorite songs', u'Kirk']"
144,It Hasn't Happened Yet,25075,95635,226000,"[u'spoken word', u'william shatner', u'alternative', u'shatner', u'amayzes loved', u'Canadian', u'rock', u'ambient', u'00s', u'davaho53', u'pop', u'christmas', u'Awesome', u'Mellow', u'melancholy', u'comedy', u'humour', u'sexy cowboys', u'chillout', u'trip-hop', u'alternative rock', u'sad', u'post-rock', u'singer-songwriter', u'canada', u'blues', u'2004', u'guitar', u'quirky', u'Reflective', u'peace', u'Progressive', u'Random', u'talk', u'relaxing', u'jazzy', u'cool', u'male vocalists', u'funny', u'singer songwriter', u'sci-fi', u'relax', u'fear', u'Star Wars', u'bitter', u'eclectonia', u'title is a full sentence', u'science fiction', u'Regrets', u'Self']"
145,You'll Have Time,23261,80565,315000,"[u'spoken word', u'comedy', u'death', u'Canadian', u'mortality', u'rock', u'gospel', u'00s', u'odd', u'satire', u'william shatner', u'pop', u'alternative', u'blues', u'2004', u'organ', u'poetry', u'to download', u'funny', u'crooner', u'carpe diem', u'Star Trek', u'Memento mori', u'shatner', u'beautiful', u'Awesome', u'lounge', u'surreal', u'american', u'Random', u'talk', u'female vocals', u'good', u'humor', u'male vocalists', u'novelty', u'sci-fi', u'out there', u'silly', u'halloween', u'time', u'Star Wars', u'male vocals', u'lol', u'truth', u'radio paradise', u'radioparadise', u'eclectonia', u'title is a full sentence', u'science fiction']"
146,That's Me Trying,22224,88804,225000,"[u'spoken word', u'william shatner', u'pop', u'sad', u'rock', u'alternative', u'00s', u'ben folds', u'vugube62', u'Love', u'haunting', u'dramatic', u'great lyrics', u'nick hornby', u'Aimee Mann', u'Star Trek', u'shatner', u'chillout', u'indie', u'indie rock', u'downtempo', u'canada', u'acid jazz', u'Canadian', u'beautiful', u'Awesome', u'melodic', u'2004', u'lounge', u'great', u'melancholy', u'Random', u'Rainy Day', u'talk', u'cool', u'male vocalists', u'underrated', u'bizarre', u'Ballad', u'sleepytime', u'collaboration', u'Denial', u'sci-fi', u'jerry lundegaard', u'bad day', u'Star Wars', u'male vocals', u'gold', u'music to fall asleep to', u'bitter']"
147,Common People,73766,392747,278000,"[u'cover', u'covers', u'spoken word', u'rock', u'pop', u'alternative', u'william shatner', u'00s', u'comedy', u'indie', u'alternative rock', u'Joe Jackson', u'Canadian', u'Awesome', u'funny', u'Star Trek', u'better than the original', u'ben folds', u'Pulp', u'amayzes loved', u'2004', u'novelty', u'cool', u'Common people', u'punk', u'quirky', u'fun', u'cover songs', u'hilarious', u'satire', u'shatner', u'Pulp cover', u'davaho53', u'crazy covers', u'sexy', u'indie rock', u'UK', u'pop rock', u'favorites', u'new wave', u'surreal', u'favourite', u'Favourites', u'roadtrip', u'great songs', u'celebrity', u'cover version', u'geek rock', u'electric rhythm guitars', u'major key tonality']"
148,Warrior´s Anthem,372,1638,243000,[]
149,Arctic Twilight,2111,7055,158000,"[u'epic', u'Tilte']"
150,Epic Tilu Fantasy Part II- Axes Of The Universe,316,919,273000,[]
151,Epic Tilu Fantasy Part III- Kaamos,316,964,496000,[]
152,Epic Tilu Fantasy Part I- A Grand Tale,347,977,267000,[]
153,Tilu of the kings,1000,5167,276000,"[u'instrumental', u'Power metal', u'perfecto']"
154,Word to the Wise,17822,66416,0,[]
155,Show Yourself,31919,151313,182000,"[u'pop punk', u'somafm', u'Bagel']"
156,Steambreather,20507,88253,303000,"[u'Sludge', u'favorite of all time']"
157,The Sign,2798,11854,286000,[]
158,Tilu of the kings,1000,5167,276000,"[u'instrumental', u'Power metal', u'perfecto']"
159,March of Immortals,783,3793,246000,"[u'instrumental', u'Power metal', u'melodic metal']"
160,Heroes,805,3861,229000,[]
161,Prologue (To the Kings),760,3045,82000,[]
162,Arctic Twilight,2111,7055,158000,"[u'epic', u'Tilte']"
163,Warrior´s Anthem,372,1638,243000,[]
164,Arctic Twilight,2111,7055,158000,"[u'epic', u'Tilte']"
165,Warrior´s Anthem,372,1638,243000,[]
166,Growing A Beard,1560,6220,210000,[u'a-town pride']
167,"Beards Don’t Kill People, People With Beards Kill People",73,149,0,[]
168,The Tale Of The Amish Boy (And His Beard),1276,4689,306000,[]
169,Radio Interview #1,814,2607,124000,[]
170,Beard's Gone Away (Live),1043,3953,253000,[]
171,All The Bearded Ladies,1313,6421,207000,[]
172,Baby's Got A Beard,2138,8128,215000,[u'title is a full sentence']
173,"No Beard, No Good",3861,17565,239000,"[u'shit', u'tony marsh', u'not enough beards']"
174,The Beard,1984,9288,323000,[]
175,A Wizard Needs A Beard,1624,7022,122000,[]
176,Beard Revolution,1385,6111,173000,[]
177,The Beard Accessory Store,2702,12449,271000,[]
178,This Beard Stays,2741,12081,275000,[u'folk rock']
179,Born With A Beard,2799,12186,416000,[]
180,A Bit Of My Beard,804,3543,176000,[]
181,Beard Love,1964,8020,255000,[]
182,I Have A Beard And It Looks Really Good,835,3497,235000,[]
183,Bearded Nation,3087,14460,298000,[]
184,"Hey You, Grow A Beard",746,2987,479000,[]
185,I Think Beards Are Great,1965,8662,183000,[]
186,I Think Beards Are Great,1965,8662,183000,[]
187,Shaved Off His Beard,3324,13836,170000,[]
188,Radio Interview #3,718,2291,127000,[]
189,Damn That's A Nice Beard,1152,5196,245000,[]
190,I Like Beards,1491,7029,243000,[]
191,"If Your Dad Doesn’t Have A Beard, You've Got To Mums",296,776,0,[]
192,Beard Related Song Number 38,1733,6817,97000,[]
193,Beards Are Back,1168,4511,171000,[]
194,Familiar Love,21241,65297,241000,"[u'spoken word', u'amayzes loved', u'rock', u'Canadian', u'lounge', u'Mellow', u'davaho53', u'pop', u'alternative', u'spoken', u'funny', u'00s', u'leapsandloved', u'chillout', u'Love', u'easy listening', u'blues', u'Awesome', u'2004', u'late night', u'cabaret', u'poetry', u'Random', u'talk', u'fun', u'humor', u'love songs', u'montreal', u'crooner', u'sci-fi', u'Star Wars', u'male vocals', u'interesante', u'lol', u'eclectonia', u'science fiction', u'Star Trek', u'Sentimental', u'william shatner', u'actress', u'spock', u'Romantica', u'smuki', u'shatner', u'cookdandbombd', u'something different', u'songs I absolutely love', u'calming music', u'leapsandbounds favorite songs', u'Kirk']"
195,Ideal Woman,20692,68745,142000,"[u'spoken word', u'comedy', u'william shatner', u'rock', u'alternative', u'groovy', u'funny', u'quirky', u'fun', u'silent intensity', u'Ladies and gentlemen - Boys and girls', u'spock', u'shatner', u'something different', u'Kirk', u'extraordinary', u'including spoken word', u'hahagunda', u'pop', u'singer-songwriter', u'Love', u'blues', u'Canadian', u'Like', u'Random', u'talk', u'humour', u'humor', u'sci-fi', u'wtf', u'Star Wars', u'male vocals', u'lol', u'heh', u'eclectonia', u'science fiction', u'different', u'Star Trek', u'banned', u'randomly awesome', u'cookdandbombd', u'playfull', u'VVG', u'toothbrush2009', u'leonard nimoy', u'Fabulously Mental', u'tv film pop', u'everywoman', u'turn of phrase', u'delicious novelty']"
196,I Can't Get Behind That,24418,91574,180000,"[u'spoken word', u'comedy', u'shatner', u'funny', u'Star Trek', u'william shatner', u'Awesome', u'geek rock', u'henry rollins', u'indie', u'jazz', u'pop', u'rock', u'alternative', u'Canadian', u'quirky', u'fun', u'00s', u'unexpected', u'something different', u'Kirk', u'Adrian Belew', u'leapsandloved', u'punk', u'favorite songs', u'Love', u'cheese', u'strange', u'RockPop', u'acid jazz', u'2004', u'Energetic', u'angry', u'american', u'Random', u'talk', u'male vocalists', u'coding', u'Breakbeats', u'sci-fi', u'wtf', u'bad day', u'Star Wars', u'logic', u'bitter', u'eclectonia', u'title is a full sentence', u'science fiction', u'social commentary', u'duets']"
197,Has Been,25500,94115,138000,"[u'spoken word', u'comedy', u'funny', u'rock', u'alternative', u'shatner', u'something different', u'vugube62', u'pop', u'country', u'quirky', u'humor', u'western', u'satire', u'acoustic rhythm guitars', u'william shatner', u'post-ironic', u'simply brilliant', u'Kirk', u'leapsandloved', u'songs that make me laugh', u'spokenword favorites', u'canada', u'Love', u'spoken', u'acid jazz', u'Canadian', u'2004', u'poetry', u'political', u'Random', u'talk', u'fun', u'fip', u'super', u'heard on Pandora', u'novelty', u'spaghetti western', u'bizarre', u'00s', u'odd', u'quebec', u'sci-fi', u'modern classic', u'Star Wars', u'gold', u'eclectonia', u'science fiction', u'celebrity', u'Good Stuff']"
198,Real,17202,63583,188000,"[u'spoken word', u'country', u'alternative', u'pop', u'00s', u'social commentary', u'vugube62', u'brad paisley', u'bizarre but not unenjoyable', u'shatner', u'simply amazing', u'the shat', u'chillout', u'rock', u'folk', u'Love', u'other', u'Canadian', u'2004', u'quirky', u'Mellow', u'Random', u'talk', u'funny', u'Favorite', u'sci-fi', u'wtf', u""so bad it's good"", u'Star Wars', u'male vocals', u'lol', u'science fiction', u'Star Trek', u'william shatner', u'spock', u'kick ass', u'ben folds', u'cookdandbombd', u'something different', u'reality', u'Kirk', u'wiederhoeren', u'including spoken word', u'exclusive pearls', u'leonard nimoy', u'why the hell am i listening to this', u'sitrc: talk to me', u'country that doesnt suck', u'discovered gems', u'This Side of The Blue']"
199,Wherever I Go,6044,17754,384000,"[u'singer-songwriter', u'blues', u'moja nostalgia', u'moj 2015']"
200,Beryl,19194,80717,190000,"[u'rock', u'british', u'singer-songwriter', u'slow', u'Scottish', u'radio paradise', u'radioparadise', u'2015 single', u'girls name']"
201,"Boom, Like That",60771,254513,347000,"[u'rock', u'classic rock', u'Mark Knopfler', u'guitar', u'soft rock', u'british', u'blues', u'2000s', u'Guitar Gods', u'singer-songwriter', u'blues rock', u'male vocalist', u'knopfler', u'great guitarists', u'pop', u'favorite songs', u'Pop-Rock', u'guitar virtuoso', u'relax', u'Tom Petty', u'no radiohead radio', u'great riff', u'guitar greats', u'shangrila', u'smokin hot', u'Mark Knopfler the best', u'boom like that', u'knop', u'test', u'80s', u'pop rock', u'Awesome', u'Mellow', u'great', u'folk rock', u'Rainy Day', u'groovy', u'mix', u'male vocalists', u'great lyrics', u'Rock Pop', u'Awesome Guitar Jams', u'boom', u'Newcastle', u'guitar god', u'right on', u'bluesrock', u'tranqui', u'My Favorites', u'otro temaso']"
202,What It Is,171160,883296,296000,"[u'rock', u'classic rock', u'Mark Knopfler', u'guitar', u'singer-songwriter', u'blues', u'dire straits', u'blues rock', u'knopfler', u'guitar virtuoso', u'What it is', u'00s', u'pop', u'british', u'soft rock', u'Mellow', u'male vocalists', u'beautiful', u'country', u'Guitar Gods', u'completely awesome', u'folk', u'male vocalist', u'2000', u'the best', u'direstraits', u'chillout', u'chill', u'folk-rock', u'folk rock', u'relax', u'Soundtrack Of My Life', u'guitar heros', u'great guitar work', u'80s', u'alternative', u'acoustic', u'easy listening', u'Awesome', u'90s', u'Favorite', u'love at first listen', u'Masterpiece', u'2000s', u'Sweet Songs', u'Mike Oldfield', u'pick me up', u'slgdmbestof', u'best of classic rock', u'idol guitarist']"
203,Epic Tilu Fantasy Part II- Axes Of The Universe,316,919,273000,[]
204,Epic Tilu Fantasy Part I- A Grand Tale,347,977,267000,[]
205,Warrior´s Anthem,372,1638,243000,[]
206,Warrior´s Anthem,372,1638,243000,[]
207,The Sun Will Bleach All Bones,324,1521,998000,"[u'ambient death metal', u'atmospheric progressive death metal']"
208,A World in Ruin,62,130,335000,[]
209,The Aftermath,67,133,88000,[]
210,Industrial Disease,93881,332126,350000,"[u'rock', u'classic rock', u'80s', u'dire straits', u'guitar', u'british', u'blues rock', u'blues', u'Mark Knopfler', u'sufu5a', u'pop', u'Progressive rock', u'album rock', u'soft rock', u'male vocal', u'Rock Oldies', u'rock & roll', u'Dire straits-Industrial disease', u'Industrial Disease', u'country', u'male vocalists', u'roots rock', u'sarcastic', u'so so', u'no radiohead radio', u'great riff', u'slgdm', u'slgdmtopalbums', u'indie', u'jazz', u'70s', u'alternative', u'alternative rock', u'folk', u'hard rock', u'favorites', u'industrial', u'Experimental Rock', u'Rock  Roll', u'Symphonic Rock', u'vocals', u'literate', u'Mellow', u'political', u'sardonic', u'Psychedelic Rock', u'brit rock', u'cool', u'male vocalist', u'funny']"
211,In My Time of Need,203991,1993653,349000,"[u'Progressive metal', u'Progressive rock', u'melancholic', u'progressive death metal', u'Progressive', u'beautiful', u'opeth', u'metal', u'death metal', u'melancholy', u'rock', u'atmospheric', u'Melodic Death Metal', u'swedish', u'Mellow', u'acoustic', u'sad', u'Masterpiece', u'favorites', u'Awesome', u'doom metal', u'Swedish Metal', u'mellotron', u'psychedelic', u'Dreamy', u'prog metal', u'progressive melodic death metal', u'chill', u'alternative', u'calm', u'haunting', u'great', u'touching', u'mikael akerfeldt', u'songs i never get sick of', u'best opeth songs', u'one of best songs ever', u'songs to listen while looking at an empty white wall', u'slgdm', u'chillout', u'seen live', u'ambient', u'scandinavian', u'Gothic Metal', u'emotional', u'relaxing', u'depressing', u'male vocalists', u'prog rock', u'00s']"
212,Windowpane,233929,2222599,464000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'Progressive', u'death metal', u'beautiful', u'Melodic Death Metal', u'opeth', u'metal', u'acoustic', u'rock', u'melancholic', u'swedish', u'Mellow', u'atmospheric', u'doom metal', u'melancholy', u'seen live', u'melodic metal', u'melodic', u'chillout', u'moody', u'mikael akerfeldt', u'00s', u'Awesome Guitar Jams', u'Masterpiece', u'progressive melodic death metal', u'alternative', u'sad', u'favorites', u'epic', u'Awesome', u'prog rock', u'perfect', u'progressive doom metal', u'windowpane', u'Jointstereo', u'prog', u'scandinavian', u'Ballad', u'mellotron', u'beautiful instruments', u'soulful soloing', u'chill', u'haunting', u'Gothic Rock', u'Technical Death Metal', u'Favourite Songs', u'Swedish Metal', u'Swedish Death Metal']"
213,Broken Mirror,3275,17885,355000,[]
214,Eye of Night,4270,19818,364000,[]
215,Heroes,805,3861,229000,[]
216,March of Immortals,783,3793,246000,"[u'instrumental', u'Power metal', u'melodic metal']"
217,Tilu of the kings,1000,5167,276000,"[u'instrumental', u'Power metal', u'perfecto']"
218,Cryptic Nightmares,1534,5553,387000,[]
219,A Blighted Hope,1731,6670,326000,[u'Folk Black Metal']
220,The Unholy Conception,1970,7247,442000,"[u'black metal', u'epic', u'Symphonic Black Metal', u'Blackened Death Metal', u'melodic black metal', u'epic black metal']"
221,Winter Madness,95116,840626,308000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'death metal', u'Power metal', u'metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'Wintersun', u'Progressive metal', u'finnish metal', u'Epic melodic death metal', u'epic', u'melodic metal', u'epic metal', u'black metal', u'winter', u'melodic black metal', u'Winter Metal', u'Extreme Power Metal', u'Awesome solo', u'seen live', u'scandinavian', u'unique', u'symphonic metal', u'epic death metal', u'nordic metal', u'songs with awesome solos', u'amazing solo', u'favorites', u'melodic', u'Extreme Metal', u'pagan metal', u'speed', u'best songs ever', u'Awesome Guitar Solo', u'folk-viking metal', u'melodic death folk metal', u'more awesome than a box of pure awesomeness', u'death melodic folk metal', u'heavy metal', u'unclassifiable', u'Awesome', u'death', u'great', u'funny', u'finland', u'awesome guitar riffs', u'genial', u'damn I love this song']"
