,Songs,Listeners,Playcount,Duration,Tags
773,Nebulon,16,36,0,[]
774,Intermed,15,31,0,[]
775,spectral.anomaly.(02.41am.22.08.08),2,2,0,[]
776,06.m1$ю,5,7,0,[]
777,05.Crucians,1,1,0,[]
778,04.Korova,4,6,0,[]
779,Dimensional Distortion,9,10,215000,[]
780,Ongoing Research,7,9,0,[]
781,The Gateway,12,14,233000,[]
782,Particles,10,13,108000,[]
783,Ontuzero,13,19,246000,[]
784,Tofreq,14,19,541000,[]
785,Poiujkl,13,21,241000,[]
786,Ariq,20,31,236000,[]
787,Firatdemzi,15,28,200000,[]
788,Inklinshion,16,26,214000,[]
789,Oneone,17,32,175000,[]
790,Then,18,35,213000,[]
791,Rain,703,2117,273000,[]
792,Loose (Lambert Rework),46,150,0,[]
793,Loose,456,1189,232000,[]
794,Rain (Jacob David Rework),29,125,172000,[]
795,Close (Luke Howard Rework),34,132,0,[]
796,Far (Bruno Sanfilippo Rework),43,152,308000,[]
797,Hundrede Træer (Analogue Dear Rework),25,147,183000,[]
798,Grey,502,1332,242000,[]
799,Far,516,1281,436000,[]
800,Hundrede Træer (Bonus track),73,149,0,[]
801,Cage,458,1219,292000,[]
802,Close,1180,2768,269000,[]
803,Tell Me Something Good (live),5082,12010,0,"[u'funk', u'RB', u'soul', u'female vocalist', u'chaka khan', u'female vocalists', u'Funk Tag', u'80s', u'USA', u'laptop', u'work', u'Boots', u'Soul And RB', u'Soul Funk', u'classic soul', u'er', u'soulful women', u'chaka tell me somethin good', u'the best Chaka khan']"
804,Green Limo,505,1421,260000,[]
805,Down to Love (Henry Krinkle's Lush Haus Mix),94,258,0,"[u'House', u'naklub']"
806,I'm Every Woman,148524,476196,304000,"[u'soul', u'Disco', u'funk', u'female vocalists', u'70s', u'chaka khan', u'rnb', u'80s', u'dance', u'pop', u'party', u'female vocalist', u'Soundtrack', u'RB', u'1978', u'Old School soul', u'r&b', u'oldies', u'american', u'Favourites', u'classic soul', u'chaka', u'rhythm and blues', u'discotheque', u'disco party', u'vugube62', u'female', u'jazz', u'favorites', u'lounge', u'funky', u'old skool', u'ost', u'old school', u'loved', u'good', u'live', u'Workout', u'Soul And RB', u'lap dance', u'khan', u'Foxy Lady', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'bridget jones', u'this is uncool', u'Valerie Simpson on the keys', u'1052 disco', u'The sistas anthem', u'every woman']"
807,Ain't Nobody,161946,552499,279000,"[u'soul', u'80s', u'funk', u'female vocalists', u'rnb', u'chaka khan', u'Disco', u'pop', u'funky', u'dance', u'Old School soul', u'80s groove', u'classic', u'Soul And RB', u'chaka', u'female', u'oldies', u'female vocalist', u'80s soul', u'r & b', u'Love', u'RB', u'electronic funk', u'aint nobody', u'schooldaze', u'jazz', u'r&b', u'r and b', u'dance pop', u'rhythm and blues', u'80s Pop', u'daria', u'classic soul', u'old school dance', u'DSJ-loved-tracks', u'electronic keyboards', u'Chaka Khan Aint nobody', u'vugube62', u'70s', u'sexy', u'favorites', u'hot', u'Favourites', u'classics', u'vocalization', u'slow jams', u'1983', u'breakin', u'female funk', u'sexysexy']"
808,Tous Les Memes,494,3520,0,[]
809,Come Around [ft. Timbaland],25549,130686,0,"[u'indie', u'Hip-Hop', u'female vocalists', u'electronic', u'british', u'dance', u'world', u'indietronica', u'party', u'2007', u'Fave', u'Timbaland', u'snap', u'KALA', u'get yo groove on', u'head-boppin', u'occult pop', u'conflicted about these lyrics', u'Low Riding', u'whiteydancerap', u'timbaland rythm']"
810,One Time of Dark (Ta-ku Remix),20,131,0,[]
811,My Share ft Jahcoozi,8,11,0,[]
812,Bird Gerhl,190150,856139,194000,"[u'singer-songwriter', u'indie', u'alternative', u'experimental', u'indie rock', u'beautiful', u'folk', u'piano', u'chamber pop', u'melancholic', u'Antony and the Johnsons', u'Soundtrack', u'sad', u'Mellow', u'rock', u'indie pop', u'Alternative  Punk', u'Awesome', u'poetry', u'freak folk', u'male vocalists', u'00s', u'Favorite', u'love at first listen', u'Antony', u'late at night', u'songs I absolutely love', u'songs with animals in title', u'sweet sorrow', u'play this song on my funeral', u'prettier than falling leaves', u'to bot or not to bot', u'electronic', u'electronica', u'trip-hop', u'pop', u'soul', u'instrumental', u'new york', u'female vocalists', u'electro', u'favorites', u'acoustic', u'easy listening', u'britpop', u'Gothic', u'blues', u'melodic', u'orchestral', u'laid back']"
813,Bird Gerhl,190150,856139,194000,"[u'singer-songwriter', u'indie', u'alternative', u'experimental', u'indie rock', u'beautiful', u'folk', u'piano', u'chamber pop', u'melancholic', u'Antony and the Johnsons', u'Soundtrack', u'sad', u'Mellow', u'rock', u'indie pop', u'Alternative  Punk', u'Awesome', u'poetry', u'freak folk', u'male vocalists', u'00s', u'Favorite', u'love at first listen', u'Antony', u'late at night', u'songs I absolutely love', u'songs with animals in title', u'sweet sorrow', u'play this song on my funeral', u'prettier than falling leaves', u'to bot or not to bot', u'electronic', u'electronica', u'trip-hop', u'pop', u'soul', u'instrumental', u'new york', u'female vocalists', u'electro', u'favorites', u'acoustic', u'easy listening', u'britpop', u'Gothic', u'blues', u'melodic', u'orchestral', u'laid back']"
814,U Can't Touch This,519854,1989110,254000,"[u'90s', u'Hip-Hop', u'rap', u'dance', u'old school', u'hip hop', u'80s', u'mc hammer', u'party', u'pop', u'fun', u'U Cant Touch This', u'classic', u'1990', u'one hit wonder', u'favorites', u'oldschool', u'male vocalists', u'funny', u'american', u'pop rap', u'Old School Hip Hop', u'funky', u'Guilty Pleasures', u'comedy', u'party music', u'cool', u'guilty pleasure', u""90's"", u'Hammer Time', u'catchy', u'Awesome', u'hiphop', u'oldies', u'nostalgia', u'Disco', u'old skool', u'classics', u'legend', u'My Favorites', u'hammertime', u'happy', u'upbeat', u'oldskool', u'childhood', u'positive', u'one-hit wonder', u'ytmnd', u'80s y 90s', u'heavy metal']"
815,Tous Les Memes,494,3520,0,[]
816,Head,59377,189984,280000,"[u'funk', u'80s', u'prince', u'sexy', u'soul', u'pop', u'dance', u'funky', u'party', u'naughty', u'rock', u'dirty', u'1980', u'singer-songwriter', u'sex', u'popfunk', u'classic', u'old school', u'sleazy', u'JAMZ', u'favorite songs', u'pop rock', u'happy', u'urban', u'90s', u'genius', u'r&b', u'oldies', u'smooth', u'Favorite Artists', u'roots', u'rnb', u'keyboard', u'fip', u'loved', u'rhythm and blues', u'rock n roll', u""80's"", u'hero', u'michael jackson', u'poppy', u'Minneapolis funk', u'hilarious', u'wjlb-FM', u'Minneapolis', u'1980s', u'sexual', u'10 of 10 stars', u'80s Pop', u'Old School soul']"
817,Head,59377,189984,280000,"[u'funk', u'80s', u'prince', u'sexy', u'soul', u'pop', u'dance', u'funky', u'party', u'naughty', u'rock', u'dirty', u'1980', u'singer-songwriter', u'sex', u'popfunk', u'classic', u'old school', u'sleazy', u'JAMZ', u'favorite songs', u'pop rock', u'happy', u'urban', u'90s', u'genius', u'r&b', u'oldies', u'smooth', u'Favorite Artists', u'roots', u'rnb', u'keyboard', u'fip', u'loved', u'rhythm and blues', u'rock n roll', u""80's"", u'hero', u'michael jackson', u'poppy', u'Minneapolis funk', u'hilarious', u'wjlb-FM', u'Minneapolis', u'1980s', u'sexual', u'10 of 10 stars', u'80s Pop', u'Old School soul']"
818,Down to Love (Henry Krinkle's Lush Haus Mix),94,258,0,"[u'House', u'naklub']"
819,Head,59377,189984,280000,"[u'funk', u'80s', u'prince', u'sexy', u'soul', u'pop', u'dance', u'funky', u'party', u'naughty', u'rock', u'dirty', u'1980', u'singer-songwriter', u'sex', u'popfunk', u'classic', u'old school', u'sleazy', u'JAMZ', u'favorite songs', u'pop rock', u'happy', u'urban', u'90s', u'genius', u'r&b', u'oldies', u'smooth', u'Favorite Artists', u'roots', u'rnb', u'keyboard', u'fip', u'loved', u'rhythm and blues', u'rock n roll', u""80's"", u'hero', u'michael jackson', u'poppy', u'Minneapolis funk', u'hilarious', u'wjlb-FM', u'Minneapolis', u'1980s', u'sexual', u'10 of 10 stars', u'80s Pop', u'Old School soul']"
820,Hot Thing,41030,122724,339000,"[u'funk', u'prince', u'80s', u'sexy', u'rock', u'pop', u'Minneapolis funk', u'strings organs rubber wind', u'sex', u'1987', u'seen live', u'dance', u'psychedelic pop', u'american', u'funky', u'r&b', u'party', u'freak', u'fip', u'cool', u'male vocalists', u'hot', u'work', u'horny', u'Minneapolis', u'a subtle use of vocal harmony', u'extensive vamping', u'the subtle use of a horn section', u'repetitive melodic phrasing', u'a distinctive male lead vocal', u'minor key tonality', u'yeah', u'Holly', u'popfunk', u'groove based composition', u'prominent synth drums', u'use of techno synths', u'MPLS', u'Uptown Funk', u'made', u'-favorites-', u'flat out funky grooves', u'funk roots', u'heavy syncopation', u'demanding instrumental part writing', u'a prominent saxophone part', u'covered by Dulli', u'a busy horn section', u'JAMZ', u'funky hot']"
821,Slow Love,40112,125432,258000,"[u'prince', u'soul', u'funk', u'rnb', u'rock', u'pop', u'80s', u'singer-songwriter', u'r&b', u'relaxing', u'male vocalists', u'jazz', u'sexy', u'american', u'Mellow', u'Ballad', u'Greatest Melodies Ever', u'chill', u'dance', u'Love', u'quiet storm', u'horns', u'funky', u'smooth', u'freak', u'sex', u'cool', u'rhythm and blues', u'Funk Rock', u'slow jams', u'Minneapolis', u'a subtle use of vocal harmony', u'intricate melodic phrasing', u'major key tonality', u'a dynamic male vocalist', u'Old School soul', u'lush', u'yeah', u'best songs ever', u'keepers of soul', u'lentas', u'goat', u'Pop Music', u'popfunk', u'all time favorites', u'electric pianos', u'string section beds', u'jazz influences', u'80s Music', u'contemporary r&b']"
822,Starfish and Coffee,49620,177891,171000,"[u'rock', u'80s', u'funk', u'pop', u'prince', u'soul', u'1987', u'story-telling', u'singer-songwriter', u'american', u'r&b', u'Greatest Melodies Ever', u'Starfish and Coffee', u'Funk Tag', u'drink to me', u'chillout', u'chill', u'dance', u'happy', u'feel good', u'crazy', u'funky', u'amazing', u'rnb', u'fip', u'Uplifting', u'cool', u'live', u'Ballad', u'sweet', u'animals', u'food', u'favorite by this singer', u'eclectonia', u'Favourite Songs', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'acoustic rhythm piano', u'a dynamic male vocalist', u'mellow rock instrumentation', u'awesomeness', u'easy', u'names', u'coffee', u'yeah', u'sf', u'influential', u'MORE', u'jaunty']"
823,It,38423,118398,310000,"[u'80s', u'pop', u'rock', u'sexy', u'prince', u'funk', u'dance', u'Love', u'party', u'kneiter', u'between the click of the light and the start of the dream', u'miianens playlist', u'RB', u'psychedelic pop', u'atmospheric', u'american', u'r&b', u'freak', u'rnb', u'sex', u'new jack swing', u'Funk Rock', u'eclectonia', u'poprock', u'Faves', u'1987', u'yeah', u'sexy sexy', u'popfunk', u'all time favorites', u'MPLS', u'american rock', u'we love the 80s', u'pligaa', u'my cd collection', u'dancing the night away', u'gesang', u'This is my life', u'wdw', u'Songs With Orchestral Hits', u'phoebealltimefavourites', u'4u', u'dance the dream with your body on', u'lovedproperty', u'rock tag']"
824,The Ballad of Dorothy Parker,42092,137740,244000,"[u'prince', u'funk', u'80s', u'rock', u'soul', u'pop', u'american', u'Sign O The Times', u'rnb', u'1987', u'sad', u'jazzy', u'r and b', u'names', u'My Favorites', u'all time favorites', u'Funk Tag', u'ragazzas creme de la creme', u'electronic', u'seen live', u'classic', u'hard rock', u'pop rock', u'atmospheric', u'Mellow', u'smooth', u'fip', u'cool', u'male vocalist', u'Ballad', u'popular', u'sampled', u'Funk Rock', u'Bath', u'moving', u'Minneapolis', u'1980s', u'Favourite Songs', u'a subtle use of vocal harmony', u'intricate melodic phrasing', u'thru composed melodic style', u'minor key tonality', u'a dynamic male vocalist', u'folk influences', u'ballads', u'slowies', u'song with girls name', u'yeah', u'Dorothy', u'Songs that mention other bands or artists']"
825,Housequake,47527,154713,278000,"[u'funk', u'prince', u'dance', u'80s', u'rock', u'groovy', u'pop', u'urban', u'fun', u'1987', u'funky', u'rnb', u'new jack swing', u'favorite by this singer', u'influential', u'swagger', u'jazz', u'soul', u'rap', u'singer-songwriter', u'USA', u'Love', u'american', u'r&b', u'Progressive', u'party', u'intense', u'super', u'male vocalist', u'live', u'songs i love', u'Minneapolis funk', u'Funk Rock', u'eclectonia', u'Favourite Songs', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'extensive vamping', u'thru composed melodic style', u'a distinctive male lead vocal', u'minor key tonality', u'yeah', u'Pop/Rock', u'attitude', u'My Favorites', u'jaunty', u'urgent', u'popfunk', u'all time favorites', u'groove based composition']"
826,Play in the Sunshine,43972,130334,305000,"[u'funk', u'pop', u'rock', u'prince', u'dance', u'80s', u'urban', u'summer', u'vugube62', u'fun', u'sunshine', u'psychedelic pop', u'american', u'r&b', u'party', u'r and b', u'rnb', u'glam rock', u'Uplifting', u'male vocalists', u'harmonies', u'Funk Rock', u'weather', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm guitars', u'a dynamic male vocalist', u'triumphant', u'party rock', u'electronica influences', u'popfunk', u'prominent use of synth', u'upbeat lyrics', u'a vocal-centric aesthetic', u'Sign O The Times', u'an electric guitar solo', u'melodic universe', u'TP', u'A9', u'Funk Tag', u'Tyler Adam', u'wrfunk', u'RS500best', u'Lauf', u'Sign O the Times 1987']"
827,Sign 'O' The Times,187479,650841,223000,"[u'funk', u'80s', u'prince', u'pop', u'rock', u'1987', u'soul', u'male vocalists', u'rnb', u'Rolling Stones Top 500 Songs of All Time', u'funky', u'jazzysfunkmotownandmore', u'american', u'rhythm and blues', u'drugs', u'soulfunk', u'classic', u'dance', u'Awesome', u'social commentary', u'top artists', u'popfunk', u'All About Prince', u'mpsvd-young-d', u'sad', u'singer-songwriter', u'pop rock', u'political', u'cool', u'good', u""80's"", u'minimalist', u'rs500', u'Seminal', u'classic soul', u'slgdmbestof', u'-favorites-', u'Funk Tag', u'atomic wedgie', u'-pop-and-hip-hop-', u'british', u'favorites', u'catchy', u'new wave', u'synth pop', u'urban', u'soft rock', u'RockPop', u'contemplative', u'eighties']"
828,Housequake,47527,154713,278000,"[u'funk', u'prince', u'dance', u'80s', u'rock', u'groovy', u'pop', u'urban', u'fun', u'1987', u'funky', u'rnb', u'new jack swing', u'favorite by this singer', u'influential', u'swagger', u'jazz', u'soul', u'rap', u'singer-songwriter', u'USA', u'Love', u'american', u'r&b', u'Progressive', u'party', u'intense', u'super', u'male vocalist', u'live', u'songs i love', u'Minneapolis funk', u'Funk Rock', u'eclectonia', u'Favourite Songs', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'extensive vamping', u'thru composed melodic style', u'a distinctive male lead vocal', u'minor key tonality', u'yeah', u'Pop/Rock', u'attitude', u'My Favorites', u'jaunty', u'urgent', u'popfunk', u'all time favorites', u'groove based composition']"
829,Boing Boom Tschak,54208,223287,177000,"[u'electronic', u'electro', u'80s', u'electronica', u'kraftwerk', u'german', u'synthpop', u'techno', u'experimental', u'Electro Pop', u'techno pop', u'electropop', u'industrial', u'synth pop', u'krautrock', u'germany', u'synth', u'technopop', u'Elektronik', u'deutsch', u'genius', u'loved', u'vocoder', u'futurepop', u'best songs ever', u'ambience', u'genial', u'-electronic-', u'chill', u'70s', u'alternative', u'favorites', u'new wave', u'House', u'90s', u'funky', u'ebm', u'heard on Pandora', u'funny', u'German Pop', u'1986', u'Europe', u'silly', u'synth-pop', u'personal favourites', u'eclectonia', u'7 of 10 stars', u'Favourite Songs', u'easy', u'electronic rock']"
830,Boing Boom Tschak,54208,223287,177000,"[u'electronic', u'electro', u'80s', u'electronica', u'kraftwerk', u'german', u'synthpop', u'techno', u'experimental', u'Electro Pop', u'techno pop', u'electropop', u'industrial', u'synth pop', u'krautrock', u'germany', u'synth', u'technopop', u'Elektronik', u'deutsch', u'genius', u'loved', u'vocoder', u'futurepop', u'best songs ever', u'ambience', u'genial', u'-electronic-', u'chill', u'70s', u'alternative', u'favorites', u'new wave', u'House', u'90s', u'funky', u'ebm', u'heard on Pandora', u'funny', u'German Pop', u'1986', u'Europe', u'silly', u'synth-pop', u'personal favourites', u'eclectonia', u'7 of 10 stars', u'Favourite Songs', u'easy', u'electronic rock']"
831,Die Wanting,100,224,348000,[]
832,"Sonata for keyboard in F minor, K. 69 (L. 382)",1,1,0,[]
833,Dragana I Slavei,1195,2844,188000,"[u'female vocalists', u'choeur', u'choral', u'choir', u'bulgarian', u'bulgarian folk']"
834,Izpoved,804,1898,338000,"[u'traditional', u'bulgarian', u'Bulgarian Traditional', u'1309fh', u'mentionthegypsy library']"
835,Dragana I Slavei,1195,2844,188000,"[u'female vocalists', u'choeur', u'choral', u'choir', u'bulgarian', u'bulgarian folk']"
836,Pritouritze Planinata,2445,6547,170000,"[u'female vocalists', u'divine', u'ethno bulgaria', u'folk', u'favorites', u'choral', u'world', u'beautiful', u'ethnic', u'eastern european', u'Night Music', u'balkan', u'angels', u'tops', u'heaven', u'comfort music', u'The Greatest Songs Ever', u'glorycoma', u'Songs nobody knows but are worth finding out about', u'doSluchania', u'vibemasters absolute', u'me under construction', u'favorite out of genre', u'bulgarian folk music', u'long far thoughts', u'voluptaria', u'of balkans', u'efsane efsane', u'crybeautiful', u'ilta', u'Bulgarian Traditional', u'voix bulgares', u'planinata', u'jesus of montreal', u'Ppituritze Planinata', u'montrealli isa']"
837,Pritouritze Planinata,2445,6547,170000,"[u'female vocalists', u'divine', u'ethno bulgaria', u'folk', u'favorites', u'choral', u'world', u'beautiful', u'ethnic', u'eastern european', u'Night Music', u'balkan', u'angels', u'tops', u'heaven', u'comfort music', u'The Greatest Songs Ever', u'glorycoma', u'Songs nobody knows but are worth finding out about', u'doSluchania', u'vibemasters absolute', u'me under construction', u'favorite out of genre', u'bulgarian folk music', u'long far thoughts', u'voluptaria', u'of balkans', u'efsane efsane', u'crybeautiful', u'ilta', u'Bulgarian Traditional', u'voix bulgares', u'planinata', u'jesus of montreal', u'Ppituritze Planinata', u'montrealli isa']"
838,Izpoved,804,1898,338000,"[u'traditional', u'bulgarian', u'Bulgarian Traditional', u'1309fh', u'mentionthegypsy library']"
839,Pritouritze Planinata,2445,6547,170000,"[u'female vocalists', u'divine', u'ethno bulgaria', u'folk', u'favorites', u'choral', u'world', u'beautiful', u'ethnic', u'eastern european', u'Night Music', u'balkan', u'angels', u'tops', u'heaven', u'comfort music', u'The Greatest Songs Ever', u'glorycoma', u'Songs nobody knows but are worth finding out about', u'doSluchania', u'vibemasters absolute', u'me under construction', u'favorite out of genre', u'bulgarian folk music', u'long far thoughts', u'voluptaria', u'of balkans', u'efsane efsane', u'crybeautiful', u'ilta', u'Bulgarian Traditional', u'voix bulgares', u'planinata', u'jesus of montreal', u'Ppituritze Planinata', u'montrealli isa']"
840,Frogs In A Well,1926,7040,157000,[]
841,Leaving,12,20,0,[]
842,Leaving,12,20,0,[]
843,Leaving,12,20,0,[]
844,Leaving,12,20,0,[]
845,French Kiss (original mix),974,2406,602000,"[u'House', u'dance', u'80s', u'techno', u'90s', u'Rave', u'mix', u'1980s', u'acid house', u'classic house', u'streamable track wants']"
846,The Unanswered Question,14385,31377,354000,"[u'Classical', u'instrumental', u'beautiful', u'gammarec', u'chillout', u'experimental', u'downtempo', u'orchestral', u'soundscape', u'haunting', u'american', u'cosmic', u'ethereal', u'Klassik', u'20th Century Classical', u'film noir', u'neoclassicism', u'20th century classical composer', u'american classical', u'wood and string', u'Seederman Top Pick', u'rex ferric faves', u'Charles Ives', u'konzert', u'esinesen', u'Nicolas Gombert', u'-s812fh', u'aibolits traumschloss', u'Wills Classical Radio', u'14 rem 120802', u'Darius Milhaud Radio', u'charles ives radio', u'aibolits rebeccamix']"
847,Recursion (Nova deViator Slopstick remix 160225),1,2,0,[]
848,Recursion (Nova deViator Slopstick remix 160225),1,2,0,[]
849,the words you spoke,702,3756,0,[]
850,winter stories,523,2225,0,[]
851,Deviant Funk Mix,1,3,0,[]
852,Deviant Funk Mix,1,3,0,[]
853,x7C Nanna's Epic Take,1,2,0,[]
854,x7B Romantique,2,2,0,[]
855,x5 Philadelphia,1,1,0,[]
856,x3A A&T Fight +,1,1,0,[]
857,G.M. Theme,1,1,0,[]
858,x7C Nanna's Epic Take,1,2,0,[]
859,5B Moon Tango,1,1,0,[]
860,1A Nanna's Lied Crackly,1,1,0,[]
861,4B Daily Pangos,1,1,0,[]
862,4A Drunk Night,1,2,0,[]
863,4A Drunk Night,1,2,0,[]
864,I'm Yours,10840,28659,301000,"[u'funk', u'rock', u'soul', u'70s', u'Funk Rock', u'classic rock', u'hard rock', u'guitar', u'r&b', u'oldies', u'new year', u'Old School soul', u'fest', u'MPLS', u'All About Prince', u'wdw', u'Funk Tag']"
865,So Blue,12359,27632,266000,"[u'silver apples moon', u'soul', u'funk', u'rnb', u'70s', u'prince', u'r&b', u'1978', u'sparse', u'Old School soul', u'spare', u'blue', u'wistful', u'Old School Slow Jams', u'All About Prince', u'my boy', u'soul tag']"
866,My Love Is Forever,11005,29501,249000,"[u'funk', u'soul', u'70s', u'prince', u'r&b', u'Old School soul', u'elevator music', u'dubfunktronica', u'All About Prince', u'Funk Tag', u'Sir Charles Travis']"
867,Baby,11026,27984,189000,"[u'funk', u'Old School Slow Jams', u'Old School soul', u'chilled soul', u'soul', u'70s', u'prince', u'r&b', u'rnb', u'good', u'baby', u'brain2brain', u'All About Prince', u'Oldies Tag', u'songs about a lover']"
868,Just As Long As We're Together,12961,34993,384000,"[u'funk', u'70s', u'funkadelic', u'Disco', u'soul', u'80s', u'prince', u'funky', u'r&b', u'oldies', u'Old School soul', u'post-disco', u'All About Prince', u'songs that i like and should listen to again', u'old-school soul', u'Funk Tag', u'reminds me of terry xx', u'disco bobbins']"
869,Crazy You,13777,40991,137000,"[u'funk', u'soul', u'70s', u'Love', u'Old School soul', u'sexy', u'prince', u'r&b', u'All About Prince', u'Oldies Tag']"
870,Soft and Wet,49338,143299,181000,"[u'funk', u'prince', u'pop', u'rnb', u'sexy', u'rock', u'soul', u'70s', u'80s', u'singer-songwriter', u'dance', u'favourite', u'Old School soul', u'synth solo', u'Funk Tag', u'Disco', u'favorite songs', u'favorites', u'RB', u'urban', u'quiet storm', u'up', u'funky', u'r&b', u'oldies', u'1978', u'r and b', u'fun', u'sex', u'band', u'heard on Pandora', u'male vocalists', u'rhythm and blues', u'Favorite', u'sleazy', u'Favourites', u'wet', u'Favourite Songs', u'80s Pop', u'sleaze', u'80tal', u'billboard hits to check out - the 70s', u'favourite tracks', u'current favourites', u'My Favorites', u'keyboard solo', u'My Favourites', u'All-time favourites', u'Favourite Music', u""70's""]"
871,For You,15270,40217,66000,"[u'rock', u'funk', u'afro armpit funk', u'oldies', u'anytime is housetime', u'soul', u'70s', u'r&b', u'a capella', u'Old School soul', u'dubfunktronica', u'All About Prince', u'Prinssi', u'rock tag', u'banecore']"
872,For You,15270,40217,66000,"[u'rock', u'funk', u'afro armpit funk', u'oldies', u'anytime is housetime', u'soul', u'70s', u'r&b', u'a capella', u'Old School soul', u'dubfunktronica', u'All About Prince', u'Prinssi', u'rock tag', u'banecore']"
873,Symphony No. 96 in D major 'Miracle': 3. Menuetto e Trio: Allegretto,9,28,0,[]
874,Symphony No. 97 in C major: 3. Menuetto e Trio: Allegretto,9,26,0,[]
875,Symphony No. 99 in E flat major: 2. Adagio,32,83,0,[]
876,Symphony No. 97 in C major: 1. Adagio - Vivace,10,38,0,[]
877,Symphony No. 99 in E flat major: 4. Finale: Vivace,34,78,0,[]
878,Symphony No. 100 in G major ' Military' - 4.  Finale - Presto,88,212,0,[]
879,Symphony No. 93 in D major: 3. Menuetto e Trio: Allegro,26,63,0,[]
880,Symphony No. 93 in D major: 4. Finale: Presto ma non troppo,25,60,0,[]
881,Symphony No. 95 in C minor: 3. Menuet e Trio,21,46,0,[]
882,Symphony No. 99 in E flat major: 4. Finale: Vivace,34,78,0,[]
883,Symphony No. 95 in C minor: 1. Allegro moderato,30,58,395000,[]
884,Symphony No. 58 in F major: 2. Andante,14,50,0,[]
885,Symphony No. 52 in C minor: 2. Andante,20,52,0,[]
886,Symphony No. 54 in G major: 2. Adagio assai,18,42,0,[]
887,Symphony No. 53 in D major: 2. Andante,17,42,0,[]
888,Symphony No. 56 in C major: 2. Adagio,16,36,0,[]
889,Symphony No. 57 in D major: 2. Adagio,16,33,0,[]
890,"Symphony No. 55 in E flat major 'The Schoolmaster': 2. Adagio, ma semplicemente",19,47,0,[]
891,Symphony No. 58 in F major: 2. Andante,14,50,0,[]
892,Symphony No. 51 in B flat major: 2. Adagio,18,38,0,[]
893,Episode 2 (Compiled by Sunjammer),1184,4710,0,[]
894,Ora,46769,211157,477000,"[u'piano', u'new age', u'Classical', u'contemporary classical', u'instrumental', u'italianigdchill', u'solo piano', u'Ludovico Einaudi', u'piano jazz', u'minimalist', u'neoclassical', u'chilly', u'chillout', u'chill', u'ambient', u'experimental', u'Love', u'Mellow', u'italian', u'modern classical', u'fav', u'neo classical', u'6 of 10 stars', u'Focus', u'Milan', u'contemporary instrumental', u'info', u'einaudi', u'chillig', u'safmacsweeney', u'Beautiful quiet', u'elliotd favs', u'pohoda', u'optimistisch', u'einfach schoen', u'smooth melody', u'pe jos', u'philipglass', u'enjoy your day', u'James LaRoche', u'craigarmstrong', u'cura', u'beten', u'easy listening-d', u'gimme sum keys', u'gebet', u'time with her', u'Wills Classical Radio']"
895,Una Mattina,141206,792256,206000,"[u'piano', u'Classical', u'instrumental', u'ambient', u'new age', u'contemporary classical', u'melancholy', u'italianigdchill', u'Ludovico Einaudi', u'chillout', u'solo piano', u'beautiful', u'Klassik', u'classical piano', u'moon in the window', u'Soundtrack', u'electronic', u'pop', u'classic', u'experimental', u'sad', u'epic', u'misnamed', u'ethereal', u'italian', u'modern classical', u'Italy', u'Favorite', u'20th Century Classical', u'mistagged', u'wonderful', u""I'm in love"", u'something lovely', u'something peaceful', u'wonderland', u'Something Beautiful', u'chillin', u'tracks', u'minimalist', u'7 of 10 stars', u'6 of 10 stars', u'neoclassical', u'Milan', u'Sentimental', u'tear-jerkers', u'contemporary instrumental', u'gaze', u'mir', u'Klavier', u'slgdmbestof']"
896,Calore,11369,32344,219000,"[u'Classical', u'flute']"
897,Calore,11369,32344,219000,"[u'Classical', u'flute']"
898,Down to Love (Henry Krinkle's Lush Haus Mix),94,258,0,"[u'House', u'naklub']"
899,Holiday For Strings (Ra Dynamics Demo),858,1534,0,[]
900,Ra Coaching Roland Williams,987,1751,0,[]
901,Tired,40,79,488000,[]
902,Tired,40,79,488000,[]
903,Koffie & Ambacht,33,56,505000,[]
904,Flesh Into Gear,91573,504332,186000,"[u'rock', u'CKY', u'hard rock', u'alternative rock', u'metal', u'heard on Pandora', u'jackass', u'alternative', u'alternative metal', u'favorites', u'CKY- Flesh Into gear', u'Soundtrack', u'seen live', u'punk', u'finnish', u'underated', u'ballsy', u'makes me feel badass', u'Transmetal', u'box your face-in anthems', u'heavy metal', u'black metal', u'electronic', u'favorite songs', u'emo', u'indie rock', u'new wave', u'Melodic Death Metal', u'dirty', u'american', u'Evanescence', u'death metal', u'Gothic Metal', u'favourite', u'male vocalist', u'00s', u'Gothic Rock', u'alt rock', u'Nu Metal', u'Linkin Park', u'Love it', u'4 Stars', u'Favourite Songs', u'Love Metal', u'<3', u'Oh My God', u'alarm', u'heavy stuff', u'Post Grunge', u'finnish rock']"
