,Songs,Listeners,Playcount,Duration,Tags
309,Destroy All,7930,38435,174000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'raw black metal', u'swedish black metal', u'Craft', u'misanthropic', u'free waterfall senior', u'anti-cosmic']"
310,The Suffering of Others,11082,44286,225000,"[u'black metal', u'raw black metal', u'swedish black metal', u'Sweden', u'Anti-Cosmic Black Metal', u'metal', u'swedish', u'chaotic', u'evil', u'Swedish Metal', u'Craft', u'Burzum', u'blackmetal', u'misanthropic', u'nihilist', u'cosmic black metal', u'headbangers ball', u'TOTAL WAR', u'forest essentials', u'ACS', u'218', u'wrath666', u'GODbite', u'anti-cosmic', u'sxf13', u'Black Metal Legends', u'good kids go to hell', u'nice kids go to hell', u'the suffering of others']"
311,Xenophobia,8171,40327,203000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'hateful', u'misanthropic', u'anti-cosmic']"
312,Terni Exustae / Queen Reaper,1415,6587,0,[]
313,Demonspeed,8700,45293,300000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'Craft', u'anti-cosmic', u'Black Metal Legends', u'DD favorites', u'lesser known black metal']"
314,Assassin 333,8610,42377,271000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'anti-cosmic']"
315,Fuck the Universe,10719,59705,300000,"[u'black metal', u'raw black metal', u'Black n Roll', u'metal', u'swedish', u'chaotic', u'Sweden', u'Brutal Death Metal', u'swedish black metal', u'Craft', u'hateful', u'true black metal', u'misanthropic', u'anti-cosmic']"
316,Thorns in the Planet's Side,11385,49983,455000,"[u'black metal', u'raw black metal', u'black metal from sweden', u'fuck the universe : 2005', u'metal', u'swedish', u'Extreme Metal', u'favorites', u'psychedelic', u'chaotic', u'satanic', u'Norway', u'Sweden', u'Black', u'dynamic', u'melodic black metal', u'Wicked', u'swedish black metal', u'gut', u'Black Thrash', u'Necro', u'bands I need to check out', u'wannabes', u'sfc', u'Angels Metal Zone', u'anti-cosmic', u'darkthrone clone']"
317,Earth a Raging Blaze,10408,53010,299000,"[u'black metal', u'Sweden', u'headbangers ball', u'metal', u'raw black metal', u'swedish black metal', u'hateful', u'misanthropic', u'facebook', u'anti-cosmic']"
318,Principium Anguis,6666,30004,396000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'illuminati', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic']"
319,According to Him,7630,38646,299000,"[u'black metal', u'Sweden', u'metal', u'chaotic', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic', u'according to me bitch']"
320,Destroy All,7930,38435,174000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'raw black metal', u'swedish black metal', u'Craft', u'misanthropic', u'free waterfall senior', u'anti-cosmic']"
321,The Suffering of Others,11082,44286,225000,"[u'black metal', u'raw black metal', u'swedish black metal', u'Sweden', u'Anti-Cosmic Black Metal', u'metal', u'swedish', u'chaotic', u'evil', u'Swedish Metal', u'Craft', u'Burzum', u'blackmetal', u'misanthropic', u'nihilist', u'cosmic black metal', u'headbangers ball', u'TOTAL WAR', u'forest essentials', u'ACS', u'218', u'wrath666', u'GODbite', u'anti-cosmic', u'sxf13', u'Black Metal Legends', u'good kids go to hell', u'nice kids go to hell', u'the suffering of others']"
322,Xenophobia,8171,40327,203000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'hateful', u'misanthropic', u'anti-cosmic']"
323,Terni Exustae / Queen Reaper,1415,6587,0,[]
324,Demonspeed,8700,45293,300000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'Craft', u'anti-cosmic', u'Black Metal Legends', u'DD favorites', u'lesser known black metal']"
325,Assassin 333,8610,42377,271000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'anti-cosmic']"
326,Fuck the Universe,10719,59705,300000,"[u'black metal', u'raw black metal', u'Black n Roll', u'metal', u'swedish', u'chaotic', u'Sweden', u'Brutal Death Metal', u'swedish black metal', u'Craft', u'hateful', u'true black metal', u'misanthropic', u'anti-cosmic']"
327,Thorns in the Planet's Side,11385,49983,455000,"[u'black metal', u'raw black metal', u'black metal from sweden', u'fuck the universe : 2005', u'metal', u'swedish', u'Extreme Metal', u'favorites', u'psychedelic', u'chaotic', u'satanic', u'Norway', u'Sweden', u'Black', u'dynamic', u'melodic black metal', u'Wicked', u'swedish black metal', u'gut', u'Black Thrash', u'Necro', u'bands I need to check out', u'wannabes', u'sfc', u'Angels Metal Zone', u'anti-cosmic', u'darkthrone clone']"
328,Earth a Raging Blaze,10408,53010,299000,"[u'black metal', u'Sweden', u'headbangers ball', u'metal', u'raw black metal', u'swedish black metal', u'hateful', u'misanthropic', u'facebook', u'anti-cosmic']"
329,Principium Anguis,6666,30004,396000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'illuminati', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic']"
330,According to Him,7630,38646,299000,"[u'black metal', u'Sweden', u'metal', u'chaotic', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic', u'according to me bitch']"
331,Destroy All,7930,38435,174000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'raw black metal', u'swedish black metal', u'Craft', u'misanthropic', u'free waterfall senior', u'anti-cosmic']"
332,The Suffering of Others,11082,44286,225000,"[u'black metal', u'raw black metal', u'swedish black metal', u'Sweden', u'Anti-Cosmic Black Metal', u'metal', u'swedish', u'chaotic', u'evil', u'Swedish Metal', u'Craft', u'Burzum', u'blackmetal', u'misanthropic', u'nihilist', u'cosmic black metal', u'headbangers ball', u'TOTAL WAR', u'forest essentials', u'ACS', u'218', u'wrath666', u'GODbite', u'anti-cosmic', u'sxf13', u'Black Metal Legends', u'good kids go to hell', u'nice kids go to hell', u'the suffering of others']"
333,Xenophobia,8171,40327,203000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'hateful', u'misanthropic', u'anti-cosmic']"
334,Terni Exustae / Queen Reaper,1415,6587,0,[]
335,Demonspeed,8700,45293,300000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'Craft', u'anti-cosmic', u'Black Metal Legends', u'DD favorites', u'lesser known black metal']"
336,Assassin 333,8610,42377,271000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'anti-cosmic']"
337,Fuck the Universe,10719,59705,300000,"[u'black metal', u'raw black metal', u'Black n Roll', u'metal', u'swedish', u'chaotic', u'Sweden', u'Brutal Death Metal', u'swedish black metal', u'Craft', u'hateful', u'true black metal', u'misanthropic', u'anti-cosmic']"
338,Thorns in the Planet's Side,11385,49983,455000,"[u'black metal', u'raw black metal', u'black metal from sweden', u'fuck the universe : 2005', u'metal', u'swedish', u'Extreme Metal', u'favorites', u'psychedelic', u'chaotic', u'satanic', u'Norway', u'Sweden', u'Black', u'dynamic', u'melodic black metal', u'Wicked', u'swedish black metal', u'gut', u'Black Thrash', u'Necro', u'bands I need to check out', u'wannabes', u'sfc', u'Angels Metal Zone', u'anti-cosmic', u'darkthrone clone']"
339,Earth a Raging Blaze,10408,53010,299000,"[u'black metal', u'Sweden', u'headbangers ball', u'metal', u'raw black metal', u'swedish black metal', u'hateful', u'misanthropic', u'facebook', u'anti-cosmic']"
340,Principium Anguis,6666,30004,396000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'illuminati', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic']"
341,According to Him,7630,38646,299000,"[u'black metal', u'Sweden', u'metal', u'chaotic', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic', u'according to me bitch']"
342,Destroy All,7930,38435,174000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'raw black metal', u'swedish black metal', u'Craft', u'misanthropic', u'free waterfall senior', u'anti-cosmic']"
343,The Suffering of Others,11082,44286,225000,"[u'black metal', u'raw black metal', u'swedish black metal', u'Sweden', u'Anti-Cosmic Black Metal', u'metal', u'swedish', u'chaotic', u'evil', u'Swedish Metal', u'Craft', u'Burzum', u'blackmetal', u'misanthropic', u'nihilist', u'cosmic black metal', u'headbangers ball', u'TOTAL WAR', u'forest essentials', u'ACS', u'218', u'wrath666', u'GODbite', u'anti-cosmic', u'sxf13', u'Black Metal Legends', u'good kids go to hell', u'nice kids go to hell', u'the suffering of others']"
344,Xenophobia,8171,40327,203000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'hateful', u'misanthropic', u'anti-cosmic']"
345,Terni Exustae / Queen Reaper,1415,6587,0,[]
346,Demonspeed,8700,45293,300000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'Craft', u'anti-cosmic', u'Black Metal Legends', u'DD favorites', u'lesser known black metal']"
347,Assassin 333,8610,42377,271000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'anti-cosmic']"
348,Fuck the Universe,10719,59705,300000,"[u'black metal', u'raw black metal', u'Black n Roll', u'metal', u'swedish', u'chaotic', u'Sweden', u'Brutal Death Metal', u'swedish black metal', u'Craft', u'hateful', u'true black metal', u'misanthropic', u'anti-cosmic']"
349,Thorns in the Planet's Side,11385,49983,455000,"[u'black metal', u'raw black metal', u'black metal from sweden', u'fuck the universe : 2005', u'metal', u'swedish', u'Extreme Metal', u'favorites', u'psychedelic', u'chaotic', u'satanic', u'Norway', u'Sweden', u'Black', u'dynamic', u'melodic black metal', u'Wicked', u'swedish black metal', u'gut', u'Black Thrash', u'Necro', u'bands I need to check out', u'wannabes', u'sfc', u'Angels Metal Zone', u'anti-cosmic', u'darkthrone clone']"
350,Earth a Raging Blaze,10408,53010,299000,"[u'black metal', u'Sweden', u'headbangers ball', u'metal', u'raw black metal', u'swedish black metal', u'hateful', u'misanthropic', u'facebook', u'anti-cosmic']"
351,Principium Anguis,6666,30004,396000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'illuminati', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic']"
352,According to Him,7630,38646,299000,"[u'black metal', u'Sweden', u'metal', u'chaotic', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic', u'according to me bitch']"
353,Destroy All,7930,38435,174000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'raw black metal', u'swedish black metal', u'Craft', u'misanthropic', u'free waterfall senior', u'anti-cosmic']"
354,The Suffering of Others,11082,44286,225000,"[u'black metal', u'raw black metal', u'swedish black metal', u'Sweden', u'Anti-Cosmic Black Metal', u'metal', u'swedish', u'chaotic', u'evil', u'Swedish Metal', u'Craft', u'Burzum', u'blackmetal', u'misanthropic', u'nihilist', u'cosmic black metal', u'headbangers ball', u'TOTAL WAR', u'forest essentials', u'ACS', u'218', u'wrath666', u'GODbite', u'anti-cosmic', u'sxf13', u'Black Metal Legends', u'good kids go to hell', u'nice kids go to hell', u'the suffering of others']"
355,Xenophobia,8171,40327,203000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'hateful', u'misanthropic', u'anti-cosmic']"
356,Terni Exustae / Queen Reaper,1415,6587,0,[]
357,Demonspeed,8700,45293,300000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'Craft', u'anti-cosmic', u'Black Metal Legends', u'DD favorites', u'lesser known black metal']"
358,Assassin 333,8610,42377,271000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'anti-cosmic']"
359,Fuck the Universe,10719,59705,300000,"[u'black metal', u'raw black metal', u'Black n Roll', u'metal', u'swedish', u'chaotic', u'Sweden', u'Brutal Death Metal', u'swedish black metal', u'Craft', u'hateful', u'true black metal', u'misanthropic', u'anti-cosmic']"
360,Thorns in the Planet's Side,11385,49983,455000,"[u'black metal', u'raw black metal', u'black metal from sweden', u'fuck the universe : 2005', u'metal', u'swedish', u'Extreme Metal', u'favorites', u'psychedelic', u'chaotic', u'satanic', u'Norway', u'Sweden', u'Black', u'dynamic', u'melodic black metal', u'Wicked', u'swedish black metal', u'gut', u'Black Thrash', u'Necro', u'bands I need to check out', u'wannabes', u'sfc', u'Angels Metal Zone', u'anti-cosmic', u'darkthrone clone']"
361,Earth a Raging Blaze,10408,53010,299000,"[u'black metal', u'Sweden', u'headbangers ball', u'metal', u'raw black metal', u'swedish black metal', u'hateful', u'misanthropic', u'facebook', u'anti-cosmic']"
362,Principium Anguis,6666,30004,396000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'illuminati', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic']"
363,According to Him,7630,38646,299000,"[u'black metal', u'Sweden', u'metal', u'chaotic', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic', u'according to me bitch']"
364,Destroy All,7930,38435,174000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'raw black metal', u'swedish black metal', u'Craft', u'misanthropic', u'free waterfall senior', u'anti-cosmic']"
365,The Suffering of Others,11082,44286,225000,"[u'black metal', u'raw black metal', u'swedish black metal', u'Sweden', u'Anti-Cosmic Black Metal', u'metal', u'swedish', u'chaotic', u'evil', u'Swedish Metal', u'Craft', u'Burzum', u'blackmetal', u'misanthropic', u'nihilist', u'cosmic black metal', u'headbangers ball', u'TOTAL WAR', u'forest essentials', u'ACS', u'218', u'wrath666', u'GODbite', u'anti-cosmic', u'sxf13', u'Black Metal Legends', u'good kids go to hell', u'nice kids go to hell', u'the suffering of others']"
366,Xenophobia,8171,40327,203000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'hateful', u'misanthropic', u'anti-cosmic']"
367,Terni Exustae / Queen Reaper,1415,6587,0,[]
368,Demonspeed,8700,45293,300000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'Craft', u'anti-cosmic', u'Black Metal Legends', u'DD favorites', u'lesser known black metal']"
369,Assassin 333,8610,42377,271000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'anti-cosmic']"
370,Fuck the Universe,10719,59705,300000,"[u'black metal', u'raw black metal', u'Black n Roll', u'metal', u'swedish', u'chaotic', u'Sweden', u'Brutal Death Metal', u'swedish black metal', u'Craft', u'hateful', u'true black metal', u'misanthropic', u'anti-cosmic']"
371,Thorns in the Planet's Side,11385,49983,455000,"[u'black metal', u'raw black metal', u'black metal from sweden', u'fuck the universe : 2005', u'metal', u'swedish', u'Extreme Metal', u'favorites', u'psychedelic', u'chaotic', u'satanic', u'Norway', u'Sweden', u'Black', u'dynamic', u'melodic black metal', u'Wicked', u'swedish black metal', u'gut', u'Black Thrash', u'Necro', u'bands I need to check out', u'wannabes', u'sfc', u'Angels Metal Zone', u'anti-cosmic', u'darkthrone clone']"
372,Earth a Raging Blaze,10408,53010,299000,"[u'black metal', u'Sweden', u'headbangers ball', u'metal', u'raw black metal', u'swedish black metal', u'hateful', u'misanthropic', u'facebook', u'anti-cosmic']"
373,Principium Anguis,6666,30004,396000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'illuminati', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic']"
374,Principium Anguis,6666,30004,396000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'illuminati', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic']"
375,According to Him,7630,38646,299000,"[u'black metal', u'Sweden', u'metal', u'chaotic', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic', u'according to me bitch']"
376,Destroy All,7930,38435,174000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'raw black metal', u'swedish black metal', u'Craft', u'misanthropic', u'free waterfall senior', u'anti-cosmic']"
