,Songs,Listeners,Playcount,Duration,Tags
172,Hungarian dance No. 17 Andantino. Vivace in F sharp minor,2,8,0,[]
173,Hungarian dance No. 16 Con moto in F minor,1,7,0,[]
174,Hungarian dance No. 15 Allegretto grazioso in B flat,1,7,0,[]
175,"Hungarian Dance No.14 in d-moll, WoO 1 - Un poco andante",5,27,0,[]
176,"Hungarian Dance No.13 in D-dur, WoO 1 - Andantino grazioso - Vivace",5,31,0,[]
177,"Hungarian Dance No.13 in D-dur, WoO 1 - Andantino grazioso - Vivace",5,31,0,[]
178,Hungarian Dance No.12,30,116,133000,[]
179,Hungarian dance No. 11 Poco andante in D minor,1,9,0,[]
180,Hungarian dance No. 10 Presto in F,1,8,0,[]
181,Hungarian dance No. 9 Allegro ma non troppo in E minor,1,5,0,[]
182,Hungarian Dance No. 8 - Presto,23,59,0,"[u'danca', u'musica orquestral', u'obra dita hungara']"
183,Hungarian Dance No.1 in G Minor: Allegro Molto,488,1439,0,[u'Classical']
184,"Hungarian Dance No.7 in A-dur, WoO 1 - Allegretto",8,51,0,[]
185,Hungarian Dance No. 6 in D-flat major: Vivace,20,57,225000,[]
186,Hungarian Dance No. 5,239013,608850,280000,"[u'Classical', u'brahms', u'instrumental', u'piano', u'romantic', u'Klassik', u'classic', u'Johannes Brahms', u'Hungarian dance', u'german', u'classical music', u'Brahms - Hungarian Dance No 5', u'composers', u'orchestral', u'hungarian', u'beautiful', u'Favorite', u'lively', u'dance', u'classique', u'Masterpiece']"
187,Hungarian Dance No. 4 in F-sharp minor: Poco sostenuto,298,841,0,[]
188,Hungarian Dance No. 3 in F major,341,1451,126000,"[u'Classical', u'instrumental', u'german']"
189,Hungarian dance No. 2 Allegro non assai. Vivace in D minor,1,9,0,[]
190,Blood For Blood,63578,275093,220000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'thrash', u'agressive', u'neo thrash', u'metalcore', u'american', u'intense', u'aggressive', u'Extreme Metal', u'riffage', u'Killer', u'seen live', u'heavy', u'fast', u'energy', u'Awesome', u'FUCKING AWESOME', u'badass', u'powerful', u'Post-Thrash', u'Mosh', u'kickass', u'kick ass', u'heavy as fuck', u'fucking great', u'force plays', u'Neckbreaking Riffs', u'heavier than gozillas balls', u'thrash metal groovy', u'hardcore', u'favorites', u'double bass', u'nice', u'war', u'best', u'Nu Metal', u'9 of 10 stars', u'perfect', u'6 of 10 stars', u'Favourite Songs', u'trash metal', u'cryptic', u'best songs ever', u'true metal', u'Kicks ass', u'suitable soundtrack for giant robot warfare', u'in your face']"
191,Death Church,59585,244736,392000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'Extreme Metal', u'Machine Head', u'metalcore', u'seen live', u'rock', u'brutal', u'Awesome', u'thrash', u'9 of 10 stars', u'6 of 10 stars', u'robot', u'Post-Thrash', u'songs by bands with the suffix head', u'groove thrash', u'q3', u'chilloutforme', u'genre: thrash metal']"
192,The Rage to Overcome,63584,264400,286000,"[u'thrash metal', u'metal', u'groove metal', u'Neo-Thrash', u'heavy metal', u'metalcore', u'rock', u'hardcore', u'thrash', u'1', u'alternative metal', u'heard on Pandora', u'Extreme Metal', u'9 of 10 stars', u'7 of 10 stars', u'Machine Head', u'songs by bands with the suffix head', u'anger is a gift', u'strength in adversity', u'Loud and Aggressive', u'Jawesome songs', u'Burn My Eyes', u'logan mader', u'Robb Flynn', u'adam duce', u'chris kontos', u'chompy']"
193,None But My Own,76671,355475,374000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'metalcore', u'Machine Head', u'seen live', u'rock', u'hard rock', u'favorites', u'90s', u'thrash', u'Nu Metal', u'Extreme Metal', u'9 of 10 stars', u'7 of 10 stars', u'Post-Thrash', u'top10', u'suitable soundtrack for giant robot warfare', u'jump da fuck up', u'over 5 minutes long', u'songs by bands with the suffix head', u'anger is a gift', u'strength in adversity', u'the group with the biggest members number new song game thread', u'to own and possess', u'dark groove metal']"
194,I Miss Him,428,1011,258000,[]
195,A Thousand Lies,74472,335267,373000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'thrash', u'90s', u'metalcore', u'seen live', u'rock', u'Favorite Bands', u'favorites', u'Favourites', u'Extreme Metal', u'9 of 10 stars', u'I love this song', u'6 of 10 stars', u'trash metal', u'Politicians', u'fucking brilliant', u'Machine Head', u'suitable soundtrack for giant robot warfare', u'Killer', u'awesome riffs', u'songs by bands with the suffix head', u'on repeat', u'death core', u'okuz metal', u'In Your Fucking Face', u'pure awesomness', u'lieslieslies', u'rock jams', u'Angela Merkel', u'DrAlzheimers Favs', u'prejebeno', u'Burn My Eyes', u'logan mader', u'Robb Flynn', u'adam duce', u'black hearted', u'genious solo', u'fantastic feeling', u'the perfect ones', u'chris kontos', u'sounds like slayer', u'Neoliberalism sucks', u'a Thousand Lies', u'Ring Of Scars', u'metalmittwoch']"
196,Old,100683,556102,243000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'neo-thrash metal', u'metalcore', u'seen live', u'rock', u'hardcore', u'Awesome', u'thrash', u'new school thrash', u'heavy', u'Nu Metal', u'Kicks ass', u'riffage', u'Top 10 Machine Head Songs', u'new classics', u'classic', u'experimental', u'hard rock', u'fantastic', u'beautiful', u'groove', u'90s', u'California', u'intense', u'nice', u'loved', u'heard on Pandora', u'male vocalists', u'live', u'Extreme Metal', u'modern classic', u'9 of 10 stars', u'FUCKING AWESOME', u'favorite song', u'3 stars', u'1990s', u'6 of 10 stars', u'Post-Thrash', u'fucking great', u'american metal', u'Machine Head', u'HFSILT', u'suitable soundtrack for giant robot warfare', u'Killer', u'songs by bands with the suffix head', u'great riffs', u'Fuck your God']"
197,A Nation On Fire,60816,256596,333000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'death metal', u'aggressive', u'Neo-Thrash', u'metalcore', u'Melodic Death Metal', u'i fucking love this song', u'9 of 10 stars', u'6 of 10 stars', u'Post-Thrash', u'rifftastic', u'Killer', u'songs by bands with the suffix head', u'static-x', u'what god has on his i-pod', u'Songs That I Love To Play In Guitar', u'satan headbangs to this stuff', u'wicked grooves']"
198,Davidian,158133,919949,295000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'metalcore', u'seen live', u'rock', u'Machine Head', u'hardcore', u'heavy', u'thrash', u'Nu Metal', u'hard rock', u'Extreme Metal', u'10 of 10 stars', u'awesome breakdown', u'still kill the old way', u'Let Freedom Ring With A Shotgun Blast', u'USA', u'Awesome', u'american', u'death metal', u'Favourite Songs', u'suitable soundtrack for giant robot warfare', u'made of win and awesome', u'90s metal', u'Top 10 Machine Head Songs', u'live favorite', u'my first song of this band', u'classic rock', u'black metal', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'grindcore', u'Progressive metal', u'Stoner Rock', u'doom metal', u'memories', u'speed metal', u'subway', u'favourite', u'aggressive', u'stoner', u'crossover', u'Favorite', u'Trash', u'great songs']"
199,Hole In The Sky (Black Sabbath Cover),8440,23014,0,"[u'metal', u'heavy metal', u'thrash metal', u'covers', u'cover', u'thrash', u'black sabbath covers', u'heavy', u'cover songs', u'cool covers', u'black sabbath cover', u'mr under-cover-me', u'Hole in the Sky', u'machine head-hole in the sky', u'coversss']"
200,Message In A Bottle (The Police Cover),2628,10015,0,[]
201,Unholy Ghosts,485,1146,280000,[]
202,Saisis La Corde,17474,74598,329000,"[u'french', u'french pop', u'synth pop', u'female vocals', u'2013']"
203,Le Blues De Françoise,16802,72587,276000,"[u'french', u'french pop', u'synth pop', u'fip', u'2013', u'goeiepoep']"
204,Nous Etions Deux,10090,51377,0,[]
205,From Tchernobyl With Love,13230,49979,241000,"[u'new wave', u'french', u'Lo-Fi', u'french pop', u'2013']"
206,It's Time To Wake Up (2023),22513,92580,411000,"[u'french', u'new wave', u'french pop', u'synth pop', u'female vocals', u'2013', u'anti illuminati']"
207,Interlude,20840,85137,159000,"[u'french', u'new wave', u'french pop', u'synth pop', u'2013']"
208,Kick In The Head,5070,15630,211000,"[u'drums', u'1998', u'death metal', u'1990s', u'old school death metal', u'death n roll', u""Death'n'Roll"", u""death 'n' roll"", u'death thrash metal', u'entombed', u'same difference', u'k1r7m']"
209,They,10758,39133,246000,"[u'death n roll', u'metal', u'thrash metal', u'death metal', u'old school death metal', u'entombed', u'dclxvi - to ride shoot straight and speak the truth', u'k1r7m']"
210,Sinners Bleed,27079,113840,310000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'aggressive depression', u'massive assault', u'Dystopian Prophecies', u'World Destruction', u'plead not guilty', u'metal', u'the hanged man', u'swallow my venom', u'the rival believer', u'best metalband', u'Ghostriders', u'heavy metal', u'rock', u'90s', u'death', u'thrash metal', u'Extreme Metal', u'favorite tracks', u'10 of 10 stars', u'Swedish Metal', u""Death'n'Roll"", u'Scandinavian Death Metal', u'end all the pain', u'kk', u'metalband', u'Metalbands', u'favorite entombed songs', u'querbeet4', u'Ancient Threat', u'all turned black', u'Sinners Bleed', u'forever war', u'swedish deathmetalband', u'Man-Kind', u'Weigh Up', u'best deathmetalband', u'swedihs death metal', u'swedihs deathmetal']"
211,DCLXVI,10551,36424,104000,"[u'piano', u'death n roll', u'death metal', u'1990s', u'1997', u'old school death metal', u'under two minutes', u'I love', u'entombed', u'dclxvi - to ride shoot straight and speak the truth', u'k1r7m']"
212,Jack Worm,4491,13039,174000,"[u'metal', u'death metal', u'hardcore', u'hardcore punk', u'old school death metal', u'death n roll', u""Death'n'Roll"", u""Death n' roll"", u'metal666']"
213,Uffe's Horrorshow,7763,24119,79000,"[u'death n roll', u'hard rock', u'thrash metal', u'old school death metal', u'entombed', u'dclxvi - to ride shoot straight and speak the truth', u'k1r7m']"
214,Descent Into Inferno,8684,26330,285000,"[u'death metal', u'metal', u'old school death metal', u'death n roll', u'Swedish Metal', u'Swedish Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'death and roll', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'deathnroll', u'World Destruction', u'Descent into KRONOS', u'Welcome home Kris']"
215,Ministry,10763,39623,163000,"[u'death metal', u'Swedish Metal', u'old school death metal', u'death n roll', u'metal', u'Swedish Death Metal', u'last bachelor learn session', u'entombed']"
216,Serpent Saints,16130,66225,306000,"[u'death metal', u'death n roll', u'massive assault', u'Swedish Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'the rival believer', u'metal', u'old school death metal', u'end all the pain', u'plead not guilty', u'the hanged man', u'satan headbangs to this stuff', u'World Destruction', u'Swedish Metal', u'kickass', u""Death'n'Roll"", u'bands that would eat children if only they could fit a whole one inside their mouths', u'oj', u'Come with me', u'shows you that swedes are not only good in making furniture', u'entombed', u'death groove metal', u'best metalband', u'metalband', u'Metalbands', u'Ghostriders', u'forever war', u'man-kind live', u'swallow my venom', u'plead no guilty']"
217,When Life Has Ceased,37182,143287,251000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'old school death metal', u'aggressive depression', u'best metalband', u'World Destruction', u'metal', u'plead not guilty', u'the rival believer', u'forever war', u'swallow my venom', u'Swedish Death Metal', u'metalband', u'Metalbands', u'the hanged man', u'end all the pain', u'Come with me', u'entombed', u'Ghostriders', u'swedish deathmetalband', u'man-kind live', u'black metal', u'90s', u'death', u'Sweden', u'FUCKING AWESOME', u'Swedish Metal', u'Best Metal Bands', u'death n roll', u'ddd', u'swedish death', u'headbanging music', u'Left Hand Path', u'Swedish Old School Death Metal', u'sampled by praxis', u'Ancient Threat', u'when life has ceased', u'all turned black', u'cherrysthorne', u'conflict ep', u'Weigh Up', u'swedish death metal band', u'best deathmetalband', u'plead no guilty', u'swedish deathmetal band', u'massive assault radio', u'play massive assault radio', u'swedihs death metal', u'swedihs deathmetal']"
218,The Fix Is In,13579,45884,195000,"[u'death metal', u'death n roll', u'metal', u'beer drinkin rock and metal', u'Swedish Metal', u'old school death metal', u'seen live', u'Swedish Death Metal', u'true metal', u'nosan', u'Dystopian Prophecies', u'aggressive depression', u'massive assault', u'plead not guilty', u'the rival believer', u'the hanged man', u'true metal gods', u'The Fix In', u'moja moszna wpada w szal', u'man-kind live']"
219,That's When I Became a Satanist,9978,35590,182000,"[u'death metal', u'metal', u'old school death metal', u'death n roll', u'entombed', u'satan', u'Swedish Death Metal', u'shows you that swedes are not only good in making furniture', u'deathnroll']"
220,What You Need,4880,14647,168000,"[u'death metal', u'metal', u'hardcore', u'Swedish Death Metal', u'death n roll', u'Old school Hardcore', u'hardcore punk', u'old school death metal', u""Death'n'Roll"", u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'best metalband', u'metalband', u'Metalbands', u'World Destruction']"
221,Put Me Out,9111,29613,148000,"[u'death n roll', u'metal', u'death metal', u'1990s', u'1997', u'old school death metal', u'entombed', u'Put Me Out To Fucking Pasture', u'dclxvi - to ride shoot straight and speak the truth', u'k1r7m']"
222,"Warfare, Plague, Famine, Death",4640,13305,200000,"[u'metal', u'death metal']"
223,Come Clean,7933,25917,172000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'Swedish Metal', u'heard on Pandora', u'death n roll', u'uprising', u'entombed']"
224,Blessed Be,22932,89630,286000,"[u'death metal', u'metal', u'old school death metal', u'massive assault', u'dark', u'Swedish Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'plead not guilty', u'the rival believer', u'the hanged man', u'swallow my venom', u'death', u'raw', u'Ghostriders', u'heavy metal', u'rock', u'brutal', u'swedish', u'Rousing', u'longhaired', u'8 of 10 stars', u'evil', u'7 of 10 stars', u'10 of 10 stars', u'Pounding', u'Swedish Metal', u""Death'n'Roll"", u'end all the pain', u'entombed', u'what just happened', u'galloping', u'querbeet4', u'pouncing', u'Ancient Threat', u'World Destruction', u'all turned black', u'man-kind live', u'swedihs death metal', u'swedihs metalband', u'metalmittwoch', u'title is imperative']"
