,Songs,Listeners,Playcount,Duration,Tags
808,I Fought the Law,103346,398989,137000,"[u'punk', u'cover', u'punk rock', u'80s', u'hardcore punk', u'covers', u'political', u'Dead Kennedys', u'american', u'Old School Punk', u'hardcore', u'California', u'rock', u'classic', u'san francisco', u'political punk', u'satire', u'best covers of all time', u'punk covers', u'American Punk', u'Classic Punk', u'top punk songs', u'police and thieves', u'oldies', u'Raucous', u'male vocalists', u'cover songs', u'anarcho-punk', u'jello biafra', u'1987', u'Political-punk', u'give me convenience or give me death', u'Soundtrack', u'classic rock', u'seen live', u'indie', u'60s', u'70s', u'alternative', u'favorite songs', u'sexy', u'USA', u'memories', u'catchy', u'epic', u'new wave', u'post-punk', u'Awesome', u'Energetic', u'literate']"
809,Someone Like You,918566,9283671,287000,"[u'Adele', u'soul', u'piano', u'british', u'female vocals', u'pop', u'female vocalists', u'beautiful', u'Love', u'sad', u'someone like you', u'emotional', u'singer-songwriter', u'2011', u'blues', u'female vocalist', u'heartbreakingly beautiful', u'love at first listen', u'10s', u'Ballad', u'melancholy', u'indie', u'2010s', u'epic', u'Awesome', u'melancholic', u'21', u'favorites', u'songs you must sing along with', u'Sad Songs For Being Alone', u'Mellow', u'<3', u'obsessive repeated listening', u'alternative', u'acoustic', u'favourite', u'depressing', u'heartbreak', u'relax', u'makes me cry', u'broken heart', u'Love it', u'someone', u'pure magic', u'music to hear alone', u'gilbert', u'love hurts', u'songs i would like to perform if i was a musician', u'jazz', u'slow']"
810,Skyfall,215644,2174313,286000,"[u'Soundtrack', u'pop', u'james bond', u'female vocalists', u'Adele', u'2012', u'soul', u'007', u'skyfall', u'british', u'epic', u'beautiful', u'10s', u'2010s', u'ost', u'Ballad', u'love at first listen', u'FUCKING AWESOME', u'best of 2012', u'sad', u'diva', u'melancholic', u'female vocals', u'loved', u'female vocalist', u'Masterpiece', u'bond title tracks', u'indie', u'catchy', u'Awesome', u'Soundtracks', u'amazing', u'relaxing', u'sophisticated', u'5 Stars', u'english', u'perfect', u'overrated', u'10 of 10 stars', u'movie', u'Chills', u'United Kingdom', u'Film Soundtrack', u'orchestral pop', u'Dangerous', u'blue eyed soul', u'Bond', u'classy', u'bond themes', u'songs that you wanna listen to over and over again']"
811,Skyfall,215644,2174313,286000,"[u'Soundtrack', u'pop', u'james bond', u'female vocalists', u'Adele', u'2012', u'soul', u'007', u'skyfall', u'british', u'epic', u'beautiful', u'10s', u'2010s', u'ost', u'Ballad', u'love at first listen', u'FUCKING AWESOME', u'best of 2012', u'sad', u'diva', u'melancholic', u'female vocals', u'loved', u'female vocalist', u'Masterpiece', u'bond title tracks', u'indie', u'catchy', u'Awesome', u'Soundtracks', u'amazing', u'relaxing', u'sophisticated', u'5 Stars', u'english', u'perfect', u'overrated', u'10 of 10 stars', u'movie', u'Chills', u'United Kingdom', u'Film Soundtrack', u'orchestral pop', u'Dangerous', u'blue eyed soul', u'Bond', u'classy', u'bond themes', u'songs that you wanna listen to over and over again']"
812,Hello,339023,3556827,290000,"[u'soul', u'pop', u'british', u'2015', u'female vocalists', u'Ballad', u'love at first listen', u'sad', u'10s', u'greg kurstin', u'indie', u'instrumental', u'power pop', u'UK', u'Love', u'epic', u'adult contemporary', u'beautiful', u'feel good', u'vocals', u'nu soul', u'12', u'amazing', u'video', u'top 40', u'heartbreak', u'hits', u'Love it', u'fallon', u'<3', u'hello', u'2016', u'25', u'hit', u'pure love', u'snl', u'best of 2015', u'Adele', u'queen of pop', u'radio disney', u'2015 single', u'bbc radio1 playlist 2015', u'favorite track right now', u'uk number one', u'us number one', u'powerful vocals', u'Eu batendo com meu pau num xilofone seria melhor', u""it's me"", u'samu', u'german number one']"
813,José González,424,841,0,[]
814,José González,813,1903,0,[]
815,Departure Songs,965,1679,0,[]
816,All Of A Sudden I Miss Everyone ( Full Album ),113,161,0,[]
817,"how strange, innocence",341,710,0,[]
818,The Earth Is Not a Cold Dead Place [HD] (Full Album),259,387,0,[]
819,Your Hand in Mine,508567,4038901,497000,"[u'post-rock', u'instrumental', u'ambient', u'beautiful', u'post rock', u'indie', u'chill', u'Mellow', u'Explosions In The Sky', u'experimental', u'epic', u'atmospheric', u'Love', u'relaxing', u'your hand in mine', u'alternative', u'emotional', u'rock', u'guitar', u'melancholic', u'love at first listen', u'Friday Night Lights', u'chillout', u'Progressive rock', u'amazing', u'favorites', u'american', u'melancholy', u'songs for lonely road trips', u'seen live', u'alternative rock', u'calm', u'Awesome', u'Dreamy', u'postrock', u'00s', u'Favorite', u'lovely', u'sweet', u'grey storia', u'indie rock', u'sad', u'peaceful', u'sends shivers down my spine', u'this must be what heaven is like', u'i could have sex to these songs', u'shoegaze', u'instrumental rock', u'quiet', u'moving']"
820,Snow and Lights,212398,1207655,498000,"[u'post-rock', u'instrumental', u'post rock', u'experimental', u'Explosions In The Sky', u'ambient', u'indie', u'rock', u'beautiful', u'alternative', u'winter', u'chillout', u'favorites', u'silent intensity', u'sufu5a', u'chill', u'indie rock', u'Dreamy', u'loved', u'austin', u'chill out', u'Indie Experimental', u'math rock', u'Progressive rock', u'USA', u'americana', u'shoegaze', u'instrumental rock', u'atmospheric', u'american', u'Mellow', u'postrock', u'Rainy Day', u'melancholic', u'texas', u'Favorite', u'snow', u'Explosions', u'Studying', u'Instrumental music that makes you feel-group tag radio', u'alterindieLove', u'instruMENTAL according to stretchead', u'Snow and lights', u'electronic', u'seen live', u'hard rock', u'epic', u'Lo-Fi', u'post-punk', u'krautrock']"
821,Time Stops,195111,1086977,595000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'indie', u'Explosions In The Sky', u'alternative', u'beautiful', u'Mellow', u'chillout', u'epic', u'indie rock', u'rock', u'instrumental rock', u'amayzes loved', u'USA', u'favorites', u'Love', u'shoegaze', u'atmospheric', u'american', u'emotional', u'relaxing', u'texas', u'instrumental post-rock', u'davaho53', u'chill', u'favorite songs', u'Awesome', u'amazing', u'Calming', u'Favorite', u'austin', u'obtain', u'silent intensity', u'Asleep at 11:11', u'voiceless joy', u'Lyrics are not necessary', u'eternal repeat', u'time stops', u'must see live before dying', u'blissful instrumental idleness', u'electronica', u'alternative rock', u'hard rock', u'Progressive rock', u'industrial', u'Experimental Rock', u'chamber pop']"
822,Remember Me as a Time of Day,260005,1351607,327000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'chillout', u'beautiful', u'indie', u'Explosions In The Sky', u'chill', u'alternative', u'Mellow', u'atmospheric', u'favorites', u'rock', u'melancholy', u'relaxing', u'time', u'amayzes loved', u'remember me as a time of day', u'austin', u'Friday Night Lights', u'davaho53', u'post rock soundscape', u'electronic', u'indie rock', u'Love', u'epic', u'shoegaze', u'Dreamy', u'american', u'space', u'postrock', u'Sleep', u'melancholic', u'Favourites', u'nighttime listening', u'silent intensity', u'you break my heart dear song', u'Roxbury Tunes', u'post rock just awesome', u'experimental art', u'explosions in the sky pelican mogwai post rock', u'vocal', u'soul', u'alternative rock', u'sad', u'Progressive rock', u'USA', u'Lo-Fi']"
823,The Only Moment We Were Alone,327704,2415801,614000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'beautiful', u'indie', u'experimental', u'epic', u'Explosions In The Sky', u'atmospheric', u'alternative', u'chillout', u'indie rock', u'rock', u'shoegaze', u'Progressive rock', u'Mellow', u'chill', u'instrumental rock', u'duyster', u'grey storia', u'favorites', u'relax', u'perfect', u'american', u'emotional', u'relaxing', u'instrumental post-rock', u'electronic', u'seen live', u'favorite songs', u'Love', u'postrock', u'Uplifting', u'Favorite', u'sends shivers down my spine', u'so beautiful that hurts', u'theo73 loves this music', u'vugube62', u'USA', u'calm', u'Awesome', u'Sleep', u'amazing', u'favourite', u'melancholic', u'loved', u'austin', u'fav', u'chill out']"
824,First Breath After Coma,407419,3108657,573000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'indie', u'beautiful', u'epic', u'chillout', u'Explosions In The Sky', u'atmospheric', u'Mellow', u'rock', u'Sleep', u'alternative', u'indie rock', u'american', u'chill', u'electronic', u'Progressive rock', u'Experimental Rock', u'amazing', u'melancholic', u'relax', u'hopeful', u'No Lyrics Required', u'favorite songs', u'instrumental rock', u'haunting', u'intense', u'00s', u'silent intensity', u'close your eyes', u'Love', u'favourite', u'relaxing', u'Favourites', u'soothing', u'duyster', u'grey storia', u'seen live', u'USA', u'shoegaze', u'Awesome', u'soft', u'music to fall asleep to', u'amayzes loved', u'songs that makes me sad in a good way', u'First Breath After Coma', u'never wanna wake up']"
825,The Sun Smells Too Loud,120062,668795,418000,"[u'post-rock', u'instrumental', u'post rock', u'happy', u'electronic', u'summer', u'rock', u'british', u'hypnotic', u'flowing', u'sleep music', u'so much happiness it bothers ur ear', u'alternative rock', u'experimental', u'Scottish', u'psychedelic', u'feel good', u'Uplifting', u'00s', u'mesmerising', u'noise', u'chillout', u'indie', u'alternative', u'noise rock', u'downtempo', u'UK', u'2008', u'repetitive', u'britpop', u'beautiful', u'melodic', u'long', u'atmospheric', u'post', u'glasgow', u'Mellow', u'postrock', u'Favorite Artists', u'intense', u'relaxing', u'fun', u'sex', u'trippy', u'great song', u'love at first listen', u'audioase', u'tune', u'Air', u'subtle']"
826,Yes I Am A Long Way From Home,8326,16647,0,"[u'amayzes loved', u'instrumental', u'post-rock', u'Mogwai', u'davaho53', u'chill', u'indie rock', u'chillout', u'indie', u'alternative rock', u'ambient', u'Progressive rock', u'Scottish', u'guitar', u'postrock', u'space rock', u'post rock', u'Good Stuff', u'sex music', u'Tag', u'essential', u'New to me', u'Indie Experimental', u'Sunday Drive', u'good feely', u'sunday NY times breakfast', u'ryan loves', u'KevinsFavs']"
827,Mogwai,266,362,0,[]
828,Kids Will Be Skeletons,196784,1031793,329000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'chillout', u'indie', u'alternative', u'experimental', u'relaxing', u'Mogwai', u'Scottish', u'Dreamy', u'melancholy', u'chill', u'rock', u'shoegaze', u'amayzes loved', u'electronic', u'indie rock', u'beautiful', u'Mellow', u'Progressive', u'Sleep', u'6 of 10 stars', u'davaho53', u'electronica', u'favorite songs', u'atmospheric', u'introspective', u'slowcore', u'Favourites', u'Instrumental music that makes you feel-group tag radio', u'counting clouds', u'Lyrics are not necessary', u'life is strange', u'i can cry to this', u'Soundtrack', u'trip-hop', u'Grunge', u'alternative rock', u'hardcore', u'swedish', u'Progressive metal', u'sad', u'Electroclash', u'Progressive rock', u'prog', u'electro', u'favorites', u'happy']"
829,Dracula Family,12655,50904,362000,"[u'post-rock', u'flowing', u'Breathtaking', u'calm', u'rarity', u'favorite tracks', u'Amazing songs', u'warm fuzzies', u'great great great great great great song']"
830,Local Authority,98720,500968,255000,"[u'post-rock', u'instrumental', u'post rock', u'alternative', u'postrock', u'Mogwai', u'rock', u'ambient', u'britpop', u'beautiful', u'Masterpiece', u'mood:relaxed', u'eve 2', u'mood:reflexive', u'mood:smart', u'mood:melancholic']"
831,Helps Both Ways,123423,486426,293000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'indie', u'Mogwai', u'experimental', u'chillout', u'chill', u'Mellow', u'british', u'Instrumental music that makes you feel-group tag radio', u'cool trip', u'alternative', u'Scottish', u'emotional', u'slowcore', u'Instrumenal', u'pop', u'downtempo', u'Lo-Fi', u'beautiful', u'instrumental rock', u'90s', u'atmospheric', u'Progressive', u'chilled', u'Infinity', u'neo-psychedelic', u'silent intensity', u'kimpek potential', u'confritura', u'rock', u'UK', u'epic', u'Awesome', u'guitar', u'drums', u'trippy', u'super', u'best song ever', u'Favorite', u'ruhig', u'football', u'6 of 10 stars', u'Favourite Songs', u'sara', u'Miscellaneous', u'slow build', u'romantic music']"
832,Folk Death 95,158429,794342,214000,"[u'post-rock', u'instrumental', u'post rock', u'rock', u'Mogwai', u'indie', u'indie rock', u'Scottish', u'instrumental rock', u'alternative', u'Experimental Rock', u'british', u'ambient', u'shoegaze', u'beautiful', u'space rock', u'00s', u'Perfection', u'powerful', u'songs I wish were longer', u'seen live', u'favorite songs', u'england', u'scotland', u'intense', u'alt rock', u'shoegazing', u'repeatrepeatrepeat', u'absolutely beautiful', u'beloved', u'play this music loud', u'i detect massive win in this song', u'--loved tracks--', u'headphoneorgy', u'chillout', u'noise rock', u'prog', u'catchy', u'britpop', u'Awesome', u'post', u'Mellow', u'melancholic', u'loved', u'cool', u'good', u'buy', u'shoegazer', u'accoustic', u'Favourites']"
833,1% of Monster,14836,56155,228000,"[u'post-rock', u'instrumental', u'alternative', u'post rock', u'chillout', u'rock', u'indie rock', u'Lo-Fi', u'Experimental Rock', u'shoegaze', u'Scottish', u'beautiful', u'Avant-Garde', u'glasgow', u'8 of 10 stars', u'Mum', u'Revision', u'my favourite tracks', u'mogwaiiii', u'summercase 08 chill', u'alternative recopilation songs', u'ch:ll:', u'nstrmntl']"
834,Burn Girl Prom Queen,37929,166003,511000,"[u'post-rock', u'instrumental', u'alternative', u'melancholic', u'Bittersweet', u'Instrumental music that makes you feel-group tag radio', u'indie', u'ambient', u'indie rock', u'beautiful', u'post rock', u'songs that made me cry - or almost did', u'seen live', u'rock', u'epic', u'britpop', u'post-punk', u'Awesome', u'moody', u'soundscape', u'horns', u'Progressive', u'emotional', u'love songs', u'Favourites', u'nostalgia', u'perfect', u'le kiff', u'duyster', u'achingly intelligent', u'calmness', u'fall 2005', u'adrien wayne', u'december 2005', u'iminlovewiths', u'electronic-ace', u'drama-rama', u'epos', u'sickening soundtrack', u'dark room music', u'Destrukcja', u'Wepon of Mass Destruction', u'bron masowego razenia', u'as calm as calm can be', u'q-narf', u'queima garota rainha do baile']"
835,Mogwai,142,199,0,[]
836,Ratts of the Capital,137566,719238,562000,"[u'post-rock', u'instrumental', u'post rock', u'alternative', u'ambient', u'indie', u'rock', u'experimental', u'Scottish', u'atmospheric', u'space rock', u'festive fifty', u'Mogwai', u'epic', u'instrumental rock', u'guitar', u'melancholy', u'f50 2003', u'cathartis cuz of love for sonic noise deathwave orchestral post rock marches', u'electronic', u'seen live', u'Progressive rock', u'Love', u'beautiful', u'scotland', u'postrock', u'Sleep', u'euphoria', u'Favorite', u'Favourites', u'moving', u'6 of 10 stars', u'Orgasmic', u'Instrumental music that makes you feel-group tag radio', u'epic post-rock', u'awesome guitar', u'playlist for my burial', u'absolutely epic', u'Lovely post rock', u'post rock instrumental rock altr', u'indescribably brilliant', u'noise', u'chillout', u'chill', u'soul', u'british', u'alternative rock', u'emo', u'sad', u'downtempo']"
837,Kings Meadow,91842,455270,401000,"[u'post-rock', u'ambient', u'post rock', u'beautiful', u'Mellow', u'rock', u'melancholic', u'instrumental', u'british', u'alternative', u'2008', u'slow', u'piano', u'shoegaze', u'postrock', u'00s', u'wow', u'Tag', u'evening', u'timeless', u'Electroplankton', u'IF I EVER MADE A MOVIE THIS WOULD BE THE SOUNDTRACK', u'eve 2']"
838,Danphe and the Brain,100771,544266,318000,"[u'post-rock', u'post rock', u'instrumental', u'1Live Fiehe', u'spacey', u'Psychedelic Rock', u'the hawk is howling', u'indie', u'rock', u'alternative', u'Progressive rock', u'postrock', u'melancholic', u'on my ipod', u'bookmark', u'Favourite Songs', u'anatomy', u'name', u'eddie', u'songs with names in the title', u'-3', u'too rock n roll for lyrics', u'aros', u'mind rock']"
839,I'm Jim Morrison I'm Dead,24463,145810,417000,"[u'post-rock', u'post rock', u'Progressive rock', u'Mogwai', u'alternative', u'trip', u'suicidal', u'subtle', u'Orgasmic', u'real music', u'force', u'me like', u'Everybody Should Listen To', u'contender for 2008 CD', u'perfect song for a suicide']"
840,"I Love You, I'm Going To Blow Up Your School",80665,419678,477000,"[u'post-rock', u'instrumental', u'post rock', u'alternative', u'ambient', u'melancholy on the edge of apocalypse', u'soul', u'sad', u'beautiful', u'soft', u'powerful', u'rock', u'experimental', u'Progressive rock', u'slow', u'Love', u'britpop', u'space', u'lovesong', u'postrock', u'emotional', u'noisy', u'love at first listen', u'school', u'Eargasm', u'easy', u'drama', u'immense', u'great song titles', u'i have seen live', u'I could listen to this song forever', u'slow-motion rock', u'radio hugh', u'songs that you wanna listen to over and over again', u'the sky was so big that it broke my soul', u'iminlovewiths', u'awesome title', u'too good to be true', u'me like', u'title says it all', u'worte', u'idioteque', u'sporo a mocno', u'i cant identify with this', u'title-tastic', u'giusychevola gifts from friends', u'Die Besten Songtitel', u'strong title', u'best name song everrrrr', u'happy h mhpws xapi']"
841,May nothing but hapiness come through your door,1414,3249,0,"[u'instrumental', u'post-rock', u'ambient']"
842,Take Me Somewhere Nice,185146,970874,417000,"[u'post-rock', u'indie', u'beautiful', u'post rock', u'Mogwai', u'instrumental', u'Mellow', u'Scottish', u'atmospheric', u'alternative', u'ambient', u'sad', u'chillout', u'chill', u'rock', u'melancholic', u'indie rock', u'alternative rock', u'experimental', u'favorites', u'calm', u'guitar', u'relaxing', u'Dreamy', u'melancholy', u'ambient rock', u'Take Me Somewhere Nice', u'emo', u'Experimental Rock', u'easy listening', u'shoegaze', u'instrumental rock', u'strings', u'haunting', u'slowcore', u'nice', u'Whisper', u'queer as folk', u'4jsduskmellow', u'electronic', u'Progressive rock', u'epic', u'sadcore', u'Awesome', u'melodic', u'drums', u'Progressive', u'introspective', u'Sleep', u'Favorite']"
843,Your Hand in Mine,508567,4038901,497000,"[u'post-rock', u'instrumental', u'ambient', u'beautiful', u'post rock', u'indie', u'chill', u'Mellow', u'Explosions In The Sky', u'experimental', u'epic', u'atmospheric', u'Love', u'relaxing', u'your hand in mine', u'alternative', u'emotional', u'rock', u'guitar', u'melancholic', u'love at first listen', u'Friday Night Lights', u'chillout', u'Progressive rock', u'amazing', u'favorites', u'american', u'melancholy', u'songs for lonely road trips', u'seen live', u'alternative rock', u'calm', u'Awesome', u'Dreamy', u'postrock', u'00s', u'Favorite', u'lovely', u'sweet', u'grey storia', u'indie rock', u'sad', u'peaceful', u'sends shivers down my spine', u'this must be what heaven is like', u'i could have sex to these songs', u'shoegaze', u'instrumental rock', u'quiet', u'moving']"
844,A Song for Our Fathers,258937,1578508,344000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'indie', u'Explosions In The Sky', u'post rock', u'rock', u'beautiful', u'chill', u'instrumental rock', u'Experimental Rock', u'chillout', u'Progressive rock', u'favorites', u'atmospheric', u'instrumental post-rock', u'a song for our fathers', u'alternative', u'melodic', u'USA', u'Mellow', u'amazing', u'american', u'Favorite', u'relax', u'2005', u'silent intensity', u'electronic', u'indie rock', u'Love', u'Awesome', u'Sleep', u'melancholic', u'relaxing', u'mind-expanding', u'alternative rock', u'melancholy', u'nostalgic', u'loved', u'00s', u'fav', u'chill out', u'Favourites', u'Explosions', u'father', u'best of 2000', u'close your eyes', u'cool trip', u'when life seems to be too much I just listen to this with my eyes closed and my mind in blank']"
845,Memorial,289775,1883167,530000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'indie', u'Explosions In The Sky', u'experimental', u'beautiful', u'epic', u'instrumental rock', u'shoegaze', u'chillout', u'Dreamy', u'postrock', u'chill', u'rock', u'alternative', u'indie rock', u'american', u'Mellow', u'amazing', u'austin', u'amayzes loved', u'polyaztone', u'seen live', u'favorite songs', u'USA', u'Experimental Rock', u'Sleep', u'Favourites', u'instrumental post-rock', u'davaho53', u'Explosions In The Sky - Memorial', u'vugube62', u'sebolo90', u'sad', u'melodic', u'melancholy', u'spiritual', u'dramatic', u'heard on Pandora', u'00s', u'shoegazer', u'in bed', u'Instrumental music that makes you feel-group tag radio', u'memorial', u'no radiohead radio', u'silent intensity', u'my favourite songs', u'cool trip']"
846,Snow and Lights,212398,1207655,498000,"[u'post-rock', u'instrumental', u'post rock', u'experimental', u'Explosions In The Sky', u'ambient', u'indie', u'rock', u'beautiful', u'alternative', u'winter', u'chillout', u'favorites', u'silent intensity', u'sufu5a', u'chill', u'indie rock', u'Dreamy', u'loved', u'austin', u'chill out', u'Indie Experimental', u'math rock', u'Progressive rock', u'USA', u'americana', u'shoegaze', u'instrumental rock', u'atmospheric', u'american', u'Mellow', u'postrock', u'Rainy Day', u'melancholic', u'texas', u'Favorite', u'snow', u'Explosions', u'Studying', u'Instrumental music that makes you feel-group tag radio', u'alterindieLove', u'instruMENTAL according to stretchead', u'Snow and lights', u'electronic', u'seen live', u'hard rock', u'epic', u'Lo-Fi', u'post-punk', u'krautrock']"
847,Time Stops,195111,1086977,595000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'indie', u'Explosions In The Sky', u'alternative', u'beautiful', u'Mellow', u'chillout', u'epic', u'indie rock', u'rock', u'instrumental rock', u'amayzes loved', u'USA', u'favorites', u'Love', u'shoegaze', u'atmospheric', u'american', u'emotional', u'relaxing', u'texas', u'instrumental post-rock', u'davaho53', u'chill', u'favorite songs', u'Awesome', u'amazing', u'Calming', u'Favorite', u'austin', u'obtain', u'silent intensity', u'Asleep at 11:11', u'voiceless joy', u'Lyrics are not necessary', u'eternal repeat', u'time stops', u'must see live before dying', u'blissful instrumental idleness', u'electronica', u'alternative rock', u'hard rock', u'Progressive rock', u'industrial', u'Experimental Rock', u'chamber pop']"
848,Remember Me as a Time of Day,260005,1351607,327000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'chillout', u'beautiful', u'indie', u'Explosions In The Sky', u'chill', u'alternative', u'Mellow', u'atmospheric', u'favorites', u'rock', u'melancholy', u'relaxing', u'time', u'amayzes loved', u'remember me as a time of day', u'austin', u'Friday Night Lights', u'davaho53', u'post rock soundscape', u'electronic', u'indie rock', u'Love', u'epic', u'shoegaze', u'Dreamy', u'american', u'space', u'postrock', u'Sleep', u'melancholic', u'Favourites', u'nighttime listening', u'silent intensity', u'you break my heart dear song', u'Roxbury Tunes', u'post rock just awesome', u'experimental art', u'explosions in the sky pelican mogwai post rock', u'vocal', u'soul', u'alternative rock', u'sad', u'Progressive rock', u'USA', u'Lo-Fi']"
849,The Only Moment We Were Alone,327704,2415801,614000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'beautiful', u'indie', u'experimental', u'epic', u'Explosions In The Sky', u'atmospheric', u'alternative', u'chillout', u'indie rock', u'rock', u'shoegaze', u'Progressive rock', u'Mellow', u'chill', u'instrumental rock', u'duyster', u'grey storia', u'favorites', u'relax', u'perfect', u'american', u'emotional', u'relaxing', u'instrumental post-rock', u'electronic', u'seen live', u'favorite songs', u'Love', u'postrock', u'Uplifting', u'Favorite', u'sends shivers down my spine', u'so beautiful that hurts', u'theo73 loves this music', u'vugube62', u'USA', u'calm', u'Awesome', u'Sleep', u'amazing', u'favourite', u'melancholic', u'loved', u'austin', u'fav', u'chill out']"
850,First Breath After Coma,407419,3108657,573000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'indie', u'beautiful', u'epic', u'chillout', u'Explosions In The Sky', u'atmospheric', u'Mellow', u'rock', u'Sleep', u'alternative', u'indie rock', u'american', u'chill', u'electronic', u'Progressive rock', u'Experimental Rock', u'amazing', u'melancholic', u'relax', u'hopeful', u'No Lyrics Required', u'favorite songs', u'instrumental rock', u'haunting', u'intense', u'00s', u'silent intensity', u'close your eyes', u'Love', u'favourite', u'relaxing', u'Favourites', u'soothing', u'duyster', u'grey storia', u'seen live', u'USA', u'shoegaze', u'Awesome', u'soft', u'music to fall asleep to', u'amayzes loved', u'songs that makes me sad in a good way', u'First Breath After Coma', u'never wanna wake up']"
851,Your Hand in Mine,508567,4038901,497000,"[u'post-rock', u'instrumental', u'ambient', u'beautiful', u'post rock', u'indie', u'chill', u'Mellow', u'Explosions In The Sky', u'experimental', u'epic', u'atmospheric', u'Love', u'relaxing', u'your hand in mine', u'alternative', u'emotional', u'rock', u'guitar', u'melancholic', u'love at first listen', u'Friday Night Lights', u'chillout', u'Progressive rock', u'amazing', u'favorites', u'american', u'melancholy', u'songs for lonely road trips', u'seen live', u'alternative rock', u'calm', u'Awesome', u'Dreamy', u'postrock', u'00s', u'Favorite', u'lovely', u'sweet', u'grey storia', u'indie rock', u'sad', u'peaceful', u'sends shivers down my spine', u'this must be what heaven is like', u'i could have sex to these songs', u'shoegaze', u'instrumental rock', u'quiet', u'moving']"
852,Erlkönig,4294,27241,260000,[u'neofolk']
853,Erlkönig,4294,27241,260000,[u'neofolk']
854,Erlkönig,4294,27241,260000,[u'neofolk']
855,Erlkönig,4294,27241,260000,[u'neofolk']
856,Use Somebody,1293156,11675071,231000,"[u'rock', u'indie rock', u'alternative', u'indie', u'Southern Rock', u'alternative rock', u'kings of leon', u'use somebody', u'00s', u'american', u'male vocalists', u'beautiful', u'Love', u'love at first listen', u'2008', u'favorites', u'i love this fucking song', u'walking the streets at night with your headphones on', u'Awesome', u'makes me think about you', u'pop', u'i fucking love this song', u'Kings', u'Soundtrack Of My Life', u'2009', u'guitar', u'Mellow', u'melancholy', u'songs that you wanna listen to over and over again', u'gorgeous voices', u'melancholic', u'male vocalist', u'Amazing song', u'if you fall in love with me you should know these songs by heart', u'chill', u'kol', u'kissing in the middle of a city with the snow falling', u'excellent', u'amazing', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'catchy', u'epic', u'feel good', u'favourite', u'great lyrics', u'best of 2008', u'2000s', u'<3']"
857,Use Somebody,1293156,11675071,231000,"[u'rock', u'indie rock', u'alternative', u'indie', u'Southern Rock', u'alternative rock', u'kings of leon', u'use somebody', u'00s', u'american', u'male vocalists', u'beautiful', u'Love', u'love at first listen', u'2008', u'favorites', u'i love this fucking song', u'walking the streets at night with your headphones on', u'Awesome', u'makes me think about you', u'pop', u'i fucking love this song', u'Kings', u'Soundtrack Of My Life', u'2009', u'guitar', u'Mellow', u'melancholy', u'songs that you wanna listen to over and over again', u'gorgeous voices', u'melancholic', u'male vocalist', u'Amazing song', u'if you fall in love with me you should know these songs by heart', u'chill', u'kol', u'kissing in the middle of a city with the snow falling', u'excellent', u'amazing', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'catchy', u'epic', u'feel good', u'favourite', u'great lyrics', u'best of 2008', u'2000s', u'<3']"
858,Chasing Cars,1306675,10154346,246000,"[u'indie', u'alternative', u'rock', u'indie rock', u'Love', u'Snow Patrol', u'alternative rock', u'Mellow', u'britpop', u'greys anatomy', u'pop', u'beautiful', u'british', u'favorites', u'chasing cars', u'romantic', u'sad', u'00s', u'chillout', u""Grey's Anatomy"", u'chill', u'easy listening', u'melancholy', u'male vocalists', u'indie pop', u'Awesome', u'emotional', u'Favourites', u'irish', u'favorite songs', u'emo', u'UK', u'soft rock', u'Soundtrack', u'Ballad', u'Favorite', u'amazing', u'relax', u'2006', u'pop rock', u'Scottish', u'love songs', u'soft', u'melancholic', u'relaxing', u'male vocalist', u'acoustic', u'sweet', u'Love it', u'favourite']"
859,Use Somebody,1293156,11675071,231000,"[u'rock', u'indie rock', u'alternative', u'indie', u'Southern Rock', u'alternative rock', u'kings of leon', u'use somebody', u'00s', u'american', u'male vocalists', u'beautiful', u'Love', u'love at first listen', u'2008', u'favorites', u'i love this fucking song', u'walking the streets at night with your headphones on', u'Awesome', u'makes me think about you', u'pop', u'i fucking love this song', u'Kings', u'Soundtrack Of My Life', u'2009', u'guitar', u'Mellow', u'melancholy', u'songs that you wanna listen to over and over again', u'gorgeous voices', u'melancholic', u'male vocalist', u'Amazing song', u'if you fall in love with me you should know these songs by heart', u'chill', u'kol', u'kissing in the middle of a city with the snow falling', u'excellent', u'amazing', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'catchy', u'epic', u'feel good', u'favourite', u'great lyrics', u'best of 2008', u'2000s', u'<3']"
