,Songs,Listeners,Playcount,Duration,Tags
439,Gigantic,395744,2385337,193000,"[u'alternative', u'rock', u'indie', u'indie rock', u'alternative rock', u'80s', u'pixies', u'female vocalists', u'favorites', u'punk', u'Grunge', u'post-punk', u'seen live', u'kim deal', u'catchy', u'american', u'college rock', u'noise pop', u'fun', u'indie pop', u'Love', u'90s', u'1988', u'Favourites', u'happy', u'Favorite', u'favorite songs', u'sex', u'4ad', u'Gigantic', u'classic rock', u'Awesome', u'upbeat', u'the pixies', u'chill', u'sexy', u'bass', u'favourite', u'garage', u'lyrics', u'1980s', u'Favourite Songs', u'best songs ever', u'all time favorites', u'fucking love', u'This would play over the credits of the movie adaptation of the sequel to my life', u'vugube62', u'metal', u'female', u'USA']"
440,Broken Face,328093,1555651,90000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'80s', u'pixies', u'indie rock', u'punk', u'Grunge', u'90s', u'favorites', u'post-punk', u'1988', u'under two minutes', u'classic rock', u'seen live', u'college rock', u'Energetic', u'8 of 10 stars', u'Songs Less Than 90 Seconds That Rock Ass', u'hyper', u'hard rock', u'Love', u'Awesome', u'american', u'genius', u'Favourites', u'body parts', u'80s alternative', u'my favourite songs', u'surfer rosa', u'corporal elements', u'noise', u'heavy metal', u'metal', u'electronic', u'male', u'pop', u'classic', u'favorite songs', u'hardcore', u'emo', u'experimental', u'sexy', u'indie pop', u'noise rock', u'female vocalists', u'USA', u'catchy', u'alternative pop rock']"
441,Something Against You,261862,1143787,108000,"[u'alternative rock', u'rock', u'alternative', u'indie', u'indie rock', u'80s', u'punk', u'pixies', u'american', u'seen live', u'under two minutes', u'USA', u'4ad', u'1988', u'instrumental', u'Grunge', u'noise rock', u'college rock', u'noise', u'pop', u'indie pop', u'alternative pop rock', u'new wave', u'Energetic', u'angry', u'80s alternative', u'proto-grunge', u'chillout', u'classic', u'emo', u'Surf', u'female vocalists', u'albums I own', u'Stoner Rock', u'Love', u'Alternative  Punk', u'post-punk', u'blues', u'ska', u'quirky', u'weird', u'90s', u'dirty', u'noise pop', u'great', u'Indie-Rock', u'adrenaline', u'intense', u'raw', u'cool']"
442,Break My Body,278674,1273845,125000,"[u'alternative rock', u'rock', u'alternative', u'indie rock', u'indie', u'80s', u'pixies', u'Grunge', u'post-punk', u'punk', u'college rock', u'noise pop', u'seen live', u'american', u'1988', u'boston', u'classic', u'favorites', u'catchy', u'Love', u'90s', u'Favorite', u'Good Stuff', u'fucking genius', u'no radiohead radio', u'surfer rosa', u'corporal elements', u'classic rock', u'metal', u'favorite songs', u'sexy', u'Progressive metal', u'indie pop', u'noise rock', u'female vocalists', u'singer-songwriter', u'USA', u'alternative pop rock', u'Alternative  Punk', u'Awesome', u'guitar', u'weird', u'nineties', u'Energetic', u'genius', u'Progressive', u'Garage Rock', u'favourite', u'hypnotic', u'fun']"
443,Bone Machine,395040,2021818,183000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'indie rock', u'80s', u'pixies', u'punk', u'post-punk', u'90s', u'seen live', u'american', u'Grunge', u'college rock', u'1988', u'Favourites', u'4ad', u'noise pop', u'experimental', u'favorites', u'catchy', u'Alternative  Punk', u'Awesome', u'psychedelic', u'weird', u'garage', u'USA', u'drums', u'Favorite', u'8 of 10 stars', u'awesomeness', u'5', u'great opener', u'opening track', u'fantastic opener', u'surfer rosa', u'lizvelrene loves', u'crunk love', u'corporal elements', u'noise', u'classic rock', u'metal', u'classic', u'Surf', u'indie pop', u'noise rock', u'female vocalists', u'post-rock', u'hard rock', u'Progressive rock']"
444,rising waters (alone in the dark),79,149,477000,[]
445,Plumes And Sunsets,61,119,0,[]
446,"Flicker, flow",133,249,285000,[]
447,Flicker Mooring Chains,31,44,83000,[]
448,rising waters (alone in the dark),79,149,477000,[]
449,The darkness of riverbeds,77,145,0,[]
450,Confluence,77,143,453000,[]
451,Under wires,89,157,401000,[]
452,Confluence,77,143,453000,[]
453,Plumes And Sunsets,61,119,0,[]
454,"Flicker, flow",133,249,285000,[]
455,Flicker Mooring Chains,31,44,83000,[]
456,rising waters (alone in the dark),79,149,477000,[]
457,The darkness of riverbeds,77,145,0,[]
458,Confluence,77,143,453000,[]
459,Under wires,89,157,401000,[]
460,Darkness Surrounds Us,5637,16520,550000,[]
461,Our Souls Were Clean,6081,19800,324000,"[u'doom metal', u'drone', u'soty']"
462,"Hail To Thee, Everlasting Pain",6631,22125,360000,[]
463,The Night Knows No Dawn,6544,20049,457000,"[u'doom metal', u'drone', u'scary', u'creepy', u'scare the kids', u'The Haxan Cloak']"
464,Alone All The Way,7385,24594,0,"[u'doom metal', u'dark', u'industrial', u'Doom', u'Sludge', u'drone', u'scary', u'spoken word', u'nomadic rituals']"
465,To Carry the Seeds of Death Within Me,10810,33085,389000,"[u'electronic', u'ambient', u'experimental', u'doom metal', u'drone', u'drone doom', u'scream']"
466,I'm Amazed,185916,708815,102000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'pixies', u'80s', u'indie rock', u'punk', u'Grunge', u'under two minutes', u'seen live', u'college rock', u'90s', u'american', u'USA', u'noise pop', u'punk rock', u'1988', u'classic rock', u'test', u'metal', u'pop', u'classic', u'british', u'Progressive metal', u'indie pop', u'hard rock', u'favorites', u'spoken', u'alternative pop rock', u'new wave', u'Alternative  Punk', u'post-punk', u'Post punk', u'Awesome', u'weird', u'upbeat', u'Energetic', u'spoken word', u'Progressive', u'fun', u'sex', u'garage', u'4ad', u'Favourites', u'alt rock', u'title is a full sentence', u'1980s', u'emusic', u'7 of 10 stars']"
467,Oh My Golly!,191327,736866,107000,"[u'alternative rock', u'rock', u'alternative', u'indie', u'indie rock', u'80s', u'pixies', u'punk', u'college rock', u'90s', u'american', u'1988', u'under two minutes', u'Grunge', u'USA', u'Energetic', u'under three minutes', u'exclamation mark', u'surfer rosa', u'seen live', u'favorite songs', u'Surf', u'indie pop', u'female vocalists', u'hard rock', u'alternative pop rock', u'post-punk', u'RockPop', u'Post punk', u'drums', u'upbeat', u'noise pop', u'creme de la creme', u'cool', u'female vocalist', u'4ad', u'best', u'Favourites', u'porn', u'YuM', u'4 Stars', u'1980s', u'emusic', u'7 of 10 stars', u'6 of 10 stars', u'the pixies', u'rosa', u'rockin', u'en espanol', u'80s alternative']"
468,Tony's Theme,209967,855862,112000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'80s', u'punk', u'pixies', u'indie rock', u'american', u'Grunge', u'post-punk', u'fun', u'under two minutes', u'college rock', u'90s', u'noise pop', u'surf rock', u'names', u'seen live', u'USA', u'Awesome', u'1988', u'8 of 10 stars', u'superheroes', u'this song is about a superhero named tony', u'favorite songs', u'Surf', u'indie pop', u'female vocalists', u'hard rock', u'happy', u'Love', u'catchy', u'alternative pop rock', u'new wave', u'Alternative  Punk', u'quirky', u'weird', u'upbeat', u'Energetic', u'angry', u'literate', u'intense', u'aggressive', u'Fiery', u'Freewheeling', u'eerie', u'Raucous', u'garage', u'funny']"
469,Vamos,273606,1335738,260000,"[u'alternative', u'rock', u'alternative rock', u'indie rock', u'indie', u'pixies', u'80s', u'punk', u'Grunge', u'experimental', u'post-punk', u'seen live', u'favorites', u'college rock', u'spanish', u'90s', u'classic rock', u'female vocalists', u'hard rock', u'american', u'4ad', u'1988', u'noise', u'noise rock', u'dark', u'weird', u'drums', u'noise pop', u'Favourites', u'alt rock', u'i had to change my pants after this song', u'Frank Black', u'metal', u'pop', u'instrumental', u'Surf', u'indie pop', u'singer-songwriter', u'USA', u'pop rock', u'Love', u'alternative pop rock', u'Alternative  Punk', u'Awesome', u'psychedelic', u'Driving', u'upbeat', u'Energetic', u'crazy', u'genius']"
470,Stereo Sanctity,93247,343516,226000,"[u'alternative', u'experimental', u'noise rock', u'indie', u'alternative rock', u'noise', u'80s', u'indie rock', u'post-punk', u'Sonic Youth', u'american i like', u'rock', u'new york', u'Experimental Rock', u'Grunge', u'90s', u'thurston moore', u'indie rock favs', u'college rock', u'american', u'1986', u'music for kids who cant dance', u'american underground', u'hypnotica', u'seen live', u'fast', u'USA', u'drums', u'emd', u'fun', u'f', u'skate', u'skate punk', u'Sister', u'vintage', u'Big dance thumps', u'transe', u'violent energy', u'fucking genius', u'seven', u'ny', u'thurston', u'thurstonmoore', u'american rock', u'thelema', u'fav tracks', u'knorpelfunky', u'vibrant', u'adrien wayne', u'good7']"
471,River Euphrates,254426,1183442,187000,"[u'alternative rock', u'rock', u'indie', u'alternative', u'80s', u'pixies', u'indie rock', u'post-punk', u'Grunge', u'american', u'seen live', u'punk', u'college rock', u'1988', u'geography', u'classic rock', u'indie pop', u'quirky', u'90s', u'noise pop', u'8 of 10 stars', u'classic', u'female vocalists', u'USA', u'Love', u'alternative pop rock', u'Energetic', u'water', u'punk rock', u'cool', u'nostalgia', u'down by the river', u'1980s', u'6 of 10 stars', u'the pixies', u'kim deal', u'f50 1988', u'silent intensity', u'music that feels like an old friend', u'the book of yelps and growls', u'crunk love', u'similar to: pavement', u'noise', u'instrumental', u'favorite songs', u'experimental', u'noise rock', u'albums I own', u'hard rock', u'Stoner Rock']"
472,Gigantic,395744,2385337,193000,"[u'alternative', u'rock', u'indie', u'indie rock', u'alternative rock', u'80s', u'pixies', u'female vocalists', u'favorites', u'punk', u'Grunge', u'post-punk', u'seen live', u'kim deal', u'catchy', u'american', u'college rock', u'noise pop', u'fun', u'indie pop', u'Love', u'90s', u'1988', u'Favourites', u'happy', u'Favorite', u'favorite songs', u'sex', u'4ad', u'Gigantic', u'classic rock', u'Awesome', u'upbeat', u'the pixies', u'chill', u'sexy', u'bass', u'favourite', u'garage', u'lyrics', u'1980s', u'Favourite Songs', u'best songs ever', u'all time favorites', u'fucking love', u'This would play over the credits of the movie adaptation of the sequel to my life', u'vugube62', u'metal', u'female', u'USA']"
473,Brick Is Red,208656,777024,121000,"[u'alternative rock', u'alternative', u'indie', u'rock', u'indie rock', u'pixies', u'80s', u'punk', u'american', u'colours', u'seen live', u'Grunge', u'favorites', u'college rock', u'post-punk', u'Awesome', u'vugube62', u'female vocalists', u'USA', u'90s', u'noise pop', u'1988', u'Favourites', u'colourful song titles', u'closing track', u'stoner pop', u'weeeeee', u'classic rock', u'pop', u'classic', u'indie pop', u'hard rock', u'alternative pop rock', u'Alternative  Punk', u'beautiful', u'germany', u'drums', u'great', u'punk rock', u'amazing', u'garage', u'modern rock', u'female vocalist', u'4ad', u'alternative pop', u'alt rock', u'8 of 10 stars', u'nostalgia', u'running', u'good lyrics']"
474,I'm Amazed,185916,708815,102000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'pixies', u'80s', u'indie rock', u'punk', u'Grunge', u'under two minutes', u'seen live', u'college rock', u'90s', u'american', u'USA', u'noise pop', u'punk rock', u'1988', u'classic rock', u'test', u'metal', u'pop', u'classic', u'british', u'Progressive metal', u'indie pop', u'hard rock', u'favorites', u'spoken', u'alternative pop rock', u'new wave', u'Alternative  Punk', u'post-punk', u'Post punk', u'Awesome', u'weird', u'upbeat', u'Energetic', u'spoken word', u'Progressive', u'fun', u'sex', u'garage', u'4ad', u'Favourites', u'alt rock', u'title is a full sentence', u'1980s', u'emusic', u'7 of 10 stars']"
475,Oh My Golly!,191327,736866,107000,"[u'alternative rock', u'rock', u'alternative', u'indie', u'indie rock', u'80s', u'pixies', u'punk', u'college rock', u'90s', u'american', u'1988', u'under two minutes', u'Grunge', u'USA', u'Energetic', u'under three minutes', u'exclamation mark', u'surfer rosa', u'seen live', u'favorite songs', u'Surf', u'indie pop', u'female vocalists', u'hard rock', u'alternative pop rock', u'post-punk', u'RockPop', u'Post punk', u'drums', u'upbeat', u'noise pop', u'creme de la creme', u'cool', u'female vocalist', u'4ad', u'best', u'Favourites', u'porn', u'YuM', u'4 Stars', u'1980s', u'emusic', u'7 of 10 stars', u'6 of 10 stars', u'the pixies', u'rosa', u'rockin', u'en espanol', u'80s alternative']"
476,Persephone,91315,476445,264000,"[u'dream pop', u'ethereal', u'80s', u'female vocalists', u'4ad', u'post-punk', u'shoegaze', u'alternative', u'Scottish', u'beautiful', u'new wave', u'Gothic', u'Cocteau Twins', u'british i like', u'shoegazegdchill', u'experimental', u'1984', u'indie', u'rock', u'alternative rock', u'goth', u'ambient', u'indie rock', u'favourite', u'loved', u'female vocalist', u'ethereal wave', u'dreampop-shoegaze-ethereal', u'dark', u'Post punk', u'Awesome', u'atmospheric', u'dark wave', u'sensual', u'femme fatale', u'transcendent', u'witch', u'persephone', u'Gothic-Ethereal-4AD', u'Music to commit suicide to', u'outrageously good', u'Harvesting', u'Undiluted Beauty', u'chillout', u'female', u'chill', u'sexy', u'UK', u'electro', u'favorites']"
477,Beatrix,90709,453407,191000,"[u'dream pop', u'4ad', u'ethereal', u'Cocteau Twins', u'post-punk', u'shoegaze', u'80s', u'ambient', u'female vocalists', u'beautiful', u'british i like', u'shoegazegdchill', u'alternative', u'1984', u'halloween', u'amayzes loved', u'chill', u'rock', u'experimental', u'sexy', u'new wave', u'Gothic', u'haunting', u'loved', u'davaho53', u'sebolo90', u'downtempo', u'favorites', u'medieval', u'Scottish', u'female vocals', u'shoegazer', u'love at first listen', u'heavenly voices', u'ethereal wave', u'she is talking to me', u'electronic', u'indie', u'female', u'classic', u'favorite songs', u'goth', u'post-rock', u'memories', u'Love', u'catchy', u'dark', u'Post punk', u'night', u'Dreamy']"
478,Lorelei,151205,906326,223000,"[u'dream pop', u'ethereal', u'80s', u'alternative', u'4ad', u'shoegaze', u'post-punk', u'female vocalists', u'beautiful', u'new wave', u'ambient', u'indie', u'atmospheric', u'rock', u'british i like', u'Cocteau Twins', u'Pitchfork 500', u'shoegazegdchill', u'pop', u'favorites', u'loved', u'shoegazer', u'1984', u'dark wave', u'in my secret galaxy', u'polyaztone', u'british', u'experimental', u'sexy', u'indie pop', u'Gothic', u'Scottish', u'pretty', u'dreampop', u'80s alternative', u'Lorelei', u'ethereal wave', u'the pitchfork 500', u'vugube62', u'chillout', u'electronic', u'seen live', u'female', u'chill', u'indie rock', u'Love', u'Dreamy', u'Mellow', u'best song ever', u'fav']"
479,Ivo,105158,548337,233000,"[u'dream pop', u'ethereal', u'post-punk', u'4ad', u'shoegaze', u'80s', u'female vocalists', u'alternative', u'beautiful', u'shoegazer', u'Cocteau Twins', u'indie', u'chillout', u'british i like', u'heavenly voices', u'shoegazegdchill', u'ambient', u'new wave', u'Scottish', u'1984', u'indie pop', u'Dreamy', u'atmospheric', u'wonderful', u'songs to fall in love to', u'vugube62', u'pop', u'rock', u'Favorite Bands', u'alternative rock', u'goth', u'experimental', u'downtempo', u'favorites', u'ambient pop', u'medieval', u'vocals', u'art rock', u'Favorite Artists', u'female vocals', u'dreampop', u'love at first listen', u'Perfection', u'4 Stars', u'lush', u'stuff to hear', u'reminds me of college', u'females', u'Dark and Fizzy', u'alt']"
480,One Day,98253,279957,324000,"[u'UGK', u'Dirty South', u'Hip-Hop', u'rap', u'ugk one day', u'hip hop', u'southern rap', u'texas', u'One Day', u'ugk 4 life', u'soul', u'Gangsta Rap', u'H-Town', u'bun b', u'Great Lyricists', u'real talk', u'houston hip-hop', u'UGK - One Day', u'south', u'southern', u'UGK Music', u'favorites', u'smooth', u'PIMP C', u'G-shit', u'classic', u'hiphop', u'weed', u'chill beats', u'Trill Shit', u'1 Day', u'Will be listening to this until I am six feet under', u'Swishahouse Presents', u'slap sumthin', u'chill', u'funk', u'groove', u'theme songs', u'90s', u'dirty', u'party', u'nostalgic', u'good shit', u'rnb', u'party music', u'favourite', u'cool', u'male vocalists', u'soulful', u'underground']"
481,Sandoz in the Rain,4402,10102,539000,"[u'classic rock', u'70s', u'krautrock', u'german rock']"
482,The Return of Rübezahl,5564,13892,99000,[u'krautrock']
483,She Came Through the Chimney,31078,92992,236000,"[u'krautrock', u'psychedelic', u'Progressive rock', u'Psychedelic Rock', u'german', u'70s', u'experimental', u'Experimental Rock', u'krautrockgdchill', u'classic rock', u'germany', u'Progressive', u'space rock', u'1970', u'Kraut Rock', u'amon duul', u'electronica', u'jazz', u'chill', u'rock', u'instrumental', u'Progressive metal', u'prog', u'violin', u'art rock', u'oldies', u'Psychedelia', u'psych', u'exotic', u'psych folk', u'Perfection', u'interesante', u'Excellent tune', u'title is a full sentence', u'psychadelic', u'psych rock', u'heavy psych', u'psych-rock', u'kraut', u'psych drone', u'Progressive music', u'liberty', u'Avant Jazz', u'top 10 track ever', u'Q4', u'amon duul II', u'psyhedelic', u'recos', u'merkliste', u'Moi']"
484,Flesh-Coloured Anti-Aircraft Alarm,8534,24727,353000,"[u'krautrock', u'psychedelic']"
485,Gulp A Sonata,5625,13495,45000,[]
486,Halluzination Guillotine,6958,17711,185000,"[u'krautrock', u'70s', u'Psychedelic Rock', u'1970', u'lovedbybeyondwithin', u'beyondwithins party', u'music for a sad road movie', u'Psychedelic Peppermint', u'progressive peppermint', u'hard peppermint']"
487,Burning Sister,8681,21177,221000,"[u'60s', u'alternative', u'experimental']"
488,Break My Body,278674,1273845,125000,"[u'alternative rock', u'rock', u'alternative', u'indie rock', u'indie', u'80s', u'pixies', u'Grunge', u'post-punk', u'punk', u'college rock', u'noise pop', u'seen live', u'american', u'1988', u'boston', u'classic', u'favorites', u'catchy', u'Love', u'90s', u'Favorite', u'Good Stuff', u'fucking genius', u'no radiohead radio', u'surfer rosa', u'corporal elements', u'classic rock', u'metal', u'favorite songs', u'sexy', u'Progressive metal', u'indie pop', u'noise rock', u'female vocalists', u'singer-songwriter', u'USA', u'alternative pop rock', u'Alternative  Punk', u'Awesome', u'guitar', u'weird', u'nineties', u'Energetic', u'genius', u'Progressive', u'Garage Rock', u'favourite', u'hypnotic', u'fun']"
489,Bone Machine,395040,2021818,183000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'indie rock', u'80s', u'pixies', u'punk', u'post-punk', u'90s', u'seen live', u'american', u'Grunge', u'college rock', u'1988', u'Favourites', u'4ad', u'noise pop', u'experimental', u'favorites', u'catchy', u'Alternative  Punk', u'Awesome', u'psychedelic', u'weird', u'garage', u'USA', u'drums', u'Favorite', u'8 of 10 stars', u'awesomeness', u'5', u'great opener', u'opening track', u'fantastic opener', u'surfer rosa', u'lizvelrene loves', u'crunk love', u'corporal elements', u'noise', u'classic rock', u'metal', u'classic', u'Surf', u'indie pop', u'noise rock', u'female vocalists', u'post-rock', u'hard rock', u'Progressive rock']"
490,Debaser,598806,3958973,172000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'pixies', u'indie rock', u'80s', u'punk', u'american', u'Grunge', u'post-punk', u'college rock', u'favorites', u'90s', u'1989', u'debaser', u'seen live', u'fun', u'4ad', u'boston', u'classic rock', u'classic', u'catchy', u'Favorite', u'Awesome', u'noise pop', u'punk rock', u'Favourites', u'Pixies - Debaser', u'pop', u'USA', u'feel good', u'Energetic', u'party', u'male vocalists', u'favorite songs', u'experimental', u'female vocalists', u'happy', u'the oc', u'favorite tracks', u'Favorite songs ever', u'Un chien andalou', u'noise', u'metal', u'indie pop', u'hard rock', u'Alternative  Punk', u'quirky', u'upbeat']"
491,I'm Amazed,185916,708815,102000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'pixies', u'80s', u'indie rock', u'punk', u'Grunge', u'under two minutes', u'seen live', u'college rock', u'90s', u'american', u'USA', u'noise pop', u'punk rock', u'1988', u'classic rock', u'test', u'metal', u'pop', u'classic', u'british', u'Progressive metal', u'indie pop', u'hard rock', u'favorites', u'spoken', u'alternative pop rock', u'new wave', u'Alternative  Punk', u'post-punk', u'Post punk', u'Awesome', u'weird', u'upbeat', u'Energetic', u'spoken word', u'Progressive', u'fun', u'sex', u'garage', u'4ad', u'Favourites', u'alt rock', u'title is a full sentence', u'1980s', u'emusic', u'7 of 10 stars']"
492,Hard Boiled Babe,1020,2136,0,[]
493,Birdy Num-Num,5848,12940,213000,"[u'dark ambient', u'Solomusika-Loved']"
494,Nina Con Un Terer Ojo,506,709,59000,[]
495,Tso Xin Yu Xin,5650,13084,82000,"[u'no wave', u'french', u'vocal', u'John Peel', u'punk funk', u'I want back to the 80s', u'transliteracy', u'Psychogeography', u'dum dum dum']"
496,Larousse Baron Bic,6364,14993,93000,"[u'no wave', u'chillout', u'chill', u'lounge', u'audioase', u'speed', u'serious', u'global fusion', u'sotano', u'lovedbybeyondwithin', u'beyondwithins party', u'chill906']"
497,Herpes Simplex,6286,16093,121000,"[u'no wave', u'revolucion', u'altparty', u'interesting', u'lonely', u'These women made perfect art just for you to ignore it', u'bonita', u'mundo moderno', u'new wave freak', u'sotano', u'Saborrr', u'Brujeria', u'do intense research on', u'arte', u'no ola', u'diletancia']"
498,Decriptated,616,890,81000,[]
499,Rosa Vertov,6217,15767,107000,"[u'altparty', u'no wave', u'audioase', u'grrrl', u'marmarealistic pillow of cloud', u'I want back to the 80s', u'french No Wave', u'gde moi semnadzat let']"
500,Mission Imposible 2.0,736,1086,0,[]
501,Aya Mood,8427,20167,170000,"[u'Soundtrack', u'rock', u'alternative rock', u'Progressive rock', u'new wave', u'post-punk', u'guitar', u'fip', u'cool', u'no wave', u'Brian Eno', u'talking heads', u'David Byrne', u'young marble giants', u'midtempo', u'Solomusika-Loved', u'mundanes', u'instrumental track', u'german cars vs american homes', u'dog faced hermans', u'amish figs', u'heroin groove']"
502,Tumour,9679,25572,177000,"[u'post-punk', u'no wave', u'cover', u'Fever', u'female vocalists', u'covers', u'NYC', u'cool', u'my head is gonna break in two', u'french', u'Post punk', u'fip', u'funny', u'awesomeness', u'lipstick', u'speed', u'gotanygoodmusic', u'halftoned singles club', u'Weird stuff', u'Solomusika-Loved', u'Ze Records', u'for a cigarette', u'excellent cover version or interpretation', u'female no wave post punk', u'monkey see monkey do', u'ils ont change ma chanson ma', u'vnmm', u'fever by little willie john or peggy lee both are good check em out']"
503,Wawa,23468,70135,138000,"[u'no wave', u'post-punk', u'french', u'Freaky Kicks Without Without', u'funk', u'lizvelrene postpunk', u'out of our heads', u'pop', u'rock', u'70s', u'experimental', u'sexy', u'pop rock', u'new wave', u'Post punk', u'post', u'party', u'old school', u'underrated', u""80's"", u'wish list', u'francais', u'dance-punk', u'audioase', u'women', u'dance dance dance', u'grrrl', u'dancefloor', u'dancing', u'talking heads', u'young marble giants', u'punk funk', u'explore', u'full tracks', u'gotanygoodmusic', u'halftoned singles club', u'quittenlikoer', u'best mouth in rock', u'lizzy', u'tight faggot lips', u'marmarealistic pillow of cloud', u'Solomusika-Loved', u'psychoalgie', u'avant-funk', u'I want back to the 80s', u'rocket', u'james call', u'Lou favs', u'metro funky', u'papaparty']"
504,Jim On The Move,11092,29538,149000,"[u'no wave', u'experimental', u'nu jazz', u'70s', u'cover', u'fip', u'cool', u'work', u'1979', u'punk funk', u'midtempo', u'ze', u'marmarealistic pillow of cloud', u'Solomusika-Loved', u'I want back to the 80s', u'out of our heads', u'Cool groove', u'nye favoritter', u'absolutte favoritter', u'named according to stretchead']"
505,No Golden Throat,10537,27680,158000,"[u'new wave', u'Post punk', u'transliteracy', u'Rosa Yemen', u'dum dum dum', u'little onion', u'french', u'Fabulous', u'French language', u'ze', u'post-punk', u'summer', u'fip', u'no wave', u'I myself am strange and unusual', u'Solomusika-Loved', u'Safari Disco Club', u'lilith', u'stonedd', u'wow federation', u'perfect while cooking', u'dj schubidu', u'cant be funky', u'problemes damour', u'voyage of the rock aliens', u'schubidu 2000', u'into the nada']"
506,Mission impossible,11520,28425,155000,"[u'cover', u'post-punk', u'covers', u'no wave', u'obscure yet streamable tracks', u'Soundtrack', u'instrumental', u'80s', u'nu jazz', u'french', u'experimental', u'dance', u'new wave', u'girls', u'fip', u'80', u'audioase', u'Soundtrack des Lebens', u'easy', u'speed', u'joyful', u'quite good', u'run for cover', u'obscure yet streamable soundtrack', u'obscure yet streamable covers', u'obscure yet streamable post-punk', u'I want back to the 80s', u'beyondwithins party', u'Frenchies', u'out of our heads', u'instrummental', u'escape to the movies', u'nye favoritter', u'hot babes']"
507,Torso Corso,14471,42994,108000,"[u'no wave', u'lizvelrene postpunk', u'wrong note', u'french', u'rock', u'alternative', u'sexy', u'USA', u'post-punk', u'Post punk', u'songs i love', u'france', u'friendsofthekingofrummelpop', u'grrrl', u'DL', u'marmarealistic pillow of cloud', u'Solomusika-Loved', u'I want back to the 80s', u'strange noises happen', u'french funk', u'me gusta mucho', u'out of our heads', u'mjcrbt alternative', u'Rosa Yemen', u't1234 found on radio - check more', u'nye favoritter', u'bialito', u'yummy goodness', u'Solomusika-PostPunk', u'deformer', u'lizvelrene post punk']"
508,Fire,20179,67016,311000,"[u'no wave', u'post-punk', u'Freaky Kicks Without Without', u'80s', u'female vocalists', u'covers', u'le dancefloor', u'Disco', u'new wave', u'funk', u'cover', u'fip', u'punk funk', u'marmarealistic pillow of cloud', u'french', u'indie rock', u'dance', u'unclassifiable', u'Post punk', u'outsider', u'post', u'cool', u'80', u'i am a party girl here is my soundtrack', u'grrrl', u'gogo', u'speed', u'obscure yet streamable tracks', u'joyful', u'fucking brilliant', u'no-wave', u'glamtastic', u'Y', u'obscure yet streamable post-punk', u'No New York', u'excellent cover version or interpretation', u'out of our heads', u'french disko', u'crazy bugger', u'kick in the stomach', u'marimbaraldic', u'pure magick', u'esther wants to hear more of this', u'Downtown NYC', u'imperfection is beautiful', u'whirl spin ignite', u'roots of riot grrrl']"
509,Brick Is Red,208656,777024,121000,"[u'alternative rock', u'alternative', u'indie', u'rock', u'indie rock', u'pixies', u'80s', u'punk', u'american', u'colours', u'seen live', u'Grunge', u'favorites', u'college rock', u'post-punk', u'Awesome', u'vugube62', u'female vocalists', u'USA', u'90s', u'noise pop', u'1988', u'Favourites', u'colourful song titles', u'closing track', u'stoner pop', u'weeeeee', u'classic rock', u'pop', u'classic', u'indie pop', u'hard rock', u'alternative pop rock', u'Alternative  Punk', u'beautiful', u'germany', u'drums', u'great', u'punk rock', u'amazing', u'garage', u'modern rock', u'female vocalist', u'4ad', u'alternative pop', u'alt rock', u'8 of 10 stars', u'nostalgia', u'running', u'good lyrics']"
510,I'm Amazed,185916,708815,102000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'pixies', u'80s', u'indie rock', u'punk', u'Grunge', u'under two minutes', u'seen live', u'college rock', u'90s', u'american', u'USA', u'noise pop', u'punk rock', u'1988', u'classic rock', u'test', u'metal', u'pop', u'classic', u'british', u'Progressive metal', u'indie pop', u'hard rock', u'favorites', u'spoken', u'alternative pop rock', u'new wave', u'Alternative  Punk', u'post-punk', u'Post punk', u'Awesome', u'weird', u'upbeat', u'Energetic', u'spoken word', u'Progressive', u'fun', u'sex', u'garage', u'4ad', u'Favourites', u'alt rock', u'title is a full sentence', u'1980s', u'emusic', u'7 of 10 stars']"
511,Vamos,273606,1335738,260000,"[u'alternative', u'rock', u'alternative rock', u'indie rock', u'indie', u'pixies', u'80s', u'punk', u'Grunge', u'experimental', u'post-punk', u'seen live', u'favorites', u'college rock', u'spanish', u'90s', u'classic rock', u'female vocalists', u'hard rock', u'american', u'4ad', u'1988', u'noise', u'noise rock', u'dark', u'weird', u'drums', u'noise pop', u'Favourites', u'alt rock', u'i had to change my pants after this song', u'Frank Black', u'metal', u'pop', u'instrumental', u'Surf', u'indie pop', u'singer-songwriter', u'USA', u'pop rock', u'Love', u'alternative pop rock', u'Alternative  Punk', u'Awesome', u'psychedelic', u'Driving', u'upbeat', u'Energetic', u'crazy', u'genius']"
