,Songs,Listeners,Playcount,Duration,Tags
183,No Quarter,425877,2483791,420000,"[u'classic rock', u'rock', u'hard rock', u'Progressive rock', u'Led Zeppelin', u'70s', u'psychedelic', u'Psychedelic Rock', u'british', u'blues rock', u'epic', u'heavy metal', u'guitar', u'Progressive', u'jimmy page', u'blues', u'melancholy', u'Robert Plant', u'classic', u'alternative rock', u'Awesome', u'Masterpiece', u'No Quarter', u'alternative', u'melancholic', u'guitar virtuoso', u'1973', u'metal', u'dark', u'blues-rock', u'Dreamy', u'art rock', u'hypnotic', u'rock n roll', u'a masterpiece', u'hopeless', u'chill', u'experimental', u'strange', u'album rock', u'arena rock', u'beautiful', u'Mellow', u'male vocalists', u'best song ever', u'rock ballad', u'70s rock', u'john paul jones', u'60s', u'folk']"
184,The Ocean,333506,1736482,268000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'Progressive rock', u'blues rock', u'heavy metal', u'british', u'classic', u'blues', u'Rock and Roll', u'Stoner Rock', u'guitar', u'rock n roll', u'favorites', u'Awesome', u'summer', u'Guitar Gods', u'1973', u'Robert Plant', u'male vocalists', u'classic metal', u'led', u'metal', u'blues-rock', u'arena rock', u'amazing', u'Awesome Guitar Jams', u'Good Stuff', u'ocean', u'the ocean', u'jimmy page', u'led zep', u'Morose Deep dilate Crimson', u'funk', u'psychedelic', u'Driving', u'funky', u'art rock', u'Psychedelic Rock', u'groovy', u'male vocalist', u'Favourites', u'8 of 10 stars', u'great songs', u'bodies of water', u'FUCKING AWESOME', u'jecks', u'wrif-fm']"
185,No Quarter,425877,2483791,420000,"[u'classic rock', u'rock', u'hard rock', u'Progressive rock', u'Led Zeppelin', u'70s', u'psychedelic', u'Psychedelic Rock', u'british', u'blues rock', u'epic', u'heavy metal', u'guitar', u'Progressive', u'jimmy page', u'blues', u'melancholy', u'Robert Plant', u'classic', u'alternative rock', u'Awesome', u'Masterpiece', u'No Quarter', u'alternative', u'melancholic', u'guitar virtuoso', u'1973', u'metal', u'dark', u'blues-rock', u'Dreamy', u'art rock', u'hypnotic', u'rock n roll', u'a masterpiece', u'hopeless', u'chill', u'experimental', u'strange', u'album rock', u'arena rock', u'beautiful', u'Mellow', u'male vocalists', u'best song ever', u'rock ballad', u'70s rock', u'john paul jones', u'60s', u'folk']"
186,D'yer Mak'er,419869,2411212,259000,"[u'classic rock', u'rock', u'hard rock', u'reggae', u'Led Zeppelin', u'70s', u'british', u'Progressive rock', u'happy', u'blues rock', u'summer', u'heavy metal', u'psychedelic', u'sunny', u'Psychedelic Rock', u'Love', u'blues', u'party', u'classic', u'sexy', u'Favourite Songs', u'Reggae Rock', u'favorites', u'guitar', u'atmospheric', u'oldies', u'favourite', u'1973', u'60s', u'Awesome', u'funky', u'cool', u'British Blues', u'jamaica', u'Robert Plant', u'chill', u'chilled', u'great song', u'male vocalists', u'rock n roll', u'strings organs rubber wind', u'pseudo reggae', u'makes you want to dance', u'groove', u'art rock', u'fun', u'Rock and Roll', u'optimistic', u'repetitive melodic phrasing', u'reggae influences']"
187,Dancing Days,297154,1407221,220000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'british', u'blues rock', u'heavy metal', u'Progressive rock', u'Robert Plant', u'psychedelic', u'summer', u'rock n roll', u'1973', u'jimmy page', u'guitar', u'Rock and Roll', u'Dancing Days', u'classic', u'blues', u'art rock', u'Psychedelic Rock', u'arena rock', u'oldies', u'male vocalists', u'guitar virtuoso', u'classics', u'British Metal', u'Morose Deep dilate Crimson', u'sexy', u'favorites', u'loved', u'male vocalist', u'great lyrics', u'songs i love', u'8 of 10 stars', u'john paul jones', u'houses of the holy', u'vugube62', u'metal', u'album rock', u'favourite', u'love songs', u'British Blues', u'drinking', u'lets dance', u'personal favourites', u'eargasms', u'3 stars', u'70s hard rock']"
188,The Crunge,245237,1024373,190000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'funk', u'Progressive rock', u'blues rock', u'heavy metal', u'british', u'funky', u'male vocalists', u'Funk Rock', u'1973', u'60s', u'psychedelic', u'British Blues', u'guitar virtuoso', u'strings organs rubber wind', u'The Crunge', u'alternative', u'arena rock', u'blues', u'art rock', u'rock n roll', u'jimmy page', u'vugube62', u'metal', u'classic', u'math rock', u'favorites', u'guitar', u'drums', u'Favorite Artists', u'male vocalist', u'prog rock', u'sampled', u'Favourites', u'8 of 10 stars', u'70s hard rock', u'john bonham', u'Robert Plant', u'nice elevator music', u'john paul jones', u'Porieux-loved', u'houses of the holy', u'ultra-funky', u'groove tunes', u'indie', u'Classical']"
189,Over the Hills and Far Away,450015,2591941,282000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'heavy metal', u'british', u'Progressive rock', u'blues rock', u'folk rock', u'acoustic', u'guitar', u'Robert Plant', u'classic', u'jimmy page', u'favorites', u'rock n roll', u'Over The Hills and Far Away', u'blues', u'Rock and Roll', u'arena rock', u'Awesome', u'1973', u'psychedelic', u'great song', u'cool', u'john paul jones', u'houses of the holy', u'summer', u'Favorite Artists', u'relaxing', u'loved', u'male vocalist', u'Favorite', u'the best', u'blues-rock', u'Driving', u'amazing', u'British Blues', u'led', u'led zep', u'Morose Deep dilate Crimson', u'metal', u'Stoner Rock', u'album rock', u'beautiful', u'art rock', u'Psychedelic Rock', u'male vocalists', u'8 of 10 stars']"
190,The Rain Song,363645,1941764,452000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'Progressive rock', u'british', u'psychedelic', u'rain', u'beautiful', u'blues rock', u'melancholic', u'blues', u'Mellow', u'classic', u'acoustic', u'Masterpiece', u'oldies', u'Robert Plant', u'jimmy page', u'heavy metal', u'Love', u'Psychedelic Rock', u'1973', u'chill', u'mellotron', u'favorites', u'Progressive', u'rock ballad', u'70s rock', u'alternative rock', u'guitar', u'epic', u'male vocalist', u'weather songs', u'songs that make me sad in a good way', u'album rock', u'Awesome', u'melancholy', u'amazing', u'cool', u'male vocalists', u'guitar virtuoso', u'houses of the holy', u'metal', u'chillout', u'art rock', u'Favorite Artists', u'favourite', u'relaxing']"
191,The Song Remains the Same,431727,2225340,324000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'blues rock', u'british', u'Psychedelic Rock', u'heavy metal', u'guitar', u'blues', u'rock n roll', u'1973', u'metal', u'psychedelic', u'Awesome Guitar Jams', u'male vocalist', u'male vocalists', u'UK', u'guitar virtuoso', u'Masterpiece', u'Robert Plant', u'classic', u'60s', u'alternative', u'Awesome', u'British Blues', u'heavy rock', u'blues-rock', u'top 100 greatest songs of all time', u'arena rock', u'Progressive', u'great song', u'Good Stuff', u'jimmy page', u'The Song remains the same', u'albums I own', u'album rock', u'favourite', u'Rock and Roll', u'6 of 10 stars', u'the word song', u'songs about songs', u'most excellent', u'john paul jones', u'CLASSIC UK', u'Morose Deep dilate Crimson', u'houses of the holy', u'pop']"
192,Mass Grave Aesthetics,7466,42011,1183000,"[u'black metal', u'epic', u'progressive black metal', u'great title', u'Orthodox Black Metal', u'Progressive metal', u'Avant-Garde Black Metal', u'metal', u'Awesome', u'genius', u'good shit', u'sex', u'france', u'Black', u'FUCKING EPIC', u'hell', u'over 20 minutes', u'theology', u'desolation', u'fucking intense', u'Over 10 minutes', u'kk', u'black motherfucking metal', u'motherfucking black fucking metal', u'one of best riff', u'Hate Trip', u'decline of ocident', u'french hermetic music', u'Augustine of Hippo']"
193,Diabolus Absconditus,7441,41951,1351000,"[u'black metal', u'progressive black metal', u'Orthodox Black Metal', u'Avant-Garde Black Metal', u'Avant-garde Metal', u'religious black metal', u'genius', u'france', u'Black', u'ambiant', u'150000', u'songs over 20 minutes long']"
194,Obombration,23403,195736,288000,"[u'black metal', u'Avant-garde Metal', u'french black metal', u'experimental', u'progressive black metal', u'Consistent Dodo Radio - Flittering', u'metal', u'Progressive metal', u'albums I own', u'dark', u'dark ambient', u'france', u'Black', u'hell', u'atmospheric black metal', u'Post-Black Metal', u'Orthodox Black Metal', u'theology', u'desolation', u'devilish', u'Gnostic Rock', u'Hate Trip', u'french hermetic music', u'metaphysics of hate']"
195,A Chore for the Lost,18963,103721,555000,"[u'black metal', u'metal', u'Avant-Garde Black Metal', u'Avant-garde Metal', u'atmospheric black metal', u'progressive black metal', u'Progressive metal', u'satanic', u'france', u'Black', u'melodic black metal', u'i had to change my pants after this song', u'Orthodox Black Metal', u'that riff']"
196,Bread of Bitterness,21796,119444,469000,"[u'black metal', u'metal', u'Avant-garde Metal', u'Avant-Garde', u'france', u'progressive black metal', u'avant garde', u'good shit', u'evil', u'Black', u'atmospheric black metal', u'USBM', u'Avant-Garde Black Metal', u'Orthodox Black Metal', u'ceremonial', u'kk', u'chaplet', u'intelligent black', u'Devil worship']"
197,The Shrine of Mad Laughter,23007,129375,637000,"[u'black metal', u'progressive black metal', u'metal', u'Avant-garde Metal', u'french', u'chaos', u'Orthodox Black Metal', u'lol satan', u'Progressive metal', u'Love', u'epic', u'Avant-Garde', u'france', u'Favourites', u'math metal', u'Black', u'atmospheric black metal', u'dissonant', u'Post-Black Metal', u'modern black metal', u'Songs over 10 minutes long', u'Avant Garde Black Metal', u'that riff', u'Song More meaningful Than People']"
198,The Shrine of Mad Laughter,23007,129375,637000,"[u'black metal', u'progressive black metal', u'metal', u'Avant-garde Metal', u'french', u'chaos', u'Orthodox Black Metal', u'lol satan', u'Progressive metal', u'Love', u'epic', u'Avant-Garde', u'france', u'Favourites', u'math metal', u'Black', u'atmospheric black metal', u'dissonant', u'Post-Black Metal', u'modern black metal', u'Songs over 10 minutes long', u'Avant Garde Black Metal', u'that riff', u'Song More meaningful Than People']"
199,Obombration,23403,195736,288000,"[u'black metal', u'Avant-garde Metal', u'french black metal', u'experimental', u'progressive black metal', u'Consistent Dodo Radio - Flittering', u'metal', u'Progressive metal', u'albums I own', u'dark', u'dark ambient', u'france', u'Black', u'hell', u'atmospheric black metal', u'Post-Black Metal', u'Orthodox Black Metal', u'theology', u'desolation', u'devilish', u'Gnostic Rock', u'Hate Trip', u'french hermetic music', u'metaphysics of hate']"
200,Apokatastasis Pantôn,21398,158149,240000,"[u'black metal', u'Avant-Garde', u'Favourites', u'progressive black metal', u'Avant-Garde Black Metal', u'that riff', u'intense', u'post rock', u'satanic', u'Black', u'haunted', u'video games', u'funeral doom', u'post black metal', u'Orthodox Black Metal', u'religious black metal', u'fucking brilliant', u'ultimate song', u'perfect end']"
201,Devouring Famine,20511,122957,306000,"[u'progressive black metal', u'black metal', u'Progressive metal', u'Black', u'Orthodox Black Metal', u'free waterfall senior', u'french orthodox black metal', u'ffubm-french fucked up black metal', u'dickdalecore']"
202,Have You Beheld The Fevers?,18399,112660,177000,"[u'progressive black metal', u'I dont always beheld but when I do I prefer to beheld the fevers', u'black metal', u'Avant-Garde Black Metal', u'Progressive metal', u'intense', u'chaos', u'Black', u'Orthodox Black Metal']"
203,Malconfort,21033,124607,294000,"[u'black metal', u'progressive black metal', u'Crunchy Delight', u'metal', u'Progressive metal', u'Black', u'Avant-Garde Black Metal', u'Orthodox Black Metal']"
204,Epiklesis II,21446,132812,183000,"[u'black metal', u'metal', u'french', u'Progressive metal', u'eerie', u'Black', u'progressive black metal', u'Avant-Garde Black Metal', u'Orthodox Black Metal', u'that riff']"
205,Phosphene,22278,136964,418000,"[u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'french black metal', u'Avant-Garde', u'Orthodox Black Metal', u'Progressive metal', u'intense', u'chaos', u'Black', u'4 Stars', u'avantgarde black metal', u'satanic black metal', u'absolute insanity', u'holy fucking shit i came in fucking buckets', u'french orthodox black metal']"
206,Dearth,23817,151986,224000,"[u'Consistent Dodo Radio - Flittering', u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'intense', u'Black', u'Orthodox Black Metal', u'consistent dodo radio-flittering', u'ghostly voice']"
207,Higher Coward,15469,77459,300000,"[u'death metal', u'metal', u'USA', u'death', u'Brutal Technical Death Metal', u'0', u'old school death metal', u'kick ass', u'crazy drumming', u'old skull', u'old skull death metal']"
208,Abscission,26708,181128,363000,"[u'black metal', u'progressive black metal', u'metal', u'Avant-Garde Black Metal', u'french', u'Progressive metal', u'intense', u'chaos', u'Black', u'haunted', u'avantgarde black metal', u'Orthodox Black Metal', u'religious black metal']"
209,Wings of Predation,26883,175111,220000,"[u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'metal', u'Progressive metal', u'Tense', u'chaos', u'Black', u'haunted', u'Orthodox Black Metal', u'DAT RIFF', u'Consistent Dodo Radio - Flittering']"
210,Epiklesis I,26061,155484,100000,"[u'black metal', u'Progressive metal', u'progressive black metal', u'Avant-Garde Black Metal', u'heavy metal', u'metal', u'alternative', u'ambient', u'experimental', u'noise rock', u'Progressive rock', u'doom metal', u'Experimental Rock', u'Avant-Garde', u'avantgarde', u'alternative metal', u'dark ambient', u'Black', u'experimental metal', u'Orthodox Black Metal']"
211,Put My Hand In The Fire,13241,58021,252000,"[u'death metal', u'metal', u'USA', u'doom metal', u'thrash metal', u'good', u'Brutal Technical Death Metal', u'FUCKING AWESOME', u'old school death metal', u'kick ass', u'wait for it', u'sacrilegious death metal', u'a portal to nowhere']"
212,Lost Passion,13985,63662,340000,"[u'death metal', u'metal', u'USA', u'NYC', u'Technical Death Metal', u'6 of 10 stars', u'Technical Brutal Death Metal', u'kick ass']"
213,Unpardonable Sin,13389,61272,273000,"[u'death metal', u'Technical Death Metal', u'metal', u'Brutal Death Metal', u'kick ass', u'USA', u'american', u'heavy as fuck']"
214,Fall From A High Place,14389,65969,277000,"[u'death metal', u'metal', u'old school death metal', u'old school', u'brilliant', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'kick ass', u'wait for it', u'thundering death metal', u'old skull', u'old skull death metal']"
215,Furthest From The Truth,14970,69363,265000,"[u'death metal', u'metal', u'Technical Death Metal', u'kick ass', u'american death metal', u'USA', u'dissonant', u'anti-christian death metal']"
216,"Father, You're Not a Father",17110,89553,303000,"[u'death metal', u'metal', u'Brutal Death Metal', u'new york death metal', u'seen live', u'USA', u'Favourites', u'Technical Death Metal', u'FUCKING AWESOME', u'GREATEST SONGS EVAR', u'New York Death m']"
217,Higher Coward,15469,77459,300000,"[u'death metal', u'metal', u'USA', u'death', u'Brutal Technical Death Metal', u'0', u'old school death metal', u'kick ass', u'crazy drumming', u'old skull', u'old skull death metal']"
218,Icosahedron - The Death Of Your Body,394,823,0,[]
219,Finale,908,1863,223000,[]
220,Dodecahedron - An Ill-Defined Air of Otherness,702,1450,0,[]
221,Octahedron - Harbinger,601,1231,396000,[]
222,Interlude,1082,2421,220000,[]
223,Hexahedron - Tilling the Human Soil,663,1652,0,[]
224,Tetrahedron - The Culling of the Unwanted from the Earth,707,1585,0,[]
225,Prelude,1379,2813,135000,[]
226,Descending Jacob's Ladder,3911,12801,304000,"[u'spoken word', u'dark ambient', u'spoken lyrics']"
227,Vanitas,4334,14803,648000,"[u'black metal', u'atmospheric', u'textural', u'art metal', u'experimental black metal', u'experimental metal', u'Post-Black Metal', u'jazz metal', u'avantgarde black metal', u'vocoder vocals']"
228,"I, Chronocrator",4846,16994,447000,"[u'black metal', u'metalmittwoch']"
229,Allfather,5561,19700,377000,"[u'black metal', u'wow', u'metalmittwoch']"
230,Superimposing Mere Will And Sheer Need,880,2616,659000,[]
231,The Black Veil Of Original Flaw,929,2826,478000,[]
