,Songs,Listeners,Playcount,Duration,Tags
74,Sinnerman - felix da housecat's heavenly house mix,47657,165481,0,"[u'House', u'jazz', u'nu jazz', u'Beach', u'design', u'2000s', u'herz-2', u'speed', u'joyful', u'pure bliss', u'yep', u'tutu', u'mybar', u'Jazz Vocal Tag', u'easy-manara']"
75,Pastime Paradise,26270,91363,324000,"[u'cover', u'rock', u'female vocalists', u'covers', u'patti smith', u'stevie wonder cover', u'female', u'female vocalist', u'punk', u'2007', u'00s', u'classics', u'goddess', u'70', u'pop', u'alternative rock', u'folk', u'singer-songwriter', u'Love', u'album rock', u'Alternative  Punk', u'Rock  Roll', u'american', u'melancholic', u'Ballad', u'female vocal', u'I Like It', u'sweet', u'all the best', u'best songs of the 00s', u'wolo999', u'cover version', u'hymn', u'Stevie Wonder', u'paradise', u'columbia', u'femme', u'Miscellaneous', u'cult', u'compassionate', u'loved tracks', u'Talented Ladies', u'good cover', u'covers and originals', u'best mouth in rock', u'21st century', u'what a great cover', u'movie song', u'Patti', u'RPNN']"
76,Last Good Day of the Year,18846,66444,300000,"[u'Mellow', u'lounge', u'jazz', u'pop', u'swoon music', u'chill', u'british', u'alternative rock', u'indie pop', u'favorites', u'chamber pop', u'britpop', u'post-punk', u'trumpet', u'sunday', u'Night Music', u'Pop-Rock', u'sunday afternoon', u'Rules', u'poker', u'late at night', u'it was a very good year', u'Favoritos', u'melancoholic', u'fave songs ever', u'ulalume-lounge', u'headphone music', u'i listen to this late at night in my underwear', u'a clean break', u'last things', u'q3jslfm', u'avant-retard', u'maltrata', u'couldnt have said it better myself', u'Dark Romanticism', u'bar songs', u'britindie', u'quiet songs', u'contemporary jazzy', u'cousteau', u'opnieuw', u'tsssss', u'ombilic des limbes', u'the smokey life', u'summer lovin', u'drivethruelvis at 17', u'day song', u'4jstriplounge', u'Giusychevola e che ama', u'dNFs addictions']"
77,"Walk on the Wild Side (From ""Casino"")",119,196,242000,[]
78,Action,4798,10680,535000,[]
79,Disappointing,14568,49424,295000,"[u'major oompa-loompa vibes', u'gr last']"
80,A Friend,10087,45319,253000,[u'seen live']
81,The Bottle,21785,68521,314000,"[u'funk', u'soul', u'jazz', u'insane bassline', u'blaxploitation', u'jazz-funk', u'1974', u'jazzygotdeblues', u'Funk Tag', u'gimme sum bluez', u'pop', u'70s', u'dance', u'flute', u'funky', u'spoken word', u'roots', u'old school', u'true school', u'freedom', u'Eargasm', u'never gets old', u'strata-east', u'soul-jazz', u'long track', u'Shady', u'smooth groove', u'tommi best', u'musical journey', u'cooper was here', u'the strombo show', u'OpelMelange', u'lyrical content', u'double-ender 32', u'chaser i', u'radio as i want it', u'gil scott-heron and brian jackson', u'Lieder die mich schon lange begleiten', u'less than 100', u'less than 10', u'less than 50', u'chaser vi', u'I like this version', u'liver and onions', u'Lewalzeus Groove', u'only that the Blob can understand', u'Urban Bible Entry', u'truth told', u'GIL SCOTT-HERON N BRIAN JACKSON', u'EMOTION  FELT']"
82,Madan,31759,88663,360000,"[u'african', u'africa', u'mali', u'world', u'World Music', u'afrobeat', u'Energetic', u'ethnic', u'Salif Keita', u'afrobeats', u'jazz', u'folk', u'traditional', u'afro-pop', u'afro', u'etnica', u'pop', u'House', u'groove', u'funky', u'party', u'loved', u'african beats', u'keita', u'mixed vocalists', u'Madan', u'test', u'chillout', u'electronic', u'electronica', u'vocal', u'rock', u'alternative', u'sexy', u'downtempo', u'singer-songwriter', u'dance', u'happy', u'Fusion', u'funk', u'guitar', u'choir', u'beats', u'nice', u'percussion', u'fip', u'cool', u'00s', u'Rock Pop', u'beat']"
83,Alpha Beta Gaga,305234,1459611,279000,"[u'electronic', u'chillout', u'electronica', u'ambient', u'french', u'trip-hop', u'instrumental', u'Air', u'downtempo', u'chill', u'whistling', u'lounge', u'indie', u'pop', u'alternative', u'happy', u'Mellow', u'chill out', u'electro', u'00s', u'relax', u'easy listening', u'indie pop', u'favorites', u'catchy', u'whistle', u'Pla5tiC 3la5tiK', u'Dreamy', u'fun', u'loved', u'Favorite', u'france', u'benemusicas aletronic', u'seen live', u'experimental', u'psychedelic', u'2004', u'trip hop', u'somafm', u'rock', u'dance', u'techno', u'Awesome', u'synthpop', u'favourite', u'cool', u'heard on Pandora', u'airy', u'secretagent', u'Instrumental music that makes you feel-group tag radio']"
84,Sofisticated,26384,78125,254000,"[u'trip-hop', u'electronic', u'Hip-Hop', u'pop', u'UK', u'electronica', u'dance', u'trip hop', u'hiphop', u'groovy', u'00s', u'vocal samples', u'alias', u'beats made for dancing', u'electronica roots', u'light synth fx', u'straight drum beats', u'light drum fills', u'supervet', u'acoustic drum samples', u'gospel influences', u'dry snare', u'trippy soundscapes', u'a tight kick sound', u'the use of chordal patterning', u'a repetitive chorus', u'a dry recording sound', u'a knack for catchy hooks', u'a repetitive verse', u'percussive piano playing', u'dominant use of piano riffs', u'nu jazz', u'seen live', u'chill', u'british', u'alternative', u'rap', u'downtempo', u'piano', u'easy listening', u'techno', u'House', u'download', u'breakbeat', u'ost', u'heard on Pandora', u'beat', u'Cool song', u'dumb', u'2000s']"
85,Perfect Day,620604,3387132,223000,"[u'classic rock', u'rock', u'70s', u'singer-songwriter', u'Lou Reed', u'Soundtrack', u'beautiful', u'melancholic', u'trainspotting', u'melancholy', u'Mellow', u'piano', u'sad', u'glam rock', u'Perfect Day', u'alternative', u'Love', u'oldies', u'Favourites', u'chillout', u'classic', u'favorites', u'Ballad', u'glam', u'pop', u'romantic', u'american', u'male vocalists', u'proto-punk', u'relax', u'relaxing', u'drugs', u'perfect', u'1972', u'chill', u'new york', u'indie', u'easy listening', u'soft', u'favorite songs', u'male vocalist', u'singer songwriter', u'classics', u'80s', u'folk', u'art rock', u'Bittersweet', u'depression', u'heroin', u'acoustic']"
86,Something Stupid - feat. Reese Witherspoon,24728,71721,177000,"[u'canada', u'easy listening', u'swing', u'post-nerdcore']"
87,Cantaloupe Island - 1999 Digital Remaster;Rudy Van Gelder Edition,6895,13761,0,"[u'cool jazz', u'Jazz Rock', u'herbie hancock']"
88,Both Sides Now,190912,823392,270000,"[u'folk', u'female vocalists', u'singer-songwriter', u'sad', u'beautiful', u'joni mitchell', u'melancholy', u'Soundtrack', u'70s', u'acoustic', u'Love Actually', u'Canadian', u'Mellow', u'favorites', u'female vocalist', u'60s', u'pop', u'Love', u'Joni Mitchell - Both Sides Now', u'female', u'Bittersweet', u'sensual', u'romantic', u'Ballad', u'both sides now', u'classic rock', u'easy listening', u'me', u'relaxing', u'Favourites', u'Rolling Stones Top 500 Songs of All Time', u'chillout', u'indie', u'jazz', u'favorite songs', u'introspective', u'chilled', u'folk rock', u'favourite', u'intimate', u'great lyrics', u'relax', u'makes me cry', u'1969', u'joni', u'Sentimental', u'Rolling Stone 500 Greatest Songs of All Time', u'cleptos', u'vugube62', u'chill']"
89,Rock & Roll Queen,545762,3504855,170000,"[u'indie rock', u'rock', u'indie', u'alternative', u'british', u'alternative rock', u'Garage Rock', u'the subways', u'rocknrolla', u'Favourites', u'the oc', u'brit rock', u'Rock and Roll', u'punk rock', u'seen live', u'punk', u'Soundtrack', u'favorites', u'Awesome', u'party', u'00s', u'Subways', u'UK', u'Rock and Roll Queen', u'britpop', u'fun', u""rock'n'roll"", u'Indie-Rock', u'cool', u'FUCKING AWESOME', u'british indie', u'catchy', u'garage', u'Love', u'Energetic', u'male vocalists', u'rock n roll', u'Favorite', u'indie pop', u'dance', u'energy', u'nice', u'All time favourites', u'songs that you wanna listen to over and over again', u'heard on Pandora', u'love at first listen', u'Favourite Songs', u'OC', u'Soundtrack Of My Life', u'pop']"
90,See You All,16826,89635,310000,"[u'dance', u'balenciaga', u'Koudlam', u'experimental', u'electronic', u'electronica', u'electropop', u'indie', u'alternative', u'Avant-Garde', u'synthpop', u'amazing', u'fip', u'interessant']"
91,shining (feat. Tantryss),123,359,197000,[]
92,Life Is Strange,23464,71973,150000,"[u'glam rock', u'classic rock', u'oldies', u'pop', u'glam', u'rock', u'60s', u'70s', u'british', u'acoustic', u'beautiful', u'psychedelic', u'atmospheric', u'Mellow', u'folk rock', u'english', u'1970s', u'Love it', u'telex', u'birds', u'Faust', u'can', u'decadent', u'T-rex', u'oreradio', u'annymix', u'ric ocasek', u'blyfav', u'makes me whip to it', u'alltime favs by bly', u'Limonada']"
93,Funky Fanfare,10756,40043,95000,"[u'funk', u'instrumental', u'easy listening', u'Keith Mansfield', u'psychedelic', u'classic rock', u'jazz', u'60s', u'british', u'epic', u'acid jazz', u'groove', u'Hammond', u'party', u'Psychedelic Rock', u'loved', u'cool', u'interesting', u'british invasion', u'4', u'short', u'wet', u'kill bill', u'yeah', u'Quentin Tarantino', u'folkestone', u'bright', u'british rock', u'British Psychedelia', u'mondo', u'SR', u'grindhouse', u'hip hop sample', u'movie trailer', u'monsieur le beak', u'espionage', u'60s British', u'dangermouse', u'60s british rock', u'british 60s', u'smooth n groovy', u'metro funky', u'British Psychedelic Rock', u'60s British Invasion', u'no voice', u'fanfarre', u'1960s instrumental', u'british instrumental', u'60s instrumental', u'planet terror']"
94,I´m a Victim of this Song,9876,37047,290000,"[u'Avantgarde Pop', u'post-revolutionary pop song', u'achingly intelligent', u'cover', u'Shit Hot', u'clinically romantic', u'homosexual intifada', u'pipilotti rist']"
95,Maggot Brain,184018,911267,457000,"[u'funk', u'psychedelic', u'instrumental', u'guitar', u'Awesome Guitar Jams', u'Psychedelic Rock', u'p-funk', u'soul', u'70s', u'classic rock', u'rock', u'Guitar Solo', u'epic', u'funkadelic', u'blues', u'beautiful', u'Progressive rock', u'Mellow', u'melancholy', u'sad', u'Psychedelic Soul', u'100 Greatest Guitar Solos', u'Maggot Brain', u'Awesome', u'Funk Rock', u'psychedelic funk', u'chillout', u'rhythm and blues', u'chill', u'great guitar solo', u'slow', u'amazing', u'trippy', u'1971', u'guitar porn', u'best guitar solo ever', u'eddie hazel', u'alternative', u'experimental', u'funky', u'FUCKING AWESOME', u'classic', u'groove', u'Jam', u'Eargasm', u'Jams', u'wah', u'house md', u'Awesome Guitar Solo', u'a thousand dreams that would awake me']"
96,Lazy,217599,910467,439000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'Progressive rock', u'blues', u'british', u'blues rock', u'guitar', u'Awesome Guitar Jams', u'metal', u'100 Greatest Guitar Solos', u'jazz', u'Experimental Rock', u'Jazz Rock', u'live', u'lazy', u'Guitar Solo', u'the best of classic rock', u'Porieux-loved', u'keyboards solo', u'classic', u'instrumental', u'groovy', u'great guitar solo', u'old hard rock', u'seen live', u'soul', u'epic', u'acoustic', u'funk', u'psychedelic', u'funky', u'bluesy', u'harmonica', u'Favourites', u'jecks', u'guitar masterpieces', u'pop', u'80s', u'alternative', u'favorite songs', u'favorites', u'Fusion', u'blues-rock', u'swing', u'drums', u'Progressive']"
97,"Fastlove, Pt. 1",6098,17440,0,[]
98,Father Figure,174411,679543,336000,"[u'80s', u'pop', u'George Michael', u'soul', u'sensual', u'british', u'Love', u'male vocalists', u'sexy', u'Father Figure', u'Blue-Eyed Soul', u'Mellow', u'Ballad', u'rock', u'favorites', u'romantic', u'1987', u'soft rock', u'90s', u'gay', u'relax', u'amayzes loved', u'chillout', u'beautiful', u'smooth', u'pop rock', u'synth pop', u'britpop', u'love songs', u'guilty pleasure', u""80's"", u'Favourites', u'easy', u'davaho53', u'classic rock', u'ambient', u'singer-songwriter', u'UK', u'dance', u'slow', u'funk', u'Awesome', u'rnb', u'intimate', u'good', u'soulful', u'dance pop', u'Favorite', u'1988', u'Guilty Pleasures']"
99,The Strangest Thing '97,10280,25204,0,"[u'pop', u'Uno', u'uno-oldenburg', u'british', u'90s', u'late night', u'party', u'-favorites-', u'best of pop', u'super house single', u'my head song', u'-pop-and-hip-hop-', u'nocna energia', u'uk number two']"
100,Don't Let the Sun Go Down on Me,39341,116056,348000,"[u'pop', u'cover', u'covers', u'George Micheal', u'soul', u'pop rock', u'dance pop', u'Songs you gotta listen before you die', u'rock', u'classic', u'80s', u'alternative', u'dance', u'90s', u'live', u'duet', u'audioeric-fm', u'Good Stuff', u'elton john', u'George Michael', u'good song', u'post-disco', u'melodramatic karaoke rendition', u'Top tunes', u'top 2000 2014', u'radiomelangesoir']"
101,Spinning the Wheel,83646,287736,369000,"[u'pop', u'90s', u'soul', u'british', u'George Michael', u'chillout', u'dance', u'jazz', u'80s', u'sexy', u'jazzy', u'male vocalists', u'chill', u'funk', u'RockPop', u'late night', u'sensual', u'music to fall asleep to', u'1996', u'Spinning the Wheel', u'rock', u'alternative rock', u'pop rock', u'favorites', u'Love', u'easy listening', u'Mellow', u'smooth', u'soft', u'groovy', u'soulful', u'dance pop', u'Good Stuff', u'alternative romantic collection', u'greatest rock pop', u'do kontemplacji', u'Disco', u'classic rock', u'Hip-Hop', u'seen live', u'downtempo', u'2008', u'dark', u'Blue-Eyed Soul', u'adult contemporary', u'blues', u'beautiful', u'saxophone', u'groove', u'night']"
102,A Moment With You,40055,107303,343000,"[u'pop', u'90s', u'soul', u'romantic', u'George Michael', u'male vocalists', u'favorite by this singer', u'pop rock', u'Blue-Eyed Soul', u'dance pop', u'sensual', u'vocalization', u'lush', u'-favorites-', u'LuMarPlenum', u'chillout', u'female vocalists', u'rnb', u'great song', u'Smooth Jazz', u'groovy', u'Ballad', u'relax', u'fmera fave', u'loneliness after dusk', u'pozytywne wibracje', u'favs', u'joy', u'soul-pop', u'my favorite', u'sleek', u'surface noise added intentionally', u'marienhof', u'coy', u'evening for two', u'pop music tag', u'-erotica-', u'-yulunga-', u'triplove', u'-slow-pop-', u'HIT 4', u'solitear', u'lugnt03', u'LM-Favorites', u'relax fm', u'-frontalangriff-', u'-memories-', u'slow peppermint']"
103,Star People '97,14755,38745,0,"[u'pop', u'british', u'90s', u'party', u'single', u'5', u'disco-funk', u'hop-bec', u'-pop-and-hip-hop-', u'uk number two']"
104,Kissing a Fool,97470,357345,274000,"[u'pop', u'80s', u'soul', u'jazz', u'George Michael', u'male vocalists', u'chillout', u'easy listening', u'Mellow', u'british', u'love songs', u'romantic', u'pop rock', u'90s', u'smooth', u'jazzy', u'relax', u'rock', u'sad', u'UK', u'piano', u'beautiful', u'Smooth Jazz', u'male vocalist', u'1988', u'All time favourites', u'top artists', u'vugube62', u'sebolo90', u'sexy', u'downtempo', u'singer-songwriter', u'favorites', u'slow', u'Love', u'Blue-Eyed Soul', u'adult contemporary', u'dance pop', u""80's"", u'Ballad', u'Guilty Pleasures', u'love song', u'sensual', u'all the best', u'slow songs', u'1987', u'lovesongs', u'good song', u'80s and 90s', u'-favorites-']"
105,Somebody to Love,39390,103462,317000,"[u'pop', u'George Michael', u'80s', u'live', u'cover', u'covers', u'classic rock', u'rock', u'90s', u'male vocalists', u'Queen', u'soul', u'queer', u'queen cover', u'Somebody to Love', u'70s', u'british', u'sad', u'pop rock', u'britpop', u'male vocalist', u'dance pop', u""80's"", u'Tribute', u'design', u'1993', u'pink', u'featuring', u'favs', u'bad', u'Kate', u'carpenters', u'gay life', u'best of artist', u'adult', u'Ro-music', u'ro-love', u'ro-top', u'ro-live', u'ro-special', u'ro-retro', u'ro-cover', u'ro-top50', u'ro-singalong', u'ro-coolcovers', u'lastfm-has-a-live-version-of-this-song', u'pop ballad', u'Quiplash', u'superhit', u'brain2brain']"
106,Fantasy,28074,70916,300000,"[u'pop', u'80s', u'George Michael', u'dance', u'pop rock', u'dance pop', u'dance-pop', u'trumpet', u'party', u'groovy', u'male vocalist', u'male vocalists', u'new jack swing', u'lovely', u'B-Sides', u'fantasy', u'Miscellaneous', u'hidden treasure', u'Rock/Pop', u'GrayCharles', u'excites me', u'pop music tag', u'GM blues', u'horn-heavy', u'inspired production', u'relationship issues']"
107,Praying For Time,87990,309088,281000,"[u'pop', u'90s', u'George Michael', u'soul', u'male vocalists', u'british', u'singer-songwriter', u'rock', u'chill', u'pop rock', u'1990', u'polyaztone', u'80s', u'soft rock', u'favourite', u'slowpop', u'vugube62', u'Love', u'adult contemporary', u'beautiful', u'contemplative', u'peaceful', u'spiritual', u'elegant', u'male vocalist', u'dance pop', u'Ballad', u'Favourites', u'1990s', u'90s pop', u'brilliant lyrics', u'-favorites-', u'us number one', u'absolute favourite', u'seen live', u'UK', u'favorites', u'memories', u'calm', u'Blue-Eyed Soul', u'britpop', u'melodic', u'lounge', u'male vocal', u'Hope', u'kitsch', u'eu', u'Radio', u'Mellow', u'oldies']"
108,Outside,95063,330482,338000,"[u'pop', u'dance', u'90s', u'George Michael', u'british', u'gay', u'male vocalists', u'Disco', u'sexy', u'funk', u'dance pop', u'electronic', u'funky', u'naughty', u'Outside', u'britpop', u'party', u'1998', u'male vocalist', u'soul', u'80s', u'vugube62', u'chillout', u'UK', u'pop rock', u'happy', u'club', u'sex', u'00s', u'hot', u'brilliant', u'top artists', u'Favoritos', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'male', u'chill', u'rock', u'classic', u'alternative', u'ambient', u'singer-songwriter', u'favorites', u'Love', u'catchy', u'easy listening', u'House', u'beautiful', u'melodic', u'groove']"
109,Cowboys and Angels,63545,221045,434000,"[u'pop', u'George Michael', u'90s', u'male vocalists', u'easy listening', u'80s', u'british', u'chillout', u'soul', u'jazz', u'Love', u'piano', u'lounge', u'Mellow', u'pop ballad', u'singer-songwriter', u'dance', u'favorites', u'adult contemporary', u'Ballad', u'vugube62', u'chill', u'pop rock', u'Blue-Eyed Soul', u'saxophone', u'Dreamy', u'gay', u'melancholy', u'spiritual', u'Smooth Jazz', u'jazzy', u'dance pop', u'1990', u'Soundtrack Of My Life', u'-favorites-', u'heart breaking', u'absolute favourite', u'Cowboys and Angels', u'-slow-pop-', u'classic rock', u'folk', u'ambient', u'UK', u'memories', u'slow', u'acoustic', u'RB', u'urban', u'romantic', u'blues']"
