,Songs,Listeners,Playcount,Duration,Tags
521,Long Way To Ruin (feat. Victor Love),6139,22725,274000,"[u'industrial rock', u'industrial metal', u'electro-industrial', u'industrial', u'FUCKING AWESOME']"
522,Maschine Zeit (V. 2008),2,5,0,[]
523,Hey God,7082,26035,174000,"[u'aeriose ebm', u'industrial metal', u'aeriose dark rock', u'industrial rock', u'cyberpunk', u'cruise', u'Torquemada', u'Punish Yourself', u'krass', u'industrial glam punk']"
524,(p)Resident Evil,8065,30432,193000,"[u'industrial metal', u'industrial rock', u'cool', u'Cyber Metal', u'get it later']"
525,Also Sprach Zarathustra,5605,15952,98000,"[u'industrial rock', u'industrial metal', u'lacrimaindarkness']"
526,Adrenochrome,1180,4605,222000,[]
527,Black Heart,1082,4236,226000,[]
528,Eternity,1106,4504,225000,[]
529,Destroy Everything for a Better Tomorrow,958,4223,137000,[]
530,Nemesi,1144,4581,198000,[u'industrial metal']
531,millenium nightmare (united shit of america),928,5742,0,"[u'industrial rock', u'Cyber Metal', u'cool', u'industrial metal', u'lacrimaindarkness']"
532,King Lupus,584,2084,329000,[u'Psychedelic Rock']
533,The Butcher,601,1896,265000,[]
534,Stigmata,7878,58866,230000,"[u'Gothic Metal', u'industrial', u'Gothic', u'industrial metal', u'Female fronted metal', u'metal', u'rock n roll', u'symphonic metal', u'Power metal', u'Gothic industrial metal', u'gothic industrial', u'Stigmata', u'gothmasterpiece', u'Tarja Die Alive', u'German rock playlist']"
535,Sleep Forever (bonus track),95,366,0,[]
536,Encircle,11139,53130,213000,"[u'Melodic Death Metal', u'swedish', u'death metal', u'metalcore', u'melodic', u'Greek', u'Swedish Metal', u'Nightrage']"
537,Cholymelan,9400,63815,276000,"[u'darkwave', u'Gothic', u'melancholic', u'electronic', u'german', u'instrumental', u'90s', u'Everything i need', u'goth', u'ambient', u'Awesome', u'melancholy', u'dark electro', u'i am a party girl here is my soundtrack', u'Great Lyricists', u'addicting', u'10 of 10 stars', u'german artist', u'My Favorites', u'songs I fucking love to death', u'loved tracks', u'audio beauty', u'lovely stuff', u'sleepless nights']"
538,2016 - Cosmological Constant - 02 - Interstellar Genocide,1,1,0,[]
539,Severed Into Shreds,4980,16744,267000,"[u'Melodic Death Metal', u'swedish black metal']"
540,Termination Shock,1488,5878,212000,"[u'metal', u'Progressive metal', u'industrial metal']"
541,Right Into The Bliss,56911,379911,320000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'Atmospheric metal', u'Dark metal', u'atmospheric rock', u'swedish', u'dark rock', u'Katatonia', u'seen live', u'rock', u'favorites', u'beautiful', u'psychedelic', u'Doom', u'Progressive', u'melancholic', u'4', u'7 of 10 stars', u'10 of 10 stars', u'goth metal', u'night songs', u'depressive', u'progressive doom metal', u'riff', u'Gothic Doom Metal', u'Killer', u'depressive metal', u'Zaebis', u'10 stars', u'introspectief', u'lyrics i love', u'Tonights Decision', u'mmpps', u'Thunder Ballads', u'soul wave', u'duyunca kacman lazim', u'10 out of 10 stars', u'i would die without this band', u'god his voice is pretty']"
542,Lokasenna (Poem),1769,5429,0,[u'Poem']
543,Am I Going Crazy,112424,472706,59000,"[u'Nu Metal', u'alternative metal', u'metal', u'rock', u'Nu-metal', u'alternative', u'alternative rock', u'90s', u'american', u'7 of 10 stars', u'6 of 10 stars', u'true metal', u'5 of 10 stars', u'2 of 10 stars', u'Korn', u'SICmuSIC']"
544,Am I Going Crazy,112424,472706,59000,"[u'Nu Metal', u'alternative metal', u'metal', u'rock', u'Nu-metal', u'alternative', u'alternative rock', u'90s', u'american', u'7 of 10 stars', u'6 of 10 stars', u'true metal', u'5 of 10 stars', u'2 of 10 stars', u'Korn', u'SICmuSIC']"
545,Eulogy,356343,2488001,509000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative', u'alternative metal', u'Progressive', u'Maynard James Keenan', u'alternative rock', u'psychedelic', u'experimental', u'industrial', u'hard rock', u'dark', u'90s', u'epic', u'favorites', u'heavy metal', u'FUCKING AWESOME', u'atmospheric', u'angry', u'Awesome', u'Masterpiece', u'Songs To Make You Think', u'Hard', u'heavy', u'art rock', u'loved', u'Favourites', u'Nu Metal', u'anger', u'maynard', u'Tool - Eulogy', u'seen live', u'Stoner Rock', u'Gothic', u'beautiful', u'american', u'political', u'great song', u'cool', u'great lyrics', u'Favorite', u'eulogy', u'art metal', u'bill hicks', u'chillout', u'indie', u'sexy']"
546,Skin Crawling Progress,1749,5542,413000,"[u'metal', u'thrash metal', u'death metal', u'old school death metal']"
547,Face of Death (Torment 01),2683,9225,365000,"[u'industrial', u'dark electro', u'ebm', u'kuk']"
548,The Price,22490,145602,314000,"[u'Progressive metal', u'Avant-garde Metal', u'Progressive rock', u'metal', u'math rock', u'4 Stars', u'heard live']"
549,We Burn,40153,316594,175000,"[u'Power metal', u'heavy metal', u'Swedish Metal', u'metal', u'war metal', u'HEERSCHT', u'seen live', u'speed metal', u'10 of 10 stars', u'atheism', u'Beef Metal', u'pierdolniecie', u'Sabaton', u'average', u'jebane metale']"
550,Harvest,7405,33942,237000,"[u'Gothic Metal', u'Gothic Rock', u'dark', u'german', u'Gothic', u'rock', u'industrial', u'angstwave', u'metal', u'goth', u'Love', u'melancholic', u'darkwave', u'wave', u'depression', u'lost', u'13', u'everything', u'passing', u'xx', u'to check', u'YE', u'Everything i need', u'DarkLight', u'lacrimaindarkness', u'lacrima in darkness', u'goth wave', u'JostAusSoest', u'iamalone', u'playlist2873']"
551,Parasitic,25315,208686,293000,"[u'industrial', u'Harsh EBM', u'dark electro', u'ebm', u'Aggrotech', u'electronic', u'Psyclon nine', u'terror ebm', u'electro-industrial', u'black metal', u'darkness', u'Deutsches Untergrundpsychozeug', u'Dark Music', u'industral metal', u'industrial metal', u'Guilty Pleasures', u'martial industrial', u'neuter', u'noise', u'goth', u'USA', u'american', u'Progressive', u'satanic', u'brilliant', u'tag this track', u'<3', u'United States', u'good music', u'favourite tracks', u'industrial black metal', u'sexy voice', u'songs I absolutely love', u'gothic industrial', u'suck', u'orgasm', u'synth metal', u'Conde Maquina favourite track', u'seen performed live', u'sexual music', u'Evil Music', u'critty', u'notRob', u'shotgun electro', u'zappelmucke', u'brilliantant', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'sexy nero']"
552,Rebirth of the Plague,153,456,254000,[u'black metal']
553,Scarsick,45378,269225,428000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'swedish', u'favorites', u'seen live', u'alternative', u'Swedish Metal', u'genre: progressive metal', u'q5', u'rock', u'heavy', u'psychedelic', u'4', u'Sweden', u'prog metal', u'daniel gildenlow', u'Progmetal', u'Q4', u'Pain Of Salvation', u'progressive rapcore', u'Scarsick', u'heavy metal', u'favorite songs', u'experimental', u'female vocalists', u'prog', u'Melodic Death Metal', u'groove', u'thrash', u'Fierce', u'intense', u'Menacing', u'Psychedelic Rock', u'loved', u'male vocalists', u'live', u'buy', u'Favorite', u'rapcore', u'Nu Metal', u'audioase', u'sick', u'addictive', u'inspiring', u'Avant-garde Metal', u'vocalist', u'FUCKING AWESOME', u'2000s']"
554,Right Into The Bliss,56911,379911,320000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'Atmospheric metal', u'Dark metal', u'atmospheric rock', u'swedish', u'dark rock', u'Katatonia', u'seen live', u'rock', u'favorites', u'beautiful', u'psychedelic', u'Doom', u'Progressive', u'melancholic', u'4', u'7 of 10 stars', u'10 of 10 stars', u'goth metal', u'night songs', u'depressive', u'progressive doom metal', u'riff', u'Gothic Doom Metal', u'Killer', u'depressive metal', u'Zaebis', u'10 stars', u'introspectief', u'lyrics i love', u'Tonights Decision', u'mmpps', u'Thunder Ballads', u'soul wave', u'duyunca kacman lazim', u'10 out of 10 stars', u'i would die without this band', u'god his voice is pretty']"
555,Strong,5904,24718,410000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'Power metal', u'9 lbs hammer', u'Shadow Gallery', u'mggh', u'laenger ist besser', u'classic power rock']"
556,Possessed,7070,30476,133000,"[u'death metal', u'Brutal Death Metal', u'Swedish Death Metal', u'metal', u'swedish', u'Swedish Metal', u'old school death metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'best metalband', u'metalband', u'Metalbands', u'World Destruction']"
557,Narrowing of the Light,33,96,475000,[]
558,Invigorate,12975,57796,120000,"[u'hardcore', u'nyhc', u'new york hardcore', u'rock', u'hardcore punk']"
559,Va tutto marchette,706,4393,163000,[]
560,Mirror Mirror,22615,95477,364000,"[u'doom metal', u'Epic Doom Metal', u'metal', u'heavy metal', u'Traditional Doom Metal', u'epic', u'scandinavian', u'Doom', u'f', u'4', u'best', u'Sweden', u'traditional doom', u'roman', u'ohuenno', u'fudido', u'epic heavy doom']"
561,campioni del mondo,113,734,312000,"[u'RAC', u'Oi', u'Rock Against Communism']"
562,Siamo Qui Per Voi,148,670,0,[]
563,Sergio,120,608,0,[]
564,Sempre Skin,140,621,0,"[u'RAC', u'Oi']"
565,Nothing Compares 2 U,510969,2462852,310000,"[u'female vocalists', u'90s', u'pop', u'irish', u'alternative', u'Love', u'sad', u'80s', u'singer-songwriter', u'Ballad', u'cover', u'female vocalist', u'rock', u'beautiful', u'melancholy', u'romantic', u'Sinead OConnor', u'1990', u'female', u'nothing compares 2 u', u'love songs', u'Mellow', u'love song', u'chillout', u'favorites', u'prince', u'melancholic', u""Sinead o'connor"", u'covers', u'emotional', u'alternative rock', u'slow', u'easy listening', u'soft', u'folk', u'memories', u'1990s', u'classic rock', u'atmospheric', u'intense', u'ireland', u'ballads', u'nothing compares to you', u'classic', u'Bittersweet', u'heartbreak', u'Favourites', u'lovesongs', u'prince cover', u'soft rock']"
566,No Se Tu,7047,27867,228000,"[u'Romantica', u'boleros', u'Baladas', u'romantic ballads', u'I love You mi amor']"
567,Incondicional,56,267,0,[]
568,Entregate,8414,28632,263000,"[u'pop', u'adult contemporary', u'mexico', u'male vocalists', u'love songs', u'latin pop', u'Baladas', u'1990', u'Romantica', u'balada', u'spanish songs', u'Enzo', u'ahah', u'baladas latinas', u'Luis Miguel-entregate', u'to my loving wife Maria']"
569,Hasta Que Me Olvides (El Concierto),47,160,0,[]
570,El Dia Que Me Quieras,7911,25137,238000,"[u'spanish', u'pop', u'male vocalists', u'love songs', u'latin pop', u'boleros', u'bolero', u'especial de clasica 1', u'llamadoa la paz con nuestro hermano luis miguel']"
571,Last Caress (Music Video),48,110,0,[]
572,Helena,116111,909969,200000,"[u'horror punk', u'punk', u'punk rock', u'hardcore punk', u'rock', u'Misfits', u'hardcore', u'Horrorpunk', u'Love', u'horror', u'Favourite Songs', u'alternative', u'helena', u'metal', u'favorites', u'brilliant', u'halloween', u'All time favourites', u'Glenn Danzig', u'80s', u'dance', u'90s', u'Menacing', u'Gothic Rock', u'sweet', u'cruel', u'bitterness', u'Good Stuff', u'1987', u'greatest band in the world', u'amazing live', u'Kult', u'fav band', u'punk rawk', u'Status Quo', u'superduper favoritest songz0rs', u'Punch to the Gut', u'oh noes', u'three cheers for sweet revenge', u'wicked love', u'marcia likes it', u'Misfits - Helena', u'Love Me anyway', u'apaixonantes s2', u'eletric music', u'puunk', u'black metal', u'seen live', u'Old School Punk', u'alternative rock']"
573,What's Up,280233,1398401,295000,"[u'90s', u'rock', u'female vocalists', u'alternative', u'pop', u'alternative rock', u'one hit wonder', u'4 non blondes', u'female vocalist', u'Grunge', u'1993', u'classic rock', u'american', u'Whats Up', u'nostalgia', u'favorites', u'One Hit Wonders', u'female vocals', u'Linda Perry', u'female', u'classic', u'nostalgic', u'powerful', u'pop rock', u'Awesome', u'memories', u'oldies', u'Ballad', u'Favourites', u'childhood', u'Soundtrack Of My Life', u'80s', u'favorite songs', u'singer-songwriter', u'USA', u'acoustic', u'Alternative  Punk', u'fun', u'1990s', u'indie rock', u'Love', u'easy listening', u'soft rock', u'Mellow', u'party', u'good', u""90's"", u'female artists', u'Favorite', u'karaoke']"
574,Kluskap O'Kom,5593,19697,264000,"[u'music choice: metal', u'metal', u'Progressive metal', u'thrash metal', u'Avant-garde Metal', u'2010s', u'Technical Thrash Metal', u'fucking incredible', u'rifftastic', u'TOTAL FUCKING WIN']"
575,The Prow,8486,36675,210000,"[u'metal', u'Progressive rock', u'french', u'rock', u'Progressive metal', u'hard rock', u'Gothic', u'psychedelic', u'thrash metal', u'quebec', u'Love it', u'1991', u'reaggae', u'fave songs', u'totally awesome', u'metal ballad', u'teen metal', u'progressiv', u'music to play at my funeral', u':4star', u'contains eternal truths', u'seafaring songs']"
576,Target Earth,10146,28541,364000,"[u'metal', u'Progressive metal', u'thrash metal', u'Canadian', u'Avant-garde Metal', u'prog metal', u'Technical Thrash Metal', u'fucking incredible', u'total ownage', u'TOTAL FUCKING WIN', u'heavy as hell']"
577,To the Death!,6258,17759,343000,"[u'thrash metal', u'718 Metal', u'metal', u'punk', u'crossover']"
578,Build Your Weapons,7147,20060,273000,"[u'thrash metal', u'metal', u'canada', u'trash metal', u'old school thrash metal', u'718 Metal', u'hc punk', u'Metal From Quebec', u'byw']"
579,The Helldriver,5782,15554,271000,"[u'thrash metal', u'metal', u'718 Metal', u'canada', u'canadian metal', u'old school thrash metal', u'hc punk', u'satan and hell']"
580,Thrashing Rage,7484,21146,260000,"[u'thrash metal', u'metal', u'718 Metal', u'canada', u'thrash', u'Trash', u'progressive thrash', u'hc punk', u'Mendigao thrash']"
581,Horror,7487,21160,240000,"[u'thrash metal', u'metal', u'718 Metal', u'80s', u'canada', u'thrash', u'old school thrash metal', u'hc punk', u'Mendigao thrash']"
582,Ripping Headaches,9457,29884,184000,"[u'thrash metal', u'metal', u'seen live', u'Progressive metal', u'canada', u'thrash', u'old school thrash metal', u'hc punk', u'CANADIAN FRASH']"
583,Slaughter In a Grave,8222,23589,242000,"[u'thrash metal', u'metal', u'718 Metal', u'old school thrash metal', u'hc punk']"
584,Fuck Off and Die,8919,26607,205000,"[u'thrash metal', u'metal', u'718 Metal', u'canada', u'thrash', u'crossover', u'cool title', u'technical', u'crossover thrash', u'fuck you', u'old school thrash metal', u'Fuck Off', u'classic thrash', u'hc punk', u'In Your Fucking Face', u'true speed metal', u'transgressive art']"
585,Korgüll the Exterminator,9048,28490,285000,"[u'thrash metal', u'metal', u'718 Metal', u'old school thrash metal', u'In Your Fucking Face', u'The Gods - VOIVOD', u'kte']"
586,21st Century Schizoid Man,4176,12613,397000,"[u'cover', u'metal', u'Progressive metal', u'718 Metal', u'718 Love', u'thrash metal', u'cover songs', u'emusic', u'everything', u'King Crimson']"
587,M-Body,3571,9930,217000,"[u'metal', u'Progressive metal', u'thrash metal']"
588,Catalepsy II,3815,10768,67000,[]
589,Forlorn,4803,14966,361000,"[u'metal', u'Progressive metal', u'thrash metal', u'Post-Metal', u'cyber thrash metal', u'contains eternal truths', u'avantgard thrash metal']"
590,Golem,6239,22509,273000,"[u'Progressive metal', u'metal', u'heavy metal', u'pop', u'rock', u'Progressive rock', u'canada', u'Awesome', u'psychedelic', u'nineties', u'inspirational', u'1991', u'Post-Metal', u'Celestial', u'teen metal', u'pokemoncore', u'montreal Quebec', u'as-it-seems--', u'chicago suburbs', u'contains eternal truths']"
591,Angel Rat,6767,25363,215000,"[u'Progressive metal', u'heavy metal', u'metal', u'pop', u'rock', u'sad', u'Progressive rock', u'Gothic', u'Awesome', u'psychedelic', u'space rock', u'ethereal', u'montreal', u'inspirational', u'angels', u'goosebumps', u'progressive thrash metal', u'fucking incredible', u'metal ballad', u'teen metal', u'bummer', u'eclectic metal', u'reverberation', u'dat solo', u'euskal', u'chicago suburbs', u'the french led zeppelin']"
592,Twin Dummy,6198,22969,172000,"[u'Progressive metal', u'thrash metal', u'metal', u'punk', u'alternative rock', u'hard rock', u'alternative metal', u'hardcore punk', u'Post-thrash Metal', u'fucking incredible', u'eclectic metal', u'DAT RIFF']"
593,Best Regards,6568,23853,232000,"[u'metal', u'alternative', u'Progressive metal', u'Stoner Rock', u'thrash metal', u'thrash', u'alternative metal', u'Mendigao thrash', u':3star', u'contains eternal truths']"
594,The Prow,8486,36675,210000,"[u'metal', u'Progressive rock', u'french', u'rock', u'Progressive metal', u'hard rock', u'Gothic', u'psychedelic', u'thrash metal', u'quebec', u'Love it', u'1991', u'reaggae', u'fave songs', u'totally awesome', u'metal ballad', u'teen metal', u'progressiv', u'music to play at my funeral', u':4star', u'contains eternal truths', u'seafaring songs']"
