,Songs,Listeners,Playcount,Duration,Tags
156,Lichtgestalt,39174,276746,318000,"[u'Gothic Metal', u'Gothic', u'symphonic metal', u'german', u'darkwave', u'metal', u'Gothic Rock', u'Lacrimosa', u'goth', u'seen live', u'dark', u'Symphonic Rock', u'Remember', u'Lichtgestalt', u'dark wave-industrial', u'heavy metal', u'rock', u'classic', u'folk', u'memories', u'Love', u'piano', u'male vocal', u'atmospheric', u'haunting', u'1', u'humor', u'5-STARS', u'best', u'psycho', u'Love it', u'7 of 10 stars', u'4 of 10 stars', u'sadness', u'marvelous', u'xx', u'goth rock', u'Dark metal', u'shiver', u'female and male vocalists', u'Deutsche', u'Killer', u'fajne', u'fon', u'about me', u'lacrimaindarkness', u'Neue Deutsche Todeskunst', u'greatest lyrics', u'mania', u'me like']"
157,Élan (Radio Edit),5213,28310,0,[]
158,Shot in the Dark,100462,947882,302000,"[u'symphonic metal', u'rock', u'melodic metal', u'Gothic Metal', u'female vocalists', u'FUCKING AWESOME', u'Symphonic Rock', u'within temptation', u'Female fronted metal', u'metal', u'epic', u'Gothic', u'female vocalist', u'hard rock', u'beautiful', u'Awesome', u'melodic', u'atmospheric', u'Gothic Rock', u'female fronted', u'Shot In The Dark', u'Crybs symphony', u'pop', u'alternative rock', u'sad', u'C', u'catchy', u'dark', u'romantic', u'Dreamy', u'orchestral', u'Radio', u'great', u'alternative metal', u'intense', u'female vocals', u'cool', u'modern rock', u'powerpop', u'rock n roll', u'alternative pop', u'Lyric', u'best', u'commercial', u'brilliant', u'love at first listen', u'8 of 10 stars', u'optimism', u'Power metal', u'symphonic power metal']"
159,Insomnia,16638,110807,253000,"[u'symphonic metal', u'Power metal', u'symphonic power metal']"
160,Evenfall,31315,189885,413000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'doom metal', u'Tristania', u'Female fronted metal', u'metal', u'Gothic Doom Metal', u'female vocalists', u'goth', u'melancholic', u'rock', u'norwegian', u'Melodic Death Metal', u'Gothic Rock', u'melodic metal', u'norwegian metal', u'symphonic gothic metal', u'doom-gothic metal', u'gothic death doom metal', u'black metal', u'seen live', u'pop', u'dance', u'beautiful', u'Lady Gaga', u'amazing', u'death metal', u'symphonic', u'Favourites', u'brilliant', u'nostalgia', u'Masterpiece', u'Symphonic Black Metal', u'Dark metal', u'Death Doom Metal', u'female metal', u'Favourite song', u'favoritas', u'death/doom', u'malloy2000 playlist - top songs - classical to metal', u'norwegian gothic metal', u'eletropop', u'metalic', u'morten veland', u'vibeke stene', u'Z3PO like this', u'metal top', u'gothic beauty', u'Instrumental Gothic Metal']"
161,"Poupée de cire, poupée the son (opening version)",7353,25632,169000,"[u'symphonic metal', u'Masterpiece', u'symphonic opera metal']"
162,Star Of Sirrah,1374,3566,0,[]
163,Bloodline Forfeit,3975,13348,256000,"[u'death metal', u'symphonic death metal', u'metal', u'Progressive metal', u'symphonic metal']"
164,Games We Play,13937,72180,246000,"[u'Gothic Metal', u'Progressive metal', u'Power metal', u'symphonic metal', u'heavy metal', u'Gothic', u'Progressive rock', u'catchy', u'Prog-Rock', u'female fronted', u'listening', u'marcela bovio', u'amy lee', u'lucassen', u'gwp', u'sweet riff', u'my perfect syndrome']"
165,Fehu,31687,262274,405000,"[u'folk', u'neofolk', u'norwegian', u'nordic folk', u'pagan folk', u'ambient', u'Soundtrack', u'classic rock', u'heavy metal', u'metal', u'rock', u'epic', u'Rock and Roll', u'dark folk', u'Folk Music', u'vikings', u""let's dance"", u'pure-fav', u'A Sign for the Norse Hordes to Ride', u'pure-shamanic']"
166,Afterlife,16755,92419,192000,"[u'alternative rock', u'Gothic Metal', u'symphonic metal', u'female vocalist', u'metal', u'chillout', u'chill', u'rock', u'world', u'3', u'alternative metal', u'World Music', u'check', u'rock n roll', u'8 of 10 stars', u'10 of 10 stars', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
167,I Walk Alone - Album Version Single Cut,11167,44099,0,"[u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic', u'Gothic Metal', u'dearlybeloved']"
168,Sleepwalker - Eurovision Version,2277,5910,0,[]
169,The Great Pandemonium,28789,233673,262000,"[u'Power metal', u'symphonic metal', u'Melodic Power Metal', u'FUCKING AWESOME', u'death metal', u'Kamelot', u'heavy metal', u'Progressive metal', u'speed metal', u'Melodic Death Metal', u'melodic metal', u'bjorn strid', u'metal', u'Awesome', u'want to see live', u'male vocals', u'10 of 10 stars', u'Extreme Power Metal', u'Best of the best', u'play it loud', u'damn catchy', u'simone simons', u'beautiful insanity', u'awesome riff', u'songs that give me chills', u'Best of Kamelot', u'Mongolian Platypus Metal', u'favourite lyrics', u'favoret', u'oh my good golly gophers the vocals']"
170,Star Of Sirrah,1374,3566,0,[]
171,Star Of Sirrah,1374,3566,0,[]
172,Satyros,43247,217719,216000,"[u'medieval', u'folk', u'pagan folk', u'Mittelalter', u'medieval folk', u'Pagan', u'celtic', u'german', u'medieval music', u'faun', u'renaissance', u'Satyros', u'female vocalists', u'faun- Satyros', u'An Danzza', u'neofolk', u'middle age', u'folk metal', u'germany', u'folk rock', u'darkwave', u'genial', u'electronic', u'seen live', u'vocal', u'folk-rock', u'world', u'Gothic', u'new age', u'beautiful', u'good', u'dark folk', u'inspiring', u'ethereal and medieval', u'goth rock', u'contemporary celtic', u'folk pagan', u'Mittelalterrock', u'Firedance', u'faun - satyros', u'paganfolk', u'perfect folk', u'slgdmfolk', u'rock', u'happy', u'Love', u'Awesome', u'choir', u'Radio', u'top']"
173,Satyros,43247,217719,216000,"[u'medieval', u'folk', u'pagan folk', u'Mittelalter', u'medieval folk', u'Pagan', u'celtic', u'german', u'medieval music', u'faun', u'renaissance', u'Satyros', u'female vocalists', u'faun- Satyros', u'An Danzza', u'neofolk', u'middle age', u'folk metal', u'germany', u'folk rock', u'darkwave', u'genial', u'electronic', u'seen live', u'vocal', u'folk-rock', u'world', u'Gothic', u'new age', u'beautiful', u'good', u'dark folk', u'inspiring', u'ethereal and medieval', u'goth rock', u'contemporary celtic', u'folk pagan', u'Mittelalterrock', u'Firedance', u'faun - satyros', u'paganfolk', u'perfect folk', u'slgdmfolk', u'rock', u'happy', u'Love', u'Awesome', u'choir', u'Radio', u'top']"
174,Arctica,10971,48416,299000,"[u'symphonic metal', u'Gothic Metal', u'rock band', u'Rock Band Network', u'Gothic Rock', u'transym']"
175,Arctica,10971,48416,299000,"[u'symphonic metal', u'Gothic Metal', u'rock band', u'Rock Band Network', u'Gothic Rock', u'transym']"
176,Wolves And A Witch,257,759,330000,[]
177,Through Our Veins,16183,85529,220000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic Metal', u'leaves eyes', u'epic', u'Gothic', u'norwegian', u'female vocalist', u'great lyrics', u'Favorite', u'8 of 10 stars', u'melodic metal', u'goth metal', u'listening', u'Female-fronted Metal', u'lacrimaindarkness', u'best shit ive ever heard', u'transym', u'track to check again', u'owned by me', u'lobo malo']"
178,Through Our Veins,16183,85529,220000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic Metal', u'leaves eyes', u'epic', u'Gothic', u'norwegian', u'female vocalist', u'great lyrics', u'Favorite', u'8 of 10 stars', u'melodic metal', u'goth metal', u'listening', u'Female-fronted Metal', u'lacrimaindarkness', u'best shit ive ever heard', u'transym', u'track to check again', u'owned by me', u'lobo malo']"
179,Of A Raven Born,380,995,248000,[]
180,Of A Raven Born,380,995,248000,[]
181,Neverlight,10401,64886,273000,"[u'symphonic metal', u'Symphonic Rock', u'Nu Metal', u'Tarja Turunen']"
182,Neverlight,10401,64886,273000,"[u'symphonic metal', u'Symphonic Rock', u'Nu Metal', u'Tarja Turunen']"
183,I Can Become,5005,27265,228000,"[u'DJENT', u'Power metal', u'symphonic dark metal']"
184,I Can Become,5005,27265,228000,"[u'DJENT', u'Power metal', u'symphonic dark metal']"
185,Who You Are,49307,283282,222000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'melodic metal', u'Lunatica', u'metal', u'Gothic', u'female vocalists', u'rock', u'melodic', u'Power metal', u'symphonic gothic metal', u'female vocal', u'favorites', u'Symphonic Rock', u'Gothic Rock', u'Pop Metal', u'Lunatica - Who you are', u'heavy metal', u'piano', u'beautiful', u'Awesome', u'melancholic', u'Favorite', u'Female Voices', u'My collection', u'MELODIC GOTHIC METAL', u'Best of best', u'I love them', u'sympho', u'metal sinfonico', u'power ballade', u'hot female vocal tracks', u'metalcore', u'female', u'alternative rock', u'sad', u'fast', u'hard rock', u'epic', u'feel good', u'Energetic', u'finnish', u'rnb', u'folk rock', u'emotional', u'female vocalist', u'inspirational', u'rock n roll', u'symphonic']"
186,Who You Are,49307,283282,222000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'melodic metal', u'Lunatica', u'metal', u'Gothic', u'female vocalists', u'rock', u'melodic', u'Power metal', u'symphonic gothic metal', u'female vocal', u'favorites', u'Symphonic Rock', u'Gothic Rock', u'Pop Metal', u'Lunatica - Who you are', u'heavy metal', u'piano', u'beautiful', u'Awesome', u'melancholic', u'Favorite', u'Female Voices', u'My collection', u'MELODIC GOTHIC METAL', u'Best of best', u'I love them', u'sympho', u'metal sinfonico', u'power ballade', u'hot female vocal tracks', u'metalcore', u'female', u'alternative rock', u'sad', u'fast', u'hard rock', u'epic', u'feel good', u'Energetic', u'finnish', u'rnb', u'folk rock', u'emotional', u'female vocalist', u'inspirational', u'rock n roll', u'symphonic']"
187,Rivers Between Us,4815,36346,407000,[u'doom metal']
188,Rivers Between Us,4815,36346,407000,[u'doom metal']
189,While Everything Dies,18816,71440,216000,"[u'Gothic Metal', u'Gothic', u'metal', u'norwegian', u'Norway', u'norwegian metal', u'rock', u'goth', u'female vocalists', u'favourite', u'intense', u'emotional', u'ebm', u'female vocal', u'melodic metal', u'10 of 10 stars', u'goth metal', u'alternativ', u'sos', u'xandria', u'great for making you want to kill people while taking a walk', u'songs that give me chills', u'Gothic Divas', u'female gothic metal', u'especiais', u'mortal love', u'chalice of femme metal']"
190,While Everything Dies,18816,71440,216000,"[u'Gothic Metal', u'Gothic', u'metal', u'norwegian', u'Norway', u'norwegian metal', u'rock', u'goth', u'female vocalists', u'favourite', u'intense', u'emotional', u'ebm', u'female vocal', u'melodic metal', u'10 of 10 stars', u'goth metal', u'alternativ', u'sos', u'xandria', u'great for making you want to kill people while taking a walk', u'songs that give me chills', u'Gothic Divas', u'female gothic metal', u'especiais', u'mortal love', u'chalice of femme metal']"
191,FOCFOM,420,1227,270000,[]
192,FOCFOM,420,1227,270000,[]
193,It's Yours,556,1668,285000,[]
194,It's Yours,556,1668,285000,[]
195,Nightfall,16722,101092,236000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'pop', u'epic', u'1', u'epic metal', u'symphonic gothic metal', u'Pop Metal']"
196,TriggerPulse,4647,11263,253000,[]
197,TriggerPulse,4647,11263,253000,[]
198,Until My Last Breath,51535,396171,266000,"[u'symphonic metal', u'Gothic', u'metal', u'Gothic Metal', u'tarja', u'Female fronted metal', u'female vocalists', u'Symphonic Rock', u'Something Great', u'Tarja Turunen', u'piano', u'beautiful', u'great song', u'pop', u'rock', u'Love', u'Gothic Rock', u'German rock playlist', u'Classical', u'favorites', u'Awesome', u'top', u'finnish', u'love at first listen', u'Power metal', u'melodic rock', u'10s', u'the voice', u'symphonic gothic metal', u'Love Metal', u'<3', u'impressive', u'opera metal', u'orchestral metal', u'2 of 10 stars', u'spotify', u'a', u'lacrimaindarkness', u'transym', u'musicspirit', u'hypermusic', u'Most beautiful voices in the world', u'songs with feeling', u'taja', u'one of the bests', u'Tarja Die Alive', u'Enchant EA', u'alterrative', u'zazaza', u'symphonic metal with female vocal']"
199,Until My Last Breath,51535,396171,266000,"[u'symphonic metal', u'Gothic', u'metal', u'Gothic Metal', u'tarja', u'Female fronted metal', u'female vocalists', u'Symphonic Rock', u'Something Great', u'Tarja Turunen', u'piano', u'beautiful', u'great song', u'pop', u'rock', u'Love', u'Gothic Rock', u'German rock playlist', u'Classical', u'favorites', u'Awesome', u'top', u'finnish', u'love at first listen', u'Power metal', u'melodic rock', u'10s', u'the voice', u'symphonic gothic metal', u'Love Metal', u'<3', u'impressive', u'opera metal', u'orchestral metal', u'2 of 10 stars', u'spotify', u'a', u'lacrimaindarkness', u'transym', u'musicspirit', u'hypermusic', u'Most beautiful voices in the world', u'songs with feeling', u'taja', u'one of the bests', u'Tarja Die Alive', u'Enchant EA', u'alterrative', u'zazaza', u'symphonic metal with female vocal']"
200,The Essence of Silence,27411,253982,287000,"[u'symphonic metal', u'Progressive metal', u'metal', u'female vocalist', u'Gothic', u'symphonic progressive metal', u'heavy metal', u'Gothic Metal', u'Power metal', u'epic metal', u'FUCKING AWESOME', u'4 of 10 stars', u'female fronted', u'best of 2014', u'fv', u'Metawesomeness', u'symphonic dark metal', u'songs of the moment', u'The Quantum Enigma', u'The Essence Of Silence']"
201,The Essence of Silence,27411,253982,287000,"[u'symphonic metal', u'Progressive metal', u'metal', u'female vocalist', u'Gothic', u'symphonic progressive metal', u'heavy metal', u'Gothic Metal', u'Power metal', u'epic metal', u'FUCKING AWESOME', u'4 of 10 stars', u'female fronted', u'best of 2014', u'fv', u'Metawesomeness', u'symphonic dark metal', u'songs of the moment', u'The Quantum Enigma', u'The Essence Of Silence']"
202,500 Letters,18566,114788,262000,"[u'symphonic metal', u'metal', u'beautiful', u'finnish', u'Female fronted metal', u'Progressive metal', u'female vocalists', u'love at first listen', u'makes me cry', u'Masterpiece', u'Tarja Turunen', u'songs that you wanna listen to over and over again', u'songs that give me chills', u'songs with feeling']"
203,500 Letters,18566,114788,262000,"[u'symphonic metal', u'metal', u'beautiful', u'finnish', u'Female fronted metal', u'Progressive metal', u'female vocalists', u'love at first listen', u'makes me cry', u'Masterpiece', u'Tarja Turunen', u'songs that you wanna listen to over and over again', u'songs that give me chills', u'songs with feeling']"
204,Hunted,114,269,288000,[]
205,Hunted,114,269,288000,[]
206,What About Me,146,263,255000,[]
207,What About Me,146,263,255000,[]
208,Can 't Break Me Down,19,40,0,[]
209,Can 't Break Me Down,19,40,0,[]
210,Break Out,1449,4483,244000,[]
211,Break Out,1449,4483,244000,[]
212,"Norma - Critical Edition by Maurizio Biondi and Riccardo Minasi / Act 1 Scene 1: ""Casta Diva""",1013,1804,0,[]
213,"Handel: Rinaldo, HWV 7, Act 2: ""Lascia ch'io pianga"" (Almirena)",1134,1899,0,[]
214,"Cavalleria rusticana: ""Voi lo sapete, o mamma""",769,1092,212000,[]
215,The Creator and the Destroyer,182,989,0,[]
216,Elizabeth,69346,620953,241000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'hard rock', u'rock', u'doom metal', u'Female fronted metal', u'swedish', u'Progressive rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney']"
217,Elizabeth,69346,620953,241000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'hard rock', u'rock', u'doom metal', u'Female fronted metal', u'swedish', u'Progressive rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney']"
