,Songs,Listeners,Playcount,Duration,Tags
78,T.N.T.,516387,3110412,228000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'AC/DC', u'heavy metal', u'tnt', u'metal', u'australian', u'legendary songs', u'80s', u'rock n roll', u'FUCKING AWESOME', u'Rock and Roll', u'Ac-Dc', u'heavy', u'guitar', u'old school', u'blues rock', u'cool', u'heavy rock', u'seen live', u'1975', u'ac dc', u'Awesome', u'Bon Scott', u'male vocalists', u'Favorite', u'10 of 10 stars', u'70s rock', u'angus young', u'classic metal', u'Dynamite', u'high voltage']"
79,Numb/Encore,125219,537741,206000,"[u'rap', u'rock', u'Nu Metal', u'rapcore', u'Awesome', u'american', u'rnb', u'favourite', u'great song', u'00s', u'wjlb-FM', u'jay-z', u'run', u'lp', u'best ever', u'OWNAGE', u'cimx-fm', u'1 of 10 stars', u'encore', u'really good songs', u'wkqi-fm', u'wdzh-FM', u'filipemourasabino', u'NuMillenium']"
80,Blow Me Away - Soundtrack Version,13216,57936,0,[]
81,Rump Shaker,41032,132684,195000,"[u'rap', u'Hip-Hop', u'90s', u'dance', u'old school', u'booty', u'new jack swing', u'1992', u'rump shaker', u'hip hop', u'american', u'club', u'butt', u'pop', u'party', u'heard on Pandora', u'Veronica Mars', u'new york', u'albums I own', u'clean', u'Energetic', u'driving music', u'old skool', u'old school rap', u'oldies', u'Raucous', u'sex', u'top 40', u'Guilty Pleasures', u'road trip', u'nostalgia', u'my childhood', u'childhood', u'male vocals', u'dynamic', u'Anthemic', u'booty bass', u'dance party', u'collection', u'timeless', u'streamable track wants', u'linedance', u'early 90s', u'wreckx-n-effect', u'neptunes', u'beats made for dancing', u'party rap', u'90s Rnb', u'throwback', u'neptunes production']"
82,Dance With The Devil,381572,2515791,227000,"[u'alternative rock', u'rock', u'breaking benjamin', u'hard rock', u'alternative', u'alternative metal', u'metal', u'post-grunge', u'Dance with the Devil', u'Nu Metal', u'Grunge', u'favorites', u'Awesome', u'emo', u'male vocalists', u'00s', u'Favourites', u'alt rock', u'Gothic', u'american', u'phobia', u'beautiful voice', u'alt metal', u'new metal', u'best played loud', u'Favorite Bands', u'sad', u'memories', u'beautiful', u'fav', u'best', u'Post Grunge', u'favourite tracks', u'life sucks', u'Breaking Benjamins', u'best forever and ever to me untill i die']"
83,Want You Bad,533898,3166139,202000,"[u'punk rock', u'punk', u'rock', u'alternative', u'The Offspring', u'alternative rock', u'offspring', u'pop punk', u'favorites', u'skate punk', u'want you bad', u'Awesome', u'00s', u'Punk-Rock', u'hard rock', u'California', u'fun', u'90s', u'happy', u'rock out', u'metal', u'seen live', u'emo', u'Energetic', u'FUCKING AWESOME', u'american pie', u'hardcore', u'american', u'party', u'<3', u'fun rock', u'radioultra', u'classic rock', u'indie', u'fast', u'Love', u'old school', u'punkrock', u'hardcore punk', u'6 of 10 stars', u'i want you', u'The Offspring - Want You Bad']"
84,Go,253667,1305146,207000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'pearl jam', u'hard rock', u'seattle', u'Energetic', u'Awesome', u'1993', u'eddie vedder', u'bass', u'seen live', u'powerful', u'rockin', u'favorites', u'american', u'alt rock grunge', u'female vocalists', u'singer-songwriter', u'intro', u'great', u'intense', u'cool', u'Favorite', u'Favourites', u'6 of 10 stars', u'90s Rock', u'my music', u'album opener', u'leapsandloved', u'90s hard rock']"
85,Addicted,136444,813540,256000,"[u'rock', u'pop punk', u'simple plan', u'pop', u'punk rock', u'punk', u'alternative rock', u'SP', u'Canadian', u'alternative', u'emo', u'Love', u'Favorite', u'Karaoke Revolution', u'awesome lyrics', u'seen live', u'hard rock', u'pop rock', u'Awesome', u'00s', u'Guilty Pleasures', u'2002', u'power pop', u'favorites', u'catchy', u'upset', u'band', u'heard on Pandora', u'guilty pleasure', u'songs i love', u'Pop-Rock', u'english', u'road trip', u'8 of 10 stars', u'rock ballad', u'lol', u'FUCKING AWESOME', u'Love it', u'personal favourites', u'all the best', u'best songs of the 00s', u'sing along', u'7 of 10 stars', u'create new tag', u'rock punk', u'good song', u'sad song', u'favorite band', u'songs I absolutely love', u'werd']"
86,The Phoenix,177123,1927766,244000,"[u'alternative', u'pop punk', u'pop rock', u'rock', u'Fall Out Boy', u'male vocalist', u'play it loud loud loud', u'pop', u'alternative rock', u'Save Rock And Roll', u'punk', u'favorites', u'epic', u'american', u'punk rock', u'2013', u'love at first listen', u'singles', u'incredible intro', u'fucking sexy', u'fast', u'post-punk', u'Awesome', u'loud', u'Driving', u'male vocal', u'Radio', u'summer', u'cool', u'symphonic metal', u'Favorite', u'fav', u'5 Stars', u'uptempo', u'wow', u'FUCKING AWESOME', u'Love it', u'fallon', u'singalong', u'american artist', u'scream', u'Phoenix', u'peter', u'2014', u'android', u'butch walker', u'rocking out', u'Wroclaw', u'beauty and the beast', u'sonic rock']"
87,One More Chance,224090,671008,283000,"[u'hip hop', u'Hip-Hop', u'rap', u'90s', u'notorious big', u'east coast rap', u'new york', u'american', u'Gangsta Rap', u'male vocalist', u'female vocalist', u'checkitout', u'misc', u'dope beat', u'sick beat', u'tight beat', u'whtd-FM', u'wjlb-FM', u'sample', u'the jackson 5', u'bland', u'All', u'generic', u'Biggie', u'Rap classic', u'stereotypical', u'the notorious big', u'yep', u'READY TO DIE', u'us-american', u'yea', u'grover washington jr', u'DeBarge', u'kk', u'nano', u'oms', u'cupcakes', u'milquetoast', u'finely tailored', u'Crici', u'a dime a dozen', u'featuring faith evans', u'expected', u'Sugabeat Lash']"
88,Sailin' On,119380,652720,115000,"[u'hardcore punk', u'hardcore', u'punk', u'80s', u'punk rock', u'80s hardcore', u'classic', u'american', u'1982', u'washington dc', u'under two minutes', u'fantastic opener', u'rock', u'Bad Brains', u'punk hardcore', u'theo73 loves this music', u'ska', u'old school', u'1980s', u'pwnage', u'Left of Center', u'reggae-punk', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'DCHC', u'sweet as radio', u'fuck your shit up', u'similar to: minutemen', u'similar to: mission of burma', u'pxs: loved', u'seen live', u'favorite songs', u'reggae', u'hard rock', u'USA', u'nyhc', u'energy', u'Awesome', u'spliff', u'ska punk', u'roots', u'crossover', u'male vocalist', u'heteromo', u'best song ever', u'break-up', u'sk8', u'friendsofthekingofrummelpop', u'three', u'english lyrics']"
89,True,358251,1493737,340000,"[u'80s', u'pop', u'new wave', u'new romantic', u'british', u'Spandau Ballet', u'easy listening', u'Ballad', u'love songs', u'Love', u'true', u'synth pop', u'Mellow', u'soft rock', u""80's"", u'romantic', u'synthpop', u'Soundtrack', u'1983', u'rock', u'favorites', u'1980s', u'80s Pop', u'male vocalists', u'oldies', u'soft', u'eighties', u'ballads', u'chill', u'relaxing', u'nostalgia', u'classic rock', u'memories', u'love song', u'easy', u'pop ballad', u'mpsvdloved', u'Disco', u'slow', u'britpop', u'smooth', u'Guilty Pleasures']"
90,They Reminisce Over You,9727,30430,260000,"[u'laser', u'old school']"
91,"Bad, Bad Leroy Brown",81495,294341,182000,"[u'classic rock', u'70s', u'singer-songwriter', u'folk', u'rock', u'Jim Croce', u'oldies', u'folk rock', u'chicago', u'names', u'pop', u""'70s"", u'favorites', u'piano', u'acoustic', u'americana', u'soft rock', u'male vocalists', u'singer songwriter', u'Favorite', u'AM radio', u'AM Gold', u'golden oldies', u'billboard number ones', u'story song', u""70's"", u'no choice but to dance', u'solid gold', u'top-down driving', u'Bad Bad Leroy Brown', u'60s', u'Philadelphia', u'dance', u'pop rock', u'happy', u'easy listening', u'Driving', u'american', u'summer', u'Mellow', u'Like', u'fun', u'blues rock', u'loved', u'High School', u'rock n roll', u""1970's"", u'wish list', u'mood', u'optimistic']"
92,Say This Sooner,117607,775491,194000,"[u'rock', u'alternative', u'post-hardcore', u'emo', u'christian', u'alternative rock', u'christian rock', u'The Almost', u'indie', u'seen live', u'favorites', u'Awesome', u'screamo', u'Say This Sooner', u'good', u'00s', u'<3', u'punk', u'favorite songs', u'hardcore', u'Love', u'amazing', u'emocore', u'Love it', u'new jersey', u'Christian Hardcore', u'real music', u'indie rock', u'energy', u'catchy', u'epic', u'easy listening', u'loud', u'Driving', u'angry', u'deep', u'pop punk', u'Like', u'2007', u'I like', u'cool', u'male vocalists', u'melodic hardcore', u'punkrock', u'sweet', u'FUCKING AWESOME', u'i love this', u'me likey', u'Cross Rhythms', u'cds I own']"
93,Thank You Love,5710,12485,170000,"[u'soul', u'Stevie Wonder', u'60s', u'pop', u'motown', u'classic', u'USA', u'pop-soul', u'funk', u'american', u'r&b', u'oldies', u'r and b', u'rnb', u'good', u'rhythm and blues', u'singer songwriter', u'8 of 10 stars', u'1966', u'lp', u'tamla', u'down to earth', u'rhythum and blues tag', u'rhythm & blues', u'keyboard-player', u'henry cosby', u'sylvia moy']"
94,Ain't That Asking For Trouble,5179,10276,167000,"[u'soul', u'motown', u'pop', u'60s', u'american', u'Stevie Wonder', u'classic pop', u'motown tag']"
95,Teach Me Tonight,4967,9637,158000,"[u'soul', u'duet', u'pop', u'60s', u'motown', u'Levi Stubbs', u'TheJazzCafeLovedTracks D', u'USA', u'funk', u'sax', u'american', u'smooth', u'clap', u'Stevie Wonder', u'classic pop', u'great duet']"
96,Nothing's Too Good For My Baby,11743,27333,158000,"[u'soul', u'motown', u'60s', u'Stevie Wonder', u'pop', u'USA', u'funk', u'american', u'r&b', u'oldies', u'singer songwriter', u'Old School soul', u'1966', u'classic pop', u'lp', u'tamla', u'1960s Soul', u'cosby', u'old school classic', u""1960's"", u'The REALLY loved', u'stevenson', u'moy', u'keyboard-player', u'northern motown', u'motown tag', u'henry cosby', u'sylvia moy', u'william stevenson']"
97,Love A Go Go,5656,12027,162000,"[u'soul', u'60s', u'Stevie Wonder', u'pop', u'motown', u'funk', u'american', u'1966', u'tamla', u'rhythum and blues tag', u'beth beatty', u'ernie shelby']"
98,Punky Reggae Party,90341,308659,338000,"[u'reggae', u'Bob Marley', u'roots reggae', u'rocksteady', u'roots', u'Bob Marley - Punky Reggae Party', u'seen live', u'chill', u'punk', u'world', u'blues', u'ska', u'sophisticated', u'Jam', u'Favourites', u'i am a party girl here is my soundtrack', u'jamaica', u'chillin', u'metro reggae', u'7 of 10 stars', u'jamaican', u'easy', u'Miscellaneous', u'babylon by bus', u'Ion B radio', u'life is easy', u'seaside', u'Live recording', u'top quality', u'Solomusika-Loved', u'General Reggae', u'bob marley and the wailers', u'reggaereggae', u'Another reason to live and love', u'full track', u'2giveme5', u'chillen', u'immaculate', u'reggae party', u'goodmood', u'songs of freedom', u'raspberry juice', u'one star', u'ion b party', u'Reg-i-die', u'ReggaePearls', u'tungt06', u'Punky reggae party', u'roots reggae tag', u'he is not my lover']"
99,One Love/People Get Ready,263527,1080350,170000,"[u'reggae', u'70s', u'roots reggae', u'jamaican', u'Bob Marley', u'Mellow', u'chill', u'ska', u'feel good', u'political reggae', u'chillout', u'peace', u'summer', u'sunny', u'Carribean', u'oldies', u'1977', u'Island', u'summertime', u'classic reggae', u'music to get stoned to', u'Classic Roots Reggae', u'rocksteady', u'Love', u'beautiful', u'relaxing', u'Uplifting', u'male vocalists', u'Favorite', u'relax', u'positive', u'island records', u'songs I absolutely love', u'bob marley and the wailers', u'favorites ever', u'classic rock', u'Hip-Hop', u'indie', u'pop', u'rock', u'punk', u'Grunge', u'alternative', u'favorite songs', u'piano', u'epic', u'funk', u'latin', u'Awesome', u'90s']"
100,Three Little Birds,558845,2843725,180000,"[u'reggae', u'Bob Marley', u'jamaican', u'70s', u'Mellow', u'roots reggae', u'three little birds', u'happy', u'classic rock', u'chill', u'feel good', u'chillout', u'jamaica', u'feelgood', u'summer', u'relaxing', u'sunny', u'rock', u'classic', u'peace', u'roots', u'bob marley and the wailers', u'pop', u'hopeful', u'dont worry', u'rocksteady', u'ska', u'male vocalist', u'positive', u'playitagain', u'jazzysfunkmotownandmore', u'Soundtrack', u'singer-songwriter', u'relaxed', u'relax', u'best', u'1977', u'easy', u'bob', u'legend', u'marley', u'classic reggae', u'cannabis', u'Sunny Days', u'wake up and smell the coffee music', u'favorites', u'blues rock', u'Favorite', u'advice', u'animals']"
101,Turn Your Lights Down Low,121266,455365,220000,"[u'reggae', u'roots reggae', u'Bob Marley', u'Love', u'Mellow', u'70s', u'romantic', u'jamaican', u'dubfunktronica True', u'classic', u'beautiful', u'Sir Grape Fellow', u'dubfunktronica', u'bob marley and the wailers', u'chill', u'sexy', u'slow', u'summer', u'smooth', u'soft', u'relax', u'Glitter Grind and Static', u'dub-funk', u'classic rock', u'pop', u'singer-songwriter', u'latin', u'other', u'shoegaze', u'ska', u'r&b', u'roots', u'soulful', u'1977', u'lovely', u'freedom', u'sunny', u'Sommer', u'audioeric-fm', u'yummy', u'lovers rock', u'easy', u'after hours', u'eddie', u'bob', u'kingston', u'midnight music', u'5 of 10 stars', u'garden', u'Reggae  Ska']"
102,Waiting In Vain,350999,1555365,243000,"[u'reggae', u'Bob Marley', u'roots reggae', u'Love', u'Mellow', u'70s', u'chill', u'chillout', u'jamaican', u'summer', u'relaxing', u'roots', u'bob marley and the wailers', u'classic rock', u'sweet', u'bob', u'marley', u'pop', u'rock', u'relax', u'jamaica', u'Rasta', u'waiting in vain', u'johnnytop', u'classic', u'singer-songwriter', u'ska', u'beautiful', u'party', u'cool', u'male vocalists', u'1977', u'sunny', u'lovers rock', u'jamming', u'soul', u'alternative', u'latin', u'Awesome', u'great song', u'lovely', u'yes', u'favorite tracks', u'reaggae', u'Glitter Grind and Static', u'dub-funk', u'Classic Roots Reggae']"
103,Jamming,426338,1945917,195000,"[u'reggae', u'Bob Marley', u'roots reggae', u'70s', u'jamaican', u'Mellow', u'jamming', u'roots', u'chill', u'party', u'relaxing', u'legend', u'chillout', u'singer-songwriter', u'relax', u'classic rock', u'ska', u'1977', u'pop', u'jamaica', u'bob', u'reggae classic', u'favorites', u'heard on Pandora', u'Jam', u'sunny', u'bob marley and the wailers', u'johnnytop', u'dub', u'world', u'groove', u'relaxed', u'oldies', u'Island', u'Love it', u'7 of 10 stars', u'joy', u'All time favourites', u'Beelloved', u'jammin', u'reggae favorites']"
104,"This Ain't A Scene, It's An Arms Race",595640,4340581,0,"[u'rock', u'alternative', u'Fall Out Boy', u'emo', u'pop punk', u'punk', u'punk rock', u'alternative rock', u'pop rock', u'pop', u'00s', u'indie', u'Awesome', u'american', u'2007', u'catchy', u'Pop-punk', u'seen live', u'favorites', u'fob', u'Love', u'this aint a scene', u'fun', u'guilty pleasure', u'male vocalists', u'Guilty Pleasures', u'indie rock', u'rock band', u'sing along', u'dance', u'Fueled by Ramen', u'Its An Arms Race', u'Energetic', u'cool', u'good', u'Favorite', u'Favourites', u'Punk-Rock', u'party', u'2000s', u'Punk-Pop', u'melodic punk', u'emo punk', u'USA', u'male vocalist', u'Pop-Rock', u'english', u'Catchy Tune', u'also into cats', u'infinity on high']"
105,Guiltiness,73702,262251,200000,"[u'reggae', u'Bob Marley', u'roots reggae', u'70s', u'strings organs rubber wind', u'jamaican', u'Mellow', u'bob marley and the wailers', u'-3', u'freakey stylish', u'classic rock', u'pop', u'ska', u'oldies', u'political', u'roots', u'songs i love', u'i am a party girl here is my soundtrack', u'freedom', u'sunny', u'wake up', u'on my ipod', u'favorite tracks', u'protest songs', u'carnival 2006 notting hill', u'All time favourites', u'Reggae  Ska', u'roots and culture', u'C00l', u'exodus', u'reg', u'2giveme5', u'tuff gong', u'rootsreggae', u'Party-Groovin', u'pre-party', u'songs of freedom', u'lyrical excellence', u'jamaican artist', u'dasjonnas favorites', u'familyman', u'in the box of old letters under the desk', u'redhalo rym friends 500 albums', u'fira', u'yes I', u'indigenous music', u'Bob Marley The Second', u'DU CARAI', u'i threes', u'blessed jah jah we give thanx']"
106,So Much Things To Say,76919,275415,188000,"[u'reggae', u'Bob Marley', u'classic reggae', u'roots reggae', u'sunny', u'70s', u'jamaican', u'roots-rasta-reggae', u'pop', u'rock', u'ska', u'vugube62', u'happy', u'Mellow', u'political', u'relaxing', u'bob marley and the wailers', u'so much things to say', u'classic rock', u'favorite songs', u'rocksteady', u'latin', u'beautiful', u'relaxed', u'loved', u'Favorite', u'songs i love', u'1977', u'i am a party girl here is my soundtrack', u'yes', u'wake up', u'excellence', u'eddie', u'positive', u'reaggae', u'soothing', u'klassiker', u'carnival 2006 notting hill', u'notting hill carnival 2008', u'the best', u'missed', u'prolific', u'rastafari', u'political reggae', u'lion', u'exodus', u'the covers project', u'partygroove', u'2giveme5', u'tuff gong']"
107,The Heathen,78556,283733,265000,"[u'reggae', u'roots reggae', u'Bob Marley', u'70s', u'jamaican', u'roots', u'bob marley and the wailers', u'chillout', u'singer-songwriter', u'ska', u'Mellow', u'party', u'political', u'1977', u'jamaica', u'essentials', u'Rasta', u'classic reggae', u'seen live', u'pop', u'chill', u'ambient', u'dub', u'rocksteady', u'pop rock', u'tranquility', u'latin', u'psychedelic', u'amazing', u""60's"", u'Favorite', u'songs i love', u'1970s', u'sunny', u'work', u'Love it', u'chillin', u'english lyrics', u'6 of 10 stars', u'keyboards', u'tasty guitar licks and riffs', u'trippin', u'sainker xp', u""70's"", u'Reggae  Ska', u'raggae', u'rastafari', u'political reggae', u'Wailers', u'under three minutes']"
108,Guiltiness,73702,262251,200000,"[u'reggae', u'Bob Marley', u'roots reggae', u'70s', u'strings organs rubber wind', u'jamaican', u'Mellow', u'bob marley and the wailers', u'-3', u'freakey stylish', u'classic rock', u'pop', u'ska', u'oldies', u'political', u'roots', u'songs i love', u'i am a party girl here is my soundtrack', u'freedom', u'sunny', u'wake up', u'on my ipod', u'favorite tracks', u'protest songs', u'carnival 2006 notting hill', u'All time favourites', u'Reggae  Ska', u'roots and culture', u'C00l', u'exodus', u'reg', u'2giveme5', u'tuff gong', u'rootsreggae', u'Party-Groovin', u'pre-party', u'songs of freedom', u'lyrical excellence', u'jamaican artist', u'dasjonnas favorites', u'familyman', u'in the box of old letters under the desk', u'redhalo rym friends 500 albums', u'fira', u'yes I', u'indigenous music', u'Bob Marley The Second', u'DU CARAI', u'i threes', u'blessed jah jah we give thanx']"
