,Songs,Listeners,Playcount,Duration,Tags
56,Soldier Of Love,30400,195272,188000,"[u'Grunge', u'rock', u'90s', u'cover', u'sexy', u'Love', u'covers', u'live', u'message songs', u'classic rock', u'male', u'alternative', u'alternative rock', u'catchy', u'vocals', u'Progressive', u'love at first listen', u'english', u'jumping green', u'Eargasm', u'temazo', u'Favourite Songs', u'cover song', u'concert', u'first', u'Slow Rock', u'pearl jam', u'timeless', u'Breathtaking', u'meow meow meow', u'beach songs', u'missing someone', u'sol', u'gran cover', u'vocals male', u'clasico', u'Best Cover', u'songs that make life better', u'verbless titles', u'ssij', u'romance is a ticket to paradise', u'past past', u'why so sad', u'coveringen', u'bulanikcorba', u'Minha', u'pearl jam official bootlegs', u'looooooooooooooooooooooooove this song', u'theyre coming to take me away hehee', u'Wubbalitious']"
57,Falling,304340,2379934,144000,"[u'indie', u'soft rock', u'haim', u'indie pop', u'alternative', u'pop', u'female vocalists', u'american', u'2013', u'love at first listen', u'10s', u'seen live', u'rock', u'indie rock', u'dance', u'pop rock', u'new wave', u'synthpop', u'World Music', u'Fave Indie Pop', u'dancing on my own', u'chillout', u'electronic', u'british', u'power pop', u'singer-songwriter', u'catchy', u'acoustic', u'loud', u'upbeat', u'ethereal', u'dark electro', u'Fierce', u'inspirational', u'alternative dance', u'los angeles', u'fav', u'Love it', u'3 stars', u'singalong', u'stolen', u'<3', u'falling', u'SXSW 2013', u'2014', u'darkambient', u'best of 2013', u'california dreamin', u'manual', u'Nightlife']"
58,Girls Like Girls,30335,233010,229000,"[u'female vocalists', u'electropop', u'indie', u'pop', u'indie pop', u'dance', u'Queen', u'american', u'queer', u'bisexual', u'dance pop', u'love at first listen', u'lesbian', u'ep', u'us', u'teen pop', u'2015', u'pop dance', u'Love this song', u'US Pop', u'best of 2015', u'songs that make me cream my panties', u'2015 single', u'bisexuality', u'favorites 2015', u'lovely video', u'wlw']"
59,(You're The) Devil in Disguise,151971,620204,140000,"[u'rock n roll', u'oldies', u'rock', u'classic rock', u'elvis', u'60s', u'Rock and Roll', u'Elvis Presley', u'Rock  Roll', u'1963', u'pop', u'male vocalist', u'male vocalists', u'Soundtrack', u'rockabilly', u'Love', u'beautiful', u'american', u'50s', u'MetroHadriani Loves this music', u'favorites', u'summer', u""Rock 'n' Roll"", u'1960s', u'catchy', u'male vocal', u""60's"", u'rocknroll', u'8 of 10 stars', u'angel', u'gute laune', u'legend', u'Rhumba', u'rock & roll', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u""1960's"", u'rockabilly soul', u'os melhores', u'indie', u'classic', u'USA', u'happy', u'easy listening', u'soft rock', u'blues', u'Awesome', u'guitar', u'party', u'amazing']"
60,Smoking Gun,45317,115045,245000,"[u'blues', u'blues rock', u'cray', u'electric blues', u'rock', u'guitar', u'Robert Cray', u'best', u'mpsvd-black-o', u'classic rock', u'soul', u'80s', u'1986', u'allboutguitar', u'Karlsruhe', u'tasty guitar licks and riffs', u'radio berlin', u'Radio Karlsruhe', u'hARRY  Belafonte  Bob marley', u'pop', u'dance', u'power', u'90s', u'vocals', u'death', u'bluesy', u'oldies', u'Berlin', u'band', u'male vocalists', u'melody', u'Jam', u'lovedtrack', u'mark-test2', u'umlaute', u'6 of 10 stars', u'4 of 10 stars', u'murder', u'bluesrock', u'jazz blues', u'vergehen', u'h', u'rythm and blues', u'guitar blues', u'Blues Blues Blues', u'present participle', u'harley davidson', u'vocals male', u'gertski pick', u'smoking gun']"
61,Eventually,185582,1245568,319000,"[u'Psychedelic Rock', u'psychedelic pop', u'electronic', u'rock', u'power pop', u'Contemporary', u'love at first listen', u'7', u'personal favourites', u'2010s', u'2016', u'fucking incredible', u'somafm', u'album favorite', u'Bagel', u'i hope', u'single please', u'epic-ish', u'i lust', u'music choice: indie', u'opener festival 2016']"
62,Silvertongue,26216,91417,197000,"[u'american', u'2016 single']"
63,Saturnz Barz (feat. Popcaan),43164,230667,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
64,Colors,104884,1011674,267000,"[u'pop', u'alternative', u'indie pop', u'american', u'2015', u'indie', u'new york', u'female vocalists', u'singer-songwriter', u'beautiful', u'Dreamy', u'Bittersweet', u'female vocalist', u""00's"", u'Favorite', u'love at first listen', u'single', u'fallon', u'Badlands', u'this is so good', u'halsey', u""you're ripped at every edge but you're a masterpiece"", u'my top 100 of 2015', u'2016 single', u'everything is blue']"
65,Ascension (feat. Vince Staples),42752,176207,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
66,The Raven Song,541,1820,207000,"[u'Pagan', u'haunting', u'percussion', u'rhythm-driven', u'wendy rule']"
67,Sur L'Ccéan Couleur de Fer,4133,13528,0,"[u'melancholic', u'9 of 10 stars']"
68,Wind of Change,620993,3902954,310000,"[u'classic rock', u'rock', u'80s', u'hard rock', u'scorpions', u'Ballad', u'rock ballad', u'wind of change', u'german', u'90s', u'heavy metal', u'ballads', u'rock ballads', u'soft rock', u'Power ballad', u'beautiful', u'legend', u'oldies', u'favorites', u'pop', u'hair metal', u'political', u'metal', u'slow', u'Love', u'Awesome', u'classic', u'romantic', u'guitar', u'male vocalists', u'1990', u'germany', u'power ballads', u'80s rock', u'the best of scorpions', u'crazy world', u'melodic rock', u'chillout', u'deutsch', u'the best', u'70s', u'memories', u'nostalgic', u""80's"", u'Favourites', u'whistling', u'Hope', u'melancholy', u'favourite', u'melancholic']"
69,Saturnz Barz (feat. Popcaan),43164,230667,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
70,Mad Sounds,315293,2367668,215000,"[u'indie rock', u'indie', u'rock', u'brunelds', u'british', u'HOF 2013', u'alternative', u'alternative rock', u'<3', u'10s', u'Velvet Underground', u'seen live', u'chill', u'Contemporary', u'post-punk', u'lounge', u'arctic monkeys', u'Mellow', u'soft', u'relaxing', u'2013', u'best', u'love at first listen', u'Perfection', u'autumn', u'Eargasm', u'6 of 10 stars', u'music', u'makes me happy', u'2016', u'polish rock', u'cozy', u'11', u'post punk revival', u'am', u'Eu batendo com meu pau num xilofone seria melhor', u'oh la la', u'low energy', u'diary 2013', u'mad sounds', u'bruno ouve']"
71,Money Honey,46515,129734,156000,"[u'rockabilly', u'rock n roll', u'classic rock', u'rock', u'oldies', u'Rock and Roll', u'50s', u'Elvis Presley', u'Rock  Roll', u'american', u'cover', u""50's"", u'pop', u'country', u'piano', u'catchy', u'fantastic', u'Retro', u'r&b', u'elvis', u'excellent', u'class struggle', u'9 of 10 stars', u'1950s', u'6 of 10 stars', u'money', u'legend', u'marvelous', u'EPIC WIN', u'1001 Albums You Must Hear Before You Die', u'high and low', u'one of my favorite songs', u'sun records', u'rock top', u'Brems Tagg radio', u'Hartz IV', u'filthy lucre', u'miscelanea', u'Jills Station', u'mentholbbdoll', u'lugnt09', u'tungt09', u'rich rockabilly', u'mtplay', u'almost popular', u'-fenol', u'90s collections', u'Clyde McPhatter and The Drifters']"
72,Trainwreck,77249,502682,197000,"[u'Demi Lovato', u'pop', u'pop rock', u'trainwreck', u'Disney', u'female vocalists', u'catchy', u'teen pop', u'rock', u'alternative rock', u'Awesome', u'talented', u'demi', u'crazy', u'<3', u'camp rock', u'hannah montana', u'proof that im going insane', u'seen live', u'alternative', u'singer-songwriter', u'beautiful', u'3', u'Paramore', u'garage', u'cool', u'love songs', u'guilty pleasure', u'00s', u'brilliant', u'love at first listen', u'Down', u'beautiful voice', u'I love this song', u'sing along', u'Joey', u'blingtacular', u'teen', u'd', u'la la la', u'Female Artist', u'2 of 10 stars', u'Hanging Out', u'songs I absolutely love', u'teen idol', u'Selena Gomez', u'Miley Cyrus', u'justin bieber', u'move your body', u'Rock/Pop']"
73,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
74,Saturnz Barz (feat. Popcaan),43164,230667,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
75,Weltschmerz (intro),3194,11565,164000,"[u'folk', u'medieval', u'Pagan', u'neofolk', u'celtic']"
76,When I'm Gone,552898,2933635,260000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'hard rock', u'post-grunge', u'00s', u'When Im Gone', u'pop rock', u'favorites', u'modern rock', u'male vocalists', u'metal', u'classic rock', u'Love', u""when I'm gone"", u'pop', u'Adult Alternative', u'alt rock', u'chillout', u'favorite songs', u'soft rock', u'beautiful', u'alternative metal', u'Favorite', u'good lyrics', u'radioultra', u'3 doors down - When Im gone', u'emo', u'sad', u'Awesome', u'favourite', u'melancholic', u'cool', u'good', u'romantic', u'loved', u'Pop-Rock', u'favs', u'good song', u'alternative - grunge', u'3 doors down when im gone', u'indie rock', u'power', u'cute', u'90s', u'party', u'amazing', u'great song', u'Ballad']"
77,Dream On,899716,5715803,265000,"[u'classic rock', u'rock', u'hard rock', u'aerosmith', u'70s', u'rock ballad', u'80s', u'Ballad', u'dream on', u'favorites', u'classic', u'american', u'favorite songs', u'guitar', u'blues rock', u'rock ballads', u'Awesome', u'heavy metal', u'Power ballad', u'beautiful', u'metal', u'live', u'1973', u'melancholic', u'rock n roll', u'alternative', u'epic', u'male vocalists', u'pop', u'arena rock', u'oldies', u'ballads', u'blues', u'Love', u'emotional', u'Dream', u'best songs ever', u'90s', u'Mellow', u'Aerosmith - Dream On', u'male vocalist', u'Favourites', u'power ballads', u'sad', u'seen live', u'Energetic', u'melancholy', u'amazing', u'classics', u'Masterpiece']"
78,Caroline,43,96,0,[]
79,Alive and Kickin' - 2010 Remastered Version,41,106,0,[]
80,Life On Mars? - 1999 Remastered Version,71176,248596,0,"[u'glam rock', u'best', u'genre: glam rock', u'genre: symphonic rock', u'classic rock', u'80s', u'ELO', u'beatles', u'Brian Eno', u'elvis costello', u'evergreen', u'lennon', u'eno', u'70s Glam Rock', u'james call', u'top500', u'beebe', u'german cars vs american homes', u'gomorrans', u'ryan beebe', u'garlington', u'mike garlington', u'missing teens', u'mishap crew', u'best song everrrr', u'mattina', u'genre: progressive rock', u'Quen', u'radio-moonlight-space music', u'radio-moonlight-horror rock', u'type: halloween', u'type: horror rock', u'radio-moonlight-progressive rock', u'tag: space']"
81,Shame Shame Shame,9682,41809,272000,"[u'hard rock', u'80s', u'hair metal', u'Ratt', u'heavy metal', u'rock', u'glam', u'Shred', u'Glam Metal']"
82,Stay High - Habits Remix,216711,1425739,0,"[u'electronic', u'pop', u'2014', u'female vocalists', u'sunshine', u'wonky', u'chillout', u'suziko-30s', u'Hip-Hop', u'electronica', u'indie', u'hip hop', u'chill', u'swedish', u'sad', u'electro', u'dance', u'world', u'House', u'3', u'Dope', u'r&b', u'rnb', u'melancholic', u'stoner', u'deep house', u'World Music', u'dance pop', u'fav', u'chill out', u'fuck yeah', u'10s', u'eletronic', u'drunk', u'sunflower', u'best of 2014', u'mainstream', u'kim kardashian', u'party shit', u'Skitz0rz', u'summer2014', u'uitluisteren artist', u'Tuntz', u'better than one direction', u'I LOVE LOVE LOVE THIS SONG', u'suziko-memories', u'suziko-30', u'suziko-rockwerchter', u'holloween skitz0rz', u'clara morgane']"
83,Saudades do Tempo,5440,43035,281000,"[u'reggae', u'NC 50', u'PC 25', u'PE 75', u'PC 50', u'NC 25']"
84,Are You Experienced?,90679,301155,250000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'jimi hendrix', u'psychedelic', u'60s', u'blues rock', u'blues', u'classic', u'hard rock', u'guitar', u'Psychedelia', u'Hendrix', u'heavy', u'beautiful', u'Awesome', u'quirky', u'amazing', u'trippy', u'cool', u'guitar virtuoso', u'jimi', u'Acid Rock', u'Guitar Gods', u'Are You Experienced', u'rock your socks off', u'paisley delicious', u'I dance alone to this song', u'lizvelrene loves', u'songs with great lyrics', u'genre: hard rock', u'genre: psychedelic rock', u'genre: proto-metal', u'type: hippie music', u'chillout', u'70s', u'british', u'favorite songs', u'favorites', u'memories', u'album rock', u'Rock  Roll', u'blues-rock', u'funk', u'american', u'genius', u'altparty', u'male vocalist', u'male vocalists', u'great lyrics']"
85,You'll Be In My Heart,231239,1058030,256000,"[u'pop', u'Phil Collins', u'Disney', u'Soundtrack', u'Love', u'80s', u'rock', u'tarzan', u'soft rock', u'classic rock', u'90s', u'romantic', u'love songs', u'easy listening', u'male vocalists', u'singer-songwriter', u'love song', u'british', u'pop rock', u'beautiful', u'Soundtracks', u'soft', u'male vocalist', u'heart', u'favorites', u'feel good', u'1999', u'disney soundtrack', u'Phil Collins - You ll be in my heart', u'adult contemporary', u'Awesome', u'emotional', u'Ballad', u'sweet', u'slow', u'oldies', u'kids', u'good', u'movie soundtrack', u'ballads', u'movie', u'lovesongs', u'You and Me', u'lovelovelove it', u'jazzywantsmoreplays', u'Phil Collins - Youll Be In My Heart', u'Youll be in my heart', u'phil-collins', u'jazzyslovedtracks 01', u'jazzyfunL-Z']"
86,Sunset,415257,2936765,219000,"[u'indie', u'electronic', u'indietronica', u'alternative', u'indie rock', u'1Live Fiehe', u'british', u'love at first listen', u'rock', u'hypnotic', u'somafm', u'the xx', u'candy to my ears', u'electronica', u'electropop', u'indie pop', u'downtempo', u'calm', u'synthpop', u'fip', u'emotion', u'2012', u'chillout', u'trip-hop', u'seen live', u'alternative rock', u'folk', u'indie electronic', u'slow', u'Love', u'acoustic', u'Lo-Fi', u'post-punk', u'romantic', u'minimal', u'shoegaze', u'london', u'male vocal', u'dream pop', u'smooth', u'melancholy', u'emotional', u'melancholic', u'elegant', u'deep house', u'Berlin', u'eclectic', u'duet', u'female vocal', u'Progressive Pop']"
87,You,150151,1659644,212000,"[u'rock', u'female vocalists', u'alternative', u'alternative rock', u'the pretty reckless', u'melancholy', u'acoustic', u'sad', u'good lyrics', u'make me cry', u'Bittersweet', u'Ballad', u'love at first listen', u'emotional', u'female vocalist', u'2010', u'deep thoughts', u'<3', u'Taylor Momsen', u'TPR', u'sad and beautiful at the same time', u'memories', u'Love', u'beautiful', u'Mellow', u'nostalgic', u'love songs', u'heartbreak', u'5 Stars', u'makes me cry', u'10s', u'goosebumps', u'songs I absolutely love', u'perfect 4 mellow times', u'indie', u'female', u'pop', u'folk', u'indie rock', u'slow', u'calm', u'cute', u'american', u'lovesong', u'pretty', u'new', u'alternative metal', u'favourite', u'melancholic', u'nice']"
88,Come to the Lake,310,1136,239000,"[u'Dreamy', u'female vocals', u'Pagan', u'magical', u'wendy rule']"
89,39,66321,256608,438000,"[u'alternative', u'post-punk', u'new wave', u'rock', u'alternative rock', u'The Cure', u'80s', u'Gothic Rock', u'goth', u'indie rock', u'Cure', u'pop', u'british', u'favorites', u'melancholy', u'dramatic', u'dark wave', u'2000', u'songs with numbers in the title', u'seen live', u'indie', u'beautiful', u'favorite albums', u'melancholic', u'darkwave', u'cool', u'numbers', u""80's"", u'wave', u'Favorite', u'Favourites', u'everything is dead and what is not i will kill', u'nostalgia', u'clash', u'essentials', u'best fucking track ever', u'mine', u'Faves', u'earworm', u'fire', u'39', u'noah', u'MORE', u'neo-psychedelic', u'rainy day music', u'number songs', u'best of the cure', u'rain coat', u'watery', u'bujamsie']"
90,18 and Life,269403,1811045,230000,"[u'hard rock', u'80s', u'rock', u'hair metal', u'metal', u'Skid Row', u'heavy metal', u'classic rock', u'Power ballad', u'Glam Metal', u'glam rock', u'power ballads', u'80s rock', u'Ballad', u""80's"", u'glam', u'rock ballad', u'sebastian bach', u'Guitar Hero', u'1989', u'amayzes loved', u'80s glam', u'80s hard rock', u'favorites', u'melancholic', u'wrif-fm', u'80s metal', u'80s hair metal', u'metal ballads', u'90s', u'male vocalists', u'rock n roll', u'10 of 10 stars', u'all time favorites', u'davaho53', u'80s hair bands', u'hey song i think i love you', u'tragically yours', u'heavy', u'sad', u'american', u'loved', u'cool', u'heard on Pandora', u'fav', u'8 of 10 stars', u'nostalgia', u'80s Heavy Metal', u'badass', u'hair band']"
