,Songs,Listeners,Playcount,Duration,Tags
612,Belly Of The Beast,73580,294757,286000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Anthrax', u'rock', u'speed metal', u'80s', u'hard rock', u'90s', u'classic metal', u'progressive thrash metal', u'90s hard rock', u'90s heavy metal', u'classic rock', u'seen live', u'classic', u'cowbell', u'Favoriter', u'new', u'heard on Pandora', u'live', u'songs i love', u'Power metal', u'FUCKING AWESOME', u'classic hard rock', u'english lyrics', u'4 of 10 stars', u'american artist', u'Favourite Songs', u'trash metal', u'old', u'Paul', u'90s Rock', u'All time favourites', u'rap-metal', u'5 of 10 stars', u'9 lbs hammer', u'christian black metal', u'rogainecore', u'John Bush', u'Scott Ian', u'my favorite', u'recommended listening', u'my stuff', u'belly', u'crybbage power', u'classic heavy metal', u'131', u'90s metal']"
613,Let There Be Sin,6571,23784,232000,"[u'thrash metal', u'metal', u'thrash', u'Power metal', u'Technical Thrash Metal', u'Power/Thrash Metal', u'Techno-Thrash']"
614,The Toxic Waltz,37470,223435,292000,"[u'thrash metal', u'thrash', u'metal', u'exodus', u'bay area thrash metal', u'old school', u'heavy metal', u'FUCKING AWESOME', u'Mosh', u'bay area thrash', u'Megadeth', u'thrash till death', u'heavy', u'brutal', u'Awesome', u'speed metal', u'rock n roll', u'lol', u'badass', u'wrif-fm', u'american artist', u'songs i can play', u'Bay Area', u'groove metal', u'genious', u'King Diamond', u'catchy as hell', u'718 Metal', u'Testament', u'Skid Row', u'Thrash-Metal', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'In Your Fucking Face', u'catchy stuff', u'west coast thrash', u'kkk', u'White Pride', u'genious riffs', u'Thrash classic', u'genious guitar themes', u'favourite thrash metal songs', u'just dive in', u'metal top', u'Im being devoured in mega thrash riffs', u'fantastic feeling', u'causes devastation', u'haohmaru', u'Fabulous Disaster', u'thrash metal anthems']"
615,No Love,51294,238636,349000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'exodus', u'thrash', u'bay area thrash metal', u'80s', u'classic metal', u'old school thrash metal', u'718 Metal', u'Megadeth', u'no love', u'classic thrash metal', u'genious intro', u'Bonded by Blood', u'black metal', u'brutal', u'Love', u'atmospheric', u'hot', u'1980s', u'american artist', u'1985', u'Bay Area', u'genious', u'5 of 10 stars', u'bay area thrash', u'beautiful solo', u'Live recording', u'over 5 minutes long', u'satanic thrash metal', u'west coast thrash', u'Nakoruru', u'Acoustic intro', u'beautiful intro', u'genious riffs', u'KRONOS MUTHA FUKIN KLASSIK', u'genious guitar themes', u'genious solo', u'metal-guide com', u'genious atmosphere', u'haohmaru', u'genius intro', u'jeff young', u'jubei yagyu', u'royal ruckus', u'another lesson in violence', u'myk exodus', u'old school bay area thrash metal']"
616,Bloodkult,8181,28903,271000,"[u'thrash metal', u'metal', u'Power metal', u'Bay Area', u'Power/Thrash Metal']"
617,A Lesson in Violence,69279,361005,232000,"[u'thrash metal', u'speed metal', u'metal', u'exodus', u'thrash', u'old school thrash metal', u'Megadeth', u'bay area thrash metal', u'heavy metal', u'very fast', u'80s', u'Bay Area', u'classic metal', u'bay area thrash', u'beautiful solo', u'classic thrash metal', u'fantastic feeling', u'haohmaru', u'jeff young', u'jubei yagyu', u'punk', u'Grunge', u'heard on Pandora', u'male vocalist', u'hot', u'wrif-fm', u'english lyrics', u'american artist', u'violence', u'liked', u'mtv', u'genious', u'true metal', u'Old School Metal', u'718 Metal', u'Better than Metallica', u'Testament', u'Killer riff', u'Live recording', u'great metal song', u'Kreator', u'white power', u'Some serious fucking riffage going on here', u'In Your Fucking Face', u'awesome riff', u'west coast thrash', u'headbangers ball', u'Nakoruru', u'old shcool thrash metal', u'White Pride']"
618,D.O.A.,13021,71879,223000,"[u'thrash metal', u'metal', u'heavy metal', u'Technical Thrash Metal', u'cimx-fm', u'colorado thrash metal']"
619,Pleasure to Kill,75989,387218,374000,"[u'thrash metal', u'metal', u'german thrash metal', u'brutal thrash metal', u'heavy metal', u'Kreator', u'thrash', u'german', u'death metal', u'teutonic thrash metal', u'speed metal', u'blackened thrash metal', u'old school thrash metal', u'80s', u'aggressive', u'old school death metal', u'80s metal', u'Megadeth', u'Teutonic Thrash', u'In Your Fucking Face', u'Favorite Songs from All Time', u'718 Love', u'Awesome', u'old school', u'adrenaline', u'1986', u'Extreme Metal', u'FUCKING AWESOME', u'godly', u'German metal', u'Testament', u'exodus', u'Thrash Never Dies', u'haohmaru', u'Pleasure to kill', u'black metal', u'metalcore', u'seen live', u'rock', u'Hard', u'heavy', u'brutal', u'beautiful', u'death', u'3', u'american', u'Provocative', u'heard on Pandora', u'live', u'4']"
620,Surgery,13975,58080,164000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'crossover', u'Megadeth', u'USA', u'Testament', u'exodus', u'kkk', u'haohmaru', u'jeff young', u'royal ruckus']"
621,Son of the Morning,7946,27414,242000,"[u'thrash metal', u'metal']"
622,My Final Bullet,11143,45808,279000,"[u'thrash metal', u'metal', u'2010s', u'Teutonic Thrash', u'music choice: metal']"
623,Pleasures of the Flesh,19769,78741,457000,"[u'thrash metal', u'thrash', u'metal', u'bay area thrash metal', u'heavy metal', u'exodus', u'epic', u'english lyrics', u'american artist', u'trash metal', u'Bay Area', u'Live recording', u'tribal thrash metal', u'boogie on down', u'headbangers ball', u'another lesson in violence', u'pleasures of the flesh', u'myk exodus', u'old school bay area thrash metal', u'epic thrash intros']"
624,Coma,23789,103337,321000,"[u'thrash metal', u'metal', u'heavy metal', u'Overkill', u'thrash', u'Favourite Songs', u'1991', u'yeaaahhhhh', u'speed metal', u'90s', u'perfect', u'7 of 10 stars', u'trash metal', u'coma', u'Live recording', u'fucking CLASSIC', u'horrorscope', u'EAST COAST THRASH', u'real thrash metal', u'how to bang', u'wrecking your neck - live', u'myk overkill', u'metalmittwoch', u'k1r7m']"
625,Nailed To The Cross,37061,165698,271000,"[u'thrash metal', u'thrash', u'german thrash metal', u'metal', u'heavy metal', u'german', u'Destruction', u'seen live', u'old school thrash metal', u'Megadeth', u'Teutonic Thrash', u'trash metal', u'death-thrash metal', u'anti-religion', u'teutonic thrash metal', u'fuckin thrash', u'haohmaru', u'80s', u'memories', u'speed metal', u'90s', u'drums', u'old school', u'death metal', u'emotional', u'heard on Pandora', u'hot', u'guitar virtuoso', u'gods', u'youth', u'male vocals', u'FUCKING AWESOME', u'religion', u'jesus', u'Iron Maiden', u'new classic', u'favourite tracks', u'420', u'true metal', u'The Shit', u'Old School Metal', u'Slayer', u'work out', u'creator', u'riffage', u'Testament', u'Fuckin AWESOME', u'teutonic', u'tosco', u'Pure Fucking Metal']"
626,Alone in the Dark,94093,438364,241000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'Testament', u'speed metal', u'old school thrash metal', u'aggressive', u'riffs', u'bay area thrash', u'angry', u'Bay Area', u'bay area trash', u'Thrash Never Dies', u'old school', u'Favorite', u'Megadeth', u'thrashmetal', u'guitar master', u'alone in the dark', u'bay area metal', u'80s thrash', u'i love this game', u'slgdm']"
627,Shroud of Urine,38850,167683,290000,"[u'thrash metal', u'metal', u'thrash', u'exodus', u'heavy metal', u'trash metal', u'80s metal', u'Bay Area', u'Megadeth', u'rock', u'brutal', u'speed metal', u'good', u'FUCKING AWESOME', u'All', u'true metal', u'bay area thrash metal', u'play on words', u'Rocks my socks off', u'Tempo Of The Damned', u'heavy', u'romantic', u'Drum', u'top', u'death metal', u'aggressive', u'loved', u'great solo', u'psycho', u'best lyrics', u'anti-christian', u'Masterpiece', u'Favourite Songs', u'Blackened Death Metal', u'puns', u'Dark metal', u'songs with awesome solos', u'Testament', u'taking the piss', u'anti-religion', u'1a', u'Bonnie Pink', u'white power', u'uli', u'terrorific', u'nuclear assault', u'kkk', u'White Pride', u'my room', u'shitty vocals']"
628,The Morning After,13871,65919,266000,"[u'thrash metal', u'perfect for hangovers', u'metal', u'Extreme Metal', u'trash metal', u'old school thrash metal', u'german thrash metal']"
629,The Toxic Waltz,37470,223435,292000,"[u'thrash metal', u'thrash', u'metal', u'exodus', u'bay area thrash metal', u'old school', u'heavy metal', u'FUCKING AWESOME', u'Mosh', u'bay area thrash', u'Megadeth', u'thrash till death', u'heavy', u'brutal', u'Awesome', u'speed metal', u'rock n roll', u'lol', u'badass', u'wrif-fm', u'american artist', u'songs i can play', u'Bay Area', u'groove metal', u'genious', u'King Diamond', u'catchy as hell', u'718 Metal', u'Testament', u'Skid Row', u'Thrash-Metal', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'In Your Fucking Face', u'catchy stuff', u'west coast thrash', u'kkk', u'White Pride', u'genious riffs', u'Thrash classic', u'genious guitar themes', u'favourite thrash metal songs', u'just dive in', u'metal top', u'Im being devoured in mega thrash riffs', u'fantastic feeling', u'causes devastation', u'haohmaru', u'Fabulous Disaster', u'thrash metal anthems']"
630,Death Metal,29896,133243,192000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'thrash', u'80s metal', u'Megadeth', u'USA', u'speed metal', u'death', u'american', u'legend', u'Legendary', u'718 Metal', u'Death-Thrash', u'death thrash metal', u'80s death metal', u'Possessed', u'okd skull death metal', u'heavy metal', u'rock', u'classic', u'heavy', u'brutal', u'solo', u'old school', u'heard on Pandora', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'mtv', u'lucifer', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash']"
631,Voices of the Dead,63696,367889,273000,"[u'thrash metal', u'metal', u'Kreator', u'thrash', u'German metal', u'Melodic Death Metal', u'german', u'heavy metal', u'seen live', u'old school', u'death metal', u'2005', u'best songs ever', u'death-thrash metal', u'Melodic Thrash Metal', u'old school thrash metal', u'metalcore', u'speed metal', u'death', u'00s', u'Megadeth', u'german thrash metal', u'great riffs', u'Enemy Of God', u'rock', u'Dead', u'heavy', u'brutal', u'fast', u'Awesome', u'melodic', u'guitar', u'Voice', u'drums', u'great', u'intense', u'aggressive', u'great song', u'male vocalist', u'Awesome Guitar Jams', u'Nu Metal', u'great solo', u'psycho', u'8 of 10 stars', u'melodic metal', u'2000s', u'english lyrics', u'trash metal', u'speed', u'voices']"
632,Mad Butcher,44136,227375,301000,"[u'thrash metal', u'old school', u'german thrash metal', u'metal', u'thrash', u'german', u'Destruction', u'Kicks ass', u'718 Metal', u'teutonic thrash metal', u'seen live', u'Awesome', u'heard on Pandora', u'best', u'Extreme Metal', u'sweet', u'FUCKING AWESOME', u'Mosh', u'bay area thrash metal', u'a favorite', u'Testament', u'german thrash', u'great riffs', u'Pink Panther', u'Teutonic Thrash', u'neckbreaking thrash', u'neckbreaking stuff', u'pure thrash', u'Evergreen Favorite', u'headbanger brot', u'thrash metal filitriste', u'pure fucking thrash', u'myk destruction', u'tuetonic thrash metal', u'yeah this Video was down loved it', u'mad butcher', u'allpi']"
633,Attitude,157347,646607,255000,"[u'thrash metal', u'metal', u'death metal', u'groove metal', u'Sepultura', u'heavy metal', u'Tribal Metal', u'brazilian', u'trash metal', u'hardcore', u'rock', u'brazil', u'alternative', u'favorites', u'tribal', u'Nu Metal', u'1996', u'Thrash Never Dies', u'black metal', u'groove', u'90s', u'death', u'brasil', u'alternative metal', u'roots', u'Extreme Metal', u'718 Metal', u'a favorite', u'Killer', u'berimbau', u'can play on guitar', u'metalcore', u'electronic', u'seen live', u'80s', u'heavy', u'experimental', u'doom metal', u'epic', u'industrial', u'folk metal', u'capoeira', u'thrash', u'great', u'screamo', u'political', u'folk rock', u'sex', u'good', u'male vocalist']"
634,The Evil Has Landed,54961,258974,285000,"[u'thrash metal', u'metal', u'Pure American Metal', u'thrash', u'heavy metal', u'bay area thrash', u'asskicking shit', u'heavy', u'2008', u'NYC', u'death metal', u'shit', u'ls', u'emusic', u'WTC', u'Bay Area', u'groove metal', u'kick ass', u'Guitar Solo', u'Awesome solo', u'Testament', u'unholy', u'mister-thrash-metal-headbanger-man', u'oha', u'CHUCK BILLY LOL', u'pure bay area thrash', u'bay arena thrash metal', u'san francisco area']"
635,The Unforgiven,754873,6170721,387000,"[u'metal', u'heavy metal', u'metallica', u'thrash metal', u'rock', u'hard rock', u'90s', u'Ballad', u'classic rock', u'beautiful', u'metal ballads', u'the unforgiven', u'american', u'metal ballad', u'favorites', u'Awesome', u'classic', u'rock ballad', u'sad', u'epic', u'seen live', u'Masterpiece', u'guitar', u'Awesome Guitar Jams', u'Favourites', u'trash metal', u'1991', u'classic metal', u'80s', u'thrash', u'melancholy', u'melancholic', u'Legendary', u'heavy', u'slow', u'speed metal', u'male vocalists', u'best', u'Power ballad', u'melodic metal', u'10 of 10 stars', u'ballads', u'Great guitar solos', u'best guitar solos', u'Metallica - The Unforgiven', u'emotional', u'great solo', u'FUCKING AWESOME', u'legend', u'best songs ever']"
636,Angel of Death,467668,3217404,291000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'80s', u'death metal', u'trash metal', u'american', u'aggressive', u'angry', u'legends', u'seen live', u'rock', u'Awesome', u'heavy', u'favorites', u'666', u'old-school thrash', u'hard rock', u'death', u'Extreme Metal', u'headbanging music', u'1986', u'reign in blood', u'brutal', u'Angel of Death', u'SSSSSSSSSLLLLLLLLLLLLLLLLLLAAAAAAAAAAAAAAAAAAAYYYYYYYYYYYYYYEEEEEEEEEEERRRRRRRRRR', u'USA', u'fucking CLASSIC', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHH', u'black metal', u'classic', u'kick ass', u'bay area thrash metal', u'Progressive metal', u'classic metal', u'slayer kurwa', u'punk', u'hardcore', u'Trash', u'FUCKING AWESOME', u'Brutal Death Metal', u'metalcore', u'Favorite', u'classics', u'dave lombardo', u'Extreme', u'satanic']"
637,I Hate,27800,138138,234000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'hate', u'Overkill', u'80s', u'Awesome', u'emotional', u'heard on Pandora', u'bored', u'1980s', u'7 of 10 stars', u'1989', u'classic metal', u'old school thrash metal', u'classic thrash', u'Live recording', u'melodic thrash', u'gazz0line', u'pure thrash', u'EAST COAST THRASH', u'very best', u'thrash favorites', u'songs that own', u'wrecking everything - live', u'the years of decay', u'myk overkill', u'rutine', u'dynamic and energetic music', u'k1r7m']"
638,Napalm in the Morning,38423,223051,355000,"[u'thrash metal', u'german thrash metal', u'metal', u'FUCKING AWESOME', u'thrash', u'teutonic thrash metal', u'sodom', u'heavy metal', u'german', u'718 Metal', u'seen live', u'heard on Pandora', u'war metal', u'I love this song', u'fuck yeah', u'magic', u'FAV SONG', u'apocalypse now', u'Teutonic Thrash', u'whisky swamp and cigar smoke', u'i love this band', u'tip', u'fucking love it', u'Meisterwerke', u'rozpierdol taki ze klekajcie narody', u'nAPalm', u'Best on album', u'Baamhakke', u'W huj zajebiste kurwa ja pierdole to jest zajebiste', u'mikolaj', u'Sodom - Napalm in the morning', u'i love the smell of napalm in the morning', u'groovy thrash']"
639,Rise,169909,821868,276000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'90s', u'Power metal', u'thrash', u'Dimebag', u'guitar virtuoso', u'90s metal', u'Killer', u'hard rock', u'american', u'1992', u'fucking hostile', u'Vulgar Display Of Power', u'rock', u'heard on Pandora', u'Philip Anselmo', u'epic as fuck', u'rise', u'rex brown', u'pantera kicks everybodys ass', u'Pantera Rise', u'wraugh', u'Awesome', u'trash metal', u'Post-Thrash', u'718 Metal', u'all time fave', u'RasgaBucho Recomenda', u'raskaampaa', u'alternative', u'grindcore', u'hardcore', u'Progressive metal', u'fast', u'favorites', u'power', u'acoustic', u'hair metal', u'death metal', u'aggressive', u'cool', u'texas', u'songs i love', u'uptempo', u'8 of 10 stars', u'9 of 10 stars']"
640,The Art of Partying,60768,398002,124000,"[u'thrash metal', u'crossover', u'crossover thrash', u'Gonna fuck you up', u'thrash fucking metal', u'metal', u'thrash', u'hardcore', u'beer', u'hardcore punk', u'party metal', u'party thrash', u'heavy metal', u'punk', u'favorite songs', u'favorites', u'speed metal', u'american', u'songs i love', u'under two minutes', u'thrash punk', u'Love this song', u'fucking ace', u'great guitar', u'Trashcore', u'Thrash and Speed Metal', u'New Wave Of Thrash Metal', u'Thrash revival', u'i have seen them live', u'Municipal Waste', u'Music That KICKS', u'Thrash Never Dies', u'thrash metal punk', u'summer hed loves this shit']"
641,Got The Time,167288,786710,164000,"[u'thrash metal', u'metal', u'heavy metal', u'Anthrax', u'thrash', u'cover', u'speed metal', u'rock', u'punk', u'hard rock', u'punk rock', u'90s', u'cover songs', u'bass solo', u'hardcore', u'crossover', u'trash metal', u'Joe Jackson', u'great bass', u'90s metal', u'seen live', u'bass', u'american', u'covers', u'live', u'joe jackson cover', u'90s heavy metal', u'got the time', u'Grunge', u'heavy', u'fast', u'catchy', u'songs i love', u'Power metal', u'better than the original', u'crossover thrash', u'Old School Metal', u'Great bass guitar', u'headbangers ball', u'90s hard rock', u'Coversong', u'trash punk', u'killer riffs part2', u'Thrash Never Dies', u'when we were younger and our hair was shorter', u'Joey Belladonna']"
