,Songs,Listeners,Playcount,Duration,Tags
107,Kayleigh's Funeral,1958,17801,98000,"[u'Soundtrack', u'beautiful', u'movie score', u'movie soundtrack', u'5', u'score', u'out of mind']"
108,Summer,397971,3055682,222000,"[u'dance', u'summer', u'House', u'2014', u'electronic', u'electro', u'calvin harris', u'summer 2014', u'pop', u'happy', u'electro house', u'club', u'dance music', u'bbc radio1 playlist 2014', u'british', u'party', u'male vocalists', u'best of 2014', u'uk number one', u'my dance', u'stop and enjoy the good music', u'House Bruno', u'chillout', u'electronica', u'chill', u'singer-songwriter', u'repetitive', u'catchy', u'dance-pop', u'world', u'Scottish', u'Awesome', u'3', u'top', u'1', u'amazing', u'Progressive House', u'nice', u'World Music', u'eurodance', u'fav', u'best', u'wow', u'Best of', u'boring', u'beautiful voice', u'10s', u'2010s', u'billboard', u'20s']"
109,Silent Treatment,7872,25281,455000,[u'2017']
110,Light Of Gold,2498,7293,215000,"[u'british', u'duo', u'2016 single']"
111,Repay The Saviour,1100,2486,0,[]
112,Na Asa,1624,4124,196000,[]
113,Jump,571,1319,79000,[]
114,Folia,615,1433,221000,[]
115,Sutil,610,1481,252000,[]
116,Volta,668,1616,214000,[]
117,Ela,696,1733,261000,[]
118,Música Popular,306,901,270000,[]
119,Fio da Memória,857,1826,193000,[]
120,Porão,820,2100,236000,[]
121,Olé,810,1898,248000,[]
122,Around You,1616,3529,200000,[]
123,To The Sky (Feat. Shake),53,173,0,[]
124,Change,7126,21181,283000,"[u'2010s', u'electronic', u'electronica', u'hip hop', u'pop', u'dance', u'rnb', u'Pop Music', u'cool down', u'The-Dream', u'tricky stewart', u'hip hop tag']"
125,Magic of Love,1098,4513,207000,"[u'instrumental', u'darkwave', u'celtic']"
126,Pretty Hurts,153944,1542505,257000,"[u'rnb', u'pop', u'r&b', u'beyonce', u'sia', u'pretty hurts', u'Rainha Negra', u'power pop', u'american', u'lyrics', u'inspiring', u'10s', u'soul', u'female vocalists', u'Power ballad', u'Neo Soul', u'perfect', u'10 of 10 stars', u'best of 2013', u'luxo', u'2014 single', u'Bey', u'pisou', u'singer-songwriter', u'Queen', u'epic', u'beautiful', u'diva', u'emotional', u'Ballad', u'2013', u'Favorite', u'love at first listen', u'Masterpiece', u'soul pop', u'mia', u'true', u'harvey keitel', u'Empowering', u""r'n'b"", u'best album', u'Favorite songs ever', u'Amazing song', u'5 of 10 stars', u'sou', u'amazing lyrics', u'love yourself', u'fantastic opener', u'bbc radio1 playlist 2014', u'chicle']"
127,Luminol,34800,252616,730000,"[u'Progressive rock', u'dat bass', u'experimental', u'Avant-Garde', u'space rock', u'love at first listen', u'Masterpiece', u'mellotron', u'this is not avant-garde', u'singer-songwriter', u'prog', u'intro', u'Experimental Rock', u'beautiful', u'Retro', u'Progressive', u'great', u'amazing', u'prog rock', u'8 of 10 stars', u'piece of shit', u'boring', u'10s', u'heard live', u'bad', u'rehash', u'hipster', u'Crossover Prog', u'pure awesomeness', u'Too Long', u'Better Than Sex', u'fail', u'redundant retro', u'retro fail', u'pseudo jazz', u'hate at first listen', u'something that makes me vomit', u'one of my all-time hated songs', u'0 of 10 stars', u'passive progressive', u'worse than sex', u'crossover rehash', u'uncool shit', u'Rush ripoff', u'Yes ripoff', u'the absolutely worst song steven wilson has ever written', u'one of my all-time fav songs', u'epic bass', u'something that makes me vomit butterflies', u'xorano']"
128,Legion of the Serpent,33186,253340,267000,"[u'Technical Death Metal', u'Progressive metal', u'death metal', u'metal', u'epic', u'Progressive', u'progressive death metal', u'The best of the best', u'Planetary Duality']"
129,The Ancient Covenant,44946,351155,241000,"[u'Technical Death Metal', u'death metal', u'metal', u'Progressive metal', u'deathcore', u'absolutely unrelenting carnage', u'Progressive', u'aggressive', u'progressive death metal', u'Technical Metal', u'Technical Deathcore', u'Brutal as Fuck', u'great guitarwork', u'bastards from hell', u'brutal', u'Awesome', u'Melodic Death Metal', u'death', u'atmospheric', u'intense', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'technical', u'brutal death', u'kickass', u'atheism', u'atmospheric death metal', u'space metal', u'Headbang', u'Progressive deathcore', u'Progressive Technical Death Metal', u'atmospheric technical death metal', u'progressive atmospheric metal', u'Brutal Progressive Death Metal', u'Planetary Duality', u'Shields Seal of Approval', u'kosmici', u'instaclassic', u'bass intro from hell', u'awesome rithmic section', u'brutal progressive metal', u'4654654', u'progressive atmospheric technical death metal', u'brutal progressive technical death metal']"
130,Johnny Be Goode,4997,17059,0,"[u'Rock and Roll', u'For Matt']"
131,"Come On, Come Over",70932,217994,233000,"[u'funk', u'jazz', u'bass', u'jazz fusion', u'Fusion', u'jaco pastorius', u'jazz funk', u'soul', u'blues', u'groove', u'funky', u'genius bassists', u'eldad666loved', u'Officially Shit', u'funk and soul', u'afro armpit funk', u'Sam and Dave', u'zapfunk', u'gimme sum friends02', u'70s', u'Virtuoso', u'bass god', u'bass virtuoso', u'Basically Bass', u'soul jazz funk', u'gimme sum friends', u'Progressive rock', u'easy listening', u'acid jazz', u'swing', u'american', u'genius', u'Smooth Jazz', u'jazz bass', u'1976', u'herbie hancock', u'david sanborn', u'ZapLovedTracks', u'Be-Bop', u'Soul and Funk', u'awesome bass line', u'michael brecker', u'Instrumental Jazz Tag', u'randy Brecker', u'Narada Michael Walden', u'don alias', u'howard johnson', u'gimme sum bass', u'Come on Come Over', u'Tansu Tumer']"
132,Legion of the Serpent,33186,253340,267000,"[u'Technical Death Metal', u'Progressive metal', u'death metal', u'metal', u'epic', u'Progressive', u'progressive death metal', u'The best of the best', u'Planetary Duality']"
133,The Ancient Covenant,44946,351155,241000,"[u'Technical Death Metal', u'death metal', u'metal', u'Progressive metal', u'deathcore', u'absolutely unrelenting carnage', u'Progressive', u'aggressive', u'progressive death metal', u'Technical Metal', u'Technical Deathcore', u'Brutal as Fuck', u'great guitarwork', u'bastards from hell', u'brutal', u'Awesome', u'Melodic Death Metal', u'death', u'atmospheric', u'intense', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'technical', u'brutal death', u'kickass', u'atheism', u'atmospheric death metal', u'space metal', u'Headbang', u'Progressive deathcore', u'Progressive Technical Death Metal', u'atmospheric technical death metal', u'progressive atmospheric metal', u'Brutal Progressive Death Metal', u'Planetary Duality', u'Shields Seal of Approval', u'kosmici', u'instaclassic', u'bass intro from hell', u'awesome rithmic section', u'brutal progressive metal', u'4654654', u'progressive atmospheric technical death metal', u'brutal progressive technical death metal']"
134,Omnipresent Perception,15030,110698,371000,"[u'progressive death metal', u'death metal', u'Technical Death Metal', u'Progressive metal', u'dat bass', u'6 of 10 stars', u'bass solo', u'crazy canadian shit', u'metalmittwoch']"
135,L'Exorde,5493,28261,127000,"[u'death metal', u'Technical Death Metal']"
136,Sous La Lueur De l'Empereur,6808,35665,325000,"[u'death metal', u'Technical Death Metal', u'zacbou']"
137,Elusive Reverence,7945,43255,255000,"[u'Technical Death Metal', u'death metal', u'6 of 10 stars', u'progressive death metal', u'technical death', u'progressive death']"
138,The Great Revelation,6341,34505,157000,"[u'death metal', u'Technical Death Metal']"
139,"War, Wisdom and Rhyme",58842,332750,265000,"[u'Progressive metal', u'Sludge', u'Progressive rock', u'metal', u'experimental', u'heavy metal', u'hardcore', u'post-rock', u'doom metal', u'stoner', u'Post-Metal', u'q3jslfm', u'Baroness', u'genre: progressive metal', u'blue record', u'the bit ripoff', u'emperorcryn', u'k1r7m']"
140,Jake Leg,75874,484137,263000,"[u'Progressive metal', u'Sludge', u'hard rock', u'metal', u'Progressive rock', u'sludge metal', u'heavy metal', u'rock', u'experimental', u'Baroness', u'motherfucking strange chord progressions that make my nose itch', u'seen live', u'emo', u'2009', u'post-rock', u'Stoner Rock', u'doom metal', u'Awesome', u'stoner', u'surf rock', u'check later', u'2000s', u'Post-Metal', u'eastern', u'Q4', u'DAT RIFF', u'Sewing Music', u'check these guys out', u'seen it live', u'Narodnjak', u'blue record', u'for: js-alternative', u'for: sosippus', u'for: mylkaspt', u'jaaaake leeeeeeeg', u'from: js-post-metal', u'emperorcryn']"
141,La Camisa Negra,259507,1326962,216000,"[u'latin', u'spanish', u'pop', u'Juanes', u'latino', u'rock', u'latin pop', u'la camisa negra', u'Colombia', u'dance', u'Rock en Espanol', u'male vocalists', u'singer-songwriter', u'Espanol', u'party', u'rock en espa\xf1ol', u'colombian', u'world', u'Latin Rock', u'summer', u'salsa', u'upbeat', u'sexy', u'00s', u'CAMISA NEGRA', u'male vocalist', u'male', u'Love', u'catchy', u'espa\xf1ol', u'Spanish Rock', u'favorites', u'feel good', u'samba', u'spanish pop', u'2005', u'rythm', u'folk', u'acoustic', u'favourite', u'cumbia', u'fun', u'Pop-Rock', u'fav', u'LA', u'latina', u'Foxtrott', u'latin pop rock', u'just listened', u'Juanes La Camisa Negra']"
142,Why Are We Sleeping?,18737,56051,331000,"[u'Progressive rock', u'Psychedelic Rock', u'psychedelic', u'60s', u'Canterbury', u'Canterbury Scene', u'classic rock', u'Progressive', u'Avant-Garde', u'question', u'hashisch party', u'i want back to the 60s', u'rock', u'british', u'oldies', u'space rock', u'Suedehead', u'male vocalists', u'love at first listen', u'friendsofthekingofrummelpop', u'1968', u'close harmony', u'prominent organ', u'intoxicating', u'lovedbybeyondwithin', u'Hardy', u'random3f-progressive', u'random3f-60s', u'random3f-ipnotic', u'this has eaten my brain', u'cream cheese', u'best progressive rock', u'trippiest recordings ever made', u'tangled mass', u'Key Track', u'dawns-slumber', u'dawns-peace', u'dawns-gold', u'dawns-life', u'dawns-progressive', u'dawns-psyche', u'dawns-shade', u'dawns-halloween', u'dawns-bizarre', u'dawns-canterbury', u'dawns-deep', u'dawns-platinum', u'Psychedelic Peppermint', u'progressive peppermint']"
143,Cold Becoming,10490,59185,376000,"[u'death metal', u'Technical Death Metal', u'Avant-Garde Death Metal', u'progressive death metal', u'Brutal Death Metal', u'noise', u'grindcore', u'atmospheric', u'Doom', u'mathcore', u'math metal', u'Avant-garde Metal', u'love on first listen', u'Post-Metal', u'atmospheric sludge metal', u'dissonance']"
144,Confronting Entropy,7527,32193,390000,"[u'Technical Death Metal', u'death metal', u'noise', u'grindcore', u'Doom', u'Brutal Death Metal', u'mathcore', u'math metal', u'Avant-garde Metal', u'Post-Metal', u'atmospheric death metal', u'atmospheric sludge metal', u'dissonance', u'Avant-Garde Death Metal']"
145,Clutching Revulsion,7785,34395,424000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'noise', u'grindcore', u'Doom', u'mathcore', u'math metal', u'Avant-garde Metal', u'Post-Metal', u'atmospheric death metal', u'atmospheric sludge metal', u'dissonance', u'Avant-Garde Death Metal']"
146,Everything Is Fire,7696,43046,472000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'noise', u'grindcore', u'Doom', u'mathcore', u'math metal', u'Avant-garde Metal', u'Post-Metal', u'atmospheric sludge metal', u'dissonance', u'Avant-Garde Death Metal', u'songs that kill half of your brain cells', u'metalmittwoch']"
147,The Destroyers of All,7952,41631,630000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'calm', u'epic', u'atmospheric', u'Avant-garde Metal', u'Brutal Death Metal', u'Post-Metal', u'atmospheric death metal', u'atmospheric sludge metal', u'Avant-Garde Death Metal']"
148,Omens,8336,44467,506000,"[u'death metal', u'Technical Death Metal', u'atmospheric', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'Post-Metal', u'atmospheric death metal', u'atmospheric sludge metal', u'Avant-Garde Death Metal']"
149,The Hollow Idols,8580,45810,366000,"[u'Technical Death Metal', u'death metal', u'atmospheric', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'Post-Metal', u'atmospheric sludge metal', u'Avant-Garde Death Metal']"
150,Beneath,8949,47794,416000,"[u'Technical Death Metal', u'atmospheric', u'death metal', u'progressive death metal', u'Avant-Garde Death Metal', u'Avant-garde Metal', u'Brutal Death Metal', u'Post-Metal', u'atmospheric sludge metal']"
151,Cold Becoming,10490,59185,376000,"[u'death metal', u'Technical Death Metal', u'Avant-Garde Death Metal', u'progressive death metal', u'Brutal Death Metal', u'noise', u'grindcore', u'atmospheric', u'Doom', u'mathcore', u'math metal', u'Avant-garde Metal', u'love on first listen', u'Post-Metal', u'atmospheric sludge metal', u'dissonance']"
152,Dead Oceans,10437,60821,421000,"[u'Technical Death Metal', u'death metal', u'Avant-garde Metal', u'Post-Metal', u'atmospheric sludge metal', u'progressive death metal', u'Brutal Death Metal', u'Avant-Garde Death Metal', u'metalmittwoch']"
153,Obscura,23031,114601,244000,"[u'death metal', u'Technical Death Metal', u'Avant-Garde Death Metal', u'Progressive metal', u'mathcore', u'Avant-garde Metal', u'progressive death metal', u'dissonance', u'metal', u'Avant-Garde', u'math metal', u'atonal', u'grindcore', u'Technical Metal', u'Canadian', u'90s', u'thrash metal', u'Brutal Death Metal', u'Post-Thrash', u'i had to change my pants after this song', u'Cluster', u'cluster chords', u'brutal', u'experimental', u'noise rock', u'canada', u'modern', u'drums', u'death', u'avant garde', u'Progressive', u'1998', u'alternative metal', u'old school', u'montreal', u'symphonic metal', u'distortion', u'Brutal Technical Death Metal', u'favorite tracks', u'madness', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Post-Metal', u'Grind', u'technical', u'experimental metal', u'mindfuck', u'Old School Metal']"
154,"art of Sombre Ecstacy, The",856,1887,0,[]
155,Nostalgia,18266,86969,373000,"[u'death metal', u'Technical Death Metal', u'Avant-Garde Death Metal', u'progressive death metal', u'would drive normal people insane', u'mathcore', u'dissonance', u'metal', u'Avant-garde Metal', u'Post-Thrash', u'grindcore', u'Progressive metal', u'math metal', u'Technical Metal', u'i had to change my pants after this song', u'experimental', u'Canadian', u'atmospheric', u'Avant-Garde', u'thrash metal', u'Progressive', u'atonal', u'experimental metal', u'Cluster', u'totally fucking euphoric', u'brutal', u'canada', u'Contemporary', u'Awesome', u'90s', u'death', u'avant garde', u'waltz', u'insane', u'1998', u'old school', u'montreal', u'brilliant', u'distortion', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Grind', u'technical', u'Extreme', u'Old School Metal', u'experimental death metal']"
156,In My Darkest Hour - 2004 Remastered,8943,29626,0,[]
157,Bodiless Sleeper,10677,52702,347000,"[u'Technical Death Metal', u'death metal', u'Brutal Technical Death Metal', u'technical', u'WAT I LIKE']"
158,Where Angels Go Demons Follow,12335,60830,338000,"[u'Technical Death Metal', u'death metal', u'swedish', u'Brutal Technical Death Metal', u'progressive death metal', u'prog metal']"
159,XenoChrist,39345,300463,301000,"[u'Technical Death Metal', u'death metal', u'sex', u'technical', u'metal', u'drums', u'rock band', u'progressive death metal', u'Guitar Solo', u'Rock Band Network', u'sick drumming', u'Progressive metal', u'Awesome', u'Melodic Death Metal', u'Progressive', u'8 of 10 stars', u'FUCKING AWESOME', u'Orgasmic', u'heavy as fuck', u'Zaebis', u'aggressive metal', u'bastards from hell', u'Planetary Duality', u'dying planet', u'Awesome Fuckin Genious Solo', u'man can hear the audience talking']"
160,Planetary Duality I (Hideous Revelation),32212,244505,94000,"[u'Technical Death Metal', u'Awesome', u'spooky shit', u'awesome lyrics', u'metal', u'grindcore', u'hardcore', u'Progressive metal', u'spoken', u'Melodic Death Metal', u'death metal', u'FUCKING AWESOME', u'deathcore', u'Brutal Death Metal', u'Technical Metal', u'kickass', u'Headbang', u'not deathcore', u'pure fucking genius', u'aggressive metal', u'area 51', u'Faaip De Oiad', u'Planetary Duality', u'wowbutter']"
161,Legion of the Serpent,33186,253340,267000,"[u'Technical Death Metal', u'Progressive metal', u'death metal', u'metal', u'epic', u'Progressive', u'progressive death metal', u'The best of the best', u'Planetary Duality']"
162,The Ancient Covenant,44946,351155,241000,"[u'Technical Death Metal', u'death metal', u'metal', u'Progressive metal', u'deathcore', u'absolutely unrelenting carnage', u'Progressive', u'aggressive', u'progressive death metal', u'Technical Metal', u'Technical Deathcore', u'Brutal as Fuck', u'great guitarwork', u'bastards from hell', u'brutal', u'Awesome', u'Melodic Death Metal', u'death', u'atmospheric', u'intense', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'technical', u'brutal death', u'kickass', u'atheism', u'atmospheric death metal', u'space metal', u'Headbang', u'Progressive deathcore', u'Progressive Technical Death Metal', u'atmospheric technical death metal', u'progressive atmospheric metal', u'Brutal Progressive Death Metal', u'Planetary Duality', u'Shields Seal of Approval', u'kosmici', u'instaclassic', u'bass intro from hell', u'awesome rithmic section', u'brutal progressive metal', u'4654654', u'progressive atmospheric technical death metal', u'brutal progressive technical death metal']"
