,Songs,Listeners,Playcount,Duration,Tags
323,Because the Night,288060,1439526,203000,"[u'rock', u'female vocalists', u'classic rock', u'70s', u'alternative', u'patti smith', u'punk', u'singer-songwriter', u'Love', u'80s', u'alternative rock', u'female vocalist', u'punk rock', u'sexy', u'female', u'piano', u'new wave', u'post-punk', u'american', u'1978', u'Because The Night', u'indie', u'new york', u'favorites', u'seen live', u'pop', u'classic', u'proto-punk', u'cover', u'Favourites', u'love song', u'favorite songs', u'beautiful', u'oldies', u'pop rock', u'romantic', u'night', u'Rock and Roll', u'all time favorites', u'chick rock', u'Patti', u'folk', u'indie rock', u'hard rock', u'dance', u'epic', u'Passionate', u'female vocals', u'female vocal', u'Favorite']"
324,Chasing Cars,1306675,10154346,246000,"[u'indie', u'alternative', u'rock', u'indie rock', u'Love', u'Snow Patrol', u'alternative rock', u'Mellow', u'britpop', u'greys anatomy', u'pop', u'beautiful', u'british', u'favorites', u'chasing cars', u'romantic', u'sad', u'00s', u'chillout', u""Grey's Anatomy"", u'chill', u'easy listening', u'melancholy', u'male vocalists', u'indie pop', u'Awesome', u'emotional', u'Favourites', u'irish', u'favorite songs', u'emo', u'UK', u'soft rock', u'Soundtrack', u'Ballad', u'Favorite', u'amazing', u'relax', u'2006', u'pop rock', u'Scottish', u'love songs', u'soft', u'melancholic', u'relaxing', u'male vocalist', u'acoustic', u'sweet', u'Love it', u'favourite']"
325,Barry Louis Polisar - Juno Soundtrack,322,652,0,[]
326,More Than Words,429968,2101986,334000,"[u'acoustic', u'rock', u'Ballad', u'90s', u'classic rock', u'Extreme', u'Love', u'guitar', u'hard rock', u'love songs', u'rock ballad', u'80s', u'romantic', u'More Than Words', u'pop', u'soft rock', u'rock ballads', u'Power ballad', u'hair metal', u'ballads', u'male vocalists', u'beautiful', u'Mellow', u'easy listening', u'funk metal', u'american', u'Acoustic Rock', u'heavy metal', u'chill', u'relax', u'1991', u'metal', u'favorites', u'guilty pleasure', u'love song', u'acoustic guitar', u'alternative', u'soft', u'melancholic', u'power ballads', u'nuno bettencourt', u'classic', u'memories', u'emotional', u'Baladas', u'1990', u'singer-songwriter', u'relaxing', u'songs i love', u'easy']"
327,People are People (Remastered),3559,7435,215000,[]
328,Hommik,507,3227,234000,[]
329,Whole Lotta Love (1997 Promo),2154,3932,0,[]
330,Kashmir - Celebration Day,1424,2349,0,[]
331,Led Zeppelin,5729,11580,0,"[u'classic rock', u'rock', u'hard rock', u'Top Gear', u'ALADIN HUI']"
332,"Please, Please, Please, Let Me Get What I Want",325390,2627178,110000,"[u'80s', u'indie', u'The Smiths', u'alternative', u'melancholy', u'new wave', u'british', u'500 Days of Summer', u'rock', u'sad', u'Mellow', u'indie pop', u'britpop', u'post-punk', u'alternative rock', u'acoustic', u'Morrissey', u'Soundtrack', u'Love', u'Awesome', u'male vocalists', u'1984', u'indie rock', u'beautiful', u'melancholic', u'smiths', u'Soundtrack Of My Life', u'depressing', u'Favourites', u'songs to get drunk to', u'classic rock', u'favourite', u'Favorite', u'perfect', u'british i like', u'amayzes loved', u'pop', u'UK', u'Favorite Artists', u'Manchester', u'love at first listen', u'wistful', u'rainy day songs', u'chillout', u'favorites', u'jangle pop', u'guitar', u'great song', u'Great Lyricists', u'heartache']"
333,Lost On You,58643,380657,267000,"[u'Masterpiece', u'pop', u'beautiful', u'alternative', u'alternative rock', u'folk', u'indie rock', u'american', u'Ballad', u'Meyers', u'playlista rmf fm', u'2016 single']"
334,Rooftop,2455,9286,176000,"[u'preselection', u'eesti laul 2017']"
335,raisakotkas,118,1545,0,[]
336,Lost On You,58643,380657,267000,"[u'Masterpiece', u'pop', u'beautiful', u'alternative', u'alternative rock', u'folk', u'indie rock', u'american', u'Ballad', u'Meyers', u'playlista rmf fm', u'2016 single']"
337,Tous les mêmes,132321,1062015,211000,"[u'french', u'belgian', u'electropop', u'sexy', u'dance', u'2013', u'Hip-Hop', u'pop', u'favorite songs', u'french pop', u'House', u'Radio', u'fun', u'heartbreak', u'france', u'personal favourites', u'2010s', u'eclectonia', u'gender', u'2014', u'nouvelle chanson francaise', u'goeiepoep', u'2013 single', u'stromae', u'amazing music video', u'internatia second chance contest 21', u'Nouvelle chanson fran\xe7aise', u'electrohouse']"
338,Papaoutai,219299,1879861,232000,"[u'french', u'pop', u'dance', u'catchy', u'2013', u'summer', u'electronic', u'belgian', u'electropop', u'male vocalists', u'rap', u'party', u'love at first listen', u'<3', u'best of 2013', u'french dance', u'strome', u'Hip-Hop', u'indie', u'hip hop', u'alternative', u'favorite songs', u'sad', u'electro', u'epic', u'french pop', u'techno', u'Hope', u'club', u'rnb', u'favourite', u'Zumba', u'dance pop', u'beat', u'fav', u'best', u'jumping green', u'addictive', u'male vocals', u'Masterpiece', u'Eargasm', u'pop rap', u'personal favourites', u'egofm', u'n-a', u'eclectonia', u'Fave', u'herz-2', u'danceable', u'run']"
339,Lost On You,58643,380657,267000,"[u'Masterpiece', u'pop', u'beautiful', u'alternative', u'alternative rock', u'folk', u'indie rock', u'american', u'Ballad', u'Meyers', u'playlista rmf fm', u'2016 single']"
340,Самый звонкий крик - тишина,10112,61962,358000,"[u'russian rock', u'russian', u'Psychedelic Rock', u'rock', u'male vocalists', u'lyrics', u'philosophy', u'mania']"
341,Lost On You,58643,380657,267000,"[u'Masterpiece', u'pop', u'beautiful', u'alternative', u'alternative rock', u'folk', u'indie rock', u'american', u'Ballad', u'Meyers', u'playlista rmf fm', u'2016 single']"
342,Lost On You,58643,380657,267000,"[u'Masterpiece', u'pop', u'beautiful', u'alternative', u'alternative rock', u'folk', u'indie rock', u'american', u'Ballad', u'Meyers', u'playlista rmf fm', u'2016 single']"
343,Lost On You,58643,380657,267000,"[u'Masterpiece', u'pop', u'beautiful', u'alternative', u'alternative rock', u'folk', u'indie rock', u'american', u'Ballad', u'Meyers', u'playlista rmf fm', u'2016 single']"
344,Lost On You,58643,380657,267000,"[u'Masterpiece', u'pop', u'beautiful', u'alternative', u'alternative rock', u'folk', u'indie rock', u'american', u'Ballad', u'Meyers', u'playlista rmf fm', u'2016 single']"
345,Lost On You,58643,380657,267000,"[u'Masterpiece', u'pop', u'beautiful', u'alternative', u'alternative rock', u'folk', u'indie rock', u'american', u'Ballad', u'Meyers', u'playlista rmf fm', u'2016 single']"
346,Lost On You,58643,380657,267000,"[u'Masterpiece', u'pop', u'beautiful', u'alternative', u'alternative rock', u'folk', u'indie rock', u'american', u'Ballad', u'Meyers', u'playlista rmf fm', u'2016 single']"
347,Lost On You,58643,380657,267000,"[u'Masterpiece', u'pop', u'beautiful', u'alternative', u'alternative rock', u'folk', u'indie rock', u'american', u'Ballad', u'Meyers', u'playlista rmf fm', u'2016 single']"
348,Muu ei loe,266,959,202000,[]
349,Sa Veel Ei Tea,13,94,254000,[]
350,Bambusest Laev,281,1281,165000,[]
351,Human,97873,575434,199000,"[u'soul', u'2016', u'indie', u'male', u'folk', u'blues', u'beautiful', u'Awesome', u'male vocalist', u'male vocalists', u'soulful', u'love at first listen', u'10s', u'fallon', u'gospel choir', u'genuine', u'german number one', u'songs I would sing', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u""Rag'n'Bone Man"", u'Humann']"
352,Sweet Leaf,31053,184649,285000,"[u'Progressive metal', u'Progressive rock', u'acoustic', u'norwegian', u'rock', u'Progressive', u'alternative', u'heard on Pandora', u'q5', u'indie', u'chill', u'folk', u'favorites', u'Symphonic Rock', u'beautiful', u'Driving', u'art rock', u'introspective', u'melancholy', u'Pink Floyd', u'melancholic', u'relaxing', u'nice', u'Psychedelic Rock', u'great lyrics', u'Cool Stuff', u'acoustic guitar', u'evening', u'progressive folk', u'tender', u'colourful', u'special', u'from: norway', u'acoustic metal', u'melancholic rock', u'panoramic', u'MMS', u'Green Carnation', u'multi-layered', u'unorthodox', u'harmonious', u'reminds me of something', u'the evening shadows', u'Sweet Leaf', u'a punch on my face', u'songs of drops', u'trivial melody', u'standing tone', u'genre: progressive metal', u'rich harmony']"
353,Six Ribbons,7282,46001,190000,"[u'cover', u'melancholic', u'rock', u'alternative rock', u'folk', u'Progressive metal', u'Progressive rock', u'acoustic', u'Progressive', u'cover songs', u'nieco melancholicke', u'Jon English Cover']"
354,The Devil's Plaything,4775,31158,250000,"[u'neofolk', u'sad', u'beautiful', u'dark folk', u'Favourites', u'autumn', u'misery', u'bal', u'SMASH HITZ', u'koffie', u'ochtend', u'heartsick radio']"
355,Sonne,528922,4773915,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'Sonne', u'German metal', u'industrial rock', u'Neue Deutsche Haerte', u'epic', u'neue deutsche h\xe4rte', u'favorites', u'alternative', u'dance metal', u'Awesome', u'germany', u'tanz-metall', u'rammstein - sonne', u'heavy', u'00s', u'alternative metal', u'Nu Metal', u'seen live', u'mutter', u'alternative rock', u'Deutschrock', u'male vocalists', u'NDH', u'tanz metal', u'sexy', u'Progressive metal', u'Love', u'dark', u'techno metal', u'Favourite Songs', u'german rock', u'chillout', u'electronic', u'Hard', u'beautiful', u'melodic', u'Gothic Metal', u'Favorite', u'Power metal', u'2001']"
356,Du hast,662034,5346425,234000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'90s', u'Du Hast', u'industrial rock', u'favorites', u'heavy', u'Neue Deutsche Haerte', u'Soundtrack', u'electronic', u'German metal', u'neue deutsche h\xe4rte', u'germany', u'Awesome', u'matrix', u'alternative metal', u'alternative', u'tanz metal', u'german rock', u'1997', u'tanz-metall', u'Deutschrock', u'favourite', u'Nu Metal', u'dance metal', u'seen live', u'Hard', u'male vocalist', u'sehnsucht', u'Power metal', u'dance', u'male vocalists', u'powerful', u'10 of 10 stars', u'tanz-metal', u'electronica', u'loved', u'best', u'8 of 10 stars', u'overplayed yet still awesome', u'Rammstein Du Hast', u'favorite songs', u'krautrock']"
357,Rammstein,226276,1517205,265000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'heavy metal', u'hard rock', u'deutsch', u'industrial rock', u'Neue Deutsche Haerte', u'german rock', u'heavy', u'neue deutsche h\xe4rte', u'alternative', u'favorites', u'90s', u'dance metal', u'alternative rock', u'doom metal', u'Awesome', u'germany', u'Nu Metal', u'lost highway', u'dark', u'Gothic Metal', u'German metal', u'tanz-metal', u'Song Name equals Artist Name', u'herzeleid', u'Soundtrack', u'seen live', u'Favorite Bands', u'british', u'epic', u'techno', u'Favorite', u'Favourites', u'5 Stars', u'Power metal', u'10 of 10 stars', u'kick ass', u'the best', u'tanz metal', u'rocking hard', u'radioultra', u'industrial-rock', u'christian alexander tietgen', u'classic rock', u'black metal']"
358,Mein Teil,378822,3222850,278000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'heavy metal', u'rock', u'hard rock', u'deutsch', u'industrial rock', u'German metal', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'favorites', u'Nu Metal', u'dance metal', u'german rock', u'Awesome', u'electronic', u'tanz metal', u'angry', u'alternative metal', u'powerful', u'NDH', u'seen live', u'heavy', u'dark', u'germany', u'Deutschrock', u'aggressive', u'male vocalists', u'tanz-metall', u'tanz metall', u'alternative', u'sexy', u'00s', u'cannibalism', u'the best', u'Rammstein - Mein Teil', u'mein teil', u'Soundtrack', u'Gothic', u'2004', u'Favourites', u'brilliant', u'8 of 10 stars', u'favorite tracks', u'heavy as fuck', u'black comedy', u'Resident Evil']"
359,Ohne dich,343873,2984345,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'rock', u'Rammstein', u'deutsch', u'Ballad', u'heavy metal', u'sad', u'hard rock', u'melancholy', u'beautiful', u'melancholic', u'Neue Deutsche Haerte', u'industrial rock', u'powerful', u'german rock', u'Love', u'rock ballad', u'favorites', u'neue deutsche h\xe4rte', u'germany', u'tanz-metall', u'dance metal', u'heavy ballad', u'alternative', u'alternative rock', u'00s', u'Favourites', u'reise reise', u'chillout', u'epic', u'2004', u'atmospheric', u'Berlin', u'male vocalists', u'ballads', u'German metal', u'tanz metal', u'tanz metall', u'LastfmSC', u'electronic', u'indie', u'Progressive rock', u'dark', u'Power ballad', u'Gothic', u'melodic', u'Deutschrock']"
360,Barry Louis Polisar - Juno Soundtrack,322,652,0,[]
361,Eesti muld ja eesti suda,37,98,0,[]
362,Mehed metsas,15,141,0,[]
363,Jace Everett,85,158,0,[u'Soundtrack']
364,Eestimaa mees original,27,101,0,[]
365,Same Mistakes,28942,178469,190000,"[u'Soundtrack', u'indie', u'story of my life', u'Incredible', u'personal', u'soundtrack to my life', u'quarterlife crisis', u'i am at the window and it is raining', u'for the messy heartbroken drunk', u'teenage lust', u'orra minha vida']"
366,Moth,138969,567918,296000,"[u'rock', u'hard rock', u'alternative rock', u'alternative', u'Audioslave', u'Grunge', u'Chris Cornell', u'metal', u'modern rock', u'post-grunge', u'tom morrello', u'heavy metal', u'favorite songs', u'favorites', u'FUCKING AWESOME', u'sport', u'cornell', u'have to sing along', u'rock alternativo', u'great melodic rock', u'classic rock', u'jazz', u'chill', u'seattle', u'Progressive metal', u'Love', u'epic', u'beautiful', u'Awesome', u'moth', u'moody', u'american', u'party', u'great', u'chilled', u'party music', u'favourite', u'00s', u'guitar virtuoso', u'Nu Metal', u'import', u'2006', u'9 of 10 stars', u'animals', u'misc', u'animal songs', u'Faves', u'we', u'axllent mix', u'sound storm']"
367,Hold Back the River,256807,1814815,242000,"[u'love at first listen', u'rock', u'british', u'indie', u'folk', u'guitar', u'2015', u'2014 single', u'bbc radio1 playlist 2014', u'pop', u'soul', u'alternative', u'indie pop', u'UK', u'12', u'Like', u'folk rock', u'cool', u'male vocalists', u'5 Stars', u'10s', u'fallon', u'2010s', u'herz-2', u'2014', u'bbc radio1 playlist 2015', u'just love it', u'music choice: alternative', u'Channel X', u'gudrun', u'christian alexander tietgen', u'Finding Carter', u'suziko-rockwerchter', u'playlista rmf fm', u'song festival 27', u'song festival 27 final', u'loved by hottybotty', u'ecf02', u'aquelas p lembrar do crush']"
368,Hypnotic,68128,390571,209000,"[u'indie pop', u'The Vampire Diaries', u'aquelas p lembrar do crush', u'Soundtrack', u'electronic', u'indie', u'female', u'alternative', u'female vocalists', u'dance', u'Love', u'PL', u'fip', u'female vocal', u'2010s', u'starbucks', u'2014', u'2015', u'relevant magazine', u'2015 single', u'2015 gif', u'Vampire Diaries', u'2010s pop', u'pretty little liars', u'music choice: alternative', u'Meyers', u'myLostAnima', u'zella day gif', u'indie grls n boys']"
369,We Are Young ft. Janelle Monáe,20701,92007,0,"[u'indie', u'pop', u'new york', u'indie rock', u'female vocalist', u'00s', u'arizona', u'2012', u'kansas', u'featuring', u'songs to shake dat ass to']"
370,Because the Night,288060,1439526,203000,"[u'rock', u'female vocalists', u'classic rock', u'70s', u'alternative', u'patti smith', u'punk', u'singer-songwriter', u'Love', u'80s', u'alternative rock', u'female vocalist', u'punk rock', u'sexy', u'female', u'piano', u'new wave', u'post-punk', u'american', u'1978', u'Because The Night', u'indie', u'new york', u'favorites', u'seen live', u'pop', u'classic', u'proto-punk', u'cover', u'Favourites', u'love song', u'favorite songs', u'beautiful', u'oldies', u'pop rock', u'romantic', u'night', u'Rock and Roll', u'all time favorites', u'chick rock', u'Patti', u'folk', u'indie rock', u'hard rock', u'dance', u'epic', u'Passionate', u'female vocals', u'female vocal', u'Favorite']"
371,Gravity,771,2967,235000,[]
372,Õpetlik ö,3,21,0,[]
373,"On asju, milles eksida ei saa",27,143,0,[]
374,Pummelung,404,1346,209000,[]
375,Human,97873,575434,199000,"[u'soul', u'2016', u'indie', u'male', u'folk', u'blues', u'beautiful', u'Awesome', u'male vocalist', u'male vocalists', u'soulful', u'love at first listen', u'10s', u'fallon', u'gospel choir', u'genuine', u'german number one', u'songs I would sing', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u""Rag'n'Bone Man"", u'Humann']"
