,Songs,Listeners,Playcount,Duration,Tags
434,Differences,249641,702490,248000,"[u'rnb', u'slow jams', u'Ginuwine', u'soul', u'Differences', u'r&b', u'Ginuwine - differances', u'r and b', u'Love', u'00s', u'sexy', u'smooth', u'male vocalists', u'90s', u'oldschool', u'Mellow', u'urban', u'rhythm and blues', u'sexual', u'pop', u'beautiful', u'male vocalist', u'2001', u'Ginuwine - Differences', u'Hip-Hop', u'favorites', u'RB', u'romantic', u'american', u'love songs', u'sweet', u'r n b', u'Ginuwine- Differences', u'jazzyslovedtracks 2011', u'hip hop', u'chill', u'favorite songs', u'singer-songwriter', u'clean', u'Power ballad', u'quiet storm', u'Ballad', u'top 40', u'Neo-Soul', u'chillin', u'avant', u'slow jams tag', u'jazzyslovedrnbsoul', u'tank', u'rnb number ones']"
435,The Next Episode,699186,2720855,162000,"[u'rap', u'Hip-Hop', u'dr dre', u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'west coast', u'Snoop Dogg', u'90s', u'weed', u'Dre', u'gangsta', u'G-funk', u'nate dogg', u'hiphop', u'The next episode', u'Aftermath', u'Dr. Dre', u'favorites', u'party', u'California', u'Eminem', u'skins', u'hip-hop and rap', u'Snoop', u'smoke weed everyday', u'classic', u'00s', u'Faves', u'censored', u'Next episode', u'chill', u'rnb', u'loved', u'All time classics', u'Westside', u'Dr.Dre', u'Awesome', u'american', u'funky', u'college', u'fav', u'Guilty Pleasures', u'1999', u'death row', u'Chronic', u'classic hip-hop', u'dr dre production', u'i love this song too much', u'dance around the living room in your underwear']"
436,Csay Csay,16023,42167,361000,[]
437,Strict Machine,375623,2147978,231000,"[u'electronic', u'electronica', u'dance', u'female vocalists', u'sexy', u'goldfrapp', u'electro', u'trip-hop', u'Electroclash', u'pop', u'electropop', u'british', u'alternative', u'00s', u'synthpop', u'chillout', u'indie', u'trip hop', u'Strict Machine', u'Soundtrack', u'synth pop', u'rock', u'female vocalist', u'favorites', u'Love', u'sex', u'Favourites', u'Awesome', u'party', u'glam', u'cool', u'female vocal', u'UK', u'2003', u'Electro Pop', u'glam rock', u'Erotic', u'lovedbyale', u'seen live', u'chill', u'downtempo', u'techno', u'ElectronicaDance', u'glittering raspberry dancefloors', u'stripper music', u'benemusicas aletronic', u'happy', u'House', u'funky', u'loved']"
438,Slide,554717,3018517,212000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'goo goo dolls', u'pop', u'favorites', u'pop rock', u'Love', u'american', u'indie', u'soft rock', u'male vocalists', u'favorite songs', u'romantic', u'guitar', u'nostalgia', u'Slide', u'happy', u'love songs', u'acoustic', u'beautiful', u'Awesome', u'Favorite', u'Mellow', u'1998', u'Favourites', u'alt rock', u'chillout', u'seen live', u'male vocalist', u'90s pop', u'memories', u'nostalgic', u'Uplifting', u'top 40', u'feelgood', u'good mood', u'songs that mean something to me', u'goo goo dolls slide', u'Grunge', u'indie rock', u'easy listening', u'feel good', u'upbeat', u'summer', u'great', u'amazing', u'modern rock', u'High School']"
439,Caribbean Blue - Remastered 2009,22120,78837,0,"[u'new age', u'Dreamy', u'Mellow', u'ethereal', u'celtic', u'fantasy', u'magic']"
440,Watch The Waves,30173,127708,264000,"[u'1Live Fiehe', u'indie', u'alternative', u'beautiful', u'Dreamy', u'quirky', u'ethereal', u'fip', u'handclaps', u'close your eyes and listen', u'2k9 mix', u'toppen', u'summer summer', u'live kexp', u'walking barefoot over green meadow', u'gchillout']"
441,Who Shot Ya,158439,509695,228000,"[u'hip hop', u'Hip-Hop', u'rap', u'Gangsta Rap', u'notorious big', u'90s', u'misc', u'All', u'The Shit', u'thug shit', u'good shit', u'U2', u'Fuck yes', u'Hip HopRap', u'questions', u'bono', u'east coast rap', u'sample', u'everything', u'Real hip-hop', u'bland', u'good rap', u'ccm', u'lyricist', u'generic', u'Nas', u'tupac', u'Biggie', u'Better than Metallica', u'serious', u'Rap classic', u'blah', u'dope like fuckin heroin', u'Classic Hip Hop', u'promotional', u'jihad', u'Dopeness', u'stereotypical', u'the notorious big', u'bad boy records', u'READY TO DIE', u'ywam', u'nano', u'suicide bomber', u'blah blah blah', u'sprung', u'6 stars out of 5', u'raw as fuck', u'GI joe does not approve', u'cupcakes']"
442,Errrbody,11463,37826,261000,[]
443,Absolutely (Story Of A Girl) - Radio Mix,40805,150851,0,"[u'pop', u'rock', u'90s', u'nostalgia', u'2000s rock']"
444,One Of Those Nights,15280,74681,0,[]
445,Nobody's Home - NEW MIX,7433,24853,212000,"[u'pop rock', u'Korean']"
446,Slipped Away,200602,1327344,214000,"[u'rock', u'avril lavigne', u'female vocalists', u'pop rock', u'pop', u'sad', u'Canadian', u'punk', u'Ballad', u'Avril', u'melancholy', u'female', u'singer-songwriter', u'emotional', u'beautiful', u'punk rock', u'slipped away', u'piano', u'pop punk', u'love at first listen', u'makes me cry', u'Awesome', u'melancholic', u'female vocalist', u'i miss you', u'FUCKING AWESOME', u'sad feelings', u'alternative', u'Pop-Rock', u'2000s', u'teen pop', u'I could listen to this song forever', u'death song', u'under my skin', u'song for grandpa', u'chill', u'favorite songs', u'canada', u'favorites', u'memories', u'Gothic', u'melodic', u'great', u'Bittersweet', u'loved', u'guilty pleasure', u'00s', u'depression', u'Favorite', u'heartbreak']"
447,Xerces,118280,852956,222000,"[u'alternative', u'alternative rock', u'metal', u'rock', u'alternative metal', u'Nu Metal', u'Love', u'beautiful', u'Deftones', u'Awesome', u'Dreamy', u'seen live', u'in love', u'sad', u'favorites', u'surreal', u'atmospheric', u'melancholy', u'amazing', u'chilled', u'relaxing', u'00s', u'dark wave', u'another planet', u'makes me fly', u'heart major', u'chillout', u'experimental', u'Progressive rock', u'piano', u'epic', u'Experimental Rock', u'Progressive', u'Mellow', u'sex', u'Ballad', u'heartbreak', u'Favourites', u'Down', u'sexcore', u'Hard Alternative', u'fucking awsome', u'sexy as hell', u'why is it that when ones depressed they always listen to beautiful spine-chilling and breath-taking songs that make them wanna jump off a cliff', u'broken heart once more', u'emo', u'sexy', u'post-rock', u'cute', u'Druggy']"
448,Sextape,167328,1511269,242000,"[u'alternative metal', u'metal', u'alternative rock', u'beautiful', u'Deftones', u'alternative', u'Progressive rock', u'relaxing', u'post-rock', u'rock', u'Love', u'Nu Metal', u'chillout', u'melancholy', u'Love it', u'sweet lethargy', u'flawless', u'addictive song', u'seen live', u'soft', u'sex', u'Ballad', u'best song ever', u'Addicted to', u'Float', u'alternative romantic collection', u'so beautiful it hurts', u'goddamn', u'heavy metal', u'chill', u'hard rock', u'pop rock', u'Experimental Rock', u'Awesome', u'Driving', u'dream pop', u'amazing', u'melancholic', u'Favorite', u'emocore', u'makes me cry', u'2010s', u'SPARKS', u'soothing', u'pure love', u'beautiful music', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'sexy as fuck', u'seks', u'the sound of the waves collide']"
449,Beauty School,147587,1290529,288000,"[u'alternative metal', u'metal', u'alternative rock', u'Deftones', u'gives me chills', u'Nu Metal', u'alternative', u'beautiful', u'rock', u'post-rock', u'sex', u'Progressive rock', u'romantic', u'Awesome', u'melancholic', u'groovy', u'2010', u'seen live', u'chill', u'experimental', u'hard rock', u'favorites', u'melancholy', u'California', u'10s', u'Nu-metal', u'nighttime', u'chino', u'Warmheart', u'Sex on the beach under the moonlight', u'chillout', u'sexy', u'Love', u'intro', u'techno', u'House', u'shoegaze', u'Driving', u'american', u'art rock', u'spacious', u'male vocalists', u'best song ever', u'Favorite', u'alt rock', u'Love it', u'2010s', u'7 of 10 stars', u'<3', u'fellatio']"
450,Please Please Please Let Me Get What I Want,55806,307338,121000,"[u'cover', u'covers', u'alternative', u'rock', u'The Smiths', u'alternative rock', u'Deftones', u'cover song', u'metal', u'cover songs', u'fav', u'Nu Metal', u'smiths cover', u'hardcore', u'sad', u'favorites', u'alternative metal', u'favourite', u'modern rock', u'00s', u'2005', u'drugs', u'smiths', u'out of genre covers', u'good covers', u'Love it', u'essentials', u'Favourite Songs', u'FAV SONG', u'johnny marr', u'Nu-metal', u'Grind', u'chino', u'the smiths cover', u'chino moreno', u'the smiths covers', u'smiths covers', u'my essential songs', u'Sha Clack Clack', u'80s-influenced', u'covers admirables', u'Fuckin best music ever', u'please please take me away from this world', u'lirilir', u'Memorial Yuri Gagarin', u'B-Sides and Rarities', u'adam sapphire', u'post-nerdcore', u'why be original', u'Adam Zivojnovich']"
451,Root,148493,716876,221000,"[u'Nu Metal', u'metal', u'alternative', u'alternative metal', u'rock', u'Deftones', u'alternative rock', u'hard rock', u'Nu-metal', u'seen live', u'90s', u'metalcore', u'fav', u'hardcore', u'Progressive metal', u'so high school', u'post-rock', u'favorites', u'agressive', u'1995', u'Cool guitar', u'laut', u'jump da fuck up', u'chino moreno', u'deftones na veia', u'Deftones  Root', u'heavy metal', u'Hard', u'heavy', u'Experimental Rock', u'upbeat', u'aaa', u'California', u'cool', u'male vocalist', u'male vocalists', u'noisy', u'best', u'bored', u'angst', u'electric', u'3 stars', u'heard live', u'rockglac', u'american artist', u'<3', u'90s Rock', u'Orgasmic', u'Maynard James Keenan', u'Angst-Ridden']"
452,Pink Cellphone,101510,550954,234000,"[u'alternative', u'Psychedelic Electronica', u'sex', u'Progressive rock', u'metal', u'Deftones', u'atmospheric', u'ambient', u'Progressive', u'alternative rock', u'hot', u'sexual', u'Nu-metal', u'Erotic', u'Butt Fucking', u'greasy filthy hand jobs', u'electronic', u'trip-hop', u'rock', u'experimental', u'Experimental Rock', u'beautiful', u'Mellow', u'alternative metal', u'relaxing', u'Love it', u'Favourite bands', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'leapsandloved', u'PUTA Q AMO ESTE GRUPO', u'psihodel', u'chillout', u'electronica', u'classic', u'Progressive metal', u'Love', u'industrial', u'night', u'car', u'upbeat', u'trip hop', u'party', u'Sleep', u'beats', u'wierd', u'elegant', u'Psychedelic Rock', u'crossover', u'funny', u'shit']"
453,Minus Blindfold,143426,641949,244000,"[u'metal', u'alternative metal', u'Nu Metal', u'Deftones', u'alternative', u'rock', u'alternative rock', u'Nu-metal', u'Awesome', u'favorites', u'seen live', u'Progressive metal', u'90s', u'hard rock', u'Favorite Artists', u'screamy', u'Favourite bands', u'jump da fuck up', u'chino moreno', u'fav 90s', u'irritation', u'noise', u'classic rock', u'test', u'Grunge', u'experimental', u'post-rock', u'memories', u'Love', u'Experimental Rock', u'psychedelic', u'upbeat', u'adrenaline', u'sex', u'crossover', u'male vocalist', u'rapcore', u'Favourites', u'play', u'agressive', u'Eargasm', u'angst', u'songwriters', u'american artist', u'1995', u'memory', u'stuck in my head', u'Grunge Rock', u'Post Grunge', u'5 of 10 stars']"
454,Kimdracula,103863,758300,195000,"[u'Nu Metal', u'alternative metal', u'metal', u'Deftones', u'alternative', u'rock', u'melodic', u'alternative rock', u'Awesome', u'genius', u'amazing', u'Best song on the album', u'chillout', u'heavy', u'Love', u'Experimental Rock', u'intense', u'Eargasm', u'Nu-metal', u'art metal', u'chino moreno', u'bands that help me stay alive', u'fucking fuck yeah', u'metalcore', u'beautiful', u'noisy', u'00s', u'Down', u'greatest song', u'huge', u'cathartic', u'Orgasmic', u'Perfect song', u'amazing voice', u'Fucking best', u'really good songs', u'song of my soul', u'heavy metal', u'seen live', u'experimental', u'sad', u'post-rock', u'hard rock', u'pop rock', u'favorites', u'epic', u'Druggy', u'alternative pop rock', u'romantic', u'other']"
455,Deathblow,140919,742250,327000,"[u'alternative rock', u'metal', u'Deftones', u'Nu Metal', u'alternative metal', u'alternative', u'rock', u'beautiful', u'Grunge', u'Stoner Rock', u'chillout', u'Experimental Rock', u'California', u'melancholic', u'to listen at night', u'Songs for sad moods', u'suicide playlist :p', u'deathblow', u'Mellow Mood Music', u'heavy metal', u'Hip-Hop', u'indie', u'hip hop', u'chill', u'hardcore', u'seattle', u'sexy', u'Progressive metal', u'indie rock', u'post-rock', u'hard rock', u'slow', u'Love', u'urban', u'shoegaze', u'me', u'american', u'Progressive', u'hamburg', u'melancholy', u'beats', u'death metal', u'catharsis', u'german', u'favourite', u'sex', u'stoner', u'Berlin', u'crossover', u'good']"
456,Rosemary,82226,550999,413000,"[u'alternative metal', u'alternative rock', u'Deftones', u'post-rock', u'Awesome', u'not emo', u'metal', u'seen live', u'shoegaze', u'sex', u'10s', u'dream metal', u'Koi No Yokan', u'rock', u'alternative', u'emo', u'beautiful', u'atmospheric', u'dream pop', u'american', u'California', u'Favorite', u'Nu Metal', u'Perfection', u'2010s', u'heard live', u'6 of 10 stars', u'Emo rock', u'Post-Metal', u'NOT nu metal', u'own', u'american metal', u'beautiful music', u'2 stars', u'dream-metal', u'american rock', u'Epicness', u'2010s rock', u'Lighter-Lifter Metal', u'favorite groups', u'fucking brutal death metal', u'california rock', u'power of the riff', u'2010s Metal', u'california metal', u'orange ending', u'goddamnedgenius', u'new wave of nu metal', u'chininho']"
457,One Weak,139400,620570,269000,"[u'metal', u'alternative metal', u'Nu Metal', u'Deftones', u'alternative', u'alternative rock', u'hard rock', u'Nu-metal', u'rock', u'Progressive metal', u'90s', u'great lyrics', u'depressive', u'Talent', u'bones', u'Dark Cloud', u'jump da fuck up', u'My Teenage Years', u'Punch to the Gut', u'metal and more', u'seen live', u'hardcore', u'experimental', u'post-rock', u'Progressive rock', u'dark', u'Experimental Rock', u'shoegaze', u'bass', u'loud', u'upbeat', u'Energetic', u'angry', u'thrash metal', u'melancholy', u'favourite', u'modern rock', u'male vocalist', u'live', u'bouncy', u'play', u'hawaii', u'anger', u'angst', u'american artist', u'1995', u'cryptic', u'screaming', u'alt metal', u'experimental metal']"
458,Cherry Waves,137913,999585,317000,"[u'alternative', u'alternative rock', u'metal', u'alternative metal', u'rock', u'Nu Metal', u'Deftones', u'Experimental Rock', u'hard rock', u'beautiful', u'Passionate', u'Mellow', u'Nu-metal', u'chillax', u'heavy metal', u'chillout', u'Progressive metal', u'post-rock', u'Love', u'Dreamy', u'amazing', u'emotional', u'00s', u'art metal', u'best songs', u'wonderful song', u'seen live', u'chill', u'ambient', u'sad', u'Awesome', u'genius', u'sex', u'rock band', u'Favourites', u'2006', u'nighttime', u'mindblowing', u'Beautiful sadness', u'pure sex', u'rock band dlc', u'Haunting beauty', u'Biggest Band In The World', u'soul journey', u'saturday night wrist', u'drug-induced bliss', u'metalcore', u'Grunge', u'experimental', u'indie rock']"
459,Prince,134077,1015777,217000,"[u'alternative metal', u'metal', u'Nu Metal', u'Deftones', u'alternative', u'seen live', u'rock', u'alternative rock', u'Driving', u'experimental', u'hard rock', u'favorites', u'atmospheric', u'groovy', u'heavy', u'post-rock', u'Progressive rock', u'Experimental Rock', u'Awesome', u'great', u'California', u'Favorite', u'post-hardcore', u'2010', u'FUCKING AWESOME', u'4 Stars', u'Favourite Songs', u'<3', u'great chorus', u'Nu-metal', u'nighttime', u'goosebumps', u'pwnage', u'Katatonia', u'awesome bass', u'Addicted to', u'late at night', u'heavy sound', u'this is war', u'gives me chills', u'vicious', u'5-star', u'awesome voice', u'Awesome Drums', u'this is how guitars are supposed to sound', u'alt-metal', u'010s', u'diamond eyes', u'post-nerdcore', u'Punch me in the dead spot again']"
460,Change (In the House of Flies),480923,3235972,299000,"[u'metal', u'rock', u'alternative', u'alternative rock', u'Deftones', u'alternative metal', u'Nu Metal', u'beautiful', u'hard rock', u'favorites', u'00s', u'Awesome', u'melancholy', u'change', u'Soundtrack', u'Nu-metal', u'sexy', u'dark', u'atmospheric', u'queen of the damned', u'Experimental Rock', u'Love', u'sex', u'seen live', u'sad', u'Progressive rock', u'american', u'powerful', u'heavy metal', u'experimental', u'Progressive metal', u'California', u'2000', u'hardcore', u'All time favourites', u'queen of the damned soundtrack', u'epic', u'favourite', u'melancholic', u'chino moreno', u'chill', u'memories', u'amazing', u'depressing', u'eargasmic', u'fuck i cannot explain this tag', u'indie', u'90s', u'intense', u'Favorite']"
461,Slipped Away,200602,1327344,214000,"[u'rock', u'avril lavigne', u'female vocalists', u'pop rock', u'pop', u'sad', u'Canadian', u'punk', u'Ballad', u'Avril', u'melancholy', u'female', u'singer-songwriter', u'emotional', u'beautiful', u'punk rock', u'slipped away', u'piano', u'pop punk', u'love at first listen', u'makes me cry', u'Awesome', u'melancholic', u'female vocalist', u'i miss you', u'FUCKING AWESOME', u'sad feelings', u'alternative', u'Pop-Rock', u'2000s', u'teen pop', u'I could listen to this song forever', u'death song', u'under my skin', u'song for grandpa', u'chill', u'favorite songs', u'canada', u'favorites', u'memories', u'Gothic', u'melodic', u'great', u'Bittersweet', u'loved', u'guilty pleasure', u'00s', u'depression', u'Favorite', u'heartbreak']"
