,Songs,Listeners,Playcount,Duration,Tags
56,So You'll Aim Toward the Sky,60344,218885,284000,"[u'indie', u'beautiful', u'haunting', u'Mellow', u'american i like', u'favorites', u'melancholy', u'pop', u'chill', u'chillout', u'rock', u'downtempo', u'Dreamy', u'space rock', u'ethereal', u'loved', u'00s', u'easychill', u'Grandaddy', u'alternative', u'indie rock', u'twee', u'Love', u'Lo-Fi', u'Awesome', u'cinematic', u'quirky', u'Reflective', u'California', u'great song', u'cool', u'Heartbreaking', u'lyrics', u'Perfection', u'sky', u'interessant', u'sublime', u'electro-pop', u'wind', u'Favourite Songs', u'coffee', u'pretense', u'utopia', u'Look to the sky', u'Female Names', u'Stunning', u'artists to check out', u'this would be a classic if there was any justice in the world', u'play it again sam', u'hedonistic imperative']"
57,Two Girls,24335,113474,178000,"[u'shoegaze', u'indie', u'twee', u'chillshoe and wavegaze', u'rock', u'alternative', u'twee pop', u'favourite', u'intense', u'Keep the Fate', u'ponyhof', u'samerfresz']"
58,4,174672,922325,216000,"[u'electronic', u'idm', u'electronica', u'ambient', u'experimental', u'Drum and bass', u'breakbeat', u'chill', u'drill and bass', u'techno', u'aphex twin', u'chillout', u'experimental techno', u'british', u'electro', u'beautiful', u'braindance', u'instrumental', u'Warp', u'90s', u'glitch', u'cool', u'Drill n Bass', u""drill'n'bass"", u'experimental jungle', u'indie', u'favorite songs', u'dance', u'genius', u'smooth', u'Ambient Techno', u'nostalgia', u'sexy', u'favorites', u'Love', u'Awesome', u'Mellow', u'Favorite Artists', u'dnb', u'favourite', u'10 of 10 stars', u'6 of 10 stars', u'1996', u'likeable', u'aproragadozo loves this music', u'Songs that leave you speechless with their sheer amount of awesomeness', u'Eremuse-Inside earth movement', u'trance', u'trip-hop', u'Classical']"
59,You Are The Blood,29438,101417,234000,"[u'indie', u'folk', u'experimental', u'Lo-Fi', u'New Weird America', u'indie folk', u'psychedelic neo-folk', u'alternative', u'ambient', u'singer-songwriter', u'atmospheric', u'cool', u'gothic country', u'avant-garde indie', u'hotline miami 2', u'Soundtrack', u'instrumental', u'Love', u'dark', u'me', u'haunting', u'Alt-country', u'wierd', u'poetic', u'quiet', u'altparty', u'psychedelic folk', u'interesting', u'odd', u'Hmm', u'creepy', u'lipstick', u'castanets', u'pixies', u'san diego', u'gut', u'420', u'duyster', u'noise folk', u'KCRW', u'Live at The Casbah 09 16 2004', u'luv', u'want to hear', u'post-country', u'swampy', u'mind eraser ray', u'Mellow songs', u'atmospheric songs', u'magnolia october', u'freak prom']"
60,Do Nothing Till You Hear from Me,2725,6092,465000,[]
61,How to Be Invisible,67511,282862,332000,"[u'female vocalists', u'singer-songwriter', u'alternative', u'pop', u'Kate Bush', u'rock', u'female', u'art rock', u'british', u'female vocalist', u'00s', u'Progressive rock', u'alternative rock', u'Alternative  Punk', u'other', u'Progressive', u'ethereal', u'alternative pop', u'female vocal', u'magic', u'rock-pop', u'art pop', u'radio bav', u'classic rock', u'chill', u'country', u'70s', u'80s', u'experimental', u'favorites', u'dark', u'soft rock', u'romantic', u'RockPop', u'minimal', u'beautiful', u'Awesome', u'abstract', u'quirky', u'weird', u'england', u'literate', u'Mellow', u'soft', u'Electronic Pop', u'favourite', u'hypnotic', u'nice', u'quiet', u'fip']"
62,Then Comes Dudley,52167,194166,263000,"[u'noise rock', u'indie rock', u'rock', u'Grunge', u'alternative rock', u'alternative', u'indie', u'90s', u'noise', u'chicago', u'post-hardcore', u'touch and go', u'post-punk', u'american', u'Psychedelic Rock', u'violent', u'albini', u'fantastic opener', u'albini engineered', u'similar to: minutemen', u'punk', u'kill rock stars', u'hard rock', u'Awesome', u'scary', u'punk rock', u'mix', u'4', u'post hardcore', u'Favourite Songs', u'independent punk', u'electricity', u'abrasive', u'heavy bottom end', u'anti-corporate', u'The Shit', u'Post-core', u'80s and 90s', u'Awesomest', u'noiserock', u'my favorite', u'great opener', u'fav tracks', u'Raw Vocal', u'Out of Space', u'Dirty Rock', u'Pre-and-Post Punk', u'i love singing along', u'yes i am a long way from home', u'real post-hardcore']"
63,Green Valley,44884,327281,235000,"[u'alternative rock', u'industrial', u'industrial rock', u'rock', u'alternative', u'ambient', u'experimental', u'epic', u'Awesome', u'trip hop', u'american', u'Progressive', u'favourite', u'frenetic', u'ZicCool', u'radio paradise', u'radioparadise', u'10s', u'Post-Industrial', u'zictop', u'stompy', u'spectacular', u'ass kicking', u'h202', u'progessive rock', u'awesome voice', u'post-nerdcore']"
64,All We Ever Wanted Was Everything,81343,335175,231000,"[u'post-punk', u'Gothic', u'goth', u'Gothic Rock', u'new wave', u'dark', u'goth rock', u'darkwave', u'bauhaus', u'80s', u'sad', u'Post punk', u'beautiful', u'deathrock', u'1982', u'british', u'alternative', u'Favorite', u'goth noir', u'vugube62', u'favorites', u'dark wave', u'apocalyptic', u'peter murphy', u'batcave', u'El Rey Cadaver', u'seen live', u'pop', u'punk', u'albums I own', u'Love', u'Dreamy', u'peaceful', u'summer', u'beauty', u'winter', u'melancholy', u'various artists', u'emotional', u'melancholic', u'noir', u'glam rock', u'fip', u'loved', u'male vocalist', u'love songs', u'underrated', u'neofolk', u'dark folk', u""80's""]"
65,Blind,15023,74193,271000,"[u'post-punk', u'alternative', u'experimental', u'sad', u'calm', u'dark', u'industrial', u'jangle pop', u'strings', u'Avant-Garde', u'beauty', u'New Weird America', u'love songs', u'no wave', u'Rock and Roll', u'coldwave', u'yes', u'regret', u'spring', u'sunset', u'czHit', u'alcohol', u'Tears', u'swans', u'Left of the Dial', u'numb', u'Waste', u'Young God', u'michael gira', u'good9', u'fringecore', u'smutne jak chuj', u'Northern Gothic', u'cz5', u'full chest']"
66,Blindness,14755,64722,444000,"[u'post-punk', u'alternative', u'John Peel', u'The Fall', u'indie', u'british', u'Manchester', u'the flat is evil', u'seen live', u'rock', u'punk', u'alternative rock', u'repetitive', u'Love', u'new wave', u'Post punk', u'Awesome', u'genius', u'party music', u'male vocalists', u'interesting', u'00s', u'2005', u'I Like It', u'lyrics', u'post-revolutionary pop song', u'badass', u'friendsofthekingofrummelpop', u'commercials', u'Good Stuff', u'blindness', u'try', u'frenzy', u'the fall at their absurd best', u'Push', u'anti-rock', u'best fucking song ever', u'so good it hurts', u'cooler than you', u'tv commercial', u'Commercial Songs', u'Listen To This', u'good7', u'very good the fall', u'hyena', u'definition of epic', u'disability', u'soundtrack of my room', u'rhff', u'wspolna sprawa']"
67,I'll Fall With Your Knife,15802,95089,271000,"[u'goth', u'alternative', u'80s', u'atmospheric', u'Love', u'Gothic', u'seen live', u'favorites', u'post-punk', u'pop', u'alternative rock', u'ambient', u'new wave', u'Voice', u'genius', u'Mellow', u'intense', u'relaxing', u'Gothic Rock', u'Favorite', u'Favourites', u'trip', u'Perfection', u'<3', u'peter murphy', u'goth rock', u'absolute favorites', u'rock', u'UK', u'dance', u'dark', u'Awesome', u'90s', u'darkwave', u'loved', u'Uplifting', u'WBER', u'college', u'interesting', u'gorgeous', u'optimistic', u'love at first listen', u'work', u'all time faves', u'blissed out', u'czHit', u'1990s', u'wedding', u'LOVE LOVE LOVE', u'favs']"
68,Ghost,20221,139362,384000,"[u'ambient', u'folk', u'Progressive rock', u'melancholic', u'Progressive metal', u'happy', u'new age', u'beautiful', u'dream pop', u'glam', u'frenetic', u'eclectic', u'neofolk', u'8 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'all time faves', u'fucking amazing', u'2011 albums', u'Grim Reaper']"
69,Le Mouvement Perpétuel,21669,125340,415000,"[u'shoegaze', u'post-rock', u'blackgaze', u'rock', u'post rock', u'black metal', u'metal', u'alternative', u'alternative rock', u'doom metal', u'atmospheric', u'atmospheric rock', u'7 of 10 stars', u'post metal', u'more please', u'second-listen', u'discovered through a last fm user']"
70,Shards of Love,15368,115544,318000,"[u'doom metal', u'melodic black metal', u'atmospheric black metal', u'me like', u'heavy metal', u'black metal', u'metal', u'Canadian', u'beautiful', u'love at first listen', u'6 of 10 stars', u'green metal', u'masterpiece theatre', u'songs to play after you sit for an hour waiting for a bus', u'metalmittwoch']"
71,The Lodge,80814,558986,280000,"[u'instrumental', u'folk metal', u'doom metal', u'Progressive metal', u'neofolk', u'metal', u'folk', u'black metal', u'post-rock', u'Atmospheric metal', u'atmospheric', u'melancholic', u'Progressive rock', u'Progressive', u'post rock', u'Dark metal', u'sleep music', u'Progressive Folk Metal', u'Agalloch', u'heavy metal', u'ambient', u'acoustic', u'Doom', u'dark ambient', u'dark folk', u'pagan metal', u'progressive black metal', u'Post-Metal', u'q3', u'chillout', u'indie', u'chill', u'rock', u'favorite songs', u'experimental', u'favorites', u'Love', u'epic', u'dark', u'beautiful', u'Avant-Garde', u'winter', u'great', u'chilled', u'folk rock', u'relaxing', u'Pagan', u'depression', u'sleepytime', u'relax']"
72,The Sun Also Rises,10451,50193,306000,"[u'Gothic Metal', u'alternative', u'male vocalists', u'Gothic Rock', u'7 of 10 stars', u'4-stars', u's-r-b-i-j-a', u'the scarred people']"
73,Terminal,22134,169282,418000,"[u'Progressive rock', u'Progressive metal', u'experimental', u'Mellow', u'rock', u'downtempo', u'favorites', u'epic', u'Awesome', u'perfect', u'7 of 10 stars', u'jizz', u'mp', u'Chilled rock', u'syndrom ciarek', u'bosskie', u'witching', u'the-gifts-that-you-gave-me', u'my-treasure-chest', u'ms-echo-love']"
74,Windowpane,233796,2221481,481000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'Progressive', u'death metal', u'beautiful', u'Melodic Death Metal', u'opeth', u'metal', u'acoustic', u'rock', u'melancholic', u'swedish', u'Mellow', u'atmospheric', u'doom metal', u'melancholy', u'seen live', u'melodic metal', u'melodic', u'chillout', u'moody', u'mikael akerfeldt', u'00s', u'Awesome Guitar Jams', u'Masterpiece', u'progressive melodic death metal', u'alternative', u'sad', u'favorites', u'epic', u'Awesome', u'prog rock', u'perfect', u'progressive doom metal', u'windowpane', u'Jointstereo', u'prog', u'scandinavian', u'Ballad', u'mellotron', u'beautiful instruments', u'soulful soloing', u'chill', u'haunting', u'Gothic Rock', u'Technical Death Metal', u'Favourite Songs', u'Swedish Metal', u'Swedish Death Metal']"
75,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
76,"Mirror, Mirror",556,2022,298000,[u'9 of 10 stars']
77,Geometric Lace,808,2480,263000,[]
78,Beautiful Scarlet,6024,18680,323000,"[u'Progressive rock', u'classic rock', u'art rock', u'Progressive', u'60s', u'singer-songwriter', u'songwriter', u'fip', u'male vocalists', u'prog rock', u'hymn', u'Groups', u'over 5 minutes long', u'Groupes classic rock 70s', u'eclipsed1008', u'za PROGiem', u'songs with great drumming']"
79,The Hunt,13717,59666,250000,"[u'rock', u'80s', u'post-punk', u'new wave', u'seen live', u'punk', u'punk rock', u'NMA-fav', u'Post punk', u'folk rock', u'college', u'friendsofthekingofrummelpop', u'celtic punk', u'Killing', u'hasenradio', u'80s wave', u'b-movie', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Blackberlin', u'the hunt']"
80,San Angeles,11676,37206,395000,"[u'indie', u'rock', u'instrumental', u'indie rock', u'up', u'post rock', u'2012', u'10s', u'best of 2012', u'temporary residence']"
81,Eternal Return,12728,41202,171000,"[u'experimental', u'noise', u'black metal', u'ambient', u'drone', u'drone doom']"
82,Sweat Loaf,35776,99778,374000,"[u'alternative', u'alternative rock', u'psychedelic', u'satan', u'music for an ass-beating', u'punk', u'SATAN SATAN SATAN', u'deathfuck', u'Psychedelic Rock', u'rape roleplay', u'powerfuck', u'rock', u'fuck', u'experimental', u'noise rock', u'Experimental Rock', u'american', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'fuck music', u'serial killer soundtrack', u'you better fucking listen to this', u'not meant for listening to while on meth', u'indie', u'aggressive', u'drugs', u'white trash', u'you fucked up', u'breathplay', u'big bad fuck daddy', u'noise', u'classic rock', u'80s', u'sexy', u'indie rock', u'post-punk', u'fetish', u'american underground', u'regret', u'BDSM', u'annoying', u'marijuana', u'psychopathic', u'bondage', u'sleaze', u'pot', u'noise-rock', u'Butthole Surfers', u'acid punk', u'fisting for compliments', u'psychedelic punk']"
83,Big Sky Theory,29717,105760,508000,"[u'Stoner Rock', u'stoner', u'Dozer', u'metal', u'space rock', u'chill', u'rock', u'heavy', u'Awesome', u'party', u'great song', u'investigate', u'cool', u'great songs', u'state of the world', u'work', u'Bra', u'stonerrock', u'over 5 minutes long', u'Kyuss', u'Rock on', u'riffy', u'quintessential', u'mer', u'juicy riff', u'stube', u'gid', u'Dozer - Big Sky Theory', u'sdfsdfs', u'Big Sky Theory', u'heavy cream slightly chilled savory undertones with a kick', u'yo moto-play this louder than god can scream', u'dont try to play on guitar you may smash it because you understand its meaning']"
84,Go,18832,132894,256000,"[u'Progressive rock', u'Progressive metal', u'Progressive', u'modern rock', u'metal', u'rock', u'Doom', u'Neo-prog', u'obsessive songs', u'heavy metal', u'electronic', u'favorite songs', u'ambient', u'glitch', u'favourite', u'relaxing', u'loved', u'cool', u'pleasant', u'investigate further', u'Favourite Songs', u'stylish', u'Kevin Moore', u'fon', u'new art', u'serious chills', u'indie-progressive', u'melancholy infused minimalistic progressive', u'Terminal illness']"
85,Book of the Month,94139,464627,268000,"[u'trip-hop', u'sexy', u'chillout', u'downtempo', u'mike patton', u'sex', u'electronic', u'trip hop', u'fuck music', u'fuck', u'serial killer soundtrack', u'Hip-Hop', u'electronica', u'chill', u'porn', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'GANGBANG MUSIC', u'urban pimp assault', u'lounge', u'sensual', u'Erotic', u'dirty', u'smooth', u'lovage', u'chill the fuck out', u'Strip-Hop', u'alternative', u'cool', u'naughty', u'sexual', u'easy', u'sultry', u'jennifer charles', u'Book of the Month', u'rape roleplay', u'BIG BAD FUCK DADDY GOES GROOVY', u'Stripperella', u'breathplay', u'choked out', u'big bad fuck daddy', u'hip hop', u'favorites', u'romantic', u'haunting', u'fetish', u'groovy', u'heard on Pandora', u'duet', u'Favorite', u'relax']"
86,Hibernation Sickness Complete,33280,194816,302000,"[u'Avant-garde Metal', u'Progressive metal', u'Symphonic Black Metal', u'space metal', u'avante garde', u'black metal', u'Avant-Garde', u'Post-Black', u'norwegian', u'progressive black metal', u'Avant-Garde Black Metal', u'heavy metal', u'metal', u'amazing', u'symphonic metal', u'Dark metal', u'alternative', u'experimental', u'Progressive rock', u'beautiful', u'psychedelic', u'Progressive', u'alternative metal', u'space rock', u'Psychedelic Rock', u'heard on Pandora', u'00s', u'epic metal', u'ambient metal', u'nightmares', u'experimental metal', u'favourite tracks', u'Psychedelic metal', u'Avantgarde Metal', u'avantgarde black metal', u'Avant-garde extreme metal', u'Ruojis arvostaa', u'Arcturus', u'Totally fucking awesome track', u'Escape the fate', u'avantgarde progressive', u'Extreme Prog Metal', u'Err yeah', u'progressive-black metal', u'psychedelic heavy metal', u'Amazing Power Metal', u'psychedlic metal']"
