,Songs,Listeners,Playcount,Duration,Tags
74,Scream Bloody Gore,56246,252675,272000,"[u'death metal', u'old school death metal', u'metal', u'death', u'old school death', u'thrash metal', u'80s', u'Technical Death Metal', u'Megadeth', u'heavy metal', u'black metal', u'american', u'horror', u'progressive death metal', u'intelligent death metal', u'screeeeam bloodyyyy goaaaaaahhhhhhh', u'rock', u'classic', u'USA', u'Progressive', u'hot', u'nostalgia', u'Love it', u'1987', u'mtv', u'fave songs', u'classic death metal', u'Great Band', u'Gore Metal', u'Testament', u'totally awesome', u'Chuck Schuldiner', u'Pure Fucking Metal', u'exodus', u'death thrash metal', u'gore death metal', u'white power', u'In Your Fucking Face', u'Screams', u'Nakoruru', u'White Pride', u'Mendigao thrash', u'ausgezeichnet', u'true death metal', u'florida death', u'haohmaru', u'myk death', u'Pikne to jak Huj', u'attacker', u'jubei yagyu']"
75,Evil Dead,63335,325957,179000,"[u'death metal', u'old school death metal', u'metal', u'death', u'evil', u'classic death metal', u'best fucking song ever', u'80s', u'american', u'thrash metal', u'face raping brutality', u'heavy metal', u'USA', u'Melodic Death Metal', u'Progressive', u'heard on Pandora', u'Technical Death Metal', u'Megadeth', u'Testament', u'great riffs', u'exodus', u'Horror movie inspired', u'In Your Fucking Face', u'Mendigao thrash', u'the group with the biggest members number new song game thread', u'masters death', u'haohmaru', u'rock', u'classic', u'epic', u'Awesome', u'thrash', u'cool', u'horror', u'fuck yeah', u'american artist', u'progressive death metal', u'trash metal', u'1987', u'All time favourites', u'Extreme', u'5 of 10 stars', u'catchy as hell', u'9 lbs hammer', u'great guitar solo', u'Selena Gomez', u'death thrash metal', u'Vanessa Hudgens', u'cadmium', u'MSI']"
76,Torn To Pieces,54614,227221,212000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'Technical Death Metal', u'80s', u'death', u'Chuck Schuldiner', u'speed metal', u'american', u'heavy metal', u'classic death metal', u'Megadeth', u'great guitar riffs', u'haohmaru', u'rock', u'hardcore', u'Progressive metal', u'USA', u'Progressive', u'hot', u'horror', u'4 of 10 stars', u'american artist', u'progressive death metal', u'ugh', u'1987', u'humorous', u'best songs ever', u'Rhytmic', u'deathrash', u'Testament', u'exodus', u'Nakoruru', u'Mendigao thrash', u'florida death', u'wild dance', u'3-14159265358979', u'masters death', u'Florida school death', u'cameron diaz', u'Fuckin Awesome Metal', u'songs to have really wild sex to', u'jubei yagyu', u'solo is awesome', u'charlene lallemand', u'jade laroche', u'gianna michaels', u'anissa kate']"
77,Baptized In Blood,58731,258216,269000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'death', u'80s', u'Technical Death Metal', u'Progressive', u'speed metal', u'Brutal Death Metal', u'black metal', u'american', u'horror', u'classic death metal', u'Megadeth', u'Chuck Schuldiner', u'Fuckin Metal', u'very heavy metal', u'turn that shit up to 11', u'fckn awesome wave of progressive and other kinds of metal', u'heavy metal', u'rock', u'classic', u'alternative rock', u'brutal', u'grindcore', u'hardcore', u'USA', u'doom metal', u'power', u'favorite albums', u'thrash', u'aggressive', u'hot', u'Extreme Metal', u'chevelle', u'english lyrics', u'american artist', u'progressive death metal', u'Blackened Death Metal', u'1987', u'8', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'Death Doom Metal', u'coolest', u'Punk Metal', u'death-thrash metal']"
78,Regurgitated Guts,57356,238442,223000,"[u'death metal', u'old school death metal', u'metal', u'80s', u'Technical Death Metal', u'thrash metal', u'death', u'horror', u'classic death metal', u'heavy metal', u'Megadeth', u'Chuck Schuldiner', u'florida death metal', u'guts death', u'american', u'russian rock', u'progressive death metal', u'best ever', u'best band', u'white power', u'White Pride', u'Mendigao thrash', u'super music', u'rock', u'Progressive metal', u'USA', u'Awesome', u'Progressive', u'super band', u'cool', u'1987', u'superb', u'9 lbs hammer', u'Testament', u'epic riff', u'exodus', u'death thrash metal', u'florida death', u'haohmaru', u'Tory Lane', u'naomi campbell', u'gtmusik', u'laura pelos', u'eva karera', u'anissa kate']"
79,Mutilation,62184,280282,207000,"[u'death metal', u'metal', u'old school death metal', u'classic death metal', u'80s', u'thrash metal', u'death', u'american', u'black metal', u'classic', u'Technical Death Metal', u'Brutal Death Metal', u'florida', u'heavy metal', u'Progressive', u'horror', u'Extreme Metal', u'florida death metal', u'rock', u'USA', u'90s', u'super band', u'heard on Pandora', u'4', u'6 of 10 stars', u'american artist', u'1987', u'Orlando', u'superb', u'9 lbs hammer', u'deathmetal', u'best ever', u'lmao', u'best band', u'super music', u'true death metal', u'florida death', u'Sounds like a frying pan', u'sharon stone', u'The eternal mastery of Evil ChucK', u'clara morgane', u'TheMorbidDeath', u'janyce guillot', u'ricki white', u'anissa kate', u'intro riff is so fucking good']"
80,Sacrificial,59837,251903,221000,"[u'death metal', u'old school death metal', u'metal', u'Technical Death Metal', u'thrash metal', u'death', u'heavy metal', u'80s', u'thrash', u'Blackened Death Metal', u'classic death metal', u'brutal', u'american', u'Progressive', u'Extreme Metal', u'progressive death metal', u'Megadeth', u'Chuck Schuldiner', u'florida death metal', u'Political Grindcore', u'haohmaru', u'black metal', u'rock', u'grindcore', u'USA', u'epic', u'speed metal', u'aggressive', u'heard on Pandora', u'hot', u'4', u'horror', u'FUCKING AWESOME', u'powerful', u'Brutal Death Metal', u'1987', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'my music', u'classic metal', u'9 lbs hammer', u'Testament', u'Fucking Brutal', u':3', u'death - black', u'orgasm', u'exodus', u'gore death metal']"
81,Denial of Life,64709,284203,215000,"[u'death metal', u'old school death metal', u'metal', u'death', u'Technical Death Metal', u'thrash metal', u'80s', u'Extreme Metal', u'heavy metal', u'Melodic Death Metal', u'Progressive', u'kills nu-metal ten times over', u'florida death metal', u'best band', u'denial of life', u'Progressive metal', u'american', u'Masterpiece', u'All time favourites', u'718 Metal', u'best ever', u'Megadeth', u'Testament', u'Chuck Schuldiner', u'das profundezas do inferno', u'exodus', u'super music', u'Music That kicks Yer Ass', u'florida death', u'Evil Chuck', u'Scream bloody Gore', u'rock', u'USA', u'doom metal', u'favorites', u'epic', u'speed metal', u'super band', u'4', u'Favorite', u'Trash', u'horror', u'evil', u'FUCKING AWESOME', u'american artist', u'progressive death metal', u'1987', u'kickass', u'mtv', u'kick ass']"
82,Zombie Ritual,76275,452886,273000,"[u'death metal', u'old school death metal', u'metal', u'Technical Death Metal', u'death', u'thrash metal', u'progressive death metal', u'80s', u'classic death metal', u'USA', u'Hell Yeah', u'Chuck Schuldiner', u'heavy metal', u'Progressive metal', u'american', u'horror', u'Favourite Songs', u'All time favourites', u'florida death metal', u'cold core', u'killer song', u'In Your Fucking Face', u'great guitar riffs', u'halloween fun', u'best death metal', u'the group with the biggest members number new song game thread', u'zombie ritual', u'when puppies listen to this their heads get raped', u'Classical', u'jazz', u'rock', u'folk', u'RIP', u'speed metal', u'Progressive', u'super', u'heard on Pandora', u'live', u'songs i love', u'Extreme Metal', u'10 of 10 stars', u'6 of 10 stars', u'american artist', u'1987', u'Gore', u'florida', u'United States', u'Technical Brutal Death Metal', u'riff', u'deathrash']"
83,Infernal Death,72631,336348,172000,"[u'death metal', u'old school death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'thrash metal', u'80s', u'death', u'Progressive metal', u'Extreme Metal', u'heavy metal', u'thrash', u'great singer', u'i had to change my pants after this song', u'Chuck Schuldiner', u'florida death metal', u'Mendigao thrash', u'best death metal', u'great cover graphics', u'rock', u'classic', u'heavy', u'brutal', u'USA', u'speed metal', u'american', u'great', u'my love', u'loved', u'cool', u'4', u'horror', u'american artist', u'1987', u'Gore', u'florida', u'Very Metal', u'Immortal', u'miam', u'to own', u'bof solo', u'true metal', u'2 of 10 stars', u'9 lbs hammer', u'Megadeth', u'Testament', u'amazing voice', u'My Hero', u'exodus', u'tomb']"
84,Back Street Woman,2248,6792,277000,"[u'NWOBHM', u'heavy metal', u'metal', u'rock', u'hard rock', u'New Wave of British Heavy Metal']"
85,War Machine,1425,5865,279000,"[u'heavy metal', u'metal', u'NWOBHM', u'bastards from hell']"
86,Axe Crazy,2592,12014,167000,"[u'heavy metal', u'NWOBHM', u'traditional heavy metal', u'bluesheetmusic', u'true speed metal']"
87,Highway Rider,514,2762,162000,[u'NWOBHM']
88,Lady Of Mars,1835,8313,269000,"[u'NWOBHM', u'heavy metal', u'british', u'Awesome', u'true metal', u'Great Britain']"
89,Lust For Blood,91,488,0,[]
90,Reign Of The Damned,63,322,0,[]
91,Apocalypse (Troops Of The Fallen),48,388,0,[]
92,Formula One,7735,26420,296000,"[u'Power metal', u'speed metal', u'metal', u'german', u'melodic metal', u'FUCKING AWESOME', u'heavy metal', u'90s', u'germany', u'German metal', u'kai hansen', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'primal fear', u'Metawesomeness', u'traci lords', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'hailey clauson', u'kira queen', u'V6 engine sucks', u'rip v8 engines', u'loulou petite', u'jasmine jae', u'helen duval', u'sheyla hershey']"
93,Promised Land,8263,27704,263000,"[u'Power metal', u'heavy metal', u'melodic metal', u'90s', u'germany', u'german', u'German metal', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'primal fear', u'traci lords', u'myk primal fear', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'hailey clauson', u'kira queen', u'loulou petite', u'jasmine jae', u'helen duval', u'sheyla hershey']"
94,Silver & Gold,8182,30159,208000,"[u'Power metal', u'speed metal', u'heavy metal', u'90s', u'germany', u'german', u'melodic metal', u'FUCKING AWESOME', u'German metal', u'kim kardashian', u'very favorite', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'primal fear', u'dinle', u'traci lords', u'fodastico', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'hailey clauson', u'kira queen', u'loulou petite', u'jasmine jae', u'helen duval', u'sheyla hershey']"
95,Chainbreaker,22214,72282,252000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'primal fear', u'90s', u'germany', u'german', u'melodic metal', u'German metal', u'black metal', u'thrash metal', u'deutschland', u'rock nacional', u'pagan metal', u'FUCKING AWESOME', u'Judas Priest', u'the best', u'killer riffs', u'Sinner', u'kim kardashian', u'german heavy metal', u'sol', u'very favorite', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'TSound', u'traci lords', u'fodastico', u'heavy roll', u'who will save us', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'hailey clauson', u'kira queen', u'loulou petite', u'jasmine jae', u'helen duval', u'sheyla hershey']"
96,Primal Fear,7976,25182,34000,"[u'instrumental', u'Power metal', u'speed metal', u'90s', u'germany', u'german', u'primal fear', u'metalnco radio']"
97,Living for Metal,6825,24448,222000,"[u'Power metal', u'speed metal', u'primal fear', u'heavy metal', u'metal', u'german', u'germany', u'8 of 10 stars', u'melodic metal', u'German metal', u'german heavy metal', u'very favorite', u'heavy meta', u'personal best of', u'cameron diaz', u'chasey lain', u'metal autotematyczny', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'Tenessy', u'clanddi jinkcego', u'natasha henstridge', u'laure sainclair', u'olivia del rio', u'monika jagaciak', u'marina visconti', u'harmony bliss', u'loulou petite']"
98,Fire On The Horizon,6542,21851,211000,"[u'Power metal', u'heavy metal', u'speed metal', u'germany', u'german', u'melodic metal', u'German metal', u'primal fear', u'no mitas mitas', u'cameron diaz', u'fodastico', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'Tenessy', u'clanddi jinkcego', u'natasha henstridge', u'laure sainclair', u'olivia del rio', u'monika jagaciak', u'marina visconti', u'harmony bliss', u'loulou petite']"
99,Iron Fist In A Velvet Glove,9784,34416,317000,"[u'Power metal', u'heavy metal', u'metal', u'german', u'fajny', u'gargulec', u'epic', u'germany', u'melodic metal', u'German metal', u'5 of 10 stars', u'Great tunes', u'primal fear', u'cameron diaz', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'cherrysthorne', u'brooklyn decker', u'Tenessy', u'clanddi jinkcego', u'natasha henstridge', u'laure sainclair', u'olivia del rio', u'monika jagaciak', u'marina visconti', u'harmony bliss', u'loulou petite']"
100,Red Rain,7819,29877,293000,"[u'Power metal', u'speed metal', u'german', u'heavy metal', u'germany', u'melodic metal', u'German metal', u'1 of 10 stars', u'very favorite', u'primal fear', u'cameron diaz', u'fodastico', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'Tenessy', u'clanddi jinkcego', u'natasha henstridge', u'laure sainclair', u'olivia del rio', u'monika jagaciak', u'marina visconti', u'harmony bliss', u'loulou petite']"
101,Nuclear Fire,22603,86084,263000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'german', u'primal fear', u'germany', u'melodic metal', u'German metal', u'metalcore', u'8 of 10 stars', u'FUCKING AWESOME', u'true metal', u'gamma ray', u'german heavy metal', u'very favorite', u'draconi', u'cameron diaz', u'fodastico', u'jimithevox', u'gnirzmetal', u'chasey lain', u'trolis heavy metal', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'Tenessy', u'clanddi jinkcego', u'natasha henstridge', u'laure sainclair', u'olivia del rio', u'monika jagaciak', u'marina visconti', u'harmony bliss', u'loulou petite']"
102,Bleed For Me,9848,34020,304000,"[u'Power metal', u'heavy metal', u'german', u'German metal', u'metal', u'heavy', u'germany', u'Ballad', u'melodic metal', u'rock ballads', u'metal ballad', u'primal fear', u'cameron diaz', u'fodastico', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'Tenessy', u'clanddi jinkcego', u'natasha henstridge', u'laure sainclair', u'olivia del rio', u'monika jagaciak', u'marina visconti', u'harmony bliss', u'loulou petite']"
103,Eye Of An Eagle,9485,30602,268000,"[u'Power metal', u'heavy metal', u'metal', u'German metal', u'primal fear', u'speed metal', u'germany', u'german', u'melodic metal', u'Judas Priest', u'H5N1', u'Wicked', u'Sinner', u'new radio music', u'personal best of', u'cameron diaz', u'jimithevox', u'Kamen', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'Tenessy', u'clanddi jinkcego', u'natasha henstridge', u'laure sainclair', u'olivia del rio', u'monika jagaciak', u'marina visconti', u'harmony bliss', u'loulou petite']"
104,Fight The Fire,9908,32908,283000,"[u'Power metal', u'heavy metal', u'speed metal', u'german', u'metal', u'primal fear', u'germany', u'thrash metal', u'melodic metal', u'cliche', u'German metal', u'Sinner', u'Vintage power metal', u'Vorpal', u'mue', u'musaa', u'alus', u'personal best of', u'Rock Heavy Loud', u'cameron diaz', u'fodastico', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'Tenessy', u'clanddi jinkcego', u'natasha henstridge', u'laure sainclair', u'olivia del rio', u'monika jagaciak', u'marina visconti', u'harmony bliss', u'loulou petite']"
