,Songs,Listeners,Playcount,Duration,Tags
132,Camarillo,18110,52294,71000,"[u'punk', u'hardcore', u'punk rock', u'rock', u'fear', u'indie', u'80s', u'Old School Punk', u'experimental', u'USA', u'old school', u'rock n roll', u'street punk', u'GG Allin', u'Best music ever', u'the ramones', u'Nashville Pussy', u'Motorhead', u'real punk', u'daves faves', u'antiseen', u'oldschool punk', u'dwarves', u'Peter Pan Speedrock', u'zeke', u'punk minute', u'uspunk80s', u'Dave Hiddens Music Box', u'The HOOKers', u'Old NYC', u'Hammerlock', u'Speedealer', u'Hammercocks', u'cocknoose']"
133,Beef Bologna,12157,35842,107000,"[u'punk', u'hardcore', u'punk rock', u'classic', u'experimental', u'funny', u'hardcore punk', u'fear', u'heavy bottom end', u'Best music ever', u'we need food', u'US Punk', u'daves faves', u'fun to skateboard to', u'transitglambat', u'noplays', u'uspunk80s', u'drunk tank singalong tune']"
134,Let's Have a War,28587,94266,150000,"[u'punk', u'hardcore', u'hardcore punk', u'punk rock', u'Old School Punk', u'real punk', u'Confrontational', u'repo man', u'80s hardcore', u'Classic Punk', u'oldschool punk', u'indie', u'80s', u'political', u'class struggle', u'war', u'los angeles', u'american underground', u'Old school Hardcore', u'My Songs', u'fear', u'title is a full sentence', u'heavy bottom end', u'Left of the Dial', u'for later', u'la punk', u'rock out', u'the best eclectic tag ever - period - dec-05 top-30s', u'classic punk songs', u'fave song', u'fun to skateboard to', u'i love singing along', u'as seen in a film', u'american hardcore', u'songs ruined by a perfect circle', u'shed', u'blame it on the middle class', u'Old NYC', u'drunk tank singalong tune', u'the war is for suckers', u'Repocore', u'realpunknhardcoreradio']"
135,"Stripped [7"" Version] - Depeche Mode - The Singles 86-98 [Disc 01]",1,17,0,[]
136,god of the mind - Disturbed - The Sickness,7,19,0,[]
137,Meaning of Life - Disturbed - The Sickness,18,37,0,[]
138,Droppin' Plates - Disturbed - The Sickness,14,29,0,[]
139,Shout 2000 - Disturbed - The Sickness,23,44,0,[]
140,Conflict - Disturbed - The Sickness,13,34,0,[]
141,Want - Disturbed - The Sickness,16,41,0,[]
142,Numb - Disturbed - The Sickness,16,36,0,[]
143,Fear - Disturbed - The Sickness,19,43,0,[]
144,Violence Fetish - Disturbed - The Sickness,19,42,0,[]
145,Down With the Sickness - Disturbed - The Sickness,43,114,0,[]
146,Stupify - Disturbed - The Sickness,27,64,0,[]
147,The Game - Disturbed - The Sickness,18,46,0,[]
148,Voices - Disturbed - The Sickness,21,40,0,[]
149,3 - Disturbed - The Lost Children,7,22,0,[]
150,Dehumanized - Disturbed - The Lost Children,7,18,0,[]
151,Parasite - Disturbed - The Lost Children,6,15,0,[]
152,Mine - Disturbed - The Lost Children,10,19,0,[]
153,Sickened - Disturbed - The Lost Children,5,15,0,[]
154,God of the Mind - Disturbed - The Lost Children,6,21,0,[]
155,Two Worlds - Disturbed - The Lost Children,7,16,0,[]
156,Leave It Alone - Disturbed - The Lost Children,7,18,0,[]
157,Run - Disturbed - The Lost Children,5,13,0,[]
158,Monster - Disturbed - The Lost Children,6,21,0,[]
159,Old Friend - Disturbed - The Lost Children,9,38,0,[]
160,This Moment - Disturbed - The Lost Children,7,24,0,[]
161,A Welcome Burden - Disturbed - The Lost Children,8,23,0,[]
162,Hell - Disturbed - The Lost Children,13,32,0,[]
163,Down - Run the Jewels feat. Joi - Run the Jewels 3,1,21,0,[]
164,All Due Respect (feat. Travis Barker) - Run The Jewels - Run The Jewels 2,8,27,0,[]
165,Early (feat. BOOTS) - Run The Jewels - Run The Jewels 2,10,52,0,[]
166,"Lie, Cheat, Steal - Run The Jewels - Run The Jewels 2",15,39,0,[]
167,All My Life - Run The Jewels - Run The Jewels 2,13,47,0,[]
168,Close Your Eyes (And Count To Fuck) (Feat. Zack De La Rocha) - Run The Jewels - Run The Jewels 2,14,62,0,[]
169,Blockbuster Night Part 1 - Run The Jewels - Run The Jewels 2,13,57,0,[]
170,Oh My Darling Don't Cry - Run The Jewels - Run The Jewels 2,16,106,0,[]
171,Jeopardy - Run The Jewels - Run The Jewels 2,13,47,0,[]
172,Twin Hype Back (Feat. Prince Paul) - Run The Jewels - Run The Jewels,1,8,0,[]
173,Get It - Run The Jewels - Run The Jewels,8,15,0,[]
174,No Come Down (Feat. Until The Ribbon Breaks) - Run The Jewels - Run The Jewels,1,8,0,[]
175,Sea Legs - Run The Jewels - Run The Jewels,13,36,0,[]
176,DDFH - Run The Jewels - Run The Jewels,7,20,0,[]
177,36'' Chain - Run The Jewels - Run The Jewels,2,12,0,[]
178,Banana Clipper (Feat. Big Boi) - Run the Jewels - Run The Jewels,7,25,0,[]
179,Run The Jewels - Run The Jewels - Run The Jewels,17,40,0,[]
180,No One Gets Left Behind - Five Finger Death Punch - War Is the Answer,14,36,0,[]
181,Bulletproof - Five Finger Death Punch - War Is the Answer,14,34,0,[]
182,Hard to See - Five Finger Death Punch - War Is the Answer,14,34,0,[]
183,Dying Breed - Five Finger Death Punch - War Is the Answer,14,27,0,[]
184,Let It Burn,20,27,0,[]
185,Teleprompters,22,29,0,[]
186,In The Field,25,32,0,[]
187,Nine Point Five,29,36,0,[]
188,Brown Guys,33,43,0,[]
189,Poets & Gangstas,39,52,0,[]
190,100 Ways to Hate,50497,393961,201000,"[u'groove metal', u'metal', u'metalcore', u'hardcore', u'Nu Metal', u'Death Bed Confession', u'thrash metal', u'hate', u'Favorite']"
191,If I Fall,46574,342005,237000,"[u'groove metal', u'metalcore', u'metal', u'thrash metal', u'Nu Metal', u'Death Bed Confession', u'hardcore', u'2011']"
192,Wicked Ways,45347,306219,188000,"[u'groove metal', u'metalcore', u'metal', u'thrash metal', u'hardcore', u'Nu Metal', u'Death Bed Confession', u'2011', u'10 of 10 stars', u'songs I can actually listen to on repeat', u'five finger death punch wicked ways']"
193,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
194,Back For More,53344,405775,204000,"[u'groove metal', u'metal', u'Death Bed Confession', u'heavy metal', u'metalcore', u'hardcore', u'thrash metal', u'alternative metal', u'Favorite', u'Eargasm', u'mainstream rock', u'do or die', u'listen to later', u'los angeles kings', u'ffdp', u'listen to later jennpocalypse']"
195,Generation Dead,49795,355911,223000,"[u'groove metal', u'metalcore', u'metal', u'hardcore', u'thrash metal', u'heavy metal', u'alternative', u'albums I own', u'depressed', u'world', u'amazing', u'hate', u'2011', u'Favorite', u'FUCKING AWESOME', u'Eargasm', u'fuck', u'to check out']"
196,Menace,47867,345845,212000,"[u'groove metal', u'metalcore', u'metal', u'Death Bed Confession', u'hardcore', u'thrash metal']"
197,Coming Down,98749,815232,248000,"[u'metal', u'groove metal', u'metalcore', u'wrif-fm', u'rock', u'alternative', u'hardcore', u'sad', u'hard rock', u'catchy', u'death', u'angry', u'thrash metal', u'amazing', u'best song ever', u'hate', u'2011', u'Favorite', u'suicide', u'2012', u'Eargasm', u'10s', u'personal favourites', u'2010s', u'powerful', u'10 of 10 stars', u'catchy chorus', u'coming down', u'mainstream rock', u'Miodzio', u'Music Choice: Rock', u'1er sur le Fredz Chart', u'los angeles kings', u'Death Bed Confession', u'carano- this life whistler', u'meltdown radio']"
198,Coming Down,98749,815232,248000,"[u'metal', u'groove metal', u'metalcore', u'wrif-fm', u'rock', u'alternative', u'hardcore', u'sad', u'hard rock', u'catchy', u'death', u'angry', u'thrash metal', u'amazing', u'best song ever', u'hate', u'2011', u'Favorite', u'suicide', u'2012', u'Eargasm', u'10s', u'personal favourites', u'2010s', u'powerful', u'10 of 10 stars', u'catchy chorus', u'coming down', u'mainstream rock', u'Miodzio', u'Music Choice: Rock', u'1er sur le Fredz Chart', u'los angeles kings', u'Death Bed Confession', u'carano- this life whistler', u'meltdown radio']"
199,The Pride,89503,720624,203000,"[u'groove metal', u'metal', u'metalcore', u'Death Bed Confession', u'thrash metal', u'Music Choice: Rock', u'alternative', u'hardcore', u'heavy metal', u'albums I own', u'energy', u'american', u'alternative metal', u'amazing', u'aggressive', u'male vocalist', u'2011', u'Favorite', u'2012', u'Eargasm', u'10s', u'2010s', u'4 Stars', u'10 of 10 stars', u'Industrial Death Metal', u'<3', u'to check out', u'rough', u'growl', u'Motivation', u'mainstream rock', u'listen to later', u'listened and said no thanks', u'1er sur le Fredz Chart', u'los angeles kings', u'Five Finger Death Punch', u'Pur Rock', u'Only The Strong Survive', u'new wave of nu metal', u'listen to later jennpocalypse']"
200,Under and Over It,113552,885919,231000,"[u'metal', u'heavy metal', u'metalcore', u'groove metal', u'hardcore', u'10s', u'alternative metal', u'Favorite', u'Nu Metal', u'2010s', u'wrif-fm', u'new wave of american heavy metal', u'los angeles kings', u'Death Bed Confession', u'rock', u'alternative rock', u'hard rock', u'american', u'thrash metal', u'new', u'amazing', u'good', u'2011', u'Eargasm', u'personal favourites', u'10 of 10 stars', u'modern metal', u'american metal', u'mainstream rock', u'Music Choice: Rock', u'rock bryan mute song', u'metal alternative', u'hardzone', u'songs i relate to', u'just evil', u'2010s Metal', u'rock tag', u'O Wretched Man', u'mother fucking favorites']"
201,Bloom,64683,377165,324000,"[u'electronic', u'chill', u'2015 gif', u'indietonic', u'odesza gif']"
202,Say My Name (feat. Zyra),127595,777346,262000,"[u'ambient', u'indietronica', u'chillwave', u'2010s', u'2014', u'sxsw 2015', u'delicious', u'goeiepoep', u'On the floor', u'day end', u'music choice: alternative', u'fake lounge', u'suziko-30s']"
203,Always This Late,51078,293774,161000,"[u'ambient', u'chillwave', u'goeiepoep', u'On the floor', u'day end', u'fake lounge']"
204,Searchlight (feat. Yeo) - Reprise,51,72,0,[]
205,HyperParadise - Flume Remix (Ganz Flip),9637,38411,0,[]
206,Something About You - Odesza Remix,28511,113948,0,"[u'electronic', u'Hope', u'fav', u'2015']"
207,Something About You - Extended Mix,1504,4031,0,[]
208,Devil Eyes,8807,44850,131000,[u'chilltrap']
209,Waiting,1304,3314,282000,[]
210,The Rainy Season,1409,3449,214000,[]
211,OM,1380,3802,0,[]
212,Please Understand,1702,3926,191000,[]
213,Glimpse,1776,4224,164000,[]
214,Numb & Getting Colder - Baauer Remix,2202,4169,0,[]
215,Gone Love,566,781,0,[]
216,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
217,Are You Looking for Action?,2654,3976,0,"[u'indie', u'rock', u'british', u'2017']"
218,Life,112,330,0,[]
219,Coreless,183,331,0,[]
220,Never Said,50,74,0,[]
221,sHe,72,114,0,[]
222,On My Way - Danny Avila Remix,1506,3081,0,[]
223,Nalkas - Original Mix,52,84,0,[]
224,Rebel,242,711,0,[]
225,Turn Back Time,992,2211,0,[]
226,Turn Away,168,218,0,[]
227,Think Of Me,92,126,0,[]
228,On My Mind,1685,4131,0,[]
229,Reverend Joe,54,72,0,[]
230,They Ain't Ready Fam,30,32,0,[]
231,I've Been Thinking About You (Girls Love DJs & Boris Smith Remix),179,246,0,[]
232,Humans,349,483,0,[]
233,Last Night A D.J. Saved My Life,214,389,0,[]
234,Fire (feat. EZEE),49,87,0,[]
235,Won't Stop,392,728,0,[]
236,Blackwater - eSQUIRE Late Night Mix,166,276,0,[]
237,Numb & Getting Colder - Baauer Remix,2202,4169,0,[]
238,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
239,Are You Looking for Action?,2654,3976,0,"[u'indie', u'rock', u'british', u'2017']"
240,It's All On U (T-Mass & LZRD Remix) [feat. Liam O'Donnell],5186,14106,0,[]
241,I Do,11426,38012,182000,"[u'dance', u'electronic', u'club', u'party', u'Club Dance']"
242,On the Road - Lekesch & Schekel Remix,58,95,363000,[]
243,Silk & Frames - Radio Mix,1547,3104,209000,[]
244,Only One (Kill Paris Remix) [feat. Nina Sung],1888,5156,0,[]
245,Live for the Night,74722,448409,208000,"[u'electronic', u'dance', u'krewella', u'cant even express how much i love this song', u'pop', u'indie', u'female vocalists', u'dubstep', u'electro', u'club', u'I love this song', u'electric', u'Carrie', u'electrohouse', u'amanda seyfried', u'adriana deville', u'ava lauren', u'flora coquerel', u'marine lorphelin', u'nabilla benattia', u'Live For The Night']"
246,Invincible,5036,31173,283000,"[u'electronic', u'dance', u'electro house', u'2014', u'2014 single', u'anissa kate', u'natasha nice', u'nice:wump:wump']"
247,Surrender - Radio Mix,1305,2518,240000,[]
248,Come With Me - Satin Jackets Remix,2270,5614,349000,[]
249,Look Into Your Heart - Carl Louis & Martin Danielle Remix,664,1361,337000,[]
250,Mama Talking,3533,7129,0,[u'electro swing']
251,Other Girl,1136,2010,0,[]
252,Good Day (feat. DJ Snake & Elliphant),7416,23226,228000,[u'synthpop']
253,Get What You Give,3428,8440,219000,[]
254,Hear Me Now - EDX & Nora En Pure Radio Mix,1157,2288,0,[]
255,Praise,370,1748,0,[]
256,On Our Own (feat. Natalie Major),1943,4573,0,[]
257,I Need You (feat. Olaf Blackwood) - Standerwick Extended Remix,619,954,0,[]
258,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj) - Big Fish Remix,3878,6844,0,[]
259,Work It,210636,696851,264000,"[u'Hip-Hop', u'hip hop', u'rap', u'dance', u'female vocalists', u'Missy Elliott', u'rnb', u'00s', u'2002', u'party', u'pop', u'Missy', u'Work It', u'urban', u'hiphop', u'fun', u'sexy', u'Timbaland', u'Missy Elliot', u'sexual', u'female', u'favorites', u'Love', u'american', u'club', u'sex', u'female vocalist', u'Favorite', u'2000s', u'shake', u'Girls Night Out', u'female rap', u'makes me move', u'pitchfork Top 500 Tracks of the 2000s', u'classic', u'USA', u'upbeat', u'r&b', u'college', u'Workout', u'top 40', u'Jam', u'Favourites', u'Guilty Pleasures', u'i am a party girl here is my soundtrack', u'work', u'alternative rap', u'vocal samples', u'latin influences', u'funky lounge']"
260,Temperature,375730,1602976,217000,"[u'reggae', u'dancehall', u'Sean Paul', u'Hip-Hop', u'dance', u'hip hop', u'rnb', u'party', u'Reggaeton', u'rap', u'sexy', u'temperature', u'pop', u'Energetic', u'male vocalists', u'club', u'ragga', u'jamaican', u'catchy', u'favorite tracks', u'dance party', u'summer', u'r&b', u'male vocalist', u'2005', u'dance hall', u'american', u'guilty pleasure', u'00s', u'hot', u'best songs ever', u'get up and dance', u'Songs to dance to', u'Temprature', u'sean paul jamajka', u'soul', u'urban', u'2004', u'hiphop', u'great', u'1', u'NYC', u'favourite', u'heard on Pandora', u'san francisco', u'Sean', u'jamaica', u'2006', u'nostalgia', u'dancing']"
261,Symphony,26168,108377,213000,"[u'electronica', u'EDM', u'zara larsson']"
262,Vox,210,675,0,[]
263,Zoo - Original Mix,15,30,0,[]
264,Space Voices,736,2356,238000,[]
265,Earthquake - Radio Edit,6844,16726,0,[]
266,Forbidden Dreams (feat. Stevyn),932,2750,0,[]
267,Dreams - Radio Edit,848,2584,0,[]
268,Be Your Heartbeat,39,80,0,[]
269,Born Ready - Halogen Radio Edit,10295,26035,0,[]
270,Where the Rivers Flow - Instrumental Club Mix,1844,3978,0,[]
271,Together,632,1246,0,[]
272,Feels Like Home - Club Edit,184,502,0,[]
273,Breathe,1505,4151,0,[]
274,On My Way,25258,77417,184000,"[u'House', u'tropical house']"
275,Pardon Me,369,617,195000,[]
276,Kuaga (Lost Time) - Extended Club Mix,487,1281,0,[]
277,Elysia,537,1038,300000,[]
278,Deep End,3457,8896,215000,[]
279,Deep Of The Night,3537,8463,0,[]
280,California Dreamin,575,1691,0,[]
281,Rebels - Radio Mix,270,653,0,[]
282,Pulse - Disco Fries Remix,66,113,0,[]
283,Make Your Move - Instrumental Club Mix,555,1227,0,[]
284,Groove,393,1170,296000,[]
285,Fruit Juice (Fantasy),182,448,0,[]
286,You Keep Me Waiting,158,250,171000,[]
287,Alive (Møme Vs Midnight To Monaco),10080,24727,290000,[]
288,Boyfriend,48,136,0,[]
289,Afraid of Heights - Original Mix,2045,6257,0,[]
290,Horns - Original Mix,68,113,0,[]
291,Everytime (You Hit Me),61,97,0,[]
292,Main Offender,293449,1422015,153000,"[u'rock', u'Garage Rock', u'indie', u'punk', u'alternative', u'indie rock', u'swedish', u'alternative rock', u'rock band', u'the hives', u'punk rock', u'Garage Punk', u'garage', u'seen live', u'00s', u'post-punk', u'Energetic', u'Sweden', u'scandinavian', u'upbeat', u'rockband', u'british', u'aggressive', u'rock n roll', u'2000', u'hives', u'00s alternative', u'hard rock', u'favorites', u'favourite', u'good', u'Favourites', u'Love it', u'best songs of the 00s', u'8', u'rockin', u'skins', u'swedish rock', u'mainstream-indie', u'beach party', u'skins soundtrack', u'main offender', u'VeryCoolMusic', u'garagenpunk', u'classic rock', u'test', u'metal', u'electronic', u'Grunge', u'hardcore']"
293,Half The World Away - Remastered,6711,15459,265000,[]
294,Moving To New York,414045,2678973,212000,"[u'indie', u'indie rock', u'british', u'britpop', u'alternative', u'rock', u'alternative rock', u'indie pop', u'The wombats', u'new york', u'favorites', u'Energetic', u'wombats', u'Love it', u'UK', u'catchy', u'Awesome', u'seen live', u'indie disco', u'pop', u'00s', u'fun', u'good', u'Favourites', u'liverpool', u'songs about places', u'british accent', u'moving to new york', u'pop rock', u'happy', u'amazing', u'favourite tracks', u'so fucking catchy', u'The wombats moving to new york', u'post-punk', u'cool', u'places', u'Brit', u'british indie', u'if you were curious why i have problem with my sleep now you know', u'power pop', u'dance', u'Driving', u'great', u'Like', u'NYC', u'2007', u'favourite', u'I like', u'male vocalists']"
