,Songs,Listeners,Playcount,Duration,Tags
65,Saturnine,29300,155949,663000,"[u'doom metal', u'stoner metal', u'Doom', u'metal', u'Stoner Rock', u'stoner doom', u'hypnotic', u'mind melting occult rock', u'Sludge', u'stoner', u'Fuzzalicious', u'psychedelic', u'stoner doom metal', u'gettinghigh', u'albums I own', u'UK', u'epic', u'beautiful', u'favourite', u'00s', u'songs i love', u'Masterpiece', u'choon', u'13', u'never', u'moss', u'mary jane', u'My Favorites', u'riff', u'eternal', u'Truly Great', u'heavyheavy', u'rise above records', u'smoke weed', u'melts face', u'doom stoner metal', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'vinum sabbathi', u'take drugs and worship satan']"
66,In The Air Tonight - 2015 Remastered,24157,63360,0,[]
67,49er,2636,9132,278000,"[u'heavy metal', u'hard rock', u'metal', u'us', u'best songs', u'guitaresque']"
68,Burning,34152,133850,315000,"[u'heavy metal', u'hard rock', u'metal', u'Accept', u'80s', u'classic metal', u'Kicking ass and hard as a rock', u'melodic heavy metal', u'seen live', u'speed metal', u'melodic metal', u'true metal', u'slgdmbestof', u'slgdmtopalbums', u'rock', u'thrash metal', u'good', u'road tracks', u'best', u'8 of 10 stars', u'Power metal', u'gute laune', u'1980s', u'Ozzy Osbourne', u'kickass', u'Traditional Metal', u'rocking out', u'german heavy metal', u'eric burdon', u'Roggen Roll', u'gitarrengefuddel', u'holy metal war hymn', u'roachenrol', u'RockPearls', u'107miri', u'diow', u'Fucking German Heavy Metal', u'mko']"
69,Self Control,250981,1159589,248000,"[u'80s', u'pop', u'female vocalists', u'dance', u'Disco', u'Laura Branigan', u'new wave', u'1984', u'self control', u'rock', u'electronic', u'oldies', u'favorites', u'GTA Vice city', u""80's"", u'80s Pop', u'american', u'synthpop', u'Love', u'classic rock', u'synth pop', u'best of 80s', u'GTA', u'pop rock', u'female vocals', u'top 40', u'Italo Disco', u'Vice City', u'female', u'easy listening', u'dance-pop', u'soft rock', u'Retro', u'party', u'female vocalist', u'Flash FM', u'my dance room', u'Driving', u'relax', u'nostalgia', u'eurodisco', u'80er', u'my favorite', u'video clip']"
70,Nie wiem (prod. Lodafrench) - Radio Edit,217,955,0,[]
71,Rose Moet,136,643,0,[]
72,Naaajak,320,1715,0,[]
73,Do następnego,520,4125,0,[]
74,Midnight Highway,21683,80605,238000,"[u'heavy metal', u'metal', u'Accept', u'hard rock', u'80s', u'rock', u'Power metal', u'slgdmtopalbums', u'melodic heavy metal', u'german', u'best', u'melodic metal', u'80s Heavy Metal', u'1980s', u'classic metal', u'top10', u'Traditional Metal', u'Power Rock', u'metal hymn', u'hard n heavy', u'german heavy metal', u'rock vocal', u'UDO', u'from germany', u'Som pra churrasco', u'RockPearls', u'midnight highway', u'500th play']"
75,Son of a Bitch - Live in Saarbrücken 2015,172,254,0,[]
76,Dying Breed - Live in Saarbrücken 2015,198,309,0,[]
77,Weird Tales/Electric Frost/Golgotha/Altar Of Melektaus,22721,91637,904000,"[u'doom metal', u'stoner doom', u'Stoner Rock', u'Sludge', u'metal', u'Doom', u'sludge metal', u'heavy metal', u'british', u'hard rock', u'long', u'stoner', u'stoner metal', u'Sludge Doom', u'traditional doom', u'lovecraft', u'punk', u'heavy', u'UK', u'psychedelic', u'Progressive', u'Psychedelic Rock', u'drugs', u'marijuana', u'Doom Rock', u'Zone out', u'weed', u'progressive doom metal', u'Psychedelic metal', u'Cthulhu Mythos', u'progressive stoner metal', u'stoner doom metal', u'crushing', u'psychedelics', u'prda', u'sludge rock', u'Progressive Sludge Metal', u'Songs over 10 minutes long', u'stoned and heavy as fuck', u'Stoner-Doom epic', u'love that fucking fuzz']"
78,Funeralopolis,114306,794327,523000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Stoner Rock', u'Sludge', u'metal', u'Doom', u'stoner', u'stoner doom metal', u'sludge metal', u'psychedelic', u'heavy', u'heavy metal', u'Awesome', u'heavy as fuck', u'Electric Wizard', u'Sludge Doom', u'Psychedelic metal', u'UK', u'00s', u'crushing', u'great riffs', u'heavy as hell', u'downtempo', u'favourite', u'Psychedelic Rock', u'drugs', u'dirge', u'Orgasmic', u'riff', u'Nihilistic', u'stoner sludge', u'Sludgy', u'nomadic rituals', u'stoned as fuck', u'desert doom', u'deliciously evil', u'doomgasm', u'vinum sabbathi', u'Hard and horny', u'massive riffage', u'black sabbath worship', u'Bass Rape', u'chillout', u'seen live', u'rock', u'british', u'dark', u'moody', u'90s']"
79,Vinum Sabbathi,105830,632428,186000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Sludge', u'Doom', u'Stoner Rock', u'stoner', u'metal', u'stoner doom metal', u'Psychedelic metal', u'heavy metal', u'heavy', u'psychedelic', u'Acid', u'amazing album', u'UK', u'sludge metal', u'Sludge Doom', u'riff', u'Sludge Doom Metal', u'nomadic rituals', u'Electric Wizard', u'stoned and heavy as fuck', u'Voltaic Noise', u'my personal favourite tracks', u'seen live', u'rock', u'classic', u'british', u'epic', u'Druggy', u'beautiful', u'Awesome', u'krautrock', u'death', u'drone', u'Progressive', u'favourite', u'Psychedelic Rock', u'cool', u'00s', u""00's"", u'drugs', u'Technical Death Metal', u'marijuana', u'Doom Rock', u'choon', u'weed', u'tags', u'tripping']"
80,Satanic Rites of Drugula,40738,267946,366000,"[u'doom metal', u'stoner doom', u'stoner metal', u'heavy as fuck', u'psychedelic', u'metal', u'Doom', u'stoner doom metal', u'Sludge', u'stoner', u'Stoner Rock', u'Favourites', u'Acid', u'drone', u'00s', u'songs i love', u'drugs', u'13', u'satan', u'never', u'moss', u'psychedelic doom metal', u'doom stoner', u'fucking incredible', u'rifftastic', u'eternal', u'rise above records', u'nomadic rituals', u'true doom', u'satan and hell', u'DAT RIFF', u'smoke weed', u'heavy as hell', u'dat solo', u'melts face', u'doom stoner metal', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'fuck as heavy', u'take drugs and worship satan']"
81,Satanic Rites of Drugula,40738,267946,366000,"[u'doom metal', u'stoner doom', u'stoner metal', u'heavy as fuck', u'psychedelic', u'metal', u'Doom', u'stoner doom metal', u'Sludge', u'stoner', u'Stoner Rock', u'Favourites', u'Acid', u'drone', u'00s', u'songs i love', u'drugs', u'13', u'satan', u'never', u'moss', u'psychedelic doom metal', u'doom stoner', u'fucking incredible', u'rifftastic', u'eternal', u'rise above records', u'nomadic rituals', u'true doom', u'satan and hell', u'DAT RIFF', u'smoke weed', u'heavy as hell', u'dat solo', u'melts face', u'doom stoner metal', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'fuck as heavy', u'take drugs and worship satan']"
82,Son of Nothing,38087,158751,404000,"[u'doom metal', u'Doom', u'Stoner Rock', u'stoner doom', u'stoner metal', u'metal', u'sludge metal', u'UK', u'Sludge', u'stoner', u'stoner doom metal', u'heavy metal', u'ambient', u'industrial', u'90s', u'blues rock', u'Traditional Doom Metal', u'Sludge Doom', u'doomy', u'stoned doom', u'prog n stoner', u'Consistent Dodo Radio - Flittering', u'classic', u'Dead', u'post-rock', u'slow', u'Awesome', u'Progressive', u'drugs', u'Desert Punk', u'desert rock', u'stoned', u'traditional doom', u'Free For Free', u'true metal', u'Old School Metal', u'space metal', u'prda', u'Sludge Doom Metal', u'psychedelic doom', u'stonner rock', u'dooooom', u'old school doom metal', u'i want back to the 90s', u'Doom Gods', u'stoner-doom', u'ausgezeichnet', u'sabb out', u'stoom metal', u'Stoner deluxe']"
83,Ivixor B / Phase Inducer,24048,100626,528000,"[u'doom metal', u'psychedelic', u'drugged nights', u'UK', u'metal', u'90s', u'stoner doom', u'stoner metal', u'traditional doom', u'space metal', u'transitdelirium']"
84,Doom Mantia,21038,96517,529000,"[u'doom metal', u'stoner metal', u'metal', u'Sludge', u'stoner', u'cosmic doom', u'Stoner Rock', u'psychedelic', u'Doom', u'psychedelic doom metal', u'Psychedelic metal', u'space metal', u'psychedelic doom', u'best of best eclectic radio ever', u'space doom metal', u'fucking ridiculous', u'space doom witch metal']"
85,Wizard in Black,47433,244493,504000,"[u'doom metal', u'stoner doom', u'Doom', u'metal', u'Stoner Rock', u'Sludge', u'stoner', u'stoner metal', u'rock', u'dark', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'UK', u'psychedelic', u'sludge metal', u'heavy psych', u'psychedelic doom metal', u'Electric Wizard', u'deliciously evil', u'classic', u'british', u'heavy', u'hard rock', u'Love', u'romantic', u'90s', u'Progressive', u'thrash', u'4', u'drone doom', u'FUCKING AWESOME', u'Low', u'colours', u'hell', u'5', u'Traditional Doom Metal', u'traditional doom', u'riff', u'true metal', u'Old School Metal', u'stoner doom metal', u'rock out', u'Fuzzalicious', u'Sludge Doom Metal', u'riffage', u'killer riffs', u'old school doom metal', u'70s revival', u'desolation', u'DAT RIFF']"
86,Torquemada '71,33519,203783,402000,"[u'doom metal', u'metal', u'stoner doom', u'stoner metal', u'Sludge', u'favorites', u'Doom', u'stoner', u'00s', u'songs i love', u'smoke weed', u'take drugs and worship satan']"
87,The Chosen Few,35575,223032,498000,"[u'doom metal', u'stoner doom', u'stoner metal', u'metal', u'Doom', u'Stoner Rock', u'Sludge', u'music to smoke to', u'stoner', u'favorites', u'psychedelic', u'hypnotic', u'Psychedelic Rock', u'00s', u'nostalgia', u'13', u'never', u'moss', u'heavy psych', u'My Favorites', u'riff', u'stoner doom metal', u'eternal', u'rise above records', u'turquoise and coral', u'heavy as hell', u'melts face', u'doom stoner metal', u'deliciously evil', u'fucking glorious', u'check this riff its fucking tasty', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'DOOMMM', u'juz nigdy nie bedziemy wolni wiedzmokvlt', u'VKfave', u'fuzz doom']"
88,Satanic Rites of Drugula,40738,267946,366000,"[u'doom metal', u'stoner doom', u'stoner metal', u'heavy as fuck', u'psychedelic', u'metal', u'Doom', u'stoner doom metal', u'Sludge', u'stoner', u'Stoner Rock', u'Favourites', u'Acid', u'drone', u'00s', u'songs i love', u'drugs', u'13', u'satan', u'never', u'moss', u'psychedelic doom metal', u'doom stoner', u'fucking incredible', u'rifftastic', u'eternal', u'rise above records', u'nomadic rituals', u'true doom', u'satan and hell', u'DAT RIFF', u'smoke weed', u'heavy as hell', u'dat solo', u'melts face', u'doom stoner metal', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'fuck as heavy', u'take drugs and worship satan']"
89,Funeralopolis,114306,794327,523000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Stoner Rock', u'Sludge', u'metal', u'Doom', u'stoner', u'stoner doom metal', u'sludge metal', u'psychedelic', u'heavy', u'heavy metal', u'Awesome', u'heavy as fuck', u'Electric Wizard', u'Sludge Doom', u'Psychedelic metal', u'UK', u'00s', u'crushing', u'great riffs', u'heavy as hell', u'downtempo', u'favourite', u'Psychedelic Rock', u'drugs', u'dirge', u'Orgasmic', u'riff', u'Nihilistic', u'stoner sludge', u'Sludgy', u'nomadic rituals', u'stoned as fuck', u'desert doom', u'deliciously evil', u'doomgasm', u'vinum sabbathi', u'Hard and horny', u'massive riffage', u'black sabbath worship', u'Bass Rape', u'chillout', u'seen live', u'rock', u'british', u'dark', u'moody', u'90s']"
90,Dopethrone,78420,406876,636000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Sludge', u'Doom', u'metal', u'Stoner Rock', u'stoner', u'stoner doom metal', u'sludge metal', u'heavy as fuck', u'heavy', u'heavy metal', u'marijuana', u'weed', u'Electric Wizard', u'noise', u'UK', u'00s', u'Consistent Dodo Radio - Flittering', u'rap', u'epic', u'dark', u'Awesome', u'psychedelic', u'moody', u'drone', u'drugs', u'heavy psych', u'killer riffs', u'nomadic rituals', u'Over 10 minutes', u'rips from the bong', u'seen live', u'rock', u'classic', u'british', u'favorites', u'Druggy', u'dirty', u'england', u'Progressive', u'Random', u'Psychedelic Rock', u'investigate', u'interesting', u'distortion', u'check out', u'second', u'negative']"
91,Crypt of Drugula,24346,89307,529000,"[u'doom metal', u'metal', u'drone', u'stoner metal', u'Consistent Dodo Radio - Flittering', u'Sludge', u'stoner doom', u'scary', u'stoner', u'stoner drone', u'noise drone', u'stoner noise', u'consistent dodo radio-flittering']"
92,Scorpio Curse,28673,127835,451000,"[u'doom metal', u'stoner metal', u'metal', u'stoner doom', u'stoner', u'Sludge', u'Stoner Rock', u'Doom', u'stoner doom metal', u'lots and lots of drugs', u'rock', u'Psychedelic metal', u'i have to change my underwear after this song', u'nomadic rituals', u'HEAVY FUCKING DOOM METAL']"
93,Turn Off Your Mind,29381,133957,351000,"[u'doom metal', u'stoner metal', u'metal', u'Sludge', u'stoner doom', u'stoner', u'Stoner Rock', u'Doom', u'10s', u'hypnosis', u'the best', u'stoner doom metal', u'with bier']"
94,Satyr IX,29625,128961,598000,"[u'doom metal', u'stoner metal', u'metal', u'stoner doom', u'stoner doom metal', u'Sludge', u'stoner', u'drone doom', u'Stoner Rock', u'Doom', u'drone', u'desert doom']"
95,Patterns of Evil,32446,144712,390000,"[u'doom metal', u'stoner metal', u'Stoner Rock', u'Sludge', u'metal', u'stoner doom', u'stoner', u'After Midnight', u'Only for real men', u'718 Love', u'evil and scooby snacks', u'lots and lots of drugs']"
96,The Nightchild,34334,159235,482000,"[u'doom metal', u'metal', u'stoner metal', u'Stoner Rock', u'Doom', u'Sludge', u'stoner doom', u'stoner', u'stoner doom metal', u'occult', u'uk metal', u'Electric Wizard', u'DAT RIFF', u'huuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuge']"
97,Venus in Furs,41388,213786,382000,"[u'doom metal', u'as epic as riding a dragon into battle and then having sex with several dozen princesses', u'stoner metal', u'sex', u'metal', u'i had to change my pants after this song', u'Stoner Rock', u'stoner doom', u'stoner', u'stoner doom metal', u'Doom', u'Sludge', u'death metal', u'making me cum', u'intawia', u'good god this band']"
98,Black Mass,51186,252697,366000,"[u'doom metal', u'stoner metal', u'metal', u'stoner doom', u'stoner doom metal', u'Stoner Rock', u'Doom', u'stoner', u'Sludge', u'black metal', u'favorite songs', u'epic', u'atmospheric', u'sludge metal', u'Doom Rock', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'Go', u'x', u'Sludge Doom Metal', u'zajebioza', u'Wyjebane', u'718 Love', u'HarukaEX S2', u'booze dope tobacco pussy cars', u'Remember When I Set You On Fire', u'fuzz sweet fuzz', u'prettyLikeDrugs', u'monster doom', u'hear me lucifer']"
99,Mind Transferal,8656,23236,0,"[u'doom metal', u'metal', u'Sludge']"
100,Dopethrone,78420,406876,636000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Sludge', u'Doom', u'metal', u'Stoner Rock', u'stoner', u'stoner doom metal', u'sludge metal', u'heavy as fuck', u'heavy', u'heavy metal', u'marijuana', u'weed', u'Electric Wizard', u'noise', u'UK', u'00s', u'Consistent Dodo Radio - Flittering', u'rap', u'epic', u'dark', u'Awesome', u'psychedelic', u'moody', u'drone', u'drugs', u'heavy psych', u'killer riffs', u'nomadic rituals', u'Over 10 minutes', u'rips from the bong', u'seen live', u'rock', u'classic', u'british', u'favorites', u'Druggy', u'dirty', u'england', u'Progressive', u'Random', u'Psychedelic Rock', u'investigate', u'interesting', u'distortion', u'check out', u'second', u'negative']"
101,We Hate You,79295,438491,308000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Sludge', u'Doom', u'Stoner Rock', u'stoner', u'stoner doom metal', u'metal', u'UK', u'psychedelic', u'heavy metal', u'alternative metal', u'relaxing', u'heavy', u'hypnotic', u'male vocalists', u'hate', u'mary jane', u'riff', u'misanthropic', u'Electric Wizard', u'classic', u'Awesome', u'drone', u'Progressive', u'death metal', u'favourite', u'aggressive', u'Menacing', u'Psychedelic Rock', u'loved', u'00s', u'4', u'drugs', u'marijuana', u'sludge metal', u'Doom Rock', u'angst', u'bitter', u'4 Stars', u'brooding', u'scream', u'weed', u'Black Sabbath', u'sludgecore', u'cathartic', u'progressive doom metal', u'traditional doom', u'psychedelic doom metal']"
102,The Hills Have Eyes,79578,389385,47000,"[u'doom metal', u'Stoner Rock', u'Sludge', u'stoner metal', u'Doom', u'stoner', u'metal', u'stoner doom', u'psychedelic', u'stoner doom metal', u'heavy metal', u'heavy psych', u'hard rock', u'drugs', u'downtuned as fuck', u'heavy', u'sexy', u'UK', u'groove', u'Progressive', u'amazing', u'sex', u'Psychedelic Rock', u'groovy', u'00s', u'yes', u'marijuana', u'too short', u'sludge metal', u'Doom Rock', u'under a minute', u'instrumetal', u'weed', u'progressive doom metal', u'traditional doom', u'Psychedelic metal', u'heavy as fuck', u'riff', u'progressive stoner metal', u'crushing', u'psychedelics', u'movie references', u'sludge rock', u'Kyuss', u'Progressive Sludge Metal', u'psychadelic metal', u'under 2 minutes long', u'Electric Wizard', u'wish it was longer', u'songs to hear again']"
103,"I,The Witchfinder",7525,21484,0,"[u'metal', u'doom metal']"
104,Barbarian,82714,421539,389000,"[u'doom metal', u'Sludge', u'stoner metal', u'Stoner Rock', u'Doom', u'metal', u'stoner doom', u'stoner', u'sludge metal', u'stoner doom metal', u'heavy metal', u'british', u'heavy', u'psychedelic doom', u'rock', u'Grunge', u'evil', u'acid doom', u'Electric Wizard', u'Consistent Dodo Radio - Flittering', u'ambient', u'hard rock', u'psychedelic', u'crushing', u'nomadic rituals', u'classic', u'brutal', u'UK', u'dark', u'Druggy', u'dirty', u'drone', u'Progressive', u'melancholy', u'Psychedelic Rock', u'00s', u'Favourites', u'drugs', u'marijuana', u'Doom Rock', u'FUCKING AWESOME', u'weed', u'athens', u'progressive doom metal', u'traditional doom', u'drone metal', u'Psychedelic metal', u'Free For Free', u'Extreme', u'progressive stoner metal']"
105,Weird Tales/Electric Frost/Golgotha/Altar Of Melektaus,22721,91637,904000,"[u'doom metal', u'stoner doom', u'Stoner Rock', u'Sludge', u'metal', u'Doom', u'sludge metal', u'heavy metal', u'british', u'hard rock', u'long', u'stoner', u'stoner metal', u'Sludge Doom', u'traditional doom', u'lovecraft', u'punk', u'heavy', u'UK', u'psychedelic', u'Progressive', u'Psychedelic Rock', u'drugs', u'marijuana', u'Doom Rock', u'Zone out', u'weed', u'progressive doom metal', u'Psychedelic metal', u'Cthulhu Mythos', u'progressive stoner metal', u'stoner doom metal', u'crushing', u'psychedelics', u'prda', u'sludge rock', u'Progressive Sludge Metal', u'Songs over 10 minutes long', u'stoned and heavy as fuck', u'Stoner-Doom epic', u'love that fucking fuzz']"
