,Songs,Listeners,Playcount,Duration,Tags
342,My Mescaline,10980,59985,373000,"[u'Gothic Metal', u'metal', u'Gothic', u'Gothic Rock', u'german', u'drugs', u'winter', u'dark wave', u'Love Metal', u'Gothic Doom Metal', u'songs I fucking love to death', u'love rock', u'Everything i need', u'Lacrimas Profundere', u'You make me cry when I want to', u'klingt gut', u'similar tracks: the gathering - shortest day']"
343,Chasing Infinity,3757,17255,278000,"[u'Melodic Death Metal', u'death metal', u'modern metal']"
344,Vor Der Schlacht (Feat. Carmen & Anny),137,334,0,[]
345,Les Champs de Lavande (bonus),1047,4431,0,[]
346,Lost,570,1734,376000,[u'Doom Death']
347,les tzars (bonus track),851,3472,0,[u'black metal']
348,Schakal (Piano Version),5964,29263,316000,"[u'piano', u'Gothic', u'Gothic Metal', u'Neue Deutsche Todeskunst', u'darkwave', u'90s', u'german', u'male vocalists', u'1994', u'goth rock', u'20th Century', u'gothrock', u'5 of 10 stars', u'opera rock', u'El Rey Cadaver']"
349,Eternal,11502,48194,280000,"[u'Gothic Metal', u'germany', u'metal', u'industrial', u'Gothic', u'male vocal', u'angry', u'industrial metal', u'male vocals', u'agressive', u'7 of 10 stars', u'6 of 10 stars', u'melodic doom metal', u'growling', u'eternal', u'Crematory', u'Melodie drin superst geil - Daraus Pop-Titel machen']"
350,Black Flowers of Passion,1531,5239,229000,"[u'doom metal', u'ambient', u'Gothic', u'doom-death metal']"
351,Tha Past Is Darker,1613,6096,0,[]
352,Gabrielle,66919,331617,327000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Extreme Gothic Metal', u'Cradle Of Filth', u'death metal', u'dark', u'Gothic', u'Melodic Death Metal', u'seen live', u'UK', u'18', u'heavy fucking metal', u'Gothic Black Metal', u'Killer', u'heavy metal', u'rock', u'british', u'vampire', u'hardcore', u'piano', u'guitar', u'thrash', u'alternative metal', u'favourite', u'glam', u'super', u'female vocalist', u'symphonic metal', u'post-hardcore', u'Extreme Metal', u'Black', u'Love it', u'favorite tracks', u'english lyrics', u'6 of 10 stars', u'british artist', u'potential', u'Dark metal', u'my music', u'soad', u'9 lbs hammer', u'god I love this song', u'blast', u'Gabrielle', u'my stuff', u'Extreme Symphonic Metal', u'gothic realm']"
353,City Of Light,24872,110818,249000,"[u'Gothic Metal', u'industrial metal', u'female vocalists', u'Gothic Rock', u'metal', u'Female fronted metal', u'doom metal', u'female vocalist', u'symphonic metal', u'melodic metal', u'electronic metal', u'Theatre of Tragedy', u'black metal', u'electronic', u'rock', u'alternative', u'Gothic', u'norwegian', u'industrial rock', u'female vocals', u'00s', u'7 of 10 stars', u'female fronted', u'goth', u'Progressive metal', u'industrial', u'Melodic Death Metal', u'death metal', u'darkwave', u'f', u'rock n roll', u'Norway', u'Female Voices', u'E', u'gothic rock or metal', u'goth metal', u'2000', u'Industrial Gothic Metal', u'liv kristine', u'gothic pop', u'Female Vocal Gothic Metal', u'City of Light', u'kot', u'nice stuff', u'not goth rock', u'dark stuff', u'Z3PO like this', u'Yetis Musik', u'Gothic melody']"
354,Secret,38392,176671,271000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic', u'leaves eyes', u'female vocals', u'female vocal', u'female vocalists', u'norwegian', u'Female Voices', u'epic metal', u'Female-fronted Metal', u'female vocalist', u'melodic metal', u'symphonic gothic metal', u'heavenly voices', u'liv kristine', u'MELODIC GOTHIC METAL', u'secret', u'Female fronted symphonic metal', u'rock', u'goth', u'heavy', u'folk', u'Progressive metal', u'hard rock', u'doom metal', u'Love', u'epic', u'dark', u'beautiful', u'viking metal', u'melodic', u'90s', u'germany', u'Doom', u'Radio', u'ethereal', u'german', u'reflection', u'nice', u'deutschland', u'rock n roll', u'00s', u'industrial metal', u'Favorite', u'Norway', u'english', u'9 of 10 stars']"
355,You Are The Water,588,3862,226000,[]
356,Herr Spiegelmann,32643,163109,295000,"[u'Gothic Metal', u'doom metal', u'moonspell', u'portuguese', u'black metal', u'metal', u'heavy metal', u'Gothic', u'Portugal', u'melodic metal', u'seen live', u'goth', u'Melodic Death Metal', u'great lyrics', u'Gothic Rock', u'7 of 10 stars', u'Dark metal', u'whoa', u'gothic-doom metal', u'Neuroshima', u'lusitanian metal', u'pizdoseniemetal', u'my doom', u'pizdosenie', u'kivoja', u'jackosim', u'The great portuguese gods', u'Gothic Beasts', u'heimnar a ne tsoi podavilsya matsoi', u'bb fine', u'yeah so what']"
357,Just a Lie,2001,8590,245000,"[u'rock band', u'Rock Band Network', u'Gothic Metal', u'Power metal', u'symphonic power metal']"
358,Killing Crisis,2972,12265,306000,"[u'seen live', u'Melodic Death Metal']"
359,Icecold,1653,5732,292000,"[u'symphonic power metal', u'Female fronted metal', u'Voices of Destiny']"
360,Born In Fire,95,225,0,[]
361,Dark Beauty and Desire,33,91,0,[]
362,Nevermore the Sun,55,112,430000,[]
363,Senses (Single remix),1926,13138,229000,[u'8 of 10 stars']
364,Initials B.B.,12920,67618,222000,"[u'cover', u'symphonic metal', u'perfect', u'kury', u'u tadeusza']"
365,Beautiful War,28539,135948,152000,"[u'instrumental', u'Progressive rock', u'Gothic Metal', u'metal', u'Progressive metal', u'doom metal', u'chill out', u'alternative', u'alternative rock', u'epic', u'Experimental Rock', u'Dreamy', u'trip hop', u'Progressive', u'dutch', u'00s', u'Ballad', u'atmospheric rock', u'Paul', u'Alternate Rock', u'audio beauty', u'melodrama', u'music that makes me melt', u'transym', u'trip hop und aehnliches', u'Gompa', u'trip songs']"
366,Lustmord and Wargasm (The Lick of Carnivorous Winds),19555,79315,450000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Gothic Metal', u'melodic black metal', u'Extreme Gothic Metal', u'Awesome', u'symphonic metal', u'Dark metal', u'Cradle Of Filth', u'seen live', u'british', u'beautiful', u'1998', u'favourite', u'Favourites', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'british artist', u'Totally fucking awesome track', u'Mendigao thrash', u'free palestine', u'CoF', u'One Of The Best By Cradle Of Filth', u'why does my 60-something-year-old mother like this almost as much as I do', u'Orchastrial metal', u'One of the greatest by Cradle Of Filth CoF', u'christendom in flames', u'storming the skies', u'theatrical extreme metal', u'Cruelty and the Beast']"
367,Angel Eterno (Version Violin),69,166,278000,[]
368,Entering the Path,86,347,580000,[]
369,Malignant Midwinter Murders,5555,26427,258000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Masterpiece', u'dave', u'garten metal', u'superdave0234', u'enslavement of beauty']"
370,in the mental confinement (mosaic of infinite visions),1848,5322,0,"[u'black metal', u'Symphonic Black Metal', u'french black metal']"
371,With a Blade of a Knife,1963,5498,172000,[u'6 of 10 stars']
372,The Cry of Mankind,60915,343288,393000,"[u'doom metal', u'Gothic Metal', u'metal', u'Doom', u'melancholic', u'Gothic Doom Metal', u'death-doom metal', u'dark', u'Gothic', u'beautiful', u'Death Doom Metal', u'melancholy', u'death metal', u'depressive', u'great lyrics', u'My Dying Bride', u'sad', u'slow', u'atmospheric', u'autumnal', u'Golgofa', u'seen live', u'Progressive metal', u'melodic metal', u'despair', u'british', u'downtempo', u'UK', u'90s', u'Masterpiece', u'Favourite Songs', u'suicidal', u'death doom', u'hypnotizing', u'gothic doom', u'melancholic doom metal', u'last autumn', u'the power of the riff compells you', u'the bride', u'thick erotic metal']"
373,Captives Of Humanity,10538,38289,282000,"[u'melodic black metal', u'black metal', u'Symphonic Black Metal', u'viking metal', u'melodic metal', u'Favs Of Nocci', u'favorities', u'Norwegian Melodic Black Metal', u'old man s child', u'Miecho', u'Captives of Humanity']"
374,The Mind's Eye,32958,162584,189000,"[u'Melodic Death Metal', u'instrumental', u'acoustic', u'swedish', u'death metal', u'beautiful', u'metal', u'gothenburg metal', u'Swedish Metal', u'classic rock', u'chillout', u'electronic', u'seen live', u'Progressive metal', u'sad', u'doom metal', u'Awesome', u'melodic', u'guitar', u'90s', u'spooky', u'Mellow', u'thrash', u'melancholy', u'5 Stars', u'epic metal', u'melodic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Symphonic Black Metal', u'One of the best songs ever', u'cool instrumental', u'music that makes your head explode of amazement', u'Swedish Melodic Death Metal', u'played', u'great instrumentals', u'Mendigao thrash', u'music that rocks a lot', u'Magical Music', u'canciones para el dia de mi muerte', u'music to fall asleep on', u'CHOO CHOO TRAIN 2k5', u'instrumental ballade', u'instrumental magnificence', u'fucking atmospheric', u'atmospheric as hell', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'DT field']"
375,Edge of the Blade,10954,75207,274000,"[u'Progressive metal', u'symphonic metal', u'heavy metal', u'Power metal']"
376,Asylum Of Eden,429,976,369000,[]
377,Outro - Darkness Falls for Me & Far Away from the Sun (Part Two),274,654,0,[]
378,Reverie,18869,73347,326000,"[u'Gothic Metal', u'Gothic', u'electronic metal', u'female vocalists', u'female vocalist', u'electronic', u'rock', u'goth', u'symphonic metal', u'melodic metal', u'goth metal', u'like it', u'reverie', u'Female fronted metal', u'metal', u'doom metal', u'industrial', u'female vocals', u'rock n roll', u'Gothic Rock', u'Female Voices', u'30', u'7 of 10 stars', u'female fronted', u'gothic rock or metal', u'synth rock', u'liv kristine', u'Alternate Rock', u'Female Vocal Gothic Metal', u'lacrimaindarkness', u'Theatre of Tragedy', u'Gotic Metal', u'modemnoise']"
379,Devote Yourself To Nothing,8205,56203,246000,"[u'Melodic Death Metal', u'seen live', u'check out', u'6 of 10 stars', u'Melodic Death-Thrash Metal']"
380,Kreuzigung,2346,20088,310000,"[u'10 of 10 stars', u'Dark metal']"
381,II Embrace,1460,6183,0,[u'symphonic doom metal']
382,Candyland,774,2778,243000,[]
383,Black Orgies (Sanguinary Art),241,1150,178000,[]
384,Muspelheim,35657,192262,167000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'swedish', u'therion', u'black metal', u'Melodic Death Metal', u'Pagan', u'Dark metal', u'opera metal', u'Crybs symphony', u'rock', u'Progressive metal', u'hard rock', u'epic', u'dark', u'strange', u'melodic', u'death metal', u'female vocals', u'wishlist', u'Gothic Rock', u'8 of 10 stars', u'too short', u'agressive', u'mythology', u'krieg', u'dark pop', u'soprano', u'ulubione', u'Armageddon', u'Ensiferum', u'destroy', u'total ownage', u'fon', u'gusta', u'so good', u'ahh', u'symphonic operatic metal', u'medena8', u'good3', u'pizdoseniemetal', u'ska ha', u'sinistro', u'must be ten motherfucking times longer', u'brincar', u'ilverin', u'edda', u'secret of the runes', u'Christofer Johnsson']"
385,La Mulata (Version Violin),65,129,255000,[]
386,Escape,143,398,225000,[]
387,The Gloomy Labyrints of Dementia,1282,4829,319000,"[u'Gothic Metal', u'melodic black metal']"
388,We Are Frankenstein,8,10,324000,[]
389,Temporary Peace,72311,617999,1107000,"[u'Progressive rock', u'atmospheric', u'melancholic', u'Progressive metal', u'beautiful', u'doom metal', u'metal', u'rock', u'Progressive', u'british', u'atmospheric rock', u'alternative rock', u'melancholy', u'Temporary peace', u'alternative', u'favorites', u'acoustic', u'Awesome', u'haunting', u'Doom', u'Mellow', u'lyrics i love', u'q5jslfm', u'epic', u'Dreamy', u'peace', u'great song', u'relax', u'lovely', u'7 of 10 stars', u'depressive', u'hidden track', u'2unban', u'genre: progressive rock', u'drift in and out', u'chillout', u'seen live', u'indie', u'favorite songs', u'sad', u'UK', u'memories', u'slow', u'Love', u'piano', u'dark', u'Sleep', u'space rock', u'amazing', u'ethereal']"
390,Straight Up,623,2348,300000,[u'cover']
391,Lost Lullaby,18558,105109,304000,"[u'Gothic Metal', u'metal', u'Gothic', u'lacuna coil', u'rock', u'female vocalists', u'female vocals', u'heavy metal', u'alternative', u'favorites', u'Awesome', u'nice', u'italian', u'female vocalist', u'Gothic Rock', u'Favourites', u'Favourite Songs', u'bonus track', u'italian metal', u'alterindie', u'songs to remake', u'Lost Lullaby']"
392,Desert By Night (The Trooper 1993),218,612,0,[]
393,Into the Evernight (Bonus Track),2803,17196,0,"[u'Melodic Death Metal', u'9 lbs hammer']"
394,Misanthropic Spectrum,7751,35384,437000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'melodic black metal', u'norwegian', u'Norwegian Black Metal', u'great title']"
395,Lilith Mater Inferorum,9442,53812,235000,"[u'Vampiric Metal', u'Gothic Metal', u'Symphonic Black Metal', u'black gothic metal', u'vampire', u'Gothic', u'Gothic Black Metal', u'vampiric', u'vampiric black metal', u'metal', u'italian', u'Dark metal', u'Vampyric Black Metal', u'lilith', u'epic choirs']"
396,Voyage of the Fallen,3414,20215,285000,"[u'symphonic metal', u'Power metal', u'symphonic power metal', u'symphonic epic metal', u'coros predominantes', u'Elementos Power']"
397,To Our Martyrs,18225,73845,157000,"[u'black metal', u'metal', u'death metal', u'Gothic Metal', u'industrial black metal', u'swedish', u'industrial', u'industrial metal', u'8 of 10 stars', u'eee', u'gloom', u'Dark metal', u'black doom', u'swiss black metal', u'freeq', u'pizdosenie', u'myk black metal', u'heavy metal ex']"
398,Unspoken Words,1537,6147,232000,[u'Melodic Death Metal']
399,A Dream of Wolves in the Snow,24676,86935,130000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'darren white', u'british', u'Extreme Metal', u'british artist', u'1994', u'wolves', u'kvlt', u'Gothic Black Metal', u'sympho metal', u'JAWOHL', u'5 of 10 stars', u'Extreme Gothic Metal', u'dimmu borgir', u'vampire metal', u'my stuff', u'Vampiric Metal', u'Cradle Of Filth', u'vampiric', u'vampiric black metal', u'frust', u'perfect stuff', u'malsonebenbei', u'a dream of wolves in the snow', u'tare2', u'nypmhetamine', u'slaytanic stuff']"
400,Leaves' Eyes,27390,191215,239000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'female vocalists', u'metal', u'leaves eyes', u'phantazy', u'female vocals', u'female vocalist', u'Mellow', u'beautiful voices', u'simenu22', u'ethereal', u'00s', u'female', u'rock', u'alternative', u'sexy', u'calm', u'Love', u'norwegian', u'beautiful', u'folk metal', u'germany', u'smooth', u'melancholic', u'deutschland', u'heard on Pandora', u'Gothic Rock', u'Ballad', u'symphonic', u'Norway', u'8 of 10 stars', u'melodic metal', u'norwegian metal', u'female fronted', u'Moonlight', u'forest', u'Megadeth', u'Testament', u'metal ballad', u'symphonic folk metal', u'I could listen to this song forever', u'exodus', u'beautiful female vocals', u'lacrimaindarkness', u'Mellow Stuff', u'Nakoruru', u'songs that grabbed my heart and soul and will never let go again']"
401,I'll Be Here,43,90,0,[]
402,Una Luz Entre Las Sombras,244,966,206000,[]
403,No Greater Sorrow (Bonus Track),876,5204,0,[]
404,Sense Of Time,9673,53676,345000,"[u'Progressive metal', u'Gothic Metal', u'metal', u'majestic', u'7 of 10 stars', u'10 of 10 stars', u'Great Job']"
405,Queen Of Hearts Reborn,1709,6665,316000,"[u'symphonic metal', u'Power metal', u'symphonic power metal']"
406,Dry Run,57294,391858,248000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'Gothenburg Melodic Death Metal', u'Swedish Metal', u'gothenburg metal', u'seen live', u'favorites', u'Dark Tranquillity', u'heavy', u'Progressive metal', u'gothenburg', u'epic', u'dark', u'romantic', u'beautiful', u'Awesome', u'Dreamy', u'death', u'Rocking', u'good shit', u'melancholic', u'swinging', u'8 of 10 stars', u'FUCKING AWESOME', u'Love it', u'temazo', u'english lyrics', u'7 of 10 stars', u'swedish artist', u'Favourite Songs', u'progressive death metal', u'legends', u'Swedish Death Metal', u'9 lbs hammer', u'Dark Tranquility', u'Scandinavian Death Metal', u'My Personal favorites', u'pure poetry', u'ambient dreams', u'yeaaahhhhh', u'nwosdm', u'Death Metal Melodique', u'Full of Emotion', u'max volume', u'music orgasm', u'rock-melodik-death-metal']"
407,Light Reborn,12501,53881,243000,"[u'melodic black metal', u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'german', u'goth', u'Melodic Death Metal', u'heard on Pandora', u'symphonic power metal', u'Godlike']"
408,Born Of The Flickering,9760,33028,287000,"[u'black metal', u'melodic black metal', u'Symphonic Black Metal', u'norwegian', u'Norwegian Black Metal', u'kvlt', u'total ownage']"
409,Jeanne D'Arc,1705,10095,232000,"[u'doom metal', u'Gothic Metal', u'Gothic Rock']"
410,Children of Fate,1283,4920,267000,[]
411,Final Sky,19887,105009,243000,"[u'Melodic Death Metal', u'J-Metal', u'japanese', u'death metal', u'metal', u'FUCKING AWESOME', u'blood stain child', u'japan', u'heavy metal', u'metalcore', u'electronic', u'rock', u'japanese rock', u'male vocalist', u'J-rock', u'alt rock', u'techno metal', u'jrock', u'trance metal', u'Cyber Metal', u'anguggen', u'japanese metal', u'jmetal', u'j rock', u'j metal', u'cyber melodic death metal', u'j-heavy metal', u'smagaki', u'nice begining of the song']"
