,Songs,Listeners,Playcount,Duration,Tags
106,Sleeping Beast,12602,55330,361000,"[u'industrial', u'experimental', u'electronic', u'ebm', u'old school industrial', u'new wave', u'Skinny Puppy', u'electro-industrial', u'best of industrial', u'classic', u'80s', u'alternative', u'electro', u'Canadian', u'eighties', u'synthpop', u'darkwave', u'raw', u'Workout', u'horror', u'electro industrial', u'synth-pop', u'minimal electronic', u'Cevn Key', u'Werk', u'best of 80s', u'best ever', u'impossible for liberals to deal with', u'Dark Elektro', u'best of eighties', u'fun to skateboard to', u'Best Of Favorite Artists', u'such a raw emotional soundscape', u'olde fave', u'daily skinny puppy', u'tbbeat', u'my music scares people']"
107,Solvent,16723,82142,278000,"[u'industrial', u'electronic', u'experimental', u'ebm', u'80s', u'electro-industrial', u'goth', u'Canadian', u'Skinny Puppy', u'1984', u'college memories', u'all time favorites', u'impossible for liberals to deal with', u'old school industrial', u'seen performed live', u'olde fave', u'bip-bip blippity-boo blippity', u'Music for the Halloween party I will never throw', u'daily skinny puppy', u'tbbeat', u'beanoboo']"
108,Ice Breaker,7701,31800,0,"[u'industrial', u'electronic', u'Canadian', u'Skinny Puppy', u'electro-industrial', u'doomed', u'somafm', u'beanoboo']"
109,Manwhole,8696,32567,104000,"[u'industrial', u'electronic', u'experimental', u'Skinny Puppy', u'electro-industrial', u'Addictions', u'she wants revenge', u'beanoboo']"
110,Film,20204,91959,139000,"[u'industrial', u'electronic', u'ambient', u'electro-industrial', u'experimental', u'favorites', u'seen live', u'ambient industrial', u'doomed', u'somafm', u'industrial ambient', u'Best Of Industrial Ambient', u'Best Of Favorite Artists', u'instrumental', u'80s', u'electro', u'Gothic', u'eighties', u'cinema', u'Skinny Puppy related', u'Nivek Ogre', u'Skinny Puppy', u'ebm', u'dark ambient', u'heroin', u'futures', u'Cevn Key', u'2 of 10 stars', u'experimental electronic', u'darkewave', u'best of 80s', u'best ever', u'impossible for liberals to deal with', u'skit', u'old-school ebm', u'best of eighties', u'instrumental greatness', u'angry hate music', u'assimilate', u'Best Of Ambient', u'i love them for all the times', u'technogoth', u'Radio Guillotine', u'Splatter Industrial', u'braindustrial', u'huge structures', u'eightiescore', u'by night', u'beanoboo', u'industrilove']"
111,Far Too Frail,19877,100853,223000,"[u'industrial', u'electronic', u'experimental', u'synthpop', u'seen live', u'Skinny Puppy', u'80s', u'dark', u'synth pop', u'Canadian', u'ebm', u'darkwave', u'electro-industrial', u'old school industrial', u'alternative', u'goth', u'dance', u'favorites', u'new wave', u'post-punk', u'upbeat', u'industrial rock', u'Skinny Puppy related', u'Nivek Ogre', u'Workout', u'alternative dance', u'Favorite', u'1984', u'dark wave', u'Perfection', u'electro industrial', u'1980s', u'10 of 10 stars', u'XTC', u'dancing', u'LSD', u'NOT INDUSTRIAL', u'samples from movies and books', u'all time favorites', u'killer bass', u'lovelovelove', u'impossible for liberals to deal with', u'Dark Elektro', u'Kicks', u'ronald reagan', u'angry hate music', u'fucking love', u'played at snakebite', u'seen performed live', u'assimilate']"
112,Incision,9845,42164,281000,"[u'industrial', u'electronic', u'dark', u'new wave', u'Canadian', u'Skinny Puppy', u'electro-industrial', u'all time favorites', u'old school industrial', u'elysium', u'olde fave', u'amazing drum loop', u'beanoboo']"
113,Glass Houses,14610,73708,201000,"[u'industrial', u'electronic', u'experimental', u'ebm', u'alternative', u'Canadian', u'electro-industrial', u'such a raw emotional soundscape', u'goth', u'dance', u'new wave', u'industrial rock', u'winter', u'Skinny Puppy', u'xxx', u'cyberpunk', u'raw', u'dark wave', u'perfect', u'darkness', u'essentials', u'dancing', u'futures', u'all time favorites', u'killer bass', u'impossible for liberals to deal with', u'old school industrial', u'tiggermusic', u'after dark', u'seen performed live', u'dark dance music', u'tbbeat', u'beanoboo']"
114,Smothered Hope,33295,168529,315000,"[u'industrial', u'electronic', u'experimental', u'old school industrial', u'ebm', u'electro-industrial', u'Canadian', u'doomed', u'crazy', u'seen live', u'80s', u'alternative', u'post-punk', u'industrial rock', u'insane', u'Nivek Ogre', u'Skinny Puppy', u'dark electro', u'industrial metal', u'brilliant', u'electro industrial', u'minimal synth', u'Old school EBM', u'i love them for all the times', u'metal', u'pop', u'goth', u'electro', u'favorites', u'new wave', u'Gothic', u'eighties', u'winter', u'Skinny Puppy related', u'synthpop', u'modern rock', u'funny', u'alternative dance', u'fav', u'3 stars', u'darkness', u'essentials', u'distorted ebm', u'<3', u'CFNY', u'dancing', u'no future', u'favourite tracks', u'Cevn Key', u'2 of 10 stars']"
115,Heartquake,4304,21915,342000,"[u'dark electro', u'eclectonia', u'dubstep sucks', u'dancing the night away', u'braindustrial']"
116,Prototype,4398,20203,336000,"[u'electronic', u'dubstep', u'dubstep sucks', u'cybermood', u'mecha gurus']"
117,Exo,4641,24551,429000,"[u'cyberpunk', u'electronic', u'industrial', u'Bill Leeb', u'gotme']"
118,Exhale,4972,25735,296000,[]
119,Echogenetic,4963,24551,275000,"[u'industrial', u'beanoboo']"
120,Ghosts,5474,30259,283000,"[u'electronica', u'epic', u'atmospheric', u'glitchy', u'dark electro', u'melancholic', u'elektronic beats', u'dystopic', u'electro-industrial', u'melodic dark electro', u'fatalist', u'antiphonal']"
121,Deadened,7660,36880,348000,"[u'dark electro', u'darkwave', u'electro industrial', u'dubstep sucks']"
122,Blood,5921,31604,325000,"[u'industrial', u'vocoder', u'Masterpiece', u'amazing vocals', u'dubstep sucks', u'audition songs for So You Think You Can Dance Dance Dance CANADA', u'chrisfussion']"
123,Deadened,7660,36880,348000,"[u'dark electro', u'darkwave', u'electro industrial', u'dubstep sucks']"
124,Blood,5921,31604,325000,"[u'industrial', u'vocoder', u'Masterpiece', u'amazing vocals', u'dubstep sucks', u'audition songs for So You Think You Can Dance Dance Dance CANADA', u'chrisfussion']"
125,Heartquake,4304,21915,342000,"[u'dark electro', u'eclectonia', u'dubstep sucks', u'dancing the night away', u'braindustrial']"
126,Prototype,4398,20203,336000,"[u'electronic', u'dubstep', u'dubstep sucks', u'cybermood', u'mecha gurus']"
127,Creation Level Event,1244,4738,407000,[]
128,"Godspeed, Vanguards",1444,5567,547000,[]
129,Raven,134,516,0,[]
130,Alswinn,1189,3503,227000,[]
131,Aufbruch,1315,4597,294000,[]
132,Lange Schatten,1357,4158,213000,[]
133,Rabenballade,1479,4706,303000,[]
134,Odin,1573,5839,0,[]
135,Brandan,1566,5385,238000,[]
136,Gold und Seide,1408,5143,275000,[]
137,MacBeth,1412,4468,357000,[]
138,Nacht des Nordens,1986,7008,334000,[]
139,Alba II,2143,7972,370000,[]
140,Alba II Intro,1914,6187,110000,[]
141,Sonnenreigen (Lughnasad),2696,10844,234000,[]
142,Federkleid,3333,17158,282000,"[u'german', u'because i was brainwashed by folk musicians', u'2016 single']"
143,Midgard Prolog,2002,5434,50000,[]
144,Raven,134,516,0,[]
145,Alswinn,1189,3503,227000,[]
146,Aufbruch,1315,4597,294000,[]
147,Lange Schatten,1357,4158,213000,[]
148,Rabenballade,1479,4706,303000,[]
149,Odin,1573,5839,0,[]
150,Brandan,1566,5385,238000,[]
151,Gold und Seide,1408,5143,275000,[]
152,MacBeth,1412,4468,357000,[]
153,Nacht des Nordens,1986,7008,334000,[]
154,Alba II,2143,7972,370000,[]
155,Alba II Intro,1914,6187,110000,[]
156,Sonnenreigen (Lughnasad),2696,10844,234000,[]
157,Federkleid,3333,17158,282000,"[u'german', u'because i was brainwashed by folk musicians', u'2016 single']"
158,Hypnone,49028,415065,247000,"[u'Progressive metal', u'depressive rock', u'doom metal', u'progressive doom metal', u'metal', u'alternative metal', u'rock', u'alternative rock', u'Gothic Metal', u'melancholic', u'heavy metal', u'swedish', u'beautiful', u'Progressive', u'10 of 10 stars', u'dark rock', u'depressive', u'Dark metal', u'Katatonia', u'depressive metal', u'absolute favorite', u'Jonas renkse', u'q4jslfm', u'gwds alternative rock', u'time: dusk', u'genre: doom metal', u'season: autumn', u'colour: purple', u'I love the sound of no one coming by', u'4mgp', u'setting: road trip', u'weather: stormy', u'colour: grey']"
159,The Hurricane,4771,28379,224000,[]
160,Danse Macabre,5064,32770,307000,[]
161,The Racing Heart,55136,547801,205000,"[u'Progressive metal', u'alternative metal', u'Progressive rock', u'depressive rock', u'depressive', u'metal', u'doom metal', u'rock', u'swedish', u'Progressive', u'Gothic Metal', u'alternative rock', u'sad', u'Love', u'beautiful', u'melancholic', u'4', u'9 of 10 stars', u'addictive', u'fuck', u'despair', u'best songs ever', u'dark rock', u'Dark metal', u'Katatonia', u'4-stars', u'god tier', u'clear voice', u'gwds alternative rock', u'dead end kings ltd edition', u'dead end kings', u'najcudowniejsze', u'fuckfuckfuck', u'inside the sickness rest']"
162,Dam That River,251309,1390190,189000,"[u'Grunge', u'rock', u'alternative rock', u'hard rock', u'90s', u'alternative', u'Alice in Chains', u'heavy metal', u'alternative metal', u'seattle', u'metal', u'Layne Staley', u'Jerry Cantrell', u'classic rock', u'aggressive', u'heard on Pandora', u'stoner metal', u'1992', u'90s hard rock', u'favorites', u'loved', u'dirt', u'90s Rock', u'groove metal', u'Grunge Rock', u'90s metal', u'fukked up', u'Grunge-rock', u'seen live', u'Awesome', u'folk metal', u'american', u'thrash metal', u'bodies of water', u'1990s', u'northwest', u'not grunge', u'seattle sound', u'AiC', u'DAT RIFF', u'90s heavy metal', u'MFBR']"
163,Cadavre-esquisse,5,7,280000,[]
164,End of Story,1,1,0,[]
165,Sluts N Whiskey,1,1,0,[]
166,Breakdown The Walls,1,1,0,[]
167,Between The Fishes and Me,1,1,0,[]
168,You Get Me High,7,13,257000,[]
169,Moneyocracy,673,2532,212000,[]
170,Brunch,4,10,0,[]
171,Human Nation,22,47,352000,[]
172,Welcome To The End,73,193,335000,[]
173,Self Control,20,24,0,[]
174,Ravage,26,29,237000,[]
175,Warming,1,1,0,[]
176,Bad Boxer,1,1,0,[]
177,White Horses,704,2353,577000,[]
178,Acid Bubble,99872,462144,416000,"[u'Grunge', u'heavy metal', u'alternative rock', u'hard rock', u'doom metal', u'metal', u'alternative metal', u'rock', u'Alice in Chains', u'alternative', u'stoner metal', u'00s', u'sludge metal', u'Jerry Cantrell', u'seen live', u'seattle', u'Stoner Rock', u'90s', u'Doom', u'not grunge', u'favorite songs', u'heavy', u'2009', u'Progressive metal', u'Progressive rock', u'folk metal', u'american', u'Sludge', u'male vocalist', u'depression', u'Nu Metal', u'8 of 10 stars', u'badass', u'3 stars', u'<3', u'gloomy', u'northwest', u'coolest', u'modern metal', u'kicks mallcore kiddies around like little kids', u'over 5 minutes long', u'total ownage', u'acid metal', u'Devildriver', u'rock spirit', u'heavy as hell', u'riff out of nowhere', u'sabbath worship', u'sonisphere 2010', u'Tema Increible']"
179,Decima,18444,105816,286000,"[u'Progressive rock', u'rock', u'sad', u'beautiful', u'melancholic', u'9 of 10 stars']"
180,Vakaren,4116,24395,294000,"[u'Progressive rock', u'swedish', u'alternative metal', u'7 of 10 stars']"
181,To Rid the Disease,165404,1464584,381000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'melancholic', u'metal', u'beautiful', u'death metal', u'Progressive', u'Melodic Death Metal', u'rock', u'sad', u'atmospheric', u'melancholy', u'opeth', u'Mellow', u'melodic metal', u'swedish', u'ethereal', u'epic', u'Amazing songs', u'great vocals', u'Songs that make us cry', u'songs that make me nostalgic', u'doom metal', u'piano', u'introspective', u'great', u'relaxing', u'00s', u'Masterpiece', u'night listening', u'seen live', u'acoustic', u'melodic', u'favourite', u'loved', u'sad and beautiful', u'metal ballad', u'perfect lyrics', u'Surreal perfection', u'no words can describe this', u'slgdm', u'slgdmtopalbums', u'vocal perfection', u'genious atmosphere', u'ultra melancholic', u'4jspostmetal', u'q5jslfm', u'could change your life', u'classic rock']"
182,Death Whispered a Lullaby,183271,1618792,429000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'opeth', u'rock', u'swedish', u'atmospheric', u'beautiful', u'melancholy', u'psychedelic', u'Mellow', u'melancholic', u'melodic metal', u'relaxing', u'prog metal', u'seen live', u'experimental', u'calm', u'acoustic', u'Dreamy', u'00s', u'Swedish Metal', u'alternative', u'ambient', u'sad', u'dark', u'Awesome', u'haunting', u'male vocalists', u'progressive melodic death metal', u'Psychedelic Rock', u'depressing', u'prog rock', u'rock ballad', u'Technical Death Metal', u'metal ballad', u'clean vocals', u'criminal minds', u'made of fucking win', u'Sad Songs to Sleep to', u'night listening songs', u'slgdm', u'slgdmtopalbums', u'4jspostmetal', u'black metal', u'chillout']"
183,Hope Leaves,185828,1755489,270000,"[u'Progressive metal', u'Progressive rock', u'melancholic', u'progressive death metal', u'Progressive', u'metal', u'sad', u'opeth', u'death metal', u'rock', u'swedish', u'beautiful', u'Ballad', u'atmospheric', u'Melodic Death Metal', u'acoustic', u'seen live', u'Mellow', u'doom metal', u'dark', u'melodic', u'prog metal', u'alternative', u'scandinavian', u'favourite', u'melodic metal', u'music from the deepest of a soul', u'folk', u'calm', u'avantgarde', u'melancholy', u'ethereal', u'Psychedelic Rock', u'depressing', u'great lyrics', u'00s', u'rock ballad', u'love song', u'Favourite Songs', u'extreme progressive metal', u'mikael akerfeldt', u'progressive melodic death metal', u'melodeath', u'Damnation', u'great bass line', u'gives me goosebumps', u'slgdm', u'slgdmtopalbums', u'heavy metal', u'metalcore']"
184,09 - Lord of Light,6,13,0,[]
185,Hard Rock Hallelujah (Full Album Version),586,4270,0,[u'hard rock']
186,Supermonstars,16677,95126,244000,"[u'hard rock', u'heavy metal', u'metal', u'finnish', u'Lordi', u'rock', u'2006', u'turn it up n fight']"
187,Free Bird,717721,4097406,208000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'guitar', u'Guitar Hero', u'hard rock', u'epic', u'Awesome Guitar Jams', u'free bird', u'blues rock', u'Guitar Solo', u'classic', u'american', u'Awesome', u'favorites', u'oldies', u'Masterpiece', u'Ballad', u'beautiful', u'FUCKING AWESOME', u'Legendary', u'Guitar Hero 2', u'blues', u'guitar virtuoso', u'rock ballad', u'country rock', u'great solo', u'Guitar Gods', u'great guitar solo', u'Lynyrd Skynyrd - Free Bird', u'100 Greatest Guitar Solos', u'Soundtrack', u'classics', u'long', u'amazing', u'live', u'freedom', u'70s rock', u'country', u'Progressive rock', u'male vocalists', u'1973', u'All time favourites', u'K-DST', u'chill', u'alternative', u'Mellow', u'rock n roll']"
188,A Change of Seasons,98143,727567,1389000,"[u'Progressive metal', u'Progressive rock', u'epic', u'Progressive', u'Dream Theater', u'metal', u'mike portnoy', u'rock', u'John Petrucci', u'Masterpiece', u'james labrie', u'john myung', u'heavy metal', u'long', u'A Change of Seasons', u'prog', u'90s', u'prog rock', u'prog metal', u'Virtuoso', u'Derek Sherinian', u'this song made me sell my mom on ebay and made me move to siberia', u'songs over 20 minutes long', u'instrumental', u'beautiful', u'Awesome', u'best song ever', u'Awesome Guitar Jams', u'suite', u'seen live', u'favorites', u'amazing', u'DT', u'guitar virtuoso', u'greatness', u'Songs over 10 minutes long', u'heavy', u'guitar', u'good', u'great lyrics', u'liked', u'Guitar Solo', u'Progmetal', u'dream theater songs', u'epos', u'Dream Theater - A Change Of Seasons', u'classic rock', u'favorite songs', u'hard rock', u'solo']"
189,The Big Medley,51584,225939,632000,"[u'Progressive metal', u'Progressive rock', u'cover', u'Dream Theater', u'Progressive', u'rock', u'metal', u'medley', u'covers', u'John Petrucci', u'mike portnoy', u'Queen', u'metal cover', u'james labrie', u'Derek Sherinian', u'john myung', u'prog', u'Pink Floyd', u'prog rock', u'prog metal', u'classic rock', u'hard rock', u'guitar', u'american', u'live', u'pink floyd cover', u'Songs over 10 minutes long', u'rush like', u'heavy metal', u'seen live', u'fantastic', u'Awesome', u'instrumental rock', u'psychedelic', u'90s', u'art rock', u'psychill', u'amazing', u'rock n roll', u'00s', u'guitar virtuoso', u'yes', u'genesis', u'melodic metal', u'heavy rock', u'kansas', u'Masterpiece', u'cover version', u'american artist', u'us']"
