,Songs,Listeners,Playcount,Duration,Tags
105,The Racing Heart,55136,547801,205000,"[u'Progressive metal', u'alternative metal', u'Progressive rock', u'depressive rock', u'depressive', u'metal', u'doom metal', u'rock', u'swedish', u'Progressive', u'Gothic Metal', u'alternative rock', u'sad', u'Love', u'beautiful', u'melancholic', u'4', u'9 of 10 stars', u'addictive', u'fuck', u'despair', u'best songs ever', u'dark rock', u'Dark metal', u'Katatonia', u'4-stars', u'god tier', u'clear voice', u'gwds alternative rock', u'dead end kings ltd edition', u'dead end kings', u'najcudowniejsze', u'fuckfuckfuck', u'inside the sickness rest']"
106,Fighting for a Lost Cause (Demo),1470,7146,262000,"[u'rock', u'alternative rock']"
107,Bette Davis Eyes,308098,1398573,226000,"[u'80s', u'pop', u'female vocalists', u'rock', u'kim carnes', u'soft rock', u'Bette Davis Eyes', u'classic rock', u'1981', u'oldies', u'romantic', u'female vocalist', u'sexy', u'pop rock', u'favorites', u'new wave', u""80's"", u'eighties', u'Love', u'One Hit Wonders', u'dance', u'adult contemporary', u'singer-songwriter', u'chillout', u'classic', u'80s Pop', u'Kim Carnes-Bette Davis Eyes', u'female', u'beautiful', u'soft', u'Disco', u'electronic', u'soul', u'USA', u'easy listening', u'american', u'poprock', u'Favourite Songs', u'one hit wonder', u'my favorite', u'Betty davis eyes']"
108,Duel,40599,170286,283000,"[u'80s', u'synthpop', u'pop', u'new wave', u'1985', u'german', u'propaganda', u'electronic', u'synth pop', u'alternative', u'trevor horn', u'1980s', u'rock', u'female vocalists', u'duel', u'test', u'electro', u'eighties', u'80s Pop', u'80er', u'I want back to the 80s', u'vocal', u'dance', u'memories', u'happy', u'acoustic', u'Awesome', u'germany', u'synth', u'Driving', u'day', u'upbeat', u'summer', u'party', u'cheerful', u'loved', u'female vocalist', u""80's"", u'alternative pop', u'1986', u'tobuy', u'running', u'my childhood', u'synth-pop', u'all time faves', u'Living The Song', u'eclectonia', u'4 Stars', u'NewZenithSpectrum', u'ztt']"
109,Running (Vocal Remix),171,628,461000,[]
110,Owner of a Lonely Heart,449081,1964297,267000,"[u'classic rock', u'80s', u'Progressive rock', u'rock', u'yes', u'british', u'pop', u'Progressive', u'owner of a lonely heart', u'1983', u'hard rock', u'70s', u'pop rock', u'art rock', u'oldies', u'Symphonic Rock', u'prog rock', u'favorites', u'trevor horn', u'new wave', u'classic', u'catchy', u'symphonic prog', u'guitar', u'80s rock', u'Vice City', u'GTA Vice city', u'Jon Anderson', u'electronic', u'album rock', u'instrumental', u'soft rock', u'Retro', u'male vocalists', u""80's"", u'mpsvdloved', u'alternative', u'favorite songs', u'funk', u'arena rock', u'1980s', u'prog', u'UK', u'memories', u'britpop', u'eighties', u'great song', u'male vocalist', u'Pop-Rock', u'NewZenithSpectrum']"
111,Africa,748023,4556033,325000,"[u'80s', u'classic rock', u'rock', u'pop', u'soft rock', u'toto', u'africa', u'pop rock', u'oldies', u'Progressive rock', u'favorites', u'scrubs', u'american', u'easy listening', u'Mellow', u'classic', u'Love', u'nostalgia', u'male vocalists', u'1982', u'GTA Vice city', u'Soundtrack', u'relax', u'Favourites', u'70s', u'yacht rock', u'Toto Africa', u'AOR', u'guilty pleasure', u'party', u""80's"", u'chillout', u'romantic', u'Favorite', u'Vice City', u'Toto - Africa', u'USA', u'Progressive', u'beautiful', u'Chuck', u'Sentimental', u'My Favorites', u'80s rock', u'GTA']"
112,Streets of Philadelphia,441938,2411107,194000,"[u'rock', u'classic rock', u'90s', u'Soundtrack', u'singer-songwriter', u'Bruce Springsteen', u'80s', u'pop', u'Ballad', u'male vocalists', u'sad', u'Mellow', u'soft rock', u'beautiful', u'american', u'melancholy', u'Philadelphia', u'chillout', u'favorites', u'Streets of Philadelphia', u'the boss', u'great lyrics', u'pop rock', u'folk rock', u'classic', u'Love', u'1994', u'springsteen', u'chill', u'folk', u'slow', u'americana', u'Soundtracks', u'oldies', u'melancholic', u'Favourite Songs', u'ballads', u'calm', u'smooth', u'bruce', u'USA', u'memories', u'guitar', u'political', u'amazing', u'soft', u'emotional', u'relaxing', u'male vocalist', u'relax']"
113,The Way It Is,128049,502601,297000,"[u'80s', u'soft rock', u'piano', u'bruce hornsby', u'rock', u'pop', u'classic rock', u'singer-songwriter', u'the way it is', u'male vocalists', u'Mellow', u'favorites', u'piano rock', u'pop rock', u'1986', u'easy listening', u'melancholy', u'nostalgic', u'male vocalist', u'romantic', u'blues rock', u'Nite Beats', u'Bruce Hornsby-the Way It Is', u'Bruce Hornsby and The Range', u'alternative', u'american', u'soft', u'top 40', u'life', u'car song', u'electronic', u'chill', u'classic', u'USA', u'Love', u'new', u'favourite', u'great song', u'Smooth Jazz', u'Pop-Rock', u'brilliant', u'hits', u'state of the world', u'male vocals', u'1980s', u'top artists', u'Beelloved', u'best songs of the 80s', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under']"
114,Dont Dream Its Over,10273,56496,0,"[u'80s', u'New Zealand', u'singer-songwriter', u'90s', u'Kiwi', u'chillout', u'pop', u'classic', u'australian', u'catchy', u'new wave', u'romantic', u'Hammond', u'Reflective', u'Favorite Artists', u'soft', u'intense', u'Bittersweet', u'melbourne', u'modern rock', u'inspirational', u'top 40', u'Pop-Rock', u'addictive', u'love song', u'away', u'singalong', u'sad songs', u'finn bros', u'alt', u'Finn Brothers', u'NZ Music', u'acclaimed music top 3000', u'crowded house', u'New Zealand music', u'anzac', u'local pride', u'paul heser', u'Neil Finn', u'romanti', u'fucking genius pop', u'prevention', u'rainy dayz', u'var', u'my80s90s', u'my face is sunburnt', u'canciones tristes para sentirse mejor']"
115,Wherever You Go,1362,9164,0,[u'wherever you go']
116,Everybody Wants to Rule the World,564150,3003927,252000,"[u'80s', u'pop', u'new wave', u'Tears for Fears', u'rock', u'synth pop', u'british', u'classic rock', u'1985', u'favorites', u'Everybody Wants To Rule The World', u'synthpop', u""80's"", u'alternative', u'oldies', u'dance', u'male vocalists', u'new romantic', u'pop rock', u'soft rock', u'80s Pop', u'classic', u'Mellow', u'nostalgia', u'My 80s', u'Favourites', u'Real Genius', u'Tears For Fears - Everybody Wants To Rule The World', u'electronic', u'summer', u'loved', u'Soundtrack', u'chill', u'alternative rock', u'Love', u'Retro', u'Pop-Rock', u'1980s']"
117,Lover Why,8629,43951,239000,"[u'ballads', u'80s', u'slow', u'beautiful', u'Ballad', u'sad', u'romantic', u'century', u'farofa', u'Lover Why', u'classic rock', u'pop', u'rock', u'hard rock', u'California', u'melancholic', u'1986', u'Love it', u'easy', u'1985', u'aleister crowley', u'not on spotify', u'lovelorn', u'Christopher Lee', u'Soundtrack Of My Life', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'Raul Seixas', u'found on blipfm', u'Bonum Discovers', u'Amidio Junior', u'best slows ever', u'c pop s', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'DonKalifa', u'Aleyster', u'Krica Morena Bela', u'boa vista', u'roraima', u'KricaMorena', u'Familia Santos', u'Krica Morena']"
118,Steady,1077,6204,210000,"[u'80s', u'pop', u'rock', u'singer-songwriter', u'new wave', u'glam rock', u'Radio Music', u'1985', u'cyndi lauper', u'living in oblivion', u'the word steady']"
119,Sem Limites Pra Sonhar (Part. Fabio Jr.),1,24,0,[]
120,Silent Morning,10519,37102,261000,"[u'freestyle', u'80s', u'dance', u'pop', u'rainbowfreezepoppers', u'latin freestyle', u'synth pop', u'synthpop', u'80s synth pop', u'The 1980s', u'electronica', u'noel', u'SILENT MORNING', u'electronic', u'Love', u'tranquility', u'new wave', u'new age', u'soundscape', u'I like', u'relaxing', u'male vocalists', u'highschool', u'dance pop', u'Beach', u'ambiance', u'Guilty Pleasures', u'relaxation', u'synth-pop', u'dynamic', u'visions', u'newage', u'exciting', u'Great Music', u'ambience', u'zen', u'Space Ambient', u'organic ambient', u'one-hit wonders', u'porn groove', u'wtf happened to them', u'Silkred-Space', u'Silkred-sorriso', u'inteligent', u'true ambient', u'electro dance', u'Ambient Music', u'old favourites', u'New Age and Ambient', u'Atmosfera']"
121,Every Rose Has Its Thorn,238074,983510,261000,"[u'80s', u'rock', u'Poison', u'hair metal', u'hard rock', u'classic rock', u'Power ballad', u'Ballad', u'every rose has its thorn', u'glam rock', u'ballads', u'rock ballads', u'power ballads', u'metal', u'Supernatural', u'Glam Metal', u'Love', u'soft rock', u'hair band', u'pop', u'favorites', u'rock ballad', u'classic', u'oldies', u'male vocalists', u'lovesongs', u'80s metal', u'80s rock', u'90s', u""80's"", u'amayzes loved', u'30 Strand Grass', u'Morose Deep dilate Crimson', u'every rose', u'123 drippy sappy', u'heavy metal', u'acoustic', u'soft', u'1988', u'hair bands', u'80s y 90s', u'Bret Michaels', u'Poison- Every Rose Has Its Thorn', u'slow', u'cheese', u'Awesome', u'glam', u'Favorite', u'relax', u'melodic rock']"
122,Losing My Religion,1092947,7124536,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
123,Bad Boy,11907,36819,222000,"[u'pop', u'80s', u'female vocalists', u'1986', u'female vocalist', u'Soundtrack', u'latin', u'1980s', u'Films', u'anos 80 dance', u'Disco', u'vocal', u'clean', u'memories', u'dance-pop', u'Schlager', u'female vocals', u'Female Voices', u'nostalgia', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'all the best', u'4 of 10 stars', u'80s Pop', u'nsbm', u'best songs of the 80s', u't', u'p', u'gloria estefan', u'dance baby', u'dancing the night away', u'wake-up song', u'kid-safe', u'rex ferric faves', u'dancecraze', u'dx7', u'three men and a baby', u'anos 80', u'c pop s', u'yamaha dx7', u'Georges Diner', u'have you seen my childhood', u'Middle 1980s', u'i miss being little', u'miami sound machine-bad boy']"
124,Miles Away,42893,188912,251000,"[u'Power ballad', u'hair metal', u'hard rock', u'80s', u'rock', u'classic rock', u'ballads', u'power ballads', u'rock ballads', u'80s rock', u'metal', u'glam rock', u'Ballad', u'Glam Metal', u'Winger', u'Pop Metal', u'heavy metal', u'heard on Pandora', u'hair band', u'80s metal', u'80s hair metal', u'80s hard rock', u'pop', u'catchy', u'arena rock', u'90s', u'glam', u'rock n roll', u'Acoustic Rock', u'Favorite', u'heart', u'Sentimental', u'classic metal', u'mustHave', u'love ballads', u""80's metal"", u'good tunes', u'MO', u'slgdmbestof', u'70s music', u'Powerballad', u'80s hair bands', u'hair ballad', u'Miles away', u'sgn playlist', u'sgnhair', u'balada de poder', u'hard rock playlist', u'slgdm', u'never forget you']"
125,Maria Magdalena,113352,483398,236000,"[u'80s', u'pop', u'Sandra', u'dance', u'female vocalists', u'Disco', u'german', u'new wave', u'synthpop', u'Maria Magdalena', u'80s Pop', u'synth pop', u""80's"", u'Euro Disco', u'eurodance', u'female', u'rock', u'sexy', u'romantic', u'Retro', u'Italo Disco', u'1985', u'80 s', u'vocal', u'favorite songs', u'favorites', u'extra', u'80er', u'top artists', u'chillout', u'electronic', u'electropop', u'electro', u'Love', u'epic', u'soft rock', u'upbeat', u'atmospheric', u'Electro Pop', u'Radio', u'oldies', u'party', u'female vocal', u'relax', u'Maria', u'euro pop', u'New Wave and Eighties', u'songs about girls', u'we love the 80s', u'cretu']"
126,Listen to Your Heart,312294,1585918,314000,"[u'80s', u'pop', u'Roxette', u'rock', u'female vocalists', u'swedish', u'pop rock', u'90s', u'Love', u'Ballad', u'romantic', u'love songs', u'listen to your heart', u'easy listening', u'soft rock', u'ballads', u'oldies', u'Pop-Rock', u'nostalgia', u'classic rock', u'Power ballad', u'beautiful', u'female vocalist', u'rock ballads', u'Sweden', u'sad', u'slow', u'relax', u'dance', u'favorites', u'soft', u'melancholic', u'Guilty Pleasures', u'nostalgic', u'1988', u'rock ballad', u'80s Pop', u'power ballads', u'memories', u'piano', u'emotional', u'heart', u'greatest hits', u'1989', u'the best', u'absolute favorites', u'tune i never hear often enough', u'look sharp', u'chillout', u'classic']"
127,Sweet Dreams (Are Made of This),736863,3626247,140000,"[u'80s', u'pop', u'new wave', u'female vocalists', u'synth pop', u'synthpop', u'eurythmics', u'electronic', u'rock', u'british', u'dance', u'sweet dreams', u'electronica', u""80's"", u'classic', u'1983', u'favorites', u'party', u'alternative', u'female vocals', u'female vocalist', u'synth', u'oldies', u'1980s', u'80s Pop', u'electropop', u'annie lennox', u'classic rock', u'cool', u'favorite songs', u'Favourites', u'synth-pop', u'alternative rock', u'Love', u'techno', u'eighties', u'favourite', u'nostalgia', u'poprock', u'NewZenithSpectrum', u'amayzes loved', u'I love the 80s', u'Porieux-loved']"
128,Human,122631,441548,229000,"[u'80s', u'new wave', u'pop', u'synthpop', u'synth pop', u'electronic', u'new romantic', u'Human League', u'human', u'eighties', u'1986', u'british', u'alternative', u'Love', u""80's"", u'Ballad', u'The human League', u'electronica', u'favorites', u'Jam and Lewis', u'Duck Dich WolkeWolke', u'classic rock', u'dance', u'romantic', u'synth', u'r&b', u'love songs', u'synth-pop', u'jimmy jam and terry lewis', u'chillout', u'classic', u'electro', u'catchy', u'soft rock', u'male vocalists', u'80', u'1980s', u'seen live', u'rock', u'female vocalists', u'easy listening', u'britpop', u'Mellow', u'oldies', u'nice', u'loved', u'heard on Pandora', u'Favorite', u'popular', u'80s Pop']"
129,Burning Heart,156594,667090,231000,"[u'80s', u'rock', u'classic rock', u'Soundtrack', u'hard rock', u'rocky', u'Survivor', u'burning heart', u'pop', u'Rocky themes', u'melodic rock', u'my Favorite 80s songs', u'Power ballad', u'AOR', u""80's"", u'powerful', u'movie soundtrack', u'1985', u'The Best of 80s', u'new wave', u'oldies', u'80s rock', u'survivor-burning heart', u'70s', u'pop rock', u'catchy', u'soft rock', u'Love it', u'rock ballads', u'best songs of the 80s', u'top100', u'my favorite', u'glamrock', u'rocky IV', u'rock tag', u'60s', u'dance', u'album rock', u'easy listening', u'arena rock', u'beautiful', u'Soundtracks', u'90s', u'eighties', u'upbeat', u'american', u'Radio', u'Passionate', u'top', u'ost']"
130,Head Over Heels,329468,1818464,254000,"[u'80s', u'new wave', u'pop', u'Donnie Darko', u'Tears for Fears', u'synth pop', u'Soundtrack', u'rock', u'british', u'synthpop', u'Love', u'favorites', u""80's"", u'alternative', u'electronic', u'piano', u'Awesome', u'summer', u'male vocalists', u'1985', u'classic rock', u'nostalgia', u'head over heels', u'beautiful', u'Retro', u'UK', u'catchy', u'new romantic', u'80s Pop', u'chill', u'classic', u'soundtrackgdchill', u'favorite songs', u'pop rock', u'romantic', u'eighties', u'great lyrics', u'male vocals', u'Favourite Songs', u'Donnie Darko soundtrack', u'80s hits', u'Donnie Darko OST', u'epic', u'Post punk', u'Soundtracks', u'love songs', u'Favorite', u'romance', u'1980s', u""'80s""]"
131,Love Is Love,20061,65550,230000,"[u'80s', u'purple jellyfish clan', u'pop', u'Love', u'culture club', u'klein romantic favourites', u'Soundtrack', u'favorites', u'new wave', u'easy listening', u'new romantic', u'love songs', u'Klein Pop Favourites', u'chill', u'rock', u'british', u'favorite songs', u'dance', u'Blue-Eyed Soul', u'romantic', u'club', u'good', u'male vocalist', u'male vocalists', u""80's"", u'Ballad', u'love song', u'emotive', u'vocalization', u'10 of 10 stars', u'6 of 10 stars', u'80s Pop', u'real', u'1985', u'Light Rock', u'The British are coming', u'Pop Life', u'cuddly', u'favorite by this group', u'klein pop favorites', u'klein theme favorites', u'affirming', u'living in oblivion', u'White guys with too much soul', u'Mistyeyes', u'klein movie favourites', u'pop music tag', u'nowilaymedowntosleep', u'driving at night in the eighties', u'Klein Antena 1']"
