,Songs,Listeners,Playcount,Duration,Tags
112,Dead Memories,347622,3014105,299000,"[u'Nu Metal', u'metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'Nu-metal', u'dead memories', u'hard rock', u'alternative', u'corey taylor', u'all hope is gone', u'thrash metal', u'metalcore', u'Awesome', u'favorites', u'hardrock', u'2008', u'death metal', u'FUCKING AWESOME', u'System of a Down', u'Stone Sour', u'hardcore', u'post-hardcore', u'alternative rock', u'memories', u'american', u'iowa', u'metallica', u'00s', u'american metal', u'hell of a song', u'psyco metal', u'The Best Bands', u'slipknot-dead memories', u'seen live', u'Love it', u'songs that rip out my fucking heart', u'nu-mtal', u'slip not', u'Love', u'angry', u'1', u'8 of 10 stars', u'2000s', u'Favourite Songs', u'Dark metal', u'new metal', u'awesome voice', u'2000s rock']"
113,Psychosocial,483773,4773109,284000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'Nu-metal', u'heavy metal', u'psychosocial', u'rock', u'alternative', u'hard rock', u'metalcore', u'thrash metal', u'FUCKING AWESOME', u'Awesome', u'groove metal', u'hardcore', u'kick ass', u'fuck yeah', u'fucking amazing', u'all hope is gone', u'deathcore', u'2008', u'death metal', u'songs that you wanna listen to over and over again', u'alternative rock', u'aggressive', u'kick ass song', u'better than all hope is gone', u'Slipknot - Psychosocial', u'In Your Fucking Face', u'psyco metal', u'heavy', u'american', u'amazing', u'industrial metal', u'best songs ever', u'corey taylor', u'The Fucking Best', u'seen live', u'doom metal', u'epic', u'beautiful', u'melodic', u'00s', u'Stone Sour', u'fucking good', u'great breakdown', u'slipknot metal thrash', u'SLipknot psychocial', u'pop']"
114,Dead Memories,347622,3014105,299000,"[u'Nu Metal', u'metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'Nu-metal', u'dead memories', u'hard rock', u'alternative', u'corey taylor', u'all hope is gone', u'thrash metal', u'metalcore', u'Awesome', u'favorites', u'hardrock', u'2008', u'death metal', u'FUCKING AWESOME', u'System of a Down', u'Stone Sour', u'hardcore', u'post-hardcore', u'alternative rock', u'memories', u'american', u'iowa', u'metallica', u'00s', u'american metal', u'hell of a song', u'psyco metal', u'The Best Bands', u'slipknot-dead memories', u'seen live', u'Love it', u'songs that rip out my fucking heart', u'nu-mtal', u'slip not', u'Love', u'angry', u'1', u'8 of 10 stars', u'2000s', u'Favourite Songs', u'Dark metal', u'new metal', u'awesome voice', u'2000s rock']"
115,Sulfur,252619,1861931,278000,"[u'metal', u'Nu Metal', u'heavy metal', u'alternative metal', u'alternative', u'Slipknot', u'rock', u'death metal', u'metalcore', u'sulfur', u'deathcore', u'Nu-metal', u'american', u'00s', u'2000s', u'fucking amazing', u'Hard', u'thrash metal', u'groove metal', u'rock band dlc', u'corey taylor', u'all hope is gone', u'seen live', u'favorites', u'Awesome', u'Energetic', u'iowa', u'rock band', u'8 of 10 stars', u'psycho metal', u'psychometal', u'PsychoMetal4Life', u'male', u'classic', u'emo', u'2009', u'2008', u'Love', u'dark', u'best song ever', u'Favorite', u'underground', u'9 of 10 stars', u'perfect', u'2012', u'Love it', u'heard live', u'wrif-fm', u'Good Stuff', u'Industrial Death Metal']"
116,Tattered & Torn (Mfkr),2236,6964,0,"[u'toolss', u'from hell s']"
117,Killers Are Quiet (MFKR),1905,5663,0,[u'from hell s']
118,People = Shit,396696,2609199,215000,"[u'metal', u'Nu Metal', u'heavy metal', u'Slipknot', u'metalcore', u'alternative metal', u'death metal', u'Nu-metal', u'thrash metal', u'rock', u'hardcore', u'hard rock', u'alternative', u'angry', u'people shit', u'Fuck You All', u'PEOPLE EQUAL SHIT', u'iowa', u'american', u'deathcore', u'aggressive', u'seen live', u'kick ass', u'i hate you all', u'hate', u'shit', u'anger', u'rage', u'alternative brutal death', u'alternative rock', u'Progressive metal', u'favorites', u'Awesome', u'great', u'FUCKING AWESOME', u'2001', u'groove metal', u'maggot music', u'deathfuck', u'music for people who are against everything without any reason', u'mizantropic', u'children of the korn', u'experimental', u'screamo', u'Extreme Metal', u'2000s', u'unfuckwithable', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'great song title', u'Adrenaline Rush']"
119,Senhor das Moscas,1678,14976,177000,"[u'rock', u'brasil', u'Alternativo', u'FODA']"
120,Pedra Da Morte,680,5141,0,[u'hardcore']
121,Antiboy,618,4995,0,[u'hardcore']
122,O Trossobado,456,4039,0,[u'hardcore']
123,Bicha do caralho,749,6375,0,"[u'hardcore', u'hcsp']"
124,Botas da Vingança,31,187,0,[]
125,Punhos Cerrados,69,290,0,[]
126,Enchendo A Caveira,99,523,0,[]
127,Enchendo A Caveira,99,523,0,[]
128,Tempelhof,274,1727,189000,[]
129,The Fever (Aye Aye),118849,900692,187000,"[u'Hip-Hop', u'experimental', u'rap', u'experimental hip-hop', u'industrial hip-hop', u'noise', u'smetana s saharom', u'alternative hip-hop', u'death grips', u'10s', u'hip hop', u'american', u'sacramento', u'favourite', u'intense', u'wow', u'2012', u'alternative rap', u'Horrorcore', u'hardcore hip-hop', u'4 Stars', u'best of 2012', u'money', u'di', u'The', u'alternative hip hop', u'store', u'Five Star Tracks', u'aye', u'Shit Hop', u'anti-rap', u'the fever', u'carina', u'brutal hop', u'death grip', u'aye aye', u'experimental hip hop rap', u'experimental hiphop rap', u'experimental rap hiphop', u'the fever aye aye', u'the money store', u'N  oi se']"
130,The Scents Of Genocide,8675,32662,229000,"[u'neofolk', u'alternative', u'melancholic', u'Bittersweet', u'dark folk', u'bitterness', u'The scents of fanny', u'bitter folk', u'bittersweet folk', u'bittersweet melancholy']"
131,Wolf Rose,9341,38797,332000,"[u'neofolk', u'industrial', u'roses', u'A ROSE BY ANY OTHER NAME', u'Progressive metal']"
132,Flies Have Their House,13666,55813,251000,"[u'neofolk', u'The Breath of the Universe', u'folk', u'experimental', u'industrial', u'dark folk', u'apocalyptic folk', u'neo-folk']"
133,The Enemy Within,17716,92856,223000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'industrial', u'folk', u'experimental', u'Awesome', u'white nationalist', u'nazi folk', u'euro-nationalist', u'you me germany', u'music for neo-nazis', u'nazi darkwave']"
134,Disappear In Every Way,18041,95662,179000,"[u'neofolk', u'folk', u'experimental', u'beautiful', u'loved', u'dark folk', u'apocalyptic folk', u'ljubav i shum']"
135,Tick Tock,20255,109201,147000,"[u'neofolk', u'apocalyptic folk', u'folk noir', u'accordion', u'folk', u'experimental', u'dark folk', u'time', u'try again', u'pure bliss', u'artistically spark', u'accordeon crimes', u'q- -p', u'piosenki na trzy', u'dovidjenja', u'ale schiza']"
136,All Pigs Must Die,34269,225312,180000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'neo-folk', u'folk', u'title is a full sentence', u'dark', u'goth', u'experimental', u'industrial', u'Experimental Rock', u'Gothic', u'political', u'folk noir', u'relax', u'I love this song', u'pigs', u'pork', u'NOT INDUSTRIAL', u'irony', u'Vegan', u'pig', u'openers', u'oink', u'aces', u'Titletracks', u'veits superhits', u'artistically spark', u'jameson irish whiskey', u'charles manson related', u'beyond expression', u'beanoboo', u'anti-capitalist folk', u'lchtrton', u'Winter 2014']"
137,She Said Destroy,32234,193858,214000,"[u'neofolk', u'apocalyptic folk', u'post-punk', u'industrial', u'neo-folk', u'darkwave', u'Gothic', u'folk', u'experimental', u'I want back to the 80s', u'electronica', u'seen live', u'british', u'alternative', u'new york', u'indie rock', u'epic', u'dark', u'soft rock', u'guitar', u'Hope', u'Doom', u'NYC', u'loved', u'dark folk', u""80's"", u'Gothic Rock', u'wave', u'1984', u'Black', u'I love this song', u'darkness', u'martial industrial', u'seeking', u'virgin', u'dark pop', u'all time favorites', u'lovelovelove', u'bloody', u'death in june', u'sacred songs', u'ghotic', u'helplessly singing along', u'sf cloudy days', u'cigarette break', u'banners', u'blessed virgin', u'prey', u'tatters', u'artistically spark']"
138,Leper Lord,22928,136396,71000,"[u'neofolk', u'apocalyptic folk', u'makes my mind melt', u'alternative', u'experimental', u'post-punk', u'Gothic', u'darkwave', u""80's"", u'martial industrial', u'roses', u'neo-folk', u'I want back to the 80s', u'my favorits', u'whip your cock out', u'a thousand dreams that would awake me', u'rips from the bong', u'the pedofinder general', u'ambient subcode monitoring', u'depression and suicide life', u'yummy goodness', u'MINOG Case']"
139,Der große Tod,3446,34572,159000,"[u'black metal', u'pagan metal', u'nsbm', u'germany', u'German Black Metal', u'world terror committee', u'mmpps']"
140,Betet fur Uns,2049,12343,0,"[u'black metal', u'nsbm', u'pagan black metal']"
141,Landsknechtstrommel,4993,44418,200000,"[u'nsbm', u'pagan metal', u'black metal', u'germany', u'german', u'German Black Metal', u'I will play this song after killing 10million jews with a blunt knife', u'the pagan front', u'world terror committee', u'mmpps']"
142,Als die Alten jung noch waren,7537,68298,420000,"[u'black metal', u'nsbm', u'germany', u'german', u'German Black Metal', u'metal', u'queercore', u'pagan metal', u'Gay Metal', u'pagan black metal', u'hiv positive', u'the pagan front', u'music to suck cock to', u'homoerotic', u'world terror committee', u'Homeless on the streets giving handjobs for crack', u'mmpps', u'punky black']"
143,In des Mondes blut'gen Schein,5298,41549,277000,"[u'nsbm', u'black metal', u'germany', u'german', u'German Black Metal', u'national socialist black metal', u'the pagan front', u'necrophile', u'world terror committee', u'90s black metal', u'90s german black metal', u'mmpps']"
144,Freezing Moon,105749,765028,383000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'true black metal', u'metal', u'Mayhem', u'kvlt', u'satan', u'norwegian metal', u'raw black metal', u'Black', u'666', u'Pagan', u'melodic black metal', u'old school', u'satanic', u'Norway', u'great solo', u'Extreme Metal', u'Burzum', u'scandinavian metal', u'pure evil', u'Kult', u'old-school black metal', u'Trve Norwegian Black Metal', u'false black metal', u'Speed Black Metal', u'evil black metal', u'black metal hymn', u'nice singing', u'90s black metal', u'tortured vocals']"
145,Ora Pro Nobis Lucifer,51843,424883,335000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'polish', u'metal', u'prepare a skin graft from my ass because this song just melted my face off', u'Extreme Metal', u'great riffs', u'Heavier than lucifers ball sack', u'black death metal', u'8 of 10 stars', u'Masterpiece', u'poland', u'Godlike', u'holy fuck', u'wielki szatan dal mi moc biegam z nozem cala noc', u'beka z typa', u'tsao', u'fiquei toda molhadinha']"
146,Quand je bois du vin,3298,19546,291000,[u'not black metal from bm bands']
147,A La Chaise-Dyable,3093,16947,0,[]
148,Le Diable existe,3325,16364,543000,[u'black metal']
149,Quand je bois du vin,3298,19546,291000,[u'not black metal from bm bands']
150,Satan Prayer,60568,483294,278000,"[u'heavy metal', u'Psychedelic Rock', u'occult rock', u'rock', u'hard rock', u'doom metal', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
151,Stand By Him,63390,540265,0,"[u'heavy metal', u'occult rock', u'ghost', u'Psychedelic Rock', u'Female fronted metal', u'rock', u'hard rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
152,Prime Mover,53373,378335,233000,"[u'heavy metal', u'Psychedelic Rock', u'Female fronted metal', u'rock', u'hard rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'occult rock', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
153,Ritual,88061,849805,269000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'hard rock', u'doom metal', u'metal', u'rock', u'swedish', u'Brutal Death Metal', u'Traditional Doom Metal', u'psychedelic black metal', u'Female fronted metal', u'Progressive rock', u'Stoner Rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic']"
